Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7523,0,0.0
Problem_800,VNS_Swap,Reversion,7554,1,0.005699777592403507
Problem_800,VNS_Swap,Reversion,7569,1,0.0061445558509249975
Problem_800,VNS_Swap,Reversion,7584,1,0.007027339724236232
Problem_800,VNS_Swap,Reversion,7599,0,0.0
Problem_800,VNS_Swap,Reversion,7614,0,0.0
Problem_800,VNS_Swap,Reversion,7629,1,0.11837244048799754
Problem_800,VNS_Swap,Reversion,7644,1,0.11893845727767204
Problem_800,VNS_Swap,Reversion,7659,1,0.3802126699363854
Problem_800,VNS_Swap,Reversion,7674,1,0.3846238178298708
Problem_800,VNS_Swap,Reversion,7689,0,0.0
Problem_800,VNS_Swap,Reversion,7704,1,0.448761025317989
Problem_800,VNS_Swap,Reversion,7719,0,0.0
Problem_800,VNS_Swap,Reversion,7734,1,0.5205967844660585
Problem_800,VNS_Swap,Reversion,7749,1,0.5371803919902945
Problem_800,VNS_Swap,Reversion,7764,1,0.5383032377977327
Problem_800,VNS_Swap,Reversion,7779,1,0.5566429796547738
Problem_800,VNS_Swap,Reversion,7794,0,0.0
Problem_800,VNS_Swap,Reversion,7809,0,0.0
Problem_800,VNS_Swap,Reversion,7824,0,0.0
Problem_800,VNS_Swap,Reversion,7839,0,0.0
Problem_800,VNS_Swap,Insertion,7870,0,0.0
Problem_800,VNS_Swap,Insertion,7885,1,0.06872796450464129
Problem_800,VNS_Swap,Insertion,7900,1,0.11977735469199133
Problem_800,VNS_Swap,Insertion,7915,0,0.0
Problem_800,VNS_Swap,Insertion,7930,1,0.29969443839345833
Problem_800,VNS_Swap,Insertion,7945,0,0.0
Problem_800,VNS_Swap,Insertion,7960,0,0.0
Problem_800,VNS_Swap,Insertion,7975,1,0.2997512120760303
Problem_800,VNS_Swap,Insertion,7990,0,0.0
Problem_800,VNS_Swap,Insertion,8005,1,0.3011311491549461
Problem_800,VNS_Swap,Insertion,8020,1,0.41902122322755464
Problem_800,VNS_Swap,Insertion,8035,1,0.44629751181543126
Problem_800,VNS_Swap,Insertion,8050,0,0.0
Problem_800,VNS_Swap,Insertion,8065,0,0.0
Problem_800,VNS_Swap,Insertion,8080,0,0.0
Problem_800,VNS_Swap,Insertion,8095,0,0.0
Problem_800,VNS_Swap,Insertion,8110,1,0.4523337834624392
Problem_800,VNS_Swap,Insertion,8125,0,0.0
Problem_800,VNS_Swap,Insertion,8140,1,0.4683163775471407
Problem_800,VNS_Swap,Insertion,8155,1,0.47016914105479024
Problem_800,VNS_Swap,Insertion,8170,1,0.4863329762276976
Problem_800,VNS_Swap,Insertion,8185,0,0.0
Problem_800,VNS_Swap,Insertion,8200,0,0.0
Problem_800,VNS_Swap,Insertion,8215,0,0.0
Problem_800,VNS_Swap,Insertion,8230,1,0.4863764315188461
Problem_800,VNS_Swap,Insertion,8245,0,0.0
Problem_800,VNS_Swap,Insertion,8260,0,0.0
Problem_800,VNS_Swap,Insertion,8275,1,0.492152468893958
Problem_800,VNS_Swap,Insertion,8290,1,0.4921888635070787
Problem_800,VNS_Swap,Insertion,8305,1,0.4928908834923613
Problem_800,VNS_Swap,Insertion,8320,0,0.0
Problem_800,VNS_Swap,Insertion,8335,0,0.0
Problem_800,VNS_Swap,Insertion,8350,1,0.4931212693415192
Problem_800,VNS_Swap,Insertion,8365,0,0.0
Problem_800,VNS_Swap,Insertion,8380,1,0.493629891451966
Problem_800,VNS_Swap,Insertion,8395,1,0.494055452890504
Problem_800,VNS_Swap,Insertion,8410,0,0.0
Problem_800,VNS_Swap,Insertion,8425,0,0.0
Problem_800,VNS_Swap,Insertion,8440,1,0.4980814880491578
Problem_800,VNS_Swap,Insertion,8455,0,0.0
Problem_800,VNS_Swap,Insertion,8470,0,0.0
Problem_800,VNS_Swap,Insertion,8485,0,0.0
Problem_800,VNS_Swap,Insertion,8500,0,0.0
Problem_800,VNS_Swap,Swap,8531,1,0.0003346297722294499
Problem_800,VNS_Swap,Swap,8546,0,0.0
Problem_800,VNS_Swap,Swap,8561,0,0.0
Problem_800,VNS_Swap,Swap,8576,0,0.0
Problem_800,VNS_Swap,Swap,8591,0,0.0
Problem_800,VNS_Swap,Swap,8622,0,0.0
Problem_800,VNS_Swap,Swap,8637,0,0.0
Problem_800,VNS_Swap,Swap,8652,0,0.0
Problem_800,VNS_Swap,Swap,8667,1,0.04057315621692795
Problem_800,VNS_Swap,Swap,8682,0,0.0
Problem_800,VNS_Swap,Swap,8697,0,0.0
Problem_800,VNS_Swap,Swap,8712,0,0.0
Problem_800,VNS_Swap,Swap,8727,0,0.0
Problem_800,VNS_Swap,Swap,8758,0,0.0
Problem_800,VNS_Swap,Swap,8773,0,0.0
Problem_800,VNS_Swap,Swap,8788,0,0.0
Problem_800,VNS_Swap,Swap,8803,0,0.0
Problem_800,VNS_Swap,Reversion,8834,1,0.010561079721447326
Problem_800,VNS_Swap,Reversion,8849,0,0.0
Problem_800,VNS_Swap,Reversion,8864,0,0.0
Problem_800,VNS_Swap,Reversion,8879,0,0.0
Problem_800,VNS_Swap,Reversion,8894,0,0.0
Problem_800,VNS_Swap,Insertion,8925,1,0.004977345035138613
Problem_800,VNS_Swap,Insertion,8940,1,0.010003182474719775
Problem_800,VNS_Swap,Insertion,8955,1,0.035045817736235704
Problem_800,VNS_Swap,Insertion,8970,1,0.03684813990837359
Problem_800,VNS_Swap,Insertion,8985,1,0.0373215510290399
Problem_800,VNS_Swap,Insertion,9000,1,0.03795935724088631
Problem_800,VNS_Swap,Insertion,9015,0,0.0
Problem_800,VNS_Swap,Insertion,9030,0,0.0
Problem_800,VNS_Swap,Insertion,9045,0,0.0
Problem_800,VNS_Swap,Insertion,9060,1,0.04023740516269474
Problem_800,VNS_Swap,Insertion,9075,0,0.0
Problem_800,VNS_Swap,Insertion,9090,1,0.046073699750358854
Problem_800,VNS_Swap,Insertion,9105,0,0.0
Problem_800,VNS_Swap,Insertion,9120,0,0.0
Problem_800,VNS_Swap,Insertion,9135,1,0.046685995359869545
Problem_800,VNS_Swap,Insertion,9150,1,0.06370676276575113
Problem_800,VNS_Swap,Insertion,9165,1,0.12150086334660755
Problem_800,VNS_Swap,Insertion,9180,1,0.13791470959896862
Problem_800,VNS_Swap,Insertion,9195,0,0.0
Problem_800,VNS_Swap,Insertion,9210,0,0.0
Problem_800,VNS_Swap,Insertion,9225,1,0.14418279763373787
Problem_800,VNS_Swap,Insertion,9240,0,0.0
Problem_800,VNS_Swap,Insertion,9255,1,0.14645811434034883
Problem_800,VNS_Swap,Insertion,9270,0,0.0
Problem_800,VNS_Swap,Insertion,9285,1,0.14691230341490064
Problem_800,VNS_Swap,Insertion,9300,1,0.14692084132741448
Problem_800,VNS_Swap,Insertion,9315,0,0.0
Problem_800,VNS_Swap,Insertion,9330,0,0.0
Problem_800,VNS_Swap,Insertion,9345,0,0.0
Problem_800,VNS_Swap,Insertion,9360,0,0.0
Problem_800,VNS_Swap,Swap,9391,0,0.0
Problem_800,VNS_Swap,Swap,9406,0,0.0
Problem_800,VNS_Swap,Swap,9421,0,0.0
Problem_800,VNS_Swap,Swap,9436,0,0.0
Problem_800,VNS_Swap,Swap,9467,0,0.0
Problem_800,VNS_Swap,Swap,9482,0,0.0
Problem_800,VNS_Swap,Swap,9497,0,0.0
Problem_800,VNS_Swap,Swap,9512,0,0.0
Problem_800,VNS_Swap,Reversion,9543,0,0.0
Problem_800,VNS_Swap,Reversion,9558,0,0.0
Problem_800,VNS_Swap,Reversion,9573,0,0.0
Problem_800,VNS_Swap,Reversion,9588,1,0.0018514177277746857
Problem_800,VNS_Swap,Reversion,9603,0,0.0
Problem_800,VNS_Swap,Reversion,9618,1,0.015523332213574938
Problem_800,VNS_Swap,Reversion,9633,1,0.10164195433684461
Problem_800,VNS_Swap,Reversion,9648,1,0.22968962395062553
Problem_800,VNS_Swap,Reversion,9663,1,0.3308117301858203
Problem_800,VNS_Swap,Reversion,9678,0,0.0
Problem_800,VNS_Swap,Reversion,9693,1,0.33510880198724596
Problem_800,VNS_Swap,Reversion,9708,1,0.33605110708727126
Problem_800,VNS_Swap,Reversion,9723,0,0.0
Problem_800,VNS_Swap,Reversion,9738,0,0.0
Problem_800,VNS_Swap,Reversion,9753,0,0.0
Problem_800,VNS_Swap,Reversion,9768,1,0.3407649709795002
Problem_800,VNS_Swap,Reversion,9783,0,0.0
Problem_800,VNS_Swap,Reversion,9798,0,0.0
Problem_800,VNS_Swap,Reversion,9813,0,0.0
Problem_800,VNS_Swap,Reversion,9828,0,0.0
Problem_800,VNS_Swap,Insertion,9859,1,0.005248828154523906
Problem_800,VNS_Swap,Insertion,9874,1,0.6413211116134143
Problem_800,VNS_Swap,Insertion,9889,0,0.0
Problem_800,VNS_Swap,Insertion,9904,1,0.6415955132684121
Problem_800,VNS_Swap,Insertion,9919,0,0.0
Problem_800,VNS_Swap,Insertion,9934,1,0.6438624466422351
Problem_800,VNS_Swap,Insertion,9949,0,0.0
Problem_800,VNS_Swap,Insertion,9964,0,0.0
Problem_800,VNS_Swap,Insertion,9979,0,0.0
Problem_800,VNS_Swap,Insertion,9994,0,0.0
Problem_800,VNS_Swap,Slide,10025,1,1.2047134797656596
Problem_800,VNS_Swap,Slide,10040,1,1.2097959837090742
Problem_800,VNS_Swap,Slide,10055,0,0.0
Problem_800,VNS_Swap,Slide,10070,1,1.2179545860613987
Problem_800,VNS_Swap,Slide,10085,0,0.0
Problem_800,VNS_Swap,Slide,10100,1,1.2190921281675036
Problem_800,VNS_Swap,Slide,10115,0,0.0
Problem_800,VNS_Swap,Slide,10130,0,0.0
Problem_800,VNS_Swap,Slide,10145,1,1.2193740388908951
Problem_800,VNS_Swap,Slide,10160,0,0.0
Problem_800,VNS_Swap,Slide,10175,0,0.0
Problem_800,VNS_Swap,Slide,10190,0,0.0
Problem_800,VNS_Swap,Slide,10205,0,0.0
