Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7478,1,0.10188591256605896
Problem_800,VNS_Swap,Reversion,7493,1,1.4632865852227959
Problem_800,VNS_Swap,Reversion,7508,1,1.6324159300675485
Problem_800,VNS_Swap,Reversion,7523,1,1.7050677384648931
Problem_800,VNS_Swap,Reversion,7538,1,1.7963799783263246
Problem_800,VNS_Swap,Reversion,7553,1,2.9549642367416262
Problem_800,VNS_Swap,Reversion,7568,0,0.0
Problem_800,VNS_Swap,Reversion,7583,0,0.0
Problem_800,VNS_Swap,Reversion,7598,1,2.9596542677642894
Problem_800,VNS_Swap,Reversion,7613,1,2.964670583220878
Problem_800,VNS_Swap,Reversion,7628,1,2.9651189807378873
Problem_800,VNS_Swap,Reversion,7643,1,2.9665466513973704
Problem_800,VNS_Swap,Reversion,7658,0,0.0
Problem_800,VNS_Swap,Reversion,7673,0,0.0
Problem_800,VNS_Swap,Reversion,7688,1,3.03325215441694
Problem_800,VNS_Swap,Reversion,7703,1,3.113295575339958
Problem_800,VNS_Swap,Reversion,7718,0,0.0
Problem_800,VNS_Swap,Reversion,7733,1,3.124920019685466
Problem_800,VNS_Swap,Reversion,7748,1,3.1280806906419114
Problem_800,VNS_Swap,Reversion,7763,1,3.1761746109213127
Problem_800,VNS_Swap,Reversion,7778,0,0.0
Problem_800,VNS_Swap,Reversion,7793,0,0.0
Problem_800,VNS_Swap,Reversion,7808,1,3.18000350102159
Problem_800,VNS_Swap,Reversion,7823,1,3.185688330014621
Problem_800,VNS_Swap,Reversion,7838,1,3.2205055014918385
Problem_800,VNS_Swap,Reversion,7853,1,3.226915077568124
Problem_800,VNS_Swap,Reversion,7868,0,0.0
Problem_800,VNS_Swap,Reversion,7883,1,3.2558028872611464
Problem_800,VNS_Swap,Reversion,7898,1,3.261637718715795
Problem_800,VNS_Swap,Reversion,7913,0,0.0
Problem_800,VNS_Swap,Reversion,7928,1,3.26416380403488
Problem_800,VNS_Swap,Reversion,7943,0,0.0
Problem_800,VNS_Swap,Reversion,7958,0,0.0
Problem_800,VNS_Swap,Reversion,7973,0,0.0
Problem_800,VNS_Swap,Reversion,7988,0,0.0
Problem_800,VNS_Swap,Reversion,8003,1,3.2645282288343886
Problem_800,VNS_Swap,Reversion,8018,1,3.80525565689803
Problem_800,VNS_Swap,Reversion,8033,0,0.0
Problem_800,VNS_Swap,Reversion,8048,0,0.0
Problem_800,VNS_Swap,Reversion,8063,1,4.874804719546852
Problem_800,VNS_Swap,Reversion,8078,1,4.8764632245577095
Problem_800,VNS_Swap,Reversion,8093,0,0.0
Problem_800,VNS_Swap,Reversion,8108,1,4.899980545804687
Problem_800,VNS_Swap,Reversion,8123,1,4.900183490960452
Problem_800,VNS_Swap,Reversion,8138,1,5.693950568747165
Problem_800,VNS_Swap,Reversion,8153,1,5.72023555282924
Problem_800,VNS_Swap,Reversion,8168,0,0.0
Problem_800,VNS_Swap,Reversion,8183,1,5.7317753333742
Problem_800,VNS_Swap,Reversion,8198,1,5.734273482933775
Problem_800,VNS_Swap,Reversion,8213,1,5.743527239935373
Problem_800,VNS_Swap,Reversion,8228,0,0.0
Problem_800,VNS_Swap,Reversion,8243,1,5.772132270841276
Problem_800,VNS_Swap,Reversion,8258,0,0.0
Problem_800,VNS_Swap,Reversion,8273,1,5.7932444390643365
Problem_800,VNS_Swap,Reversion,8288,1,5.795710328431929
Problem_800,VNS_Swap,Reversion,8303,0,0.0
Problem_800,VNS_Swap,Reversion,8318,0,0.0
Problem_800,VNS_Swap,Reversion,8333,1,5.80041595099587
Problem_800,VNS_Swap,Reversion,8348,0,0.0
Problem_800,VNS_Swap,Reversion,8363,0,0.0
Problem_800,VNS_Swap,Reversion,8378,0,0.0
Problem_800,VNS_Swap,Reversion,8393,1,6.674425585724397
Problem_800,VNS_Swap,Reversion,8408,1,6.709234767657872
Problem_800,VNS_Swap,Reversion,8423,0,0.0
Problem_800,VNS_Swap,Reversion,8438,0,0.0
Problem_800,VNS_Swap,Reversion,8453,1,6.720122355464313
Problem_800,VNS_Swap,Reversion,8468,0,0.0
Problem_800,VNS_Swap,Reversion,8483,0,0.0
Problem_800,VNS_Swap,Reversion,8498,1,6.721328551857603
Problem_800,VNS_Swap,Reversion,8513,1,6.722971125064244
Problem_800,VNS_Swap,Reversion,8528,0,0.0
Problem_800,VNS_Swap,Reversion,8543,1,6.723046764968045
Problem_800,VNS_Swap,Reversion,8558,1,6.724710738892516
Problem_800,VNS_Swap,Reversion,8573,0,0.0
Problem_800,VNS_Swap,Reversion,8588,1,6.767156768818284
Problem_800,VNS_Swap,Reversion,8603,1,6.811015054537969
Problem_800,VNS_Swap,Reversion,8618,0,0.0
Problem_800,VNS_Swap,Reversion,8633,0,0.0
Problem_800,VNS_Swap,Reversion,8648,1,6.815635755426067
Problem_800,VNS_Swap,Reversion,8663,1,6.869733681383558
Problem_800,VNS_Swap,Reversion,8678,0,0.0
Problem_800,VNS_Swap,Reversion,8693,0,0.0
Problem_800,VNS_Swap,Reversion,8708,0,0.0
Problem_800,VNS_Swap,Reversion,8723,1,6.873710869338382
Problem_800,VNS_Swap,Reversion,8738,1,6.8750950489326526
Problem_800,VNS_Swap,Reversion,8753,0,0.0
Problem_800,VNS_Swap,Reversion,8768,0,0.0
Problem_800,VNS_Swap,Reversion,8783,0,0.0
Problem_800,VNS_Swap,Reversion,8798,1,6.875461613219394
Problem_800,VNS_Swap,Reversion,8813,1,6.877590723828638
Problem_800,VNS_Swap,Reversion,8828,0,0.0
Problem_800,VNS_Swap,Reversion,8843,1,6.878627584578174
Problem_800,VNS_Swap,Reversion,8858,1,6.879609952006484
Problem_800,VNS_Swap,Reversion,8873,0,0.0
Problem_800,VNS_Swap,Reversion,8888,1,6.883764295689197
Problem_800,VNS_Swap,Reversion,8903,1,6.886496461592202
Problem_800,VNS_Swap,Reversion,8918,0,0.0
Problem_800,VNS_Swap,Reversion,8933,1,6.8907944152140645
Problem_800,VNS_Swap,Reversion,8948,1,6.891282220409072
Problem_800,VNS_Swap,Reversion,8963,1,6.8937609707978105
Problem_800,VNS_Swap,Reversion,8978,1,7.058718273940028
Problem_800,VNS_Swap,Reversion,8993,1,7.073079883994657
Problem_800,VNS_Swap,Reversion,9008,1,7.089941700424811
Problem_800,VNS_Swap,Reversion,9023,0,0.0
Problem_800,VNS_Swap,Reversion,9038,0,0.0
Problem_800,VNS_Swap,Reversion,9053,0,0.0
Problem_800,VNS_Swap,Reversion,9068,0,0.0
Problem_800,VNS_Swap,Reversion,9083,1,7.091253799970665
Problem_800,VNS_Swap,Reversion,9098,1,7.0954314083295476
Problem_800,VNS_Swap,Reversion,9113,0,0.0
Problem_800,VNS_Swap,Reversion,9128,0,0.0
Problem_800,VNS_Swap,Reversion,9143,0,0.0
Problem_800,VNS_Swap,Reversion,9158,1,7.102644254734468
Problem_800,VNS_Swap,Reversion,9173,1,7.104573782167082
Problem_800,VNS_Swap,Reversion,9188,1,7.104872908299454
Problem_800,VNS_Swap,Reversion,9203,0,0.0
Problem_800,VNS_Swap,Reversion,9218,1,7.113823612254741
Problem_800,VNS_Swap,Reversion,9233,1,7.115023467271264
Problem_800,VNS_Swap,Reversion,9248,1,7.126056662127245
Problem_800,VNS_Swap,Reversion,9263,1,7.126928929091355
Problem_800,VNS_Swap,Reversion,9278,0,0.0
Problem_800,VNS_Swap,Reversion,9293,0,0.0
Problem_800,VNS_Swap,Reversion,9308,0,0.0
Problem_800,VNS_Swap,Reversion,9323,1,7.147886125320547
Problem_800,VNS_Swap,Reversion,9338,0,0.0
Problem_800,VNS_Swap,Reversion,9353,1,7.184594056356322
Problem_800,VNS_Swap,Reversion,9368,1,7.2106876747030135
Problem_800,VNS_Swap,Reversion,9383,0,0.0
Problem_800,VNS_Swap,Reversion,9398,0,0.0
Problem_800,VNS_Swap,Reversion,9413,0,0.0
Problem_800,VNS_Swap,Reversion,9428,0,0.0
Problem_800,VNS_Swap,Reversion,9443,1,7.213927424938789
Problem_800,VNS_Swap,Reversion,9458,0,0.0
Problem_800,VNS_Swap,Reversion,9473,1,7.218664570140752
Problem_800,VNS_Swap,Reversion,9488,1,7.425992334798553
Problem_800,VNS_Swap,Reversion,9503,0,0.0
Problem_800,VNS_Swap,Reversion,9518,1,7.426219934660782
Problem_800,VNS_Swap,Reversion,9533,0,0.0
Problem_800,VNS_Swap,Reversion,9548,0,0.0
Problem_800,VNS_Swap,Reversion,9563,1,7.427658288937939
Problem_800,VNS_Swap,Reversion,9578,1,7.427850553809728
Problem_800,VNS_Swap,Reversion,9593,0,0.0
Problem_800,VNS_Swap,Reversion,9608,1,7.439802130462477
Problem_800,VNS_Swap,Reversion,9623,0,0.0
Problem_800,VNS_Swap,Reversion,9638,0,0.0
Problem_800,VNS_Swap,Reversion,9653,1,7.439883991606219
Problem_800,VNS_Swap,Reversion,9668,0,0.0
Problem_800,VNS_Swap,Reversion,9683,1,7.440059080783248
Problem_800,VNS_Swap,Reversion,9698,0,0.0
Problem_800,VNS_Swap,Reversion,9713,0,0.0
Problem_800,VNS_Swap,Reversion,9728,1,7.4400802996091056
Problem_800,VNS_Swap,Reversion,9743,1,7.441819445957133
Problem_800,VNS_Swap,Reversion,9758,1,7.4419720555085584
Problem_800,VNS_Swap,Reversion,9773,0,0.0
Problem_800,VNS_Swap,Reversion,9788,1,7.4421765128576745
Problem_800,VNS_Swap,Reversion,9803,0,0.0
Problem_800,VNS_Swap,Reversion,9818,1,7.443424806866653
Problem_800,VNS_Swap,Reversion,9833,0,0.0
Problem_800,VNS_Swap,Reversion,9848,0,0.0
Problem_800,VNS_Swap,Reversion,9863,1,7.4440996887560456
Problem_800,VNS_Swap,Reversion,9878,0,0.0
Problem_800,VNS_Swap,Reversion,9893,0,0.0
Problem_800,VNS_Swap,Reversion,9908,0,0.0
Problem_800,VNS_Swap,Reversion,9923,0,0.0
Problem_800,VNS_Swap,Insertion,9954,0,0.0
Problem_800,VNS_Swap,Insertion,9969,0,0.0
Problem_800,VNS_Swap,Insertion,9984,0,0.0
Problem_800,VNS_Swap,Insertion,9999,0,0.0
Problem_800,VNS_Swap,Insertion,10014,1,0.002903976918861731
Problem_800,VNS_Swap,Insertion,10029,0,0.0
Problem_800,VNS_Swap,Insertion,10044,0,0.0
Problem_800,VNS_Swap,Insertion,10059,1,0.17108972942185158
Problem_800,VNS_Swap,Insertion,10074,1,0.19107671707780785
Problem_800,VNS_Swap,Insertion,10089,0,0.0
Problem_800,VNS_Swap,Insertion,10104,0,0.0
Problem_800,VNS_Swap,Insertion,10119,0,0.0
Problem_800,VNS_Swap,Insertion,10134,1,0.20786139184876895
Problem_800,VNS_Swap,Insertion,10149,0,0.0
Problem_800,VNS_Swap,Insertion,10164,0,0.0
Problem_800,VNS_Swap,Insertion,10179,0,0.0
Problem_800,VNS_Swap,Insertion,10194,1,0.20796161336251456
Problem_800,VNS_Swap,Insertion,10209,0,0.0
Problem_800,VNS_Swap,Insertion,10224,0,0.0
Problem_800,VNS_Swap,Insertion,10239,0,0.0
Problem_800,VNS_Swap,Insertion,10254,0,0.0
Problem_800,VNS_Swap,Insertion,10269,1,0.20810276540753841
Problem_800,VNS_Swap,Insertion,10284,1,0.208281694254717
Problem_800,VNS_Swap,Insertion,10299,0,0.0
Problem_800,VNS_Swap,Insertion,10314,0,0.0
Problem_800,VNS_Swap,Insertion,10329,0,0.0
Problem_800,VNS_Swap,Insertion,10344,0,0.0
Problem_800,VNS_Swap,Slide,10375,1,0.007632055796514187
Problem_800,VNS_Swap,Slide,10390,1,0.007678693913715611
Problem_800,VNS_Swap,Slide,10405,0,0.0
Problem_800,VNS_Swap,Slide,10420,0,0.0
Problem_800,VNS_Swap,Slide,10435,1,0.01526385849285306
Problem_800,VNS_Swap,Slide,10450,0,0.0
Problem_800,VNS_Swap,Slide,10465,1,0.016055409716501226
Problem_800,VNS_Swap,Slide,10480,0,0.0
Problem_800,VNS_Swap,Slide,10495,0,0.0
Problem_800,VNS_Swap,Slide,10510,0,0.0
Problem_800,VNS_Swap,Slide,10525,0,0.0
Problem_800,VNS_Swap,Slide,10540,1,0.016174755511161844
Problem_800,VNS_Swap,Slide,10555,0,0.0
Problem_800,VNS_Swap,Slide,10570,0,0.0
Problem_800,VNS_Swap,Slide,10585,0,0.0
Problem_800,VNS_Swap,Slide,10600,0,0.0
