Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,14134,1,0.6501108893890684
Problem_800,VNS_SwapETN,Reversion,14149,1,0.653471237381477
Problem_800,VNS_SwapETN,Reversion,14164,1,0.6649407467471002
Problem_800,VNS_SwapETN,Reversion,14179,1,0.6649808591173445
Problem_800,VNS_SwapETN,Reversion,14194,1,0.6715685472238034
Problem_800,VNS_SwapETN,Reversion,14209,0,0.0
Problem_800,VNS_SwapETN,Reversion,14224,0,0.0
Problem_800,VNS_SwapETN,Reversion,14239,1,0.6849548608513586
Problem_800,VNS_SwapETN,Reversion,14254,0,0.0
Problem_800,VNS_SwapETN,Reversion,14269,0,0.0
Problem_800,VNS_SwapETN,Reversion,14284,0,0.0
Problem_800,VNS_SwapETN,Reversion,14299,0,0.0
Problem_800,VNS_SwapETN,ETN,14330,0,0.0
Problem_800,VNS_SwapETN,ETN,14345,0,0.0
Problem_800,VNS_SwapETN,ETN,14360,0,0.0
Problem_800,VNS_SwapETN,ETN,14375,0,0.0
Problem_800,VNS_SwapETN,RS,14406,0,0.0
Problem_800,VNS_SwapETN,RS,14421,1,0.000425660030361413
Problem_800,VNS_SwapETN,RS,14436,1,0.030522360707157213
Problem_800,VNS_SwapETN,RS,14451,1,0.03112198236114208
Problem_800,VNS_SwapETN,RS,14466,1,0.037069394608433066
Problem_800,VNS_SwapETN,RS,14481,1,0.08249561670467499
Problem_800,VNS_SwapETN,RS,14496,1,0.08397408579226064
Problem_800,VNS_SwapETN,RS,14511,1,0.0905321055471401
Problem_800,VNS_SwapETN,RS,14526,1,0.1271474294481971
Problem_800,VNS_SwapETN,RS,14541,1,0.13659023228337358
Problem_800,VNS_SwapETN,RS,14556,1,0.1416564355551352
Problem_800,VNS_SwapETN,RS,14571,1,0.35211760245878926
Problem_800,VNS_SwapETN,RS,14586,0,0.0
Problem_800,VNS_SwapETN,RS,14601,0,0.0
Problem_800,VNS_SwapETN,RS,14616,0,0.0
Problem_800,VNS_SwapETN,RS,14631,0,0.0
