Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,13968,0,0.0
Problem_800,VNS_SwapETN,Swap,13983,0,0.0
Problem_800,VNS_SwapETN,Swap,14014,0,0.0
Problem_800,VNS_SwapETN,Swap,14029,0,0.0
Problem_800,VNS_SwapETN,Swap,14044,0,0.0
Problem_800,VNS_SwapETN,Swap,14059,0,0.0
Problem_800,VNS_SwapETN,Reversion,14090,1,0.3507546332398939
Problem_800,VNS_SwapETN,Reversion,14105,0,0.0
Problem_800,VNS_SwapETN,Reversion,14120,0,0.0
Problem_800,VNS_SwapETN,Reversion,14135,1,0.40798131476105304
Problem_800,VNS_SwapETN,Reversion,14150,1,0.41196056728811875
Problem_800,VNS_SwapETN,Reversion,14165,1,0.41236435747550976
Problem_800,VNS_SwapETN,Reversion,14180,1,0.5350772660802294
Problem_800,VNS_SwapETN,Reversion,14195,0,0.0
Problem_800,VNS_SwapETN,Reversion,14210,1,2.7605638622803483
Problem_800,VNS_SwapETN,Reversion,14225,1,2.7638010818320944
Problem_800,VNS_SwapETN,Reversion,14240,1,2.7909391312033023
Problem_800,VNS_SwapETN,Reversion,14255,1,2.9281188003446803
Problem_800,VNS_SwapETN,Reversion,14270,1,2.9299701864461913
Problem_800,VNS_SwapETN,Reversion,14285,1,2.9339569655664754
Problem_800,VNS_SwapETN,Reversion,14300,0,0.0
Problem_800,VNS_SwapETN,Reversion,14315,1,2.9441559533989072
Problem_800,VNS_SwapETN,Reversion,14330,1,3.134547549226695
Problem_800,VNS_SwapETN,Reversion,14345,0,0.0
Problem_800,VNS_SwapETN,Reversion,14360,1,3.235346949957179
Problem_800,VNS_SwapETN,Reversion,14375,1,3.2353825030639873
Problem_800,VNS_SwapETN,Reversion,14390,1,3.2550644804193305
Problem_800,VNS_SwapETN,Reversion,14405,0,0.0
Problem_800,VNS_SwapETN,Reversion,14420,0,0.0
Problem_800,VNS_SwapETN,Reversion,14435,1,3.3116681167941406
Problem_800,VNS_SwapETN,Reversion,14450,1,3.316973292344739
Problem_800,VNS_SwapETN,Reversion,14465,1,3.3192278037684897
Problem_800,VNS_SwapETN,Reversion,14480,1,3.3360861623099676
Problem_800,VNS_SwapETN,Reversion,14495,1,3.3396730605738725
Problem_800,VNS_SwapETN,Reversion,14510,0,0.0
Problem_800,VNS_SwapETN,Reversion,14525,0,0.0
Problem_800,VNS_SwapETN,Reversion,14540,0,0.0
Problem_800,VNS_SwapETN,Reversion,14555,1,3.4394826903368743
Problem_800,VNS_SwapETN,Reversion,14570,1,3.4494780739486934
Problem_800,VNS_SwapETN,Reversion,14585,0,0.0
Problem_800,VNS_SwapETN,Reversion,14600,0,0.0
Problem_800,VNS_SwapETN,Reversion,14615,0,0.0
Problem_800,VNS_SwapETN,Reversion,14630,1,3.6531386901019647
Problem_800,VNS_SwapETN,Reversion,14645,1,3.6546304901101867
Problem_800,VNS_SwapETN,Reversion,14660,1,3.660802330810552
Problem_800,VNS_SwapETN,Reversion,14675,1,3.71457094087622
Problem_800,VNS_SwapETN,Reversion,14690,1,3.7195165910312675
Problem_800,VNS_SwapETN,Reversion,14705,1,3.721065813166169
Problem_800,VNS_SwapETN,Reversion,14720,1,3.7224512843935096
Problem_800,VNS_SwapETN,Reversion,14735,0,0.0
Problem_800,VNS_SwapETN,Reversion,14750,1,3.726060576285032
Problem_800,VNS_SwapETN,Reversion,14765,0,0.0
Problem_800,VNS_SwapETN,Reversion,14780,0,0.0
Problem_800,VNS_SwapETN,Reversion,14795,1,3.7301483968922273
Problem_800,VNS_SwapETN,Reversion,14810,0,0.0
Problem_800,VNS_SwapETN,Reversion,14825,0,0.0
Problem_800,VNS_SwapETN,Reversion,14840,0,0.0
Problem_800,VNS_SwapETN,Reversion,14855,0,0.0
Problem_800,VNS_SwapETN,ETN,14886,0,0.0
Problem_800,VNS_SwapETN,ETN,14901,0,0.0
Problem_800,VNS_SwapETN,ETN,14916,0,0.0
Problem_800,VNS_SwapETN,ETN,14931,0,0.0
Problem_800,VNS_SwapETN,RS,14962,1,0.6726297171382967
Problem_800,VNS_SwapETN,RS,14977,1,0.6735538391310142
Problem_800,VNS_SwapETN,RS,14992,1,0.6844618787409305
Problem_800,VNS_SwapETN,RS,15007,0,0.0
Problem_800,VNS_SwapETN,RS,15022,1,1.9834229137694146
Problem_800,VNS_SwapETN,RS,15037,1,1.9904963162218772
Problem_800,VNS_SwapETN,RS,15052,1,2.0233397071792223
Problem_800,VNS_SwapETN,RS,15067,1,2.0393094875622055
Problem_800,VNS_SwapETN,RS,15082,1,3.6459041227566344
Problem_800,VNS_SwapETN,RS,15097,1,3.915465162990645
Problem_800,VNS_SwapETN,RS,15112,1,4.343314700073144
Problem_800,VNS_SwapETN,RS,15127,1,4.539037596369169
Problem_800,VNS_SwapETN,RS,15142,1,4.543441170404538
Problem_800,VNS_SwapETN,RS,15157,1,4.725605279487613
Problem_800,VNS_SwapETN,RS,15172,1,6.0697286592649755
Problem_800,VNS_SwapETN,RS,15187,0,0.0
Problem_800,VNS_SwapETN,RS,15202,1,6.084229262426353
Problem_800,VNS_SwapETN,RS,15217,1,6.0842485014429375
Problem_800,VNS_SwapETN,RS,15232,0,0.0
Problem_800,VNS_SwapETN,RS,15247,0,0.0
Problem_800,VNS_SwapETN,RS,15262,0,0.0
Problem_800,VNS_SwapETN,RS,15277,1,6.094501085850166
Problem_800,VNS_SwapETN,RS,15292,1,6.109112158627485
Problem_800,VNS_SwapETN,RS,15307,0,0.0
Problem_800,VNS_SwapETN,RS,15322,0,0.0
Problem_800,VNS_SwapETN,RS,15337,1,6.110465108208358
Problem_800,VNS_SwapETN,RS,15352,0,0.0
Problem_800,VNS_SwapETN,RS,15367,1,6.113719010875108
Problem_800,VNS_SwapETN,RS,15382,1,6.1156836952048295
Problem_800,VNS_SwapETN,RS,15397,0,0.0
Problem_800,VNS_SwapETN,RS,15412,0,0.0
Problem_800,VNS_SwapETN,RS,15427,0,0.0
Problem_800,VNS_SwapETN,RS,15442,0,0.0
