Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7658,0,0.0
Problem_800,VNS_ETN,RS,7673,0,0.0
Problem_800,VNS_ETN,RS,7688,0,0.0
Problem_800,VNS_ETN,RS,7703,1,2.4987977321788146
Problem_800,VNS_ETN,RS,7718,0,0.0
Problem_800,VNS_ETN,RS,7733,0,0.0
Problem_800,VNS_ETN,RS,7748,0,0.0
Problem_800,VNS_ETN,RS,7763,0,0.0
Problem_800,VNS_ETN,RS,7778,1,2.500820696025528
Problem_800,VNS_ETN,RS,7793,0,0.0
Problem_800,VNS_ETN,RS,7808,0,0.0
Problem_800,VNS_ETN,RS,7823,1,2.507287880963564
Problem_800,VNS_ETN,RS,7838,0,0.0
Problem_800,VNS_ETN,RS,7853,0,0.0
Problem_800,VNS_ETN,RS,7868,0,0.0
Problem_800,VNS_ETN,RS,7883,0,0.0
Problem_800,VNS_ETN,RS,7898,1,2.510919961881283
Problem_800,VNS_ETN,RS,7913,0,0.0
Problem_800,VNS_ETN,RS,7928,0,0.0
Problem_800,VNS_ETN,RS,7943,0,0.0
Problem_800,VNS_ETN,RS,7958,1,2.538176023061532
Problem_800,VNS_ETN,RS,7973,1,2.543055565550995
Problem_800,VNS_ETN,RS,7988,0,0.0
Problem_800,VNS_ETN,RS,8003,1,2.5771059604317994
Problem_800,VNS_ETN,RS,8018,1,2.6409695526853216
Problem_800,VNS_ETN,RS,8033,1,2.6536770837859596
Problem_800,VNS_ETN,RS,8048,0,0.0
Problem_800,VNS_ETN,RS,8063,0,0.0
Problem_800,VNS_ETN,RS,8078,1,2.7281357944094826
Problem_800,VNS_ETN,RS,8093,0,0.0
Problem_800,VNS_ETN,RS,8108,1,2.7314887109688857
Problem_800,VNS_ETN,RS,8123,0,0.0
Problem_800,VNS_ETN,RS,8138,1,2.733181326592628
Problem_800,VNS_ETN,RS,8153,0,0.0
Problem_800,VNS_ETN,RS,8168,0,0.0
Problem_800,VNS_ETN,RS,8183,1,2.7331957394665864
Problem_800,VNS_ETN,RS,8198,0,0.0
Problem_800,VNS_ETN,RS,8213,0,0.0
Problem_800,VNS_ETN,RS,8228,1,2.7384990287376936
Problem_800,VNS_ETN,RS,8243,1,2.7481385769382487
Problem_800,VNS_ETN,RS,8258,1,2.7482028781119334
Problem_800,VNS_ETN,RS,8273,0,0.0
Problem_800,VNS_ETN,RS,8288,1,5.113684869174817
Problem_800,VNS_ETN,RS,8303,1,5.213066619906577
Problem_800,VNS_ETN,RS,8318,1,5.217461672685186
Problem_800,VNS_ETN,RS,8333,1,5.3243803377856
Problem_800,VNS_ETN,RS,8348,1,5.34249032579297
Problem_800,VNS_ETN,RS,8363,1,5.364218082842743
Problem_800,VNS_ETN,RS,8378,1,5.407844100732236
Problem_800,VNS_ETN,RS,8393,1,5.409961997947478
Problem_800,VNS_ETN,RS,8408,0,0.0
Problem_800,VNS_ETN,RS,8423,1,5.477468011250235
Problem_800,VNS_ETN,RS,8438,1,5.479230418883506
Problem_800,VNS_ETN,RS,8453,1,5.483231060029312
Problem_800,VNS_ETN,RS,8468,1,5.4860434252286225
Problem_800,VNS_ETN,RS,8483,0,0.0
Problem_800,VNS_ETN,RS,8498,1,5.509885875733618
Problem_800,VNS_ETN,RS,8513,0,0.0
Problem_800,VNS_ETN,RS,8528,0,0.0
Problem_800,VNS_ETN,RS,8543,0,0.0
Problem_800,VNS_ETN,RS,8558,1,5.512333741401547
Problem_800,VNS_ETN,RS,8573,0,0.0
Problem_800,VNS_ETN,RS,8588,0,0.0
Problem_800,VNS_ETN,RS,8603,0,0.0
Problem_800,VNS_ETN,RS,8618,0,0.0
Problem_800,VNS_ETN,RS,8633,1,5.53013507856952
Problem_800,VNS_ETN,RS,8648,0,0.0
Problem_800,VNS_ETN,RS,8663,1,5.537267368497207
Problem_800,VNS_ETN,RS,8678,1,5.537350523128007
Problem_800,VNS_ETN,RS,8693,0,0.0
Problem_800,VNS_ETN,RS,8708,0,0.0
Problem_800,VNS_ETN,RS,8723,0,0.0
Problem_800,VNS_ETN,RS,8738,0,0.0
Problem_800,VNS_ETN,ETN,8769,0,0.0
Problem_800,VNS_ETN,ETN,8784,0,0.0
Problem_800,VNS_ETN,ETN,8799,0,0.0
Problem_800,VNS_ETN,ETN,8814,0,0.0
Problem_800,VNS_ETN,ETN,8829,1,6.659067788827843e-05
Problem_800,VNS_ETN,ETN,8844,0,0.0
Problem_800,VNS_ETN,ETN,8859,1,0.3471079752057677
Problem_800,VNS_ETN,ETN,8874,0,0.0
Problem_800,VNS_ETN,ETN,8889,0,0.0
Problem_800,VNS_ETN,ETN,8904,0,0.0
Problem_800,VNS_ETN,ETN,8919,0,0.0
Problem_800,VNS_ETN,ETN,8950,0,0.0
Problem_800,VNS_ETN,ETN,8965,1,0.0869010584802131
Problem_800,VNS_ETN,ETN,8980,1,0.08695771976686753
Problem_800,VNS_ETN,ETN,8995,1,0.2554559087851915
Problem_800,VNS_ETN,ETN,9010,0,0.0
Problem_800,VNS_ETN,ETN,9025,0,0.0
Problem_800,VNS_ETN,ETN,9040,0,0.0
Problem_800,VNS_ETN,ETN,9055,0,0.0
Problem_800,VNS_ETN,ETN,9086,0,0.0
Problem_800,VNS_ETN,ETN,9101,0,0.0
Problem_800,VNS_ETN,ETN,9116,0,0.0
Problem_800,VNS_ETN,ETN,9131,0,0.0
Problem_800,VNS_ETN,ETN,9146,1,0.00024329534781717633
Problem_800,VNS_ETN,ETN,9161,0,0.0
Problem_800,VNS_ETN,ETN,9176,0,0.0
Problem_800,VNS_ETN,ETN,9191,0,0.0
Problem_800,VNS_ETN,ETN,9206,0,0.0
Problem_800,VNS_ETN,ETN,9237,1,0.12406307966816246
Problem_800,VNS_ETN,ETN,9252,0,0.0
Problem_800,VNS_ETN,ETN,9267,0,0.0
Problem_800,VNS_ETN,ETN,9282,0,0.0
Problem_800,VNS_ETN,ETN,9297,0,0.0
Problem_800,VNS_ETN,ETN,9328,0,0.0
Problem_800,VNS_ETN,ETN,9343,0,0.0
Problem_800,VNS_ETN,ETN,9358,0,0.0
Problem_800,VNS_ETN,ETN,9373,0,0.0
Problem_800,VNS_ETN,RS,9404,1,0.005030064682738198
Problem_800,VNS_ETN,RS,9419,0,0.0
Problem_800,VNS_ETN,RS,9434,1,0.008134752934916351
Problem_800,VNS_ETN,RS,9449,0,0.0
Problem_800,VNS_ETN,RS,9464,0,0.0
Problem_800,VNS_ETN,RS,9479,0,0.0
Problem_800,VNS_ETN,RS,9494,1,0.5092074309842751
Problem_800,VNS_ETN,RS,9509,1,0.5815095964914803
Problem_800,VNS_ETN,RS,9524,0,0.0
Problem_800,VNS_ETN,RS,9539,0,0.0
Problem_800,VNS_ETN,RS,9554,0,0.0
Problem_800,VNS_ETN,RS,9569,0,0.0
Problem_800,VNS_ETN,SPS,9600,0,0.0
Problem_800,VNS_ETN,SPS,9615,0,0.0
Problem_800,VNS_ETN,SPS,9630,0,0.0
Problem_800,VNS_ETN,SPS,9645,0,0.0
Problem_800,VNS_ETN,SRPS,9676,0,0.0
Problem_800,VNS_ETN,SRPS,9691,0,0.0
Problem_800,VNS_ETN,SRPS,9706,0,0.0
Problem_800,VNS_ETN,SRPS,9721,1,0.006258069006358604
Problem_800,VNS_ETN,SRPS,9736,0,0.0
Problem_800,VNS_ETN,SRPS,9751,1,0.06265533521445296
Problem_800,VNS_ETN,SRPS,9766,1,0.06479487701333957
Problem_800,VNS_ETN,SRPS,9781,0,0.0
Problem_800,VNS_ETN,SRPS,9796,0,0.0
Problem_800,VNS_ETN,SRPS,9811,0,0.0
Problem_800,VNS_ETN,SRPS,9826,1,0.07410802047702572
Problem_800,VNS_ETN,SRPS,9841,0,0.0
Problem_800,VNS_ETN,SRPS,9856,1,0.07559110986024764
Problem_800,VNS_ETN,SRPS,9871,0,0.0
Problem_800,VNS_ETN,SRPS,9886,0,0.0
Problem_800,VNS_ETN,SRPS,9901,0,0.0
Problem_800,VNS_ETN,SRPS,9916,1,0.07586471323763612
Problem_800,VNS_ETN,SRPS,9931,0,0.0
Problem_800,VNS_ETN,SRPS,9946,0,0.0
Problem_800,VNS_ETN,SRPS,9961,1,0.07718392931254787
Problem_800,VNS_ETN,SRPS,9976,0,0.0
Problem_800,VNS_ETN,SRPS,9991,1,0.07766037739172539
Problem_800,VNS_ETN,SRPS,10006,1,0.0864630881380288
Problem_800,VNS_ETN,SRPS,10021,1,0.08688809520617934
Problem_800,VNS_ETN,SRPS,10036,1,0.08958108813049866
Problem_800,VNS_ETN,SRPS,10051,1,0.0941696175986414
Problem_800,VNS_ETN,SRPS,10066,1,0.10994289929324762
Problem_800,VNS_ETN,SRPS,10081,1,0.10995962337588554
Problem_800,VNS_ETN,SRPS,10096,0,0.0
Problem_800,VNS_ETN,SRPS,10111,1,0.11357991099739835
Problem_800,VNS_ETN,SRPS,10126,0,0.0
Problem_800,VNS_ETN,SRPS,10141,0,0.0
Problem_800,VNS_ETN,SRPS,10156,1,0.19380372527073356
Problem_800,VNS_ETN,SRPS,10171,1,0.19681224014340887
Problem_800,VNS_ETN,SRPS,10186,1,0.19793859263982647
Problem_800,VNS_ETN,SRPS,10201,0,0.0
Problem_800,VNS_ETN,SRPS,10216,0,0.0
Problem_800,VNS_ETN,SRPS,10231,1,0.20084805960401525
Problem_800,VNS_ETN,SRPS,10246,0,0.0
Problem_800,VNS_ETN,SRPS,10261,0,0.0
Problem_800,VNS_ETN,SRPS,10276,1,0.20985030081142378
Problem_800,VNS_ETN,SRPS,10291,0,0.0
Problem_800,VNS_ETN,SRPS,10306,0,0.0
Problem_800,VNS_ETN,SRPS,10321,0,0.0
Problem_800,VNS_ETN,SRPS,10336,0,0.0
Problem_800,VNS_ETN,SRPS,10351,1,0.2103671901038789
Problem_800,VNS_ETN,SRPS,10366,0,0.0
Problem_800,VNS_ETN,SRPS,10381,0,0.0
Problem_800,VNS_ETN,SRPS,10396,0,0.0
Problem_800,VNS_ETN,SRPS,10411,0,0.0
Problem_800,VNS_ETN,ETN,10442,0,0.0
Problem_800,VNS_ETN,ETN,10457,0,0.0
Problem_800,VNS_ETN,ETN,10472,0,0.0
Problem_800,VNS_ETN,ETN,10487,0,0.0
Problem_800,VNS_ETN,RS,10518,1,0.02077948960491913
Problem_800,VNS_ETN,RS,10533,1,0.11386985361307615
Problem_800,VNS_ETN,RS,10548,0,0.0
Problem_800,VNS_ETN,RS,10563,1,0.26391691382061644
Problem_800,VNS_ETN,RS,10578,1,0.36832612616868887
Problem_800,VNS_ETN,RS,10593,1,0.3683640509978019
Problem_800,VNS_ETN,RS,10608,1,0.3808975650433834
Problem_800,VNS_ETN,RS,10623,1,0.38240350478610435
Problem_800,VNS_ETN,RS,10638,0,0.0
Problem_800,VNS_ETN,RS,10653,1,0.42620473386923363
Problem_800,VNS_ETN,RS,10668,1,1.4775112649831783
Problem_800,VNS_ETN,RS,10683,0,0.0
Problem_800,VNS_ETN,RS,10698,1,1.6953065912590115
Problem_800,VNS_ETN,RS,10713,1,1.7142876419989
Problem_800,VNS_ETN,RS,10728,1,2.4830222819791294
Problem_800,VNS_ETN,RS,10743,1,2.4909301538613318
Problem_800,VNS_ETN,RS,10758,1,2.608289434682921
Problem_800,VNS_ETN,RS,10773,1,2.6971320244462795
Problem_800,VNS_ETN,RS,10788,1,2.818850822816535
Problem_800,VNS_ETN,RS,10803,1,2.8995588146590756
Problem_800,VNS_ETN,RS,10818,1,3.1323723924756255
Problem_800,VNS_ETN,RS,10833,1,3.274684524691175
Problem_800,VNS_ETN,RS,10848,1,3.325217524149456
Problem_800,VNS_ETN,RS,10863,0,0.0
Problem_800,VNS_ETN,RS,10878,0,0.0
Problem_800,VNS_ETN,RS,10893,1,3.4206002505799438
Problem_800,VNS_ETN,RS,10908,1,3.422191329569451
Problem_800,VNS_ETN,RS,10923,1,3.429175487447049
Problem_800,VNS_ETN,RS,10938,1,3.4312012051624734
Problem_800,VNS_ETN,RS,10953,1,3.435203703836731
Problem_800,VNS_ETN,RS,10968,1,3.4504445117881257
Problem_800,VNS_ETN,RS,10983,0,0.0
Problem_800,VNS_ETN,RS,10998,0,0.0
Problem_800,VNS_ETN,RS,11013,1,3.4523399816295113
Problem_800,VNS_ETN,RS,11028,1,3.464301379195033
Problem_800,VNS_ETN,RS,11043,0,0.0
Problem_800,VNS_ETN,RS,11058,1,3.466517760606447
Problem_800,VNS_ETN,RS,11073,1,6.3672791780533355
Problem_800,VNS_ETN,RS,11088,1,6.4434033155825094
Problem_800,VNS_ETN,RS,11103,1,6.836909206259388
Problem_800,VNS_ETN,RS,11118,0,0.0
Problem_800,VNS_ETN,RS,11133,0,0.0
Problem_800,VNS_ETN,RS,11148,0,0.0
Problem_800,VNS_ETN,RS,11163,1,6.843421116503635
Problem_800,VNS_ETN,RS,11178,0,0.0
Problem_800,VNS_ETN,RS,11193,0,0.0
Problem_800,VNS_ETN,RS,11208,1,6.897116880734582
Problem_800,VNS_ETN,RS,11223,1,6.963403678854732
Problem_800,VNS_ETN,RS,11238,1,7.109291670277572
Problem_800,VNS_ETN,RS,11253,0,0.0
Problem_800,VNS_ETN,RS,11268,1,7.156228422422123
Problem_800,VNS_ETN,RS,11283,1,7.236017287841562
Problem_800,VNS_ETN,RS,11298,1,7.247358220191133
Problem_800,VNS_ETN,RS,11313,1,7.262145877490071
Problem_800,VNS_ETN,RS,11328,1,7.262339986368106
Problem_800,VNS_ETN,RS,11343,1,7.28514833979379
Problem_800,VNS_ETN,RS,11358,1,7.332638664477173
Problem_800,VNS_ETN,RS,11373,0,0.0
Problem_800,VNS_ETN,RS,11388,0,0.0
Problem_800,VNS_ETN,RS,11403,1,7.333303169434234
Problem_800,VNS_ETN,RS,11418,0,0.0
Problem_800,VNS_ETN,RS,11433,0,0.0
Problem_800,VNS_ETN,RS,11448,1,7.333322290061833
Problem_800,VNS_ETN,RS,11463,1,7.343723951967085
Problem_800,VNS_ETN,RS,11478,1,7.417581528245617
Problem_800,VNS_ETN,RS,11493,1,7.423877917222238
Problem_800,VNS_ETN,RS,11508,1,7.424325147800423
Problem_800,VNS_ETN,RS,11523,1,7.431833026728432
Problem_800,VNS_ETN,RS,11538,1,7.436601208558942
Problem_800,VNS_ETN,RS,11553,0,0.0
Problem_800,VNS_ETN,RS,11568,1,7.436616996185738
Problem_800,VNS_ETN,RS,11583,0,0.0
Problem_800,VNS_ETN,RS,11598,0,0.0
Problem_800,VNS_ETN,RS,11613,0,0.0
Problem_800,VNS_ETN,RS,11628,0,0.0
Problem_800,VNS_ETN,RS,11643,1,7.436907224579574
Problem_800,VNS_ETN,RS,11658,0,0.0
Problem_800,VNS_ETN,RS,11673,0,0.0
Problem_800,VNS_ETN,RS,11688,1,7.446328354331485
Problem_800,VNS_ETN,RS,11703,0,0.0
Problem_800,VNS_ETN,RS,11718,1,7.447445962617224
Problem_800,VNS_ETN,RS,11733,0,0.0
Problem_800,VNS_ETN,RS,11748,0,0.0
Problem_800,VNS_ETN,RS,11763,0,0.0
Problem_800,VNS_ETN,RS,11778,0,0.0
Problem_800,VNS_ETN,RS,11793,1,7.447808622857872
Problem_800,VNS_ETN,RS,11808,0,0.0
Problem_800,VNS_ETN,RS,11823,0,0.0
Problem_800,VNS_ETN,RS,11838,0,0.0
Problem_800,VNS_ETN,RS,11853,0,0.0
Problem_800,VNS_ETN,RS,11868,1,7.448056846122721
Problem_800,VNS_ETN,RS,11883,0,0.0
Problem_800,VNS_ETN,RS,11898,0,0.0
Problem_800,VNS_ETN,RS,11913,0,0.0
Problem_800,VNS_ETN,RS,11928,0,0.0
Problem_800,VNS_ETN,SPS,11959,1,0.18090412905341868
Problem_800,VNS_ETN,SPS,11974,1,0.2894916869246636
Problem_800,VNS_ETN,SPS,11989,1,0.2907004082454761
Problem_800,VNS_ETN,SPS,12004,0,0.0
Problem_800,VNS_ETN,SPS,12019,1,0.3077426667569692
Problem_800,VNS_ETN,SPS,12034,1,0.6199728878499658
Problem_800,VNS_ETN,SPS,12049,1,1.9739782232662089
Problem_800,VNS_ETN,SPS,12064,1,2.1647927096259334
Problem_800,VNS_ETN,SPS,12079,1,2.513574006175326
Problem_800,VNS_ETN,SPS,12094,0,0.0
Problem_800,VNS_ETN,SPS,12109,0,0.0
Problem_800,VNS_ETN,SPS,12124,1,2.8586273020031
Problem_800,VNS_ETN,SPS,12139,1,3.2523227252628866
Problem_800,VNS_ETN,SPS,12154,0,0.0
Problem_800,VNS_ETN,SPS,12169,1,3.3821336406613334
Problem_800,VNS_ETN,SPS,12184,0,0.0
Problem_800,VNS_ETN,SPS,12199,1,3.4339981637689885
Problem_800,VNS_ETN,SPS,12214,1,3.5459222316038286
Problem_800,VNS_ETN,SPS,12229,0,0.0
Problem_800,VNS_ETN,SPS,12244,1,3.5463295236085997
Problem_800,VNS_ETN,SPS,12259,1,3.5474492257335983
Problem_800,VNS_ETN,SPS,12274,1,3.6045288418313883
Problem_800,VNS_ETN,SPS,12289,1,3.616219645432432
Problem_800,VNS_ETN,SPS,12304,0,0.0
Problem_800,VNS_ETN,SPS,12319,1,3.8080818741721534
Problem_800,VNS_ETN,SPS,12334,1,3.8282156753236714
Problem_800,VNS_ETN,SPS,12349,0,0.0
Problem_800,VNS_ETN,SPS,12364,1,3.8406498934674476
Problem_800,VNS_ETN,SPS,12379,1,3.851731715885335
Problem_800,VNS_ETN,SPS,12394,1,4.089057629231137
Problem_800,VNS_ETN,SPS,12409,1,4.128499190501784
Problem_800,VNS_ETN,SPS,12424,1,4.142276089338337
Problem_800,VNS_ETN,SPS,12439,1,4.200684076379662
Problem_800,VNS_ETN,SPS,12454,1,4.294671897872111
Problem_800,VNS_ETN,SPS,12469,1,4.2967865269318954
Problem_800,VNS_ETN,SPS,12484,1,4.306218316334317
Problem_800,VNS_ETN,SPS,12499,1,4.30645075102419
Problem_800,VNS_ETN,SPS,12514,1,4.311359866730532
Problem_800,VNS_ETN,SPS,12529,0,0.0
Problem_800,VNS_ETN,SPS,12544,1,4.411286909627423
Problem_800,VNS_ETN,SPS,12559,0,0.0
Problem_800,VNS_ETN,SPS,12574,0,0.0
Problem_800,VNS_ETN,SPS,12589,1,4.419590261208669
Problem_800,VNS_ETN,SPS,12604,0,0.0
Problem_800,VNS_ETN,SPS,12619,1,4.4216230471872215
Problem_800,VNS_ETN,SPS,12634,0,0.0
Problem_800,VNS_ETN,SPS,12649,0,0.0
Problem_800,VNS_ETN,SPS,12664,1,4.425491314785312
Problem_800,VNS_ETN,SPS,12679,0,0.0
Problem_800,VNS_ETN,SPS,12694,0,0.0
Problem_800,VNS_ETN,SPS,12709,0,0.0
Problem_800,VNS_ETN,SPS,12724,0,0.0
Problem_800,VNS_ETN,SRPS,12755,0,0.0
Problem_800,VNS_ETN,SRPS,12770,0,0.0
Problem_800,VNS_ETN,SRPS,12785,0,0.0
Problem_800,VNS_ETN,SRPS,12800,0,0.0
Problem_800,VNS_ETN,SRPS,12815,1,0.0005171948074150193
Problem_800,VNS_ETN,SRPS,12830,0,0.0
Problem_800,VNS_ETN,SRPS,12845,0,0.0
Problem_800,VNS_ETN,SRPS,12860,0,0.0
Problem_800,VNS_ETN,SRPS,12875,0,0.0
