Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,13559,0,0.0
Problem_800,VNS_SwapETN,Swap,13574,0,0.0
Problem_800,VNS_SwapETN,Swap,13605,1,0.2167498479005541
Problem_800,VNS_SwapETN,Swap,13620,0,0.0
Problem_800,VNS_SwapETN,Swap,13635,0,0.0
Problem_800,VNS_SwapETN,Swap,13650,0,0.0
Problem_800,VNS_SwapETN,Swap,13665,0,0.0
Problem_800,VNS_SwapETN,Swap,13696,0,0.0
Problem_800,VNS_SwapETN,Swap,13711,0,0.0
Problem_800,VNS_SwapETN,Swap,13726,0,0.0
Problem_800,VNS_SwapETN,Swap,13741,0,0.0
Problem_800,VNS_SwapETN,Reversion,13772,0,0.0
Problem_800,VNS_SwapETN,Reversion,13787,1,0.13881899986855586
Problem_800,VNS_SwapETN,Reversion,13802,1,0.14508900067058547
Problem_800,VNS_SwapETN,Reversion,13817,0,0.0
Problem_800,VNS_SwapETN,Reversion,13832,1,0.15062191626776505
Problem_800,VNS_SwapETN,Reversion,13847,0,0.0
Problem_800,VNS_SwapETN,Reversion,13862,0,0.0
Problem_800,VNS_SwapETN,Reversion,13877,0,0.0
Problem_800,VNS_SwapETN,Reversion,13892,0,0.0
Problem_800,VNS_SwapETN,ETN,13923,0,0.0
Problem_800,VNS_SwapETN,ETN,13938,1,0.0029808991474738144
Problem_800,VNS_SwapETN,ETN,13953,0,0.0
Problem_800,VNS_SwapETN,ETN,13968,0,0.0
Problem_800,VNS_SwapETN,ETN,13983,0,0.0
Problem_800,VNS_SwapETN,ETN,13998,0,0.0
Problem_800,VNS_SwapETN,Swap,14029,0,0.0
Problem_800,VNS_SwapETN,Swap,14044,0,0.0
Problem_800,VNS_SwapETN,Swap,14059,0,0.0
Problem_800,VNS_SwapETN,Swap,14074,0,0.0
Problem_800,VNS_SwapETN,Reversion,14105,0,0.0
Problem_800,VNS_SwapETN,Reversion,14120,0,0.0
Problem_800,VNS_SwapETN,Reversion,14135,0,0.0
Problem_800,VNS_SwapETN,Reversion,14150,0,0.0
Problem_800,VNS_SwapETN,Swap,14181,0,0.0
Problem_800,VNS_SwapETN,Swap,14196,0,0.0
Problem_800,VNS_SwapETN,Swap,14211,0,0.0
Problem_800,VNS_SwapETN,Swap,14226,0,0.0
Problem_800,VNS_SwapETN,Reversion,14257,0,0.0
Problem_800,VNS_SwapETN,Reversion,14272,1,0.12583007910303243
Problem_800,VNS_SwapETN,Reversion,14287,0,0.0
Problem_800,VNS_SwapETN,Reversion,14302,0,0.0
Problem_800,VNS_SwapETN,Reversion,14317,0,0.0
Problem_800,VNS_SwapETN,Reversion,14332,1,0.2813500597022147
Problem_800,VNS_SwapETN,Reversion,14347,1,0.3297284580011064
Problem_800,VNS_SwapETN,Reversion,14362,1,0.7626065409753743
Problem_800,VNS_SwapETN,Reversion,14377,1,1.0783270964575336
Problem_800,VNS_SwapETN,Reversion,14392,1,1.459322802501398
Problem_800,VNS_SwapETN,Reversion,14407,0,0.0
Problem_800,VNS_SwapETN,Reversion,14422,0,0.0
Problem_800,VNS_SwapETN,Reversion,14437,1,1.5037042725253735
Problem_800,VNS_SwapETN,Reversion,14452,1,1.5203907442340288
Problem_800,VNS_SwapETN,Reversion,14467,0,0.0
Problem_800,VNS_SwapETN,Reversion,14482,1,1.520713426487976
Problem_800,VNS_SwapETN,Reversion,14497,1,1.5935887053138242
Problem_800,VNS_SwapETN,Reversion,14512,1,1.598927108880787
Problem_800,VNS_SwapETN,Reversion,14527,1,1.6094366838005203
Problem_800,VNS_SwapETN,Reversion,14542,1,1.614083383070657
Problem_800,VNS_SwapETN,Reversion,14557,0,0.0
Problem_800,VNS_SwapETN,Reversion,14572,0,0.0
Problem_800,VNS_SwapETN,Reversion,14587,0,0.0
Problem_800,VNS_SwapETN,Reversion,14602,1,1.614159146102348
Problem_800,VNS_SwapETN,Reversion,14617,1,1.6203393066611178
Problem_800,VNS_SwapETN,Reversion,14632,1,1.6403552309391827
Problem_800,VNS_SwapETN,Reversion,14647,1,1.6411123988169316
Problem_800,VNS_SwapETN,Reversion,14662,0,0.0
Problem_800,VNS_SwapETN,Reversion,14677,1,1.6414412865751504
Problem_800,VNS_SwapETN,Reversion,14692,1,1.8378327157488419
Problem_800,VNS_SwapETN,Reversion,14707,1,2.0024282440795083
Problem_800,VNS_SwapETN,Reversion,14722,0,0.0
Problem_800,VNS_SwapETN,Reversion,14737,1,2.0044355626253627
Problem_800,VNS_SwapETN,Reversion,14752,0,0.0
Problem_800,VNS_SwapETN,Reversion,14767,1,2.0109202508352757
Problem_800,VNS_SwapETN,Reversion,14782,1,2.0282504135367123
Problem_800,VNS_SwapETN,Reversion,14797,1,2.1402266902429976
Problem_800,VNS_SwapETN,Reversion,14812,1,2.3422358286980973
Problem_800,VNS_SwapETN,Reversion,14827,1,2.346146385524741
Problem_800,VNS_SwapETN,Reversion,14842,0,0.0
Problem_800,VNS_SwapETN,Reversion,14857,0,0.0
Problem_800,VNS_SwapETN,Reversion,14872,0,0.0
Problem_800,VNS_SwapETN,Reversion,14887,1,2.3520130440772635
Problem_800,VNS_SwapETN,Reversion,14902,0,0.0
Problem_800,VNS_SwapETN,Reversion,14917,1,2.3528013969171337
Problem_800,VNS_SwapETN,Reversion,14932,1,2.3770300084519547
Problem_800,VNS_SwapETN,Reversion,14947,0,0.0
Problem_800,VNS_SwapETN,Reversion,14962,1,2.77169248270314
Problem_800,VNS_SwapETN,Reversion,14977,0,0.0
Problem_800,VNS_SwapETN,Reversion,14992,0,0.0
Problem_800,VNS_SwapETN,Reversion,15007,0,0.0
Problem_800,VNS_SwapETN,Reversion,15022,1,2.780692099218241
Problem_800,VNS_SwapETN,Reversion,15037,0,0.0
Problem_800,VNS_SwapETN,Reversion,15052,0,0.0
Problem_800,VNS_SwapETN,Reversion,15067,0,0.0
Problem_800,VNS_SwapETN,Reversion,15082,0,0.0
Problem_800,VNS_SwapETN,Reversion,15097,1,2.781032629651537
Problem_800,VNS_SwapETN,Reversion,15112,0,0.0
Problem_800,VNS_SwapETN,Reversion,15127,1,2.8298461433271314
Problem_800,VNS_SwapETN,Reversion,15142,1,2.830421043245529
Problem_800,VNS_SwapETN,Reversion,15157,1,2.8338865883125957
Problem_800,VNS_SwapETN,Reversion,15172,1,2.836249636256236
Problem_800,VNS_SwapETN,Reversion,15187,0,0.0
Problem_800,VNS_SwapETN,Reversion,15202,1,2.840787211107375
Problem_800,VNS_SwapETN,Reversion,15217,0,0.0
Problem_800,VNS_SwapETN,Reversion,15232,0,0.0
Problem_800,VNS_SwapETN,Reversion,15247,1,2.9148236269252727
Problem_800,VNS_SwapETN,Reversion,15262,0,0.0
Problem_800,VNS_SwapETN,Reversion,15277,0,0.0
Problem_800,VNS_SwapETN,Reversion,15292,1,2.9152403911378135
Problem_800,VNS_SwapETN,Reversion,15307,0,0.0
Problem_800,VNS_SwapETN,Reversion,15322,0,0.0
Problem_800,VNS_SwapETN,Reversion,15337,0,0.0
Problem_800,VNS_SwapETN,Reversion,15352,1,2.916375464160657
Problem_800,VNS_SwapETN,Reversion,15367,1,3.182939456512019
Problem_800,VNS_SwapETN,Reversion,15382,1,3.183128772254952
Problem_800,VNS_SwapETN,Reversion,15397,1,3.2044591940369482
Problem_800,VNS_SwapETN,Reversion,15412,0,0.0
Problem_800,VNS_SwapETN,Reversion,15427,1,3.2044637006388452
Problem_800,VNS_SwapETN,Reversion,15442,1,3.210041140278777
Problem_800,VNS_SwapETN,Reversion,15457,0,0.0
Problem_800,VNS_SwapETN,Reversion,15472,1,3.239742216323032
Problem_800,VNS_SwapETN,Reversion,15487,0,0.0
Problem_800,VNS_SwapETN,Reversion,15502,1,3.3714241579849418
Problem_800,VNS_SwapETN,Reversion,15517,1,3.3715236145945933
Problem_800,VNS_SwapETN,Reversion,15532,0,0.0
Problem_800,VNS_SwapETN,Reversion,15547,1,3.3800362909210158
Problem_800,VNS_SwapETN,Reversion,15562,0,0.0
Problem_800,VNS_SwapETN,Reversion,15577,1,3.8009482767085796
Problem_800,VNS_SwapETN,Reversion,15592,0,0.0
Problem_800,VNS_SwapETN,Reversion,15607,1,3.8083063540153885
Problem_800,VNS_SwapETN,Reversion,15622,1,3.8195185104603304
Problem_800,VNS_SwapETN,Reversion,15637,1,4.410700164404055
Problem_800,VNS_SwapETN,Reversion,15652,1,4.454303358593966
Problem_800,VNS_SwapETN,Reversion,15667,1,4.58925886142682
Problem_800,VNS_SwapETN,Reversion,15682,0,0.0
Problem_800,VNS_SwapETN,Reversion,15697,1,4.665510553274159
Problem_800,VNS_SwapETN,Reversion,15712,0,0.0
Problem_800,VNS_SwapETN,Reversion,15727,1,4.733831844108424
Problem_800,VNS_SwapETN,Reversion,15742,0,0.0
Problem_800,VNS_SwapETN,Reversion,15757,0,0.0
Problem_800,VNS_SwapETN,Reversion,15772,0,0.0
Problem_800,VNS_SwapETN,Reversion,15787,1,4.747077604644449
Problem_800,VNS_SwapETN,Reversion,15802,1,4.750622189939863
Problem_800,VNS_SwapETN,Reversion,15817,1,4.752666612256469
Problem_800,VNS_SwapETN,Reversion,15832,0,0.0
Problem_800,VNS_SwapETN,Reversion,15847,1,4.780473419454656
Problem_800,VNS_SwapETN,Reversion,15862,1,4.804351421466198
Problem_800,VNS_SwapETN,Reversion,15877,1,4.80516744859743
Problem_800,VNS_SwapETN,Reversion,15892,0,0.0
Problem_800,VNS_SwapETN,Reversion,15907,0,0.0
Problem_800,VNS_SwapETN,Reversion,15922,0,0.0
Problem_800,VNS_SwapETN,Reversion,15937,0,0.0
Problem_800,VNS_SwapETN,Swap,15968,0,0.0
Problem_800,VNS_SwapETN,Swap,15983,0,0.0
Problem_800,VNS_SwapETN,Swap,15998,0,0.0
Problem_800,VNS_SwapETN,Swap,16013,0,0.0
Problem_800,VNS_SwapETN,Reversion,16044,1,0.0014094662111045464
Problem_800,VNS_SwapETN,Reversion,16059,1,0.4702464697087621
Problem_800,VNS_SwapETN,Reversion,16074,0,0.0
Problem_800,VNS_SwapETN,Reversion,16089,0,0.0
Problem_800,VNS_SwapETN,Reversion,16104,0,0.0
Problem_800,VNS_SwapETN,Reversion,16119,1,0.5573814142672662
Problem_800,VNS_SwapETN,Reversion,16134,0,0.0
Problem_800,VNS_SwapETN,Reversion,16149,0,0.0
Problem_800,VNS_SwapETN,Reversion,16164,0,0.0
Problem_800,VNS_SwapETN,Reversion,16179,0,0.0
Problem_800,VNS_SwapETN,Reversion,16194,1,0.5637515320424435
Problem_800,VNS_SwapETN,Reversion,16209,0,0.0
Problem_800,VNS_SwapETN,Reversion,16224,0,0.0
Problem_800,VNS_SwapETN,Reversion,16239,1,0.5665624298872987
Problem_800,VNS_SwapETN,Reversion,16254,1,0.6230528353553909
Problem_800,VNS_SwapETN,Reversion,16269,1,0.6230597344004087
Problem_800,VNS_SwapETN,Reversion,16284,1,0.9454993233102154
Problem_800,VNS_SwapETN,Reversion,16299,1,1.0073806195628743
Problem_800,VNS_SwapETN,Reversion,16314,1,1.0660648244140565
Problem_800,VNS_SwapETN,Reversion,16329,0,0.0
Problem_800,VNS_SwapETN,Reversion,16344,1,1.114961421617946
Problem_800,VNS_SwapETN,Reversion,16359,0,0.0
Problem_800,VNS_SwapETN,Reversion,16374,1,1.1150951608546928
Problem_800,VNS_SwapETN,Reversion,16389,1,1.168569966262543
Problem_800,VNS_SwapETN,Reversion,16404,0,0.0
Problem_800,VNS_SwapETN,Reversion,16419,0,0.0
Problem_800,VNS_SwapETN,Reversion,16434,1,1.1710717306312008
Problem_800,VNS_SwapETN,Reversion,16449,1,1.173087414915391
Problem_800,VNS_SwapETN,Reversion,16464,1,1.2055032242906385
Problem_800,VNS_SwapETN,Reversion,16479,1,1.209501792030663
Problem_800,VNS_SwapETN,Reversion,16494,1,2.927052910499674
Problem_800,VNS_SwapETN,Reversion,16509,1,2.9406520974217623
Problem_800,VNS_SwapETN,Reversion,16524,0,0.0
Problem_800,VNS_SwapETN,Reversion,16539,0,0.0
Problem_800,VNS_SwapETN,Reversion,16554,0,0.0
Problem_800,VNS_SwapETN,Reversion,16569,0,0.0
Problem_800,VNS_SwapETN,Reversion,16584,1,3.0818644612822235
Problem_800,VNS_SwapETN,Reversion,16599,1,3.0857994728640286
Problem_800,VNS_SwapETN,Reversion,16614,0,0.0
Problem_800,VNS_SwapETN,Reversion,16629,0,0.0
Problem_800,VNS_SwapETN,Reversion,16644,1,3.0862516616504942
Problem_800,VNS_SwapETN,Reversion,16659,1,3.3147207810119426
Problem_800,VNS_SwapETN,Reversion,16674,0,0.0
Problem_800,VNS_SwapETN,Reversion,16689,0,0.0
Problem_800,VNS_SwapETN,Reversion,16704,1,3.317388508437681
Problem_800,VNS_SwapETN,Reversion,16719,1,3.340558312665637
Problem_800,VNS_SwapETN,Reversion,16734,0,0.0
Problem_800,VNS_SwapETN,Reversion,16749,0,0.0
Problem_800,VNS_SwapETN,Reversion,16764,1,3.3524545690669054
Problem_800,VNS_SwapETN,Reversion,16779,0,0.0
Problem_800,VNS_SwapETN,Reversion,16794,0,0.0
Problem_800,VNS_SwapETN,Reversion,16809,0,0.0
Problem_800,VNS_SwapETN,Reversion,16824,0,0.0
Problem_800,VNS_SwapETN,ETN,16855,0,0.0
Problem_800,VNS_SwapETN,ETN,16870,0,0.0
Problem_800,VNS_SwapETN,ETN,16885,0,0.0
Problem_800,VNS_SwapETN,ETN,16900,0,0.0
Problem_800,VNS_SwapETN,RS,16931,1,0.475148577148173
Problem_800,VNS_SwapETN,RS,16946,1,0.47615809124361513
Problem_800,VNS_SwapETN,RS,16961,1,0.47630739475749784
Problem_800,VNS_SwapETN,RS,16976,1,2.4859078275940103
Problem_800,VNS_SwapETN,RS,16991,0,0.0
Problem_800,VNS_SwapETN,RS,17006,1,5.495887266402214
Problem_800,VNS_SwapETN,RS,17021,1,6.708796585142619
Problem_800,VNS_SwapETN,RS,17036,1,6.70919173314756
Problem_800,VNS_SwapETN,RS,17051,1,6.720624937808138
Problem_800,VNS_SwapETN,RS,17066,1,6.725774122005666
Problem_800,VNS_SwapETN,RS,17081,1,6.7424510021530075
Problem_800,VNS_SwapETN,RS,17096,1,6.810256640467364
Problem_800,VNS_SwapETN,RS,17111,1,6.841852055791257
Problem_800,VNS_SwapETN,RS,17126,1,7.040395262627487
Problem_800,VNS_SwapETN,RS,17141,1,7.052117196668219
Problem_800,VNS_SwapETN,RS,17156,1,7.846679465034947
Problem_800,VNS_SwapETN,RS,17171,0,0.0
Problem_800,VNS_SwapETN,RS,17186,0,0.0
Problem_800,VNS_SwapETN,RS,17201,1,7.852663656546226
Problem_800,VNS_SwapETN,RS,17216,0,0.0
Problem_800,VNS_SwapETN,RS,17231,0,0.0
Problem_800,VNS_SwapETN,RS,17246,1,7.853765522488172
Problem_800,VNS_SwapETN,RS,17261,1,7.854209482884798
Problem_800,VNS_SwapETN,RS,17276,1,7.9260998991324065
Problem_800,VNS_SwapETN,RS,17291,1,8.156427054342311
Problem_800,VNS_SwapETN,RS,17306,1,8.15664285492236
Problem_800,VNS_SwapETN,RS,17321,0,0.0
Problem_800,VNS_SwapETN,RS,17336,1,8.479595276640309
Problem_800,VNS_SwapETN,RS,17351,1,8.584044421152326
Problem_800,VNS_SwapETN,RS,17366,1,8.587726353842456
Problem_800,VNS_SwapETN,RS,17381,1,10.492227289777603
Problem_800,VNS_SwapETN,RS,17396,1,10.497298297848166
Problem_800,VNS_SwapETN,RS,17411,1,10.770133621387474
Problem_800,VNS_SwapETN,RS,17426,1,11.278540547632124
Problem_800,VNS_SwapETN,RS,17441,1,11.293798103383239
Problem_800,VNS_SwapETN,RS,17456,1,11.316270848638652
Problem_800,VNS_SwapETN,RS,17471,1,11.317393405919884
Problem_800,VNS_SwapETN,RS,17486,1,11.321313935382209
Problem_800,VNS_SwapETN,RS,17501,0,0.0
Problem_800,VNS_SwapETN,RS,17516,1,11.390863437962786
Problem_800,VNS_SwapETN,RS,17531,1,11.393347173733131
Problem_800,VNS_SwapETN,RS,17546,1,11.40350749586316
Problem_800,VNS_SwapETN,RS,17561,0,0.0
Problem_800,VNS_SwapETN,RS,17576,0,0.0
Problem_800,VNS_SwapETN,RS,17591,1,11.467627458593817
Problem_800,VNS_SwapETN,RS,17606,0,0.0
Problem_800,VNS_SwapETN,RS,17621,1,11.482274985724885
Problem_800,VNS_SwapETN,RS,17636,1,11.483410575902871
Problem_800,VNS_SwapETN,RS,17651,1,11.543564594302579
Problem_800,VNS_SwapETN,RS,17666,1,11.637940464639003
Problem_800,VNS_SwapETN,RS,17681,1,11.646499735305957
Problem_800,VNS_SwapETN,RS,17696,1,11.649471607473107
Problem_800,VNS_SwapETN,RS,17711,1,11.837210590211612
Problem_800,VNS_SwapETN,RS,17726,0,0.0
Problem_800,VNS_SwapETN,RS,17741,1,11.841805922388184
Problem_800,VNS_SwapETN,RS,17756,0,0.0
Problem_800,VNS_SwapETN,RS,17771,0,0.0
Problem_800,VNS_SwapETN,RS,17786,1,11.843342787796265
Problem_800,VNS_SwapETN,RS,17801,0,0.0
Problem_800,VNS_SwapETN,RS,17816,1,11.845528346916826
Problem_800,VNS_SwapETN,RS,17831,0,0.0
Problem_800,VNS_SwapETN,RS,17846,0,0.0
Problem_800,VNS_SwapETN,RS,17861,1,11.847273099195926
Problem_800,VNS_SwapETN,RS,17876,0,0.0
Problem_800,VNS_SwapETN,RS,17891,0,0.0
Problem_800,VNS_SwapETN,RS,17906,0,0.0
Problem_800,VNS_SwapETN,RS,17921,1,11.95157673150351
Problem_800,VNS_SwapETN,RS,17936,1,11.951610354912672
Problem_800,VNS_SwapETN,RS,17951,1,11.973044641934395
Problem_800,VNS_SwapETN,RS,17966,0,0.0
Problem_800,VNS_SwapETN,RS,17981,0,0.0
Problem_800,VNS_SwapETN,RS,17996,1,12.145577232127073
Problem_800,VNS_SwapETN,RS,18011,0,0.0
Problem_800,VNS_SwapETN,RS,18026,0,0.0
Problem_800,VNS_SwapETN,RS,18041,0,0.0
Problem_800,VNS_SwapETN,RS,18056,1,12.1456795878527
Problem_800,VNS_SwapETN,RS,18071,1,12.147592530655269
Problem_800,VNS_SwapETN,RS,18086,0,0.0
Problem_800,VNS_SwapETN,RS,18101,0,0.0
Problem_800,VNS_SwapETN,RS,18116,0,0.0
Problem_800,VNS_SwapETN,RS,18131,0,0.0
