Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,7088,0,0.0
Problem_800,VNS_SwapETN,Reversion,7103,0,0.0
Problem_800,VNS_SwapETN,Reversion,7118,0,0.0
Problem_800,VNS_SwapETN,Reversion,7133,1,0.19524183947537432
Problem_800,VNS_SwapETN,Reversion,7148,0,0.0
Problem_800,VNS_SwapETN,Reversion,7163,1,0.1958983618809738
Problem_800,VNS_SwapETN,Reversion,7178,0,0.0
Problem_800,VNS_SwapETN,Reversion,7193,0,0.0
Problem_800,VNS_SwapETN,Reversion,7208,1,0.19766082143596558
Problem_800,VNS_SwapETN,Reversion,7223,0,0.0
Problem_800,VNS_SwapETN,Reversion,7238,0,0.0
Problem_800,VNS_SwapETN,Reversion,7253,0,0.0
Problem_800,VNS_SwapETN,Reversion,7268,0,0.0
Problem_800,VNS_SwapETN,Swap,7299,1,0.0003187782281418887
Problem_800,VNS_SwapETN,Swap,7314,0,0.0
Problem_800,VNS_SwapETN,Swap,7329,0,0.0
Problem_800,VNS_SwapETN,Swap,7344,1,0.0014748509078109113
Problem_800,VNS_SwapETN,Swap,7359,1,0.0021477443684228283
Problem_800,VNS_SwapETN,Swap,7374,0,0.0
Problem_800,VNS_SwapETN,Swap,7389,0,0.0
Problem_800,VNS_SwapETN,Swap,7404,0,0.0
Problem_800,VNS_SwapETN,Swap,7419,0,0.0
Problem_800,VNS_SwapETN,Swap,7434,1,0.0021978663735059563
Problem_800,VNS_SwapETN,Swap,7449,0,0.0
Problem_800,VNS_SwapETN,Swap,7464,0,0.0
Problem_800,VNS_SwapETN,Swap,7479,0,0.0
Problem_800,VNS_SwapETN,Swap,7494,0,0.0
Problem_800,VNS_SwapETN,Swap,7525,1,0.08944161953422987
Problem_800,VNS_SwapETN,Swap,7540,1,0.08965039295871817
Problem_800,VNS_SwapETN,Swap,7555,0,0.0
Problem_800,VNS_SwapETN,Swap,7570,0,0.0
Problem_800,VNS_SwapETN,Swap,7585,1,0.09048158663887666
Problem_800,VNS_SwapETN,Swap,7600,1,0.2338075173718423
Problem_800,VNS_SwapETN,Swap,7615,0,0.0
Problem_800,VNS_SwapETN,Swap,7630,1,0.23396678984081834
Problem_800,VNS_SwapETN,Swap,7645,1,0.2766385154199539
Problem_800,VNS_SwapETN,Swap,7660,0,0.0
Problem_800,VNS_SwapETN,Swap,7675,0,0.0
Problem_800,VNS_SwapETN,Swap,7690,0,0.0
Problem_800,VNS_SwapETN,Swap,7705,1,0.327886018052558
Problem_800,VNS_SwapETN,Swap,7720,0,0.0
Problem_800,VNS_SwapETN,Swap,7735,0,0.0
Problem_800,VNS_SwapETN,Swap,7750,0,0.0
Problem_800,VNS_SwapETN,Swap,7765,0,0.0
Problem_800,VNS_SwapETN,Swap,7796,0,0.0
Problem_800,VNS_SwapETN,Swap,7811,0,0.0
Problem_800,VNS_SwapETN,Swap,7826,0,0.0
Problem_800,VNS_SwapETN,Swap,7841,0,0.0
Problem_800,VNS_SwapETN,Reversion,7872,0,0.0
Problem_800,VNS_SwapETN,Reversion,7887,0,0.0
Problem_800,VNS_SwapETN,Reversion,7902,1,0.0024410108265059027
Problem_800,VNS_SwapETN,Reversion,7917,1,0.028293299622153555
Problem_800,VNS_SwapETN,Reversion,7932,0,0.0
Problem_800,VNS_SwapETN,Reversion,7947,1,0.031101908264535755
Problem_800,VNS_SwapETN,Reversion,7962,1,0.03208956599757328
Problem_800,VNS_SwapETN,Reversion,7977,1,0.03258130596550979
Problem_800,VNS_SwapETN,Reversion,7992,0,0.0
Problem_800,VNS_SwapETN,Reversion,8007,0,0.0
Problem_800,VNS_SwapETN,Reversion,8022,0,0.0
Problem_800,VNS_SwapETN,Reversion,8037,1,0.03773638347983527
Problem_800,VNS_SwapETN,Reversion,8052,1,0.047682334083361456
Problem_800,VNS_SwapETN,Reversion,8067,1,0.06024398564454255
Problem_800,VNS_SwapETN,Reversion,8082,1,0.11558149189805915
Problem_800,VNS_SwapETN,Reversion,8097,1,0.11733525586635411
Problem_800,VNS_SwapETN,Reversion,8112,0,0.0
Problem_800,VNS_SwapETN,Reversion,8127,0,0.0
Problem_800,VNS_SwapETN,Reversion,8142,1,0.21038704403426026
Problem_800,VNS_SwapETN,Reversion,8157,1,0.21555395386543613
Problem_800,VNS_SwapETN,Reversion,8172,0,0.0
Problem_800,VNS_SwapETN,Reversion,8187,0,0.0
Problem_800,VNS_SwapETN,Reversion,8202,0,0.0
Problem_800,VNS_SwapETN,Reversion,8217,0,0.0
Problem_800,VNS_SwapETN,Swap,8248,0,0.0
Problem_800,VNS_SwapETN,Swap,8263,0,0.0
Problem_800,VNS_SwapETN,Swap,8278,0,0.0
Problem_800,VNS_SwapETN,Swap,8293,0,0.0
Problem_800,VNS_SwapETN,Reversion,8324,0,0.0
Problem_800,VNS_SwapETN,Reversion,8339,1,2.198204602829766
Problem_800,VNS_SwapETN,Reversion,8354,0,0.0
Problem_800,VNS_SwapETN,Reversion,8369,1,2.2083938122027593
Problem_800,VNS_SwapETN,Reversion,8384,0,0.0
Problem_800,VNS_SwapETN,Reversion,8399,0,0.0
Problem_800,VNS_SwapETN,Reversion,8414,1,2.209646852454088
Problem_800,VNS_SwapETN,Reversion,8429,1,2.210642884045549
Problem_800,VNS_SwapETN,Reversion,8444,1,2.211333443652252
Problem_800,VNS_SwapETN,Reversion,8459,1,2.2121542608850016
Problem_800,VNS_SwapETN,Reversion,8474,1,2.403624857043524
Problem_800,VNS_SwapETN,Reversion,8489,1,2.407118126400028
Problem_800,VNS_SwapETN,Reversion,8504,0,0.0
Problem_800,VNS_SwapETN,Reversion,8519,0,0.0
Problem_800,VNS_SwapETN,Reversion,8534,1,2.4076622560503016
Problem_800,VNS_SwapETN,Reversion,8549,1,3.522203491931761
Problem_800,VNS_SwapETN,Reversion,8564,1,3.5249652408675836
Problem_800,VNS_SwapETN,Reversion,8579,0,0.0
Problem_800,VNS_SwapETN,Reversion,8594,0,0.0
Problem_800,VNS_SwapETN,Reversion,8609,0,0.0
Problem_800,VNS_SwapETN,Reversion,8624,0,0.0
Problem_800,VNS_SwapETN,ETN,8655,0,0.0
Problem_800,VNS_SwapETN,ETN,8670,0,0.0
Problem_800,VNS_SwapETN,ETN,8685,0,0.0
Problem_800,VNS_SwapETN,ETN,8700,0,0.0
Problem_800,VNS_SwapETN,RS,8731,0,0.0
Problem_800,VNS_SwapETN,RS,8746,0,0.0
Problem_800,VNS_SwapETN,RS,8761,0,0.0
Problem_800,VNS_SwapETN,RS,8776,0,0.0
Problem_800,VNS_SwapETN,RS,8791,1,0.0047608826018503145
Problem_800,VNS_SwapETN,RS,8806,0,0.0
Problem_800,VNS_SwapETN,RS,8821,0,0.0
Problem_800,VNS_SwapETN,RS,8836,0,0.0
Problem_800,VNS_SwapETN,RS,8851,0,0.0
Problem_800,VNS_SwapETN,Swap,8882,0,0.0
Problem_800,VNS_SwapETN,Swap,8897,0,0.0
Problem_800,VNS_SwapETN,Swap,8912,0,0.0
Problem_800,VNS_SwapETN,Swap,8927,0,0.0
Problem_800,VNS_SwapETN,Reversion,8958,0,0.0
Problem_800,VNS_SwapETN,Reversion,8973,0,0.0
Problem_800,VNS_SwapETN,Reversion,8988,0,0.0
Problem_800,VNS_SwapETN,Reversion,9003,1,0.0005332876767642462
Problem_800,VNS_SwapETN,Reversion,9018,0,0.0
Problem_800,VNS_SwapETN,Reversion,9033,0,0.0
Problem_800,VNS_SwapETN,Reversion,9048,0,0.0
Problem_800,VNS_SwapETN,Reversion,9063,0,0.0
Problem_800,VNS_SwapETN,ETN,9094,1,0.0035164383767635676
Problem_800,VNS_SwapETN,ETN,9109,0,0.0
Problem_800,VNS_SwapETN,ETN,9124,0,0.0
Problem_800,VNS_SwapETN,ETN,9139,1,0.0041314293232201415
Problem_800,VNS_SwapETN,ETN,9154,0,0.0
Problem_800,VNS_SwapETN,ETN,9169,0,0.0
Problem_800,VNS_SwapETN,ETN,9184,0,0.0
Problem_800,VNS_SwapETN,ETN,9199,0,0.0
Problem_800,VNS_SwapETN,Swap,9230,0,0.0
Problem_800,VNS_SwapETN,Swap,9245,0,0.0
Problem_800,VNS_SwapETN,Swap,9260,0,0.0
Problem_800,VNS_SwapETN,Swap,9275,0,0.0
Problem_800,VNS_SwapETN,Reversion,9306,1,0.0013380595229153447
Problem_800,VNS_SwapETN,Reversion,9321,0,0.0
Problem_800,VNS_SwapETN,Reversion,9336,1,0.1492863901554806
Problem_800,VNS_SwapETN,Reversion,9351,1,0.1529954235108484
Problem_800,VNS_SwapETN,Reversion,9366,0,0.0
Problem_800,VNS_SwapETN,Reversion,9381,1,0.15344892879653643
Problem_800,VNS_SwapETN,Reversion,9396,1,0.16685269303306263
Problem_800,VNS_SwapETN,Reversion,9411,1,0.34284577449555126
Problem_800,VNS_SwapETN,Reversion,9426,1,0.35776180573772626
Problem_800,VNS_SwapETN,Reversion,9441,0,0.0
Problem_800,VNS_SwapETN,Reversion,9456,0,0.0
Problem_800,VNS_SwapETN,Reversion,9471,0,0.0
Problem_800,VNS_SwapETN,Reversion,9486,0,0.0
Problem_800,VNS_SwapETN,Reversion,9501,1,0.35922036466094004
Problem_800,VNS_SwapETN,Reversion,9516,1,0.3620077644486201
Problem_800,VNS_SwapETN,Reversion,9531,1,0.5613679645725956
Problem_800,VNS_SwapETN,Reversion,9546,1,0.5629610311498545
Problem_800,VNS_SwapETN,Reversion,9561,1,0.5636174182408896
Problem_800,VNS_SwapETN,Reversion,9576,1,0.5705360222064892
Problem_800,VNS_SwapETN,Reversion,9591,0,0.0
Problem_800,VNS_SwapETN,Reversion,9606,1,0.5712866427187481
Problem_800,VNS_SwapETN,Reversion,9621,0,0.0
Problem_800,VNS_SwapETN,Reversion,9636,1,0.5765579277791125
Problem_800,VNS_SwapETN,Reversion,9651,1,0.5765820677967486
Problem_800,VNS_SwapETN,Reversion,9666,1,0.6915660519373102
Problem_800,VNS_SwapETN,Reversion,9681,1,0.6988349766275185
Problem_800,VNS_SwapETN,Reversion,9696,1,0.7016857743444262
Problem_800,VNS_SwapETN,Reversion,9711,1,0.7052136864988748
Problem_800,VNS_SwapETN,Reversion,9726,1,0.8894305991262135
Problem_800,VNS_SwapETN,Reversion,9741,0,0.0
Problem_800,VNS_SwapETN,Reversion,9756,0,0.0
Problem_800,VNS_SwapETN,Reversion,9771,1,0.9774747837877849
Problem_800,VNS_SwapETN,Reversion,9786,1,0.9827428704521959
Problem_800,VNS_SwapETN,Reversion,9801,0,0.0
Problem_800,VNS_SwapETN,Reversion,9816,1,4.3196446451990544
Problem_800,VNS_SwapETN,Reversion,9831,1,4.323192901794608
Problem_800,VNS_SwapETN,Reversion,9846,0,0.0
Problem_800,VNS_SwapETN,Reversion,9861,1,4.609397660731524
Problem_800,VNS_SwapETN,Reversion,9876,0,0.0
Problem_800,VNS_SwapETN,Reversion,9891,1,4.6123656569172145
Problem_800,VNS_SwapETN,Reversion,9906,0,0.0
Problem_800,VNS_SwapETN,Reversion,9921,0,0.0
Problem_800,VNS_SwapETN,Reversion,9936,0,0.0
Problem_800,VNS_SwapETN,Reversion,9951,1,4.700568350299135
Problem_800,VNS_SwapETN,Reversion,9966,1,4.702262564484783
Problem_800,VNS_SwapETN,Reversion,9981,1,4.705507762849941
Problem_800,VNS_SwapETN,Reversion,9996,0,0.0
Problem_800,VNS_SwapETN,Reversion,10011,1,4.707310220907865
Problem_800,VNS_SwapETN,Reversion,10026,1,4.707827675186935
Problem_800,VNS_SwapETN,Reversion,10041,1,4.708490993189334
Problem_800,VNS_SwapETN,Reversion,10056,0,0.0
Problem_800,VNS_SwapETN,Reversion,10071,1,4.708556118438137
Problem_800,VNS_SwapETN,Reversion,10086,1,4.941935684111534
Problem_800,VNS_SwapETN,Reversion,10101,0,0.0
Problem_800,VNS_SwapETN,Reversion,10116,0,0.0
Problem_800,VNS_SwapETN,Reversion,10131,0,0.0
Problem_800,VNS_SwapETN,Reversion,10146,1,4.942688333827541
Problem_800,VNS_SwapETN,Reversion,10161,0,0.0
Problem_800,VNS_SwapETN,Reversion,10176,0,0.0
Problem_800,VNS_SwapETN,Reversion,10191,0,0.0
Problem_800,VNS_SwapETN,Reversion,10206,0,0.0
Problem_800,VNS_SwapETN,Reversion,10221,1,4.943258612338091
Problem_800,VNS_SwapETN,Reversion,10236,0,0.0
Problem_800,VNS_SwapETN,Reversion,10251,1,4.943852132990538
Problem_800,VNS_SwapETN,Reversion,10266,0,0.0
Problem_800,VNS_SwapETN,Reversion,10281,1,5.105130892832175
Problem_800,VNS_SwapETN,Reversion,10296,1,5.183154685339918
Problem_800,VNS_SwapETN,Reversion,10311,1,5.184213348830537
Problem_800,VNS_SwapETN,Reversion,10326,0,0.0
Problem_800,VNS_SwapETN,Reversion,10341,1,5.184259980506174
Problem_800,VNS_SwapETN,Reversion,10356,1,5.190165333779855
Problem_800,VNS_SwapETN,Reversion,10371,0,0.0
Problem_800,VNS_SwapETN,Reversion,10386,1,5.190654588714114
Problem_800,VNS_SwapETN,Reversion,10401,1,5.199693632650231
Problem_800,VNS_SwapETN,Reversion,10416,0,0.0
Problem_800,VNS_SwapETN,Reversion,10431,0,0.0
Problem_800,VNS_SwapETN,Reversion,10446,0,0.0
Problem_800,VNS_SwapETN,Reversion,10461,1,5.236147554657771
Problem_800,VNS_SwapETN,Reversion,10476,1,5.24776774059196
Problem_800,VNS_SwapETN,Reversion,10491,1,5.255777867995303
Problem_800,VNS_SwapETN,Reversion,10506,1,5.274184930836149
Problem_800,VNS_SwapETN,Reversion,10521,0,0.0
Problem_800,VNS_SwapETN,Reversion,10536,0,0.0
Problem_800,VNS_SwapETN,Reversion,10551,1,5.274490635788666
Problem_800,VNS_SwapETN,Reversion,10566,0,0.0
Problem_800,VNS_SwapETN,Reversion,10581,1,5.279068582916509
Problem_800,VNS_SwapETN,Reversion,10596,0,0.0
Problem_800,VNS_SwapETN,Reversion,10611,0,0.0
Problem_800,VNS_SwapETN,Reversion,10626,0,0.0
Problem_800,VNS_SwapETN,Reversion,10641,0,0.0
Problem_800,VNS_SwapETN,Reversion,10656,1,5.502568729278726
Problem_800,VNS_SwapETN,Reversion,10671,1,5.538581882809315
Problem_800,VNS_SwapETN,Reversion,10686,0,0.0
Problem_800,VNS_SwapETN,Reversion,10701,0,0.0
Problem_800,VNS_SwapETN,Reversion,10716,0,0.0
Problem_800,VNS_SwapETN,Reversion,10731,1,5.5478569300301945
Problem_800,VNS_SwapETN,Reversion,10746,1,5.562252294743886
Problem_800,VNS_SwapETN,Reversion,10761,0,0.0
Problem_800,VNS_SwapETN,Reversion,10776,0,0.0
Problem_800,VNS_SwapETN,Reversion,10791,1,5.567111128256446
Problem_800,VNS_SwapETN,Reversion,10806,1,5.570259412488521
Problem_800,VNS_SwapETN,Reversion,10821,0,0.0
Problem_800,VNS_SwapETN,Reversion,10836,1,5.588941070421425
Problem_800,VNS_SwapETN,Reversion,10851,1,5.596664057960375
Problem_800,VNS_SwapETN,Reversion,10866,0,0.0
Problem_800,VNS_SwapETN,Reversion,10881,0,0.0
Problem_800,VNS_SwapETN,Reversion,10896,1,5.603773484688357
Problem_800,VNS_SwapETN,Reversion,10911,1,5.627078087364212
Problem_800,VNS_SwapETN,Reversion,10926,0,0.0
Problem_800,VNS_SwapETN,Reversion,10941,0,0.0
Problem_800,VNS_SwapETN,Reversion,10956,0,0.0
Problem_800,VNS_SwapETN,Reversion,10971,1,5.627424517695044
Problem_800,VNS_SwapETN,Reversion,10986,0,0.0
Problem_800,VNS_SwapETN,Reversion,11001,0,0.0
Problem_800,VNS_SwapETN,Reversion,11016,0,0.0
Problem_800,VNS_SwapETN,Reversion,11031,1,5.630696666248692
Problem_800,VNS_SwapETN,Reversion,11046,0,0.0
Problem_800,VNS_SwapETN,Reversion,11061,0,0.0
Problem_800,VNS_SwapETN,Reversion,11076,0,0.0
Problem_800,VNS_SwapETN,Reversion,11091,0,0.0
Problem_800,VNS_SwapETN,Swap,11122,1,0.5517400130330875
Problem_800,VNS_SwapETN,Swap,11137,1,0.6604564493148668
Problem_800,VNS_SwapETN,Swap,11152,1,0.6607099630650431
Problem_800,VNS_SwapETN,Swap,11167,0,0.0
Problem_800,VNS_SwapETN,Swap,11182,0,0.0
Problem_800,VNS_SwapETN,Swap,11197,0,0.0
Problem_800,VNS_SwapETN,Swap,11212,0,0.0
Problem_800,VNS_SwapETN,Swap,11243,0,0.0
Problem_800,VNS_SwapETN,Swap,11258,0,0.0
Problem_800,VNS_SwapETN,Swap,11273,0,0.0
Problem_800,VNS_SwapETN,Swap,11288,1,0.00017005802361659585
Problem_800,VNS_SwapETN,Swap,11303,0,0.0
Problem_800,VNS_SwapETN,Swap,11318,0,0.0
Problem_800,VNS_SwapETN,Swap,11333,0,0.0
Problem_800,VNS_SwapETN,Swap,11348,1,0.002062515912214041
Problem_800,VNS_SwapETN,Swap,11363,0,0.0
Problem_800,VNS_SwapETN,Swap,11378,0,0.0
Problem_800,VNS_SwapETN,Swap,11393,0,0.0
Problem_800,VNS_SwapETN,Swap,11408,0,0.0
Problem_800,VNS_SwapETN,Swap,11439,0,0.0
Problem_800,VNS_SwapETN,Swap,11454,0,0.0
Problem_800,VNS_SwapETN,Swap,11469,0,0.0
Problem_800,VNS_SwapETN,Swap,11484,0,0.0
Problem_800,VNS_SwapETN,Swap,11499,1,0.008631187319170822
Problem_800,VNS_SwapETN,Swap,11514,0,0.0
Problem_800,VNS_SwapETN,Swap,11529,1,0.008787465488040398
Problem_800,VNS_SwapETN,Swap,11544,1,0.13437139527450198
Problem_800,VNS_SwapETN,Swap,11559,0,0.0
Problem_800,VNS_SwapETN,Swap,11574,0,0.0
Problem_800,VNS_SwapETN,Swap,11589,0,0.0
Problem_800,VNS_SwapETN,Swap,11604,0,0.0
Problem_800,VNS_SwapETN,Swap,11635,0,0.0
Problem_800,VNS_SwapETN,Swap,11650,0,0.0
Problem_800,VNS_SwapETN,Swap,11665,0,0.0
Problem_800,VNS_SwapETN,Swap,11680,0,0.0
Problem_800,VNS_SwapETN,Swap,11695,1,0.1188534721888781
Problem_800,VNS_SwapETN,Swap,11710,0,0.0
Problem_800,VNS_SwapETN,Swap,11725,0,0.0
Problem_800,VNS_SwapETN,Swap,11740,0,0.0
Problem_800,VNS_SwapETN,Swap,11755,0,0.0
Problem_800,VNS_SwapETN,Swap,11786,0,0.0
Problem_800,VNS_SwapETN,Swap,11801,0,0.0
Problem_800,VNS_SwapETN,Swap,11816,0,0.0
Problem_800,VNS_SwapETN,Swap,11831,0,0.0
Problem_800,VNS_SwapETN,Reversion,11862,0,0.0
Problem_800,VNS_SwapETN,Reversion,11877,0,0.0
Problem_800,VNS_SwapETN,Reversion,11892,0,0.0
Problem_800,VNS_SwapETN,Reversion,11907,1,0.21355746180854068
Problem_800,VNS_SwapETN,Reversion,11922,1,0.38267964838520935
Problem_800,VNS_SwapETN,Reversion,11937,1,0.4313913999653425
Problem_800,VNS_SwapETN,Reversion,11952,1,0.434469061221816
Problem_800,VNS_SwapETN,Reversion,11967,1,0.43741621078996823
Problem_800,VNS_SwapETN,Reversion,11982,1,0.48375979248473705
Problem_800,VNS_SwapETN,Reversion,11997,1,0.48410607689686175
Problem_800,VNS_SwapETN,Reversion,12012,1,0.4958744213241496
Problem_800,VNS_SwapETN,Reversion,12027,1,0.49737894331224436
Problem_800,VNS_SwapETN,Reversion,12042,1,0.5106991289670032
Problem_800,VNS_SwapETN,Reversion,12057,1,0.5176952718338224
Problem_800,VNS_SwapETN,Reversion,12072,0,0.0
Problem_800,VNS_SwapETN,Reversion,12087,0,0.0
Problem_800,VNS_SwapETN,Reversion,12102,1,0.5612170680793678
Problem_800,VNS_SwapETN,Reversion,12117,1,0.6211196990881507
Problem_800,VNS_SwapETN,Reversion,12132,0,0.0
Problem_800,VNS_SwapETN,Reversion,12147,0,0.0
Problem_800,VNS_SwapETN,Reversion,12162,0,0.0
Problem_800,VNS_SwapETN,Reversion,12177,1,0.6235880738641174
Problem_800,VNS_SwapETN,Reversion,12192,1,0.6500371690085661
Problem_800,VNS_SwapETN,Reversion,12207,1,1.451717580971712
Problem_800,VNS_SwapETN,Reversion,12222,1,1.4542685602286556
Problem_800,VNS_SwapETN,Reversion,12237,0,0.0
Problem_800,VNS_SwapETN,Reversion,12252,0,0.0
Problem_800,VNS_SwapETN,Reversion,12267,1,1.454724955326761
Problem_800,VNS_SwapETN,Reversion,12282,1,1.4758049582673174
Problem_800,VNS_SwapETN,Reversion,12297,1,1.4847050489093057
Problem_800,VNS_SwapETN,Reversion,12312,0,0.0
Problem_800,VNS_SwapETN,Reversion,12327,1,1.4859757485718714
Problem_800,VNS_SwapETN,Reversion,12342,1,1.5189692491519589
Problem_800,VNS_SwapETN,Reversion,12357,1,1.519621455153594
Problem_800,VNS_SwapETN,Reversion,12372,1,1.5215048583715869
Problem_800,VNS_SwapETN,Reversion,12387,1,1.8397000828717405
Problem_800,VNS_SwapETN,Reversion,12402,0,0.0
Problem_800,VNS_SwapETN,Reversion,12417,0,0.0
Problem_800,VNS_SwapETN,Reversion,12432,1,1.8418728443513463
Problem_800,VNS_SwapETN,Reversion,12447,0,0.0
Problem_800,VNS_SwapETN,Reversion,12462,1,1.8443442235496859
Problem_800,VNS_SwapETN,Reversion,12477,0,0.0
Problem_800,VNS_SwapETN,Reversion,12492,0,0.0
Problem_800,VNS_SwapETN,Reversion,12507,1,2.328997840915316
Problem_800,VNS_SwapETN,Reversion,12522,1,2.3365922925678304
Problem_800,VNS_SwapETN,Reversion,12537,1,2.356695461052076
Problem_800,VNS_SwapETN,Reversion,12552,0,0.0
Problem_800,VNS_SwapETN,Reversion,12567,1,2.3604564462177584
Problem_800,VNS_SwapETN,Reversion,12582,1,2.3682840837007886
Problem_800,VNS_SwapETN,Reversion,12597,0,0.0
Problem_800,VNS_SwapETN,Reversion,12612,1,2.3684104545883122
Problem_800,VNS_SwapETN,Reversion,12627,1,2.3690891401230205
Problem_800,VNS_SwapETN,Reversion,12642,0,0.0
Problem_800,VNS_SwapETN,Reversion,12657,0,0.0
Problem_800,VNS_SwapETN,Reversion,12672,0,0.0
Problem_800,VNS_SwapETN,Reversion,12687,0,0.0
Problem_800,VNS_SwapETN,Swap,12718,1,0.0001477402161066094
Problem_800,VNS_SwapETN,Swap,12733,0,0.0
Problem_800,VNS_SwapETN,Swap,12748,0,0.0
Problem_800,VNS_SwapETN,Swap,12763,0,0.0
Problem_800,VNS_SwapETN,Swap,12778,0,0.0
Problem_800,VNS_SwapETN,Swap,12809,0,0.0
Problem_800,VNS_SwapETN,Swap,12824,0,0.0
Problem_800,VNS_SwapETN,Swap,12839,1,7.074987340891134e-05
Problem_800,VNS_SwapETN,Swap,12854,0,0.0
Problem_800,VNS_SwapETN,Swap,12869,0,0.0
Problem_800,VNS_SwapETN,Swap,12884,0,0.0
Problem_800,VNS_SwapETN,Swap,12899,0,0.0
Problem_800,VNS_SwapETN,Swap,12930,1,0.012499023757415158
Problem_800,VNS_SwapETN,Swap,12945,0,0.0
Problem_800,VNS_SwapETN,Swap,12960,0,0.0
Problem_800,VNS_SwapETN,Swap,12975,0,0.0
Problem_800,VNS_SwapETN,Swap,12990,0,0.0
Problem_800,VNS_SwapETN,Swap,13021,1,0.0031822714815787413
Problem_800,VNS_SwapETN,Swap,13036,0,0.0
Problem_800,VNS_SwapETN,Swap,13051,0,0.0
Problem_800,VNS_SwapETN,Swap,13066,0,0.0
Problem_800,VNS_SwapETN,Swap,13081,0,0.0
Problem_800,VNS_SwapETN,Swap,13112,0,0.0
Problem_800,VNS_SwapETN,Swap,13127,0,0.0
Problem_800,VNS_SwapETN,Swap,13142,0,0.0
Problem_800,VNS_SwapETN,Swap,13157,0,0.0
Problem_800,VNS_SwapETN,Reversion,13188,1,0.007216664496029662
Problem_800,VNS_SwapETN,Reversion,13203,1,0.0072727805130928195
Problem_800,VNS_SwapETN,Reversion,13218,0,0.0
Problem_800,VNS_SwapETN,Reversion,13233,0,0.0
Problem_800,VNS_SwapETN,Reversion,13248,0,0.0
Problem_800,VNS_SwapETN,Reversion,13263,0,0.0
Problem_800,VNS_SwapETN,Swap,13294,0,0.0
Problem_800,VNS_SwapETN,Swap,13309,0,0.0
Problem_800,VNS_SwapETN,Swap,13324,0,0.0
Problem_800,VNS_SwapETN,Swap,13339,0,0.0
Problem_800,VNS_SwapETN,Reversion,13370,0,0.0
Problem_800,VNS_SwapETN,Reversion,13385,1,0.336704502873329
Problem_800,VNS_SwapETN,Reversion,13400,0,0.0
Problem_800,VNS_SwapETN,Reversion,13415,1,0.33934274487524535
Problem_800,VNS_SwapETN,Reversion,13430,1,0.3403972117457047
Problem_800,VNS_SwapETN,Reversion,13445,0,0.0
Problem_800,VNS_SwapETN,Reversion,13460,1,0.6418667711507507
Problem_800,VNS_SwapETN,Reversion,13475,0,0.0
Problem_800,VNS_SwapETN,Reversion,13490,0,0.0
Problem_800,VNS_SwapETN,Reversion,13505,1,0.6421801458390366
Problem_800,VNS_SwapETN,Reversion,13520,0,0.0
Problem_800,VNS_SwapETN,Reversion,13535,0,0.0
Problem_800,VNS_SwapETN,Reversion,13550,0,0.0
Problem_800,VNS_SwapETN,Reversion,13565,0,0.0
Problem_800,VNS_SwapETN,ETN,13596,0,0.0
Problem_800,VNS_SwapETN,ETN,13611,0,0.0
Problem_800,VNS_SwapETN,ETN,13626,1,2.422619349382678e-05
Problem_800,VNS_SwapETN,ETN,13641,0,0.0
Problem_800,VNS_SwapETN,ETN,13656,0,0.0
Problem_800,VNS_SwapETN,ETN,13671,0,0.0
Problem_800,VNS_SwapETN,ETN,13686,1,0.21239544359866022
Problem_800,VNS_SwapETN,ETN,13701,0,0.0
Problem_800,VNS_SwapETN,ETN,13716,0,0.0
Problem_800,VNS_SwapETN,ETN,13731,0,0.0
Problem_800,VNS_SwapETN,ETN,13746,1,0.2144697171106102
Problem_800,VNS_SwapETN,ETN,13761,1,0.21459811997223857
Problem_800,VNS_SwapETN,ETN,13776,0,0.0
Problem_800,VNS_SwapETN,ETN,13791,0,0.0
Problem_800,VNS_SwapETN,ETN,13806,0,0.0
Problem_800,VNS_SwapETN,ETN,13821,0,0.0
Problem_800,VNS_SwapETN,Swap,13852,0,0.0
Problem_800,VNS_SwapETN,Swap,13867,0,0.0
Problem_800,VNS_SwapETN,Swap,13882,0,0.0
Problem_800,VNS_SwapETN,Swap,13897,1,0.003995837833927287
Problem_800,VNS_SwapETN,Swap,13912,0,0.0
Problem_800,VNS_SwapETN,Swap,13927,0,0.0
Problem_800,VNS_SwapETN,Swap,13942,0,0.0
Problem_800,VNS_SwapETN,Swap,13957,0,0.0
Problem_800,VNS_SwapETN,Reversion,13988,1,0.017935538360994145
Problem_800,VNS_SwapETN,Reversion,14003,0,0.0
Problem_800,VNS_SwapETN,Reversion,14018,1,0.7453619533273771
Problem_800,VNS_SwapETN,Reversion,14033,1,0.8598333747531144
Problem_800,VNS_SwapETN,Reversion,14048,1,1.5820908633272963
Problem_800,VNS_SwapETN,Reversion,14063,1,1.9611667054150135
Problem_800,VNS_SwapETN,Reversion,14078,1,1.9634704968025614
Problem_800,VNS_SwapETN,Reversion,14093,1,2.3701527537463707
Problem_800,VNS_SwapETN,Reversion,14108,1,2.552432426863669
Problem_800,VNS_SwapETN,Reversion,14123,1,2.5658498671443057
Problem_800,VNS_SwapETN,Reversion,14138,1,2.5777548766355576
Problem_800,VNS_SwapETN,Reversion,14153,0,0.0
Problem_800,VNS_SwapETN,Reversion,14168,1,4.795216302988073
Problem_800,VNS_SwapETN,Reversion,14183,1,4.945940399194147
Problem_800,VNS_SwapETN,Reversion,14198,1,6.51373876395459
