Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Insertion,7372,0,0.0
Problem_800,VNS_Swap,Insertion,7387,0,0.0
Problem_800,VNS_Swap,Insertion,7402,0,0.0
Problem_800,VNS_Swap,Insertion,7417,1,0.023801617524099553
Problem_800,VNS_Swap,Insertion,7432,1,0.023816885886505074
Problem_800,VNS_Swap,Insertion,7447,1,0.02467724056895106
Problem_800,VNS_Swap,Insertion,7462,1,0.026777912708854063
Problem_800,VNS_Swap,Insertion,7477,0,0.0
Problem_800,VNS_Swap,Insertion,7492,0,0.0
Problem_800,VNS_Swap,Insertion,7507,0,0.0
Problem_800,VNS_Swap,Insertion,7522,0,0.0
Problem_800,VNS_Swap,Swap,7553,0,0.0
Problem_800,VNS_Swap,Swap,7568,1,0.00043260265962355313
Problem_800,VNS_Swap,Swap,7583,0,0.0
Problem_800,VNS_Swap,Swap,7598,1,0.01839417052293486
Problem_800,VNS_Swap,Swap,7613,1,0.01841829576298087
Problem_800,VNS_Swap,Swap,7628,1,0.01875073832071146
Problem_800,VNS_Swap,Swap,7643,0,0.0
Problem_800,VNS_Swap,Swap,7658,0,0.0
Problem_800,VNS_Swap,Swap,7673,0,0.0
Problem_800,VNS_Swap,Swap,7688,1,0.019431438601053716
Problem_800,VNS_Swap,Swap,7703,0,0.0
Problem_800,VNS_Swap,Swap,7718,0,0.0
Problem_800,VNS_Swap,Swap,7733,0,0.0
Problem_800,VNS_Swap,Swap,7748,1,0.019699083187168388
Problem_800,VNS_Swap,Swap,7763,0,0.0
Problem_800,VNS_Swap,Swap,7778,0,0.0
Problem_800,VNS_Swap,Swap,7793,0,0.0
Problem_800,VNS_Swap,Swap,7808,1,0.01995572010333948
Problem_800,VNS_Swap,Swap,7823,0,0.0
Problem_800,VNS_Swap,Swap,7838,0,0.0
Problem_800,VNS_Swap,Swap,7853,0,0.0
Problem_800,VNS_Swap,Swap,7868,0,0.0
Problem_800,VNS_Swap,Swap,7883,1,0.02830486175025696
Problem_800,VNS_Swap,Swap,7898,0,0.0
Problem_800,VNS_Swap,Swap,7913,0,0.0
Problem_800,VNS_Swap,Swap,7928,0,0.0
Problem_800,VNS_Swap,Swap,7943,0,0.0
Problem_800,VNS_Swap,Swap,7958,1,0.0288993436901325
Problem_800,VNS_Swap,Swap,7973,0,0.0
Problem_800,VNS_Swap,Swap,7988,0,0.0
Problem_800,VNS_Swap,Swap,8003,0,0.0
Problem_800,VNS_Swap,Swap,8018,0,0.0
Problem_800,VNS_Swap,Swap,8049,0,0.0
Problem_800,VNS_Swap,Swap,8064,0,0.0
Problem_800,VNS_Swap,Swap,8079,1,0.000738406060124697
Problem_800,VNS_Swap,Swap,8094,0,0.0
Problem_800,VNS_Swap,Swap,8109,0,0.0
Problem_800,VNS_Swap,Swap,8124,1,0.0018898749968583916
Problem_800,VNS_Swap,Swap,8139,1,0.001951169408051854
Problem_800,VNS_Swap,Swap,8154,0,0.0
Problem_800,VNS_Swap,Swap,8169,0,0.0
Problem_800,VNS_Swap,Swap,8184,1,0.003779756343519423
Problem_800,VNS_Swap,Swap,8199,0,0.0
Problem_800,VNS_Swap,Swap,8214,0,0.0
Problem_800,VNS_Swap,Swap,8229,0,0.0
Problem_800,VNS_Swap,Swap,8244,0,0.0
Problem_800,VNS_Swap,Swap,8259,1,0.021273008216792615
Problem_800,VNS_Swap,Swap,8274,1,0.027161331580254345
Problem_800,VNS_Swap,Swap,8289,0,0.0
Problem_800,VNS_Swap,Swap,8304,0,0.0
Problem_800,VNS_Swap,Swap,8319,0,0.0
Problem_800,VNS_Swap,Swap,8334,1,0.02723527957344257
Problem_800,VNS_Swap,Swap,8349,0,0.0
Problem_800,VNS_Swap,Swap,8364,0,0.0
Problem_800,VNS_Swap,Swap,8379,0,0.0
Problem_800,VNS_Swap,Swap,8394,0,0.0
Problem_800,VNS_Swap,Swap,8409,1,0.027242939034999754
Problem_800,VNS_Swap,Swap,8424,0,0.0
Problem_800,VNS_Swap,Swap,8439,0,0.0
Problem_800,VNS_Swap,Swap,8454,1,0.027281001412211296
Problem_800,VNS_Swap,Swap,8469,1,0.02730640958862289
Problem_800,VNS_Swap,Swap,8484,1,0.027547376309195695
Problem_800,VNS_Swap,Swap,8499,0,0.0
Problem_800,VNS_Swap,Swap,8514,1,0.027943702136381594
Problem_800,VNS_Swap,Swap,8529,0,0.0
Problem_800,VNS_Swap,Swap,8544,0,0.0
Problem_800,VNS_Swap,Swap,8559,1,0.028637722824686008
Problem_800,VNS_Swap,Swap,8574,0,0.0
Problem_800,VNS_Swap,Swap,8589,0,0.0
Problem_800,VNS_Swap,Swap,8604,0,0.0
Problem_800,VNS_Swap,Swap,8619,0,0.0
Problem_800,VNS_Swap,Swap,8650,0,0.0
Problem_800,VNS_Swap,Swap,8665,1,4.1878419975207085e-05
Problem_800,VNS_Swap,Swap,8680,0,0.0
Problem_800,VNS_Swap,Swap,8695,0,0.0
Problem_800,VNS_Swap,Swap,8710,0,0.0
Problem_800,VNS_Swap,Swap,8725,0,0.0
Problem_800,VNS_Swap,Swap,8740,1,0.00015372438744555713
Problem_800,VNS_Swap,Swap,8755,0,0.0
Problem_800,VNS_Swap,Swap,8770,0,0.0
Problem_800,VNS_Swap,Swap,8785,0,0.0
Problem_800,VNS_Swap,Swap,8800,0,0.0
Problem_800,VNS_Swap,Swap,8831,0,0.0
Problem_800,VNS_Swap,Swap,8846,1,0.08701410530181393
Problem_800,VNS_Swap,Swap,8861,1,0.1335004069903572
Problem_800,VNS_Swap,Swap,8876,1,0.13414218026527733
Problem_800,VNS_Swap,Swap,8891,0,0.0
Problem_800,VNS_Swap,Swap,8906,0,0.0
Problem_800,VNS_Swap,Swap,8921,0,0.0
Problem_800,VNS_Swap,Swap,8936,0,0.0
Problem_800,VNS_Swap,Swap,8967,0,0.0
Problem_800,VNS_Swap,Swap,8982,1,0.0008520990608549357
Problem_800,VNS_Swap,Swap,8997,0,0.0
Problem_800,VNS_Swap,Swap,9012,0,0.0
Problem_800,VNS_Swap,Swap,9027,0,0.0
Problem_800,VNS_Swap,Swap,9042,1,0.0008715316189707845
Problem_800,VNS_Swap,Swap,9057,0,0.0
Problem_800,VNS_Swap,Swap,9072,0,0.0
Problem_800,VNS_Swap,Swap,9087,1,0.0010880347555758754
Problem_800,VNS_Swap,Swap,9102,0,0.0
Problem_800,VNS_Swap,Swap,9117,0,0.0
Problem_800,VNS_Swap,Swap,9132,0,0.0
Problem_800,VNS_Swap,Swap,9147,0,0.0
Problem_800,VNS_Swap,Swap,9178,1,0.0005000254685642233
Problem_800,VNS_Swap,Swap,9193,1,0.0005229569696785527
Problem_800,VNS_Swap,Swap,9208,0,0.0
Problem_800,VNS_Swap,Swap,9223,0,0.0
Problem_800,VNS_Swap,Swap,9238,0,0.0
Problem_800,VNS_Swap,Swap,9253,0,0.0
Problem_800,VNS_Swap,Swap,9268,1,0.0005335589984264235
Problem_800,VNS_Swap,Swap,9283,0,0.0
Problem_800,VNS_Swap,Swap,9298,0,0.0
Problem_800,VNS_Swap,Swap,9313,0,0.0
Problem_800,VNS_Swap,Swap,9328,0,0.0
Problem_800,VNS_Swap,Swap,9359,0,0.0
Problem_800,VNS_Swap,Swap,9374,0,0.0
Problem_800,VNS_Swap,Swap,9389,1,0.00010969009033791055
Problem_800,VNS_Swap,Swap,9404,1,0.00017906652207203374
Problem_800,VNS_Swap,Swap,9419,1,0.007363631398240278
Problem_800,VNS_Swap,Swap,9434,0,0.0
Problem_800,VNS_Swap,Swap,9449,0,0.0
Problem_800,VNS_Swap,Swap,9464,0,0.0
Problem_800,VNS_Swap,Swap,9479,1,0.45251829824852297
Problem_800,VNS_Swap,Swap,9494,1,0.4528630847388051
Problem_800,VNS_Swap,Swap,9509,0,0.0
Problem_800,VNS_Swap,Swap,9524,0,0.0
Problem_800,VNS_Swap,Swap,9539,0,0.0
Problem_800,VNS_Swap,Swap,9554,0,0.0
Problem_800,VNS_Swap,Swap,9585,0,0.0
Problem_800,VNS_Swap,Swap,9600,1,0.0027725780680727175
Problem_800,VNS_Swap,Swap,9615,0,0.0
Problem_800,VNS_Swap,Swap,9630,0,0.0
Problem_800,VNS_Swap,Swap,9645,0,0.0
Problem_800,VNS_Swap,Swap,9660,0,0.0
Problem_800,VNS_Swap,Swap,9691,0,0.0
Problem_800,VNS_Swap,Swap,9706,0,0.0
Problem_800,VNS_Swap,Swap,9721,0,0.0
Problem_800,VNS_Swap,Swap,9736,0,0.0
Problem_800,VNS_Swap,Reversion,9767,1,0.008712687655937433
Problem_800,VNS_Swap,Reversion,9782,1,0.10710661039827725
Problem_800,VNS_Swap,Reversion,9797,0,0.0
Problem_800,VNS_Swap,Reversion,9812,1,0.14840181754964696
Problem_800,VNS_Swap,Reversion,9827,1,0.36887106236716105
Problem_800,VNS_Swap,Reversion,9842,0,0.0
Problem_800,VNS_Swap,Reversion,9857,0,0.0
Problem_800,VNS_Swap,Reversion,9872,0,0.0
Problem_800,VNS_Swap,Reversion,9887,1,0.38689713819819876
Problem_800,VNS_Swap,Reversion,9902,1,0.3870213881134543
Problem_800,VNS_Swap,Reversion,9917,0,0.0
Problem_800,VNS_Swap,Reversion,9932,0,0.0
Problem_800,VNS_Swap,Reversion,9947,0,0.0
Problem_800,VNS_Swap,Reversion,9962,1,0.3886207400458127
Problem_800,VNS_Swap,Reversion,9977,1,0.39004207178738526
Problem_800,VNS_Swap,Reversion,9992,1,0.3941863352679283
Problem_800,VNS_Swap,Reversion,10007,0,0.0
Problem_800,VNS_Swap,Reversion,10022,0,0.0
Problem_800,VNS_Swap,Reversion,10037,0,0.0
Problem_800,VNS_Swap,Reversion,10052,1,0.40779355894034647
Problem_800,VNS_Swap,Reversion,10067,1,0.42094876343266374
Problem_800,VNS_Swap,Reversion,10082,0,0.0
Problem_800,VNS_Swap,Reversion,10097,0,0.0
Problem_800,VNS_Swap,Reversion,10112,1,0.43117641803480944
Problem_800,VNS_Swap,Reversion,10127,0,0.0
Problem_800,VNS_Swap,Reversion,10142,0,0.0
Problem_800,VNS_Swap,Reversion,10157,0,0.0
Problem_800,VNS_Swap,Reversion,10172,1,0.4314950555974347
Problem_800,VNS_Swap,Reversion,10187,0,0.0
Problem_800,VNS_Swap,Reversion,10202,1,0.4315625038281039
Problem_800,VNS_Swap,Reversion,10217,0,0.0
Problem_800,VNS_Swap,Reversion,10232,1,0.43234501263504477
Problem_800,VNS_Swap,Reversion,10247,0,0.0
Problem_800,VNS_Swap,Reversion,10262,0,0.0
Problem_800,VNS_Swap,Reversion,10277,1,0.4456272400880389
Problem_800,VNS_Swap,Reversion,10292,0,0.0
Problem_800,VNS_Swap,Reversion,10307,1,0.4457402303528075
Problem_800,VNS_Swap,Reversion,10322,1,0.45329243339605857
Problem_800,VNS_Swap,Reversion,10337,0,0.0
Problem_800,VNS_Swap,Reversion,10352,1,0.5661466598959983
Problem_800,VNS_Swap,Reversion,10367,0,0.0
Problem_800,VNS_Swap,Reversion,10382,1,0.5675438941038532
Problem_800,VNS_Swap,Reversion,10397,1,0.5885268594211662
Problem_800,VNS_Swap,Reversion,10412,0,0.0
Problem_800,VNS_Swap,Reversion,10427,0,0.0
Problem_800,VNS_Swap,Reversion,10442,0,0.0
Problem_800,VNS_Swap,Reversion,10457,0,0.0
Problem_800,VNS_Swap,Insertion,10488,1,2.2040271639997044
Problem_800,VNS_Swap,Insertion,10503,0,0.0
Problem_800,VNS_Swap,Insertion,10518,1,2.8160269421141675
Problem_800,VNS_Swap,Insertion,10533,1,2.921060862214149
Problem_800,VNS_Swap,Insertion,10548,1,2.9250459485710425
Problem_800,VNS_Swap,Insertion,10563,0,0.0
Problem_800,VNS_Swap,Insertion,10578,1,2.9377104496527155
Problem_800,VNS_Swap,Insertion,10593,0,0.0
Problem_800,VNS_Swap,Insertion,10608,1,2.9379497615666383
Problem_800,VNS_Swap,Insertion,10623,1,2.978838957642147
Problem_800,VNS_Swap,Insertion,10638,1,2.979826980703259
Problem_800,VNS_Swap,Insertion,10653,0,0.0
Problem_800,VNS_Swap,Insertion,10668,1,2.9805570093921965
Problem_800,VNS_Swap,Insertion,10683,0,0.0
Problem_800,VNS_Swap,Insertion,10698,1,2.999904887367602
Problem_800,VNS_Swap,Insertion,10713,1,3.001859108821588
Problem_800,VNS_Swap,Insertion,10728,1,3.007393210679716
Problem_800,VNS_Swap,Insertion,10743,1,3.1381851769408566
Problem_800,VNS_Swap,Insertion,10758,1,3.4716363116954945
Problem_800,VNS_Swap,Insertion,10773,1,3.4717453652889225
Problem_800,VNS_Swap,Insertion,10788,0,0.0
Problem_800,VNS_Swap,Insertion,10803,0,0.0
Problem_800,VNS_Swap,Insertion,10818,0,0.0
Problem_800,VNS_Swap,Insertion,10833,1,3.471968150946857
Problem_800,VNS_Swap,Insertion,10848,1,3.4851951699748063
Problem_800,VNS_Swap,Insertion,10863,1,3.6182566783983803
Problem_800,VNS_Swap,Insertion,10878,0,0.0
Problem_800,VNS_Swap,Insertion,10893,0,0.0
Problem_800,VNS_Swap,Insertion,10908,1,3.6192161255772413
Problem_800,VNS_Swap,Insertion,10923,1,3.8126298960696094
Problem_800,VNS_Swap,Insertion,10938,1,3.8186079929150565
Problem_800,VNS_Swap,Insertion,10953,1,3.8189284075626966
Problem_800,VNS_Swap,Insertion,10968,1,3.905895787771581
Problem_800,VNS_Swap,Insertion,10983,1,4.086979821417898
Problem_800,VNS_Swap,Insertion,10998,0,0.0
Problem_800,VNS_Swap,Insertion,11013,1,4.091909780677491
Problem_800,VNS_Swap,Insertion,11028,0,0.0
Problem_800,VNS_Swap,Insertion,11043,1,4.1025579506660765
Problem_800,VNS_Swap,Insertion,11058,1,4.607620457617496
Problem_800,VNS_Swap,Insertion,11073,0,0.0
Problem_800,VNS_Swap,Insertion,11088,1,4.621589632741633
Problem_800,VNS_Swap,Insertion,11103,0,0.0
Problem_800,VNS_Swap,Insertion,11118,0,0.0
Problem_800,VNS_Swap,Insertion,11133,1,4.62163185235524
Problem_800,VNS_Swap,Insertion,11148,0,0.0
Problem_800,VNS_Swap,Insertion,11163,0,0.0
Problem_800,VNS_Swap,Insertion,11178,1,4.6848669231848445
Problem_800,VNS_Swap,Insertion,11193,1,4.685447251939781
Problem_800,VNS_Swap,Insertion,11208,0,0.0
Problem_800,VNS_Swap,Insertion,11223,0,0.0
Problem_800,VNS_Swap,Insertion,11238,1,4.777638357971857
Problem_800,VNS_Swap,Insertion,11253,0,0.0
Problem_800,VNS_Swap,Insertion,11268,1,4.779429004638393
Problem_800,VNS_Swap,Insertion,11283,1,4.779989634075133
Problem_800,VNS_Swap,Insertion,11298,0,0.0
Problem_800,VNS_Swap,Insertion,11313,0,0.0
Problem_800,VNS_Swap,Insertion,11328,0,0.0
Problem_800,VNS_Swap,Insertion,11343,0,0.0
Problem_800,VNS_Swap,Slide,11374,1,0.0017075881555870323
Problem_800,VNS_Swap,Slide,11389,0,0.0
Problem_800,VNS_Swap,Slide,11404,0,0.0
Problem_800,VNS_Swap,Slide,11419,0,0.0
Problem_800,VNS_Swap,Slide,11434,1,0.0038396564199534573
Problem_800,VNS_Swap,Slide,11449,0,0.0
Problem_800,VNS_Swap,Slide,11464,0,0.0
Problem_800,VNS_Swap,Slide,11479,1,0.0043570695081529415
Problem_800,VNS_Swap,Slide,11494,1,0.005344223104576242
Problem_800,VNS_Swap,Slide,11509,0,0.0
Problem_800,VNS_Swap,Slide,11524,1,0.005513834276975913
Problem_800,VNS_Swap,Slide,11539,0,0.0
Problem_800,VNS_Swap,Slide,11554,0,0.0
Problem_800,VNS_Swap,Slide,11569,0,0.0
Problem_800,VNS_Swap,Slide,11584,0,0.0
Problem_800,VNS_Swap,Slide,11599,1,0.005891610682723204
Problem_800,VNS_Swap,Slide,11614,0,0.0
Problem_800,VNS_Swap,Slide,11629,1,0.0069603230438050456
Problem_800,VNS_Swap,Slide,11644,0,0.0
Problem_800,VNS_Swap,Slide,11659,0,0.0
Problem_800,VNS_Swap,Slide,11674,0,0.0
Problem_800,VNS_Swap,Slide,11689,0,0.0
Problem_800,VNS_Swap,Swap,11720,0,0.0
Problem_800,VNS_Swap,Swap,11735,0,0.0
Problem_800,VNS_Swap,Swap,11750,0,0.0
Problem_800,VNS_Swap,Swap,11765,0,0.0
Problem_800,VNS_Swap,Reversion,11796,0,0.0
Problem_800,VNS_Swap,Reversion,11811,0,0.0
Problem_800,VNS_Swap,Reversion,11826,0,0.0
Problem_800,VNS_Swap,Reversion,11841,0,0.0
Problem_800,VNS_Swap,Insertion,11872,1,0.010227735630526055
Problem_800,VNS_Swap,Insertion,11887,0,0.0
Problem_800,VNS_Swap,Insertion,11902,0,0.0
Problem_800,VNS_Swap,Insertion,11917,1,0.011964336358901168
Problem_800,VNS_Swap,Insertion,11932,0,0.0
Problem_800,VNS_Swap,Insertion,11947,0,0.0
Problem_800,VNS_Swap,Insertion,11962,0,0.0
Problem_800,VNS_Swap,Insertion,11977,0,0.0
Problem_800,VNS_Swap,Slide,12008,0,0.0
Problem_800,VNS_Swap,Slide,12023,0,0.0
Problem_800,VNS_Swap,Slide,12038,0,0.0
Problem_800,VNS_Swap,Slide,12053,0,0.0
Problem_800,VNS_Swap,Swap,12084,0,0.0
Problem_800,VNS_Swap,Swap,12099,0,0.0
Problem_800,VNS_Swap,Swap,12114,0,0.0
Problem_800,VNS_Swap,Swap,12129,1,0.0003550048192440828
Problem_800,VNS_Swap,Swap,12144,0,0.0
Problem_800,VNS_Swap,Swap,12159,1,0.0004436128718204009
Problem_800,VNS_Swap,Swap,12174,0,0.0
Problem_800,VNS_Swap,Swap,12189,0,0.0
Problem_800,VNS_Swap,Swap,12204,0,0.0
Problem_800,VNS_Swap,Swap,12219,0,0.0
Problem_800,VNS_Swap,Swap,12234,1,0.06914346000749148
Problem_800,VNS_Swap,Swap,12249,0,0.0
Problem_800,VNS_Swap,Swap,12264,0,0.0
Problem_800,VNS_Swap,Swap,12279,0,0.0
Problem_800,VNS_Swap,Swap,12294,0,0.0
Problem_800,VNS_Swap,Swap,12325,0,0.0
Problem_800,VNS_Swap,Swap,12340,0,0.0
Problem_800,VNS_Swap,Swap,12355,0,0.0
Problem_800,VNS_Swap,Swap,12370,0,0.0
Problem_800,VNS_Swap,Reversion,12401,0,0.0
Problem_800,VNS_Swap,Reversion,12416,0,0.0
Problem_800,VNS_Swap,Reversion,12431,1,0.002266861348285117
Problem_800,VNS_Swap,Reversion,12446,0,0.0
Problem_800,VNS_Swap,Reversion,12461,0,0.0
Problem_800,VNS_Swap,Reversion,12476,0,0.0
Problem_800,VNS_Swap,Reversion,12491,0,0.0
Problem_800,VNS_Swap,Reversion,12506,1,0.002649622694474024
Problem_800,VNS_Swap,Reversion,12521,0,0.0
Problem_800,VNS_Swap,Reversion,12536,1,0.0033683917532083504
Problem_800,VNS_Swap,Reversion,12551,0,0.0
Problem_800,VNS_Swap,Reversion,12566,1,0.004191533879117561
Problem_800,VNS_Swap,Reversion,12581,0,0.0
Problem_800,VNS_Swap,Reversion,12596,1,0.02224620621672052
Problem_800,VNS_Swap,Reversion,12611,1,0.07607591702070969
Problem_800,VNS_Swap,Reversion,12626,0,0.0
Problem_800,VNS_Swap,Reversion,12641,0,0.0
Problem_800,VNS_Swap,Reversion,12656,0,0.0
Problem_800,VNS_Swap,Reversion,12671,0,0.0
Problem_800,VNS_Swap,Swap,12702,0,0.0
Problem_800,VNS_Swap,Swap,12717,0,0.0
Problem_800,VNS_Swap,Swap,12732,0,0.0
Problem_800,VNS_Swap,Swap,12747,0,0.0
Problem_800,VNS_Swap,Reversion,12778,0,0.0
Problem_800,VNS_Swap,Reversion,12793,0,0.0
Problem_800,VNS_Swap,Reversion,12808,1,0.9987065272615898
Problem_800,VNS_Swap,Reversion,12823,1,1.0306753164046232
Problem_800,VNS_Swap,Reversion,12838,1,2.56481866325329
Problem_800,VNS_Swap,Reversion,12853,1,2.7193461152307465
Problem_800,VNS_Swap,Reversion,12868,0,0.0
Problem_800,VNS_Swap,Reversion,12883,1,2.7450086975704857
Problem_800,VNS_Swap,Reversion,12898,1,2.7480192971265875
Problem_800,VNS_Swap,Reversion,12913,0,0.0
Problem_800,VNS_Swap,Reversion,12928,0,0.0
Problem_800,VNS_Swap,Reversion,12943,1,2.752602915840343
Problem_800,VNS_Swap,Reversion,12958,1,2.7547549107736424
Problem_800,VNS_Swap,Reversion,12973,1,2.7765802908609714
Problem_800,VNS_Swap,Reversion,12988,1,2.776772824848455
Problem_800,VNS_Swap,Reversion,13003,1,2.77965985583228
Problem_800,VNS_Swap,Reversion,13018,1,2.9556882406945886
Problem_800,VNS_Swap,Reversion,13033,1,3.3304356583775894
Problem_800,VNS_Swap,Reversion,13048,1,3.330596567644712
Problem_800,VNS_Swap,Reversion,13063,1,3.33797944296736
Problem_800,VNS_Swap,Reversion,13078,1,3.451949734349407
Problem_800,VNS_Swap,Reversion,13093,1,3.5377434055455708
Problem_800,VNS_Swap,Reversion,13108,1,3.5450530935363225
Problem_800,VNS_Swap,Reversion,13123,0,0.0
Problem_800,VNS_Swap,Reversion,13138,0,0.0
Problem_800,VNS_Swap,Reversion,13153,0,0.0
Problem_800,VNS_Swap,Reversion,13168,0,0.0
Problem_800,VNS_Swap,Reversion,13183,1,3.550165037088931
Problem_800,VNS_Swap,Reversion,13198,1,3.783942986620545
Problem_800,VNS_Swap,Reversion,13213,0,0.0
Problem_800,VNS_Swap,Reversion,13228,1,3.7913929712806236
Problem_800,VNS_Swap,Reversion,13243,0,0.0
Problem_800,VNS_Swap,Reversion,13258,0,0.0
Problem_800,VNS_Swap,Reversion,13273,1,3.806222975117559
Problem_800,VNS_Swap,Reversion,13288,1,3.8121240581872913
Problem_800,VNS_Swap,Reversion,13303,1,3.8156713456367743
Problem_800,VNS_Swap,Reversion,13318,0,0.0
Problem_800,VNS_Swap,Reversion,13333,1,3.8217618110716183
Problem_800,VNS_Swap,Reversion,13348,0,0.0
Problem_800,VNS_Swap,Reversion,13363,1,3.9021583760010548
Problem_800,VNS_Swap,Reversion,13378,1,3.96919519405939
Problem_800,VNS_Swap,Reversion,13393,1,3.9703084469720014
Problem_800,VNS_Swap,Reversion,13408,1,3.988198777061916
Problem_800,VNS_Swap,Reversion,13423,1,3.98822112621512
Problem_800,VNS_Swap,Reversion,13438,1,3.9905433331079703
Problem_800,VNS_Swap,Reversion,13453,1,3.9915811880169336
Problem_800,VNS_Swap,Reversion,13468,1,5.289655805568316
Problem_800,VNS_Swap,Reversion,13483,1,5.289830305080575
Problem_800,VNS_Swap,Reversion,13498,0,0.0
Problem_800,VNS_Swap,Reversion,13513,1,5.3926665135820375
Problem_800,VNS_Swap,Reversion,13528,0,0.0
Problem_800,VNS_Swap,Reversion,13543,1,5.397447622139411
Problem_800,VNS_Swap,Reversion,13558,1,5.571583306133325
Problem_800,VNS_Swap,Reversion,13573,1,5.608146725816752
Problem_800,VNS_Swap,Reversion,13588,0,0.0
Problem_800,VNS_Swap,Reversion,13603,1,5.6092329236133995
Problem_800,VNS_Swap,Reversion,13618,0,0.0
Problem_800,VNS_Swap,Reversion,13633,1,5.624720374629189
Problem_800,VNS_Swap,Reversion,13648,1,5.653036582804099
Problem_800,VNS_Swap,Reversion,13663,1,5.670166350947832
Problem_800,VNS_Swap,Reversion,13678,0,0.0
Problem_800,VNS_Swap,Reversion,13693,0,0.0
Problem_800,VNS_Swap,Reversion,13708,0,0.0
Problem_800,VNS_Swap,Reversion,13723,1,5.679247519350448
Problem_800,VNS_Swap,Reversion,13738,0,0.0
Problem_800,VNS_Swap,Reversion,13753,1,5.691551655522112
Problem_800,VNS_Swap,Reversion,13768,0,0.0
Problem_800,VNS_Swap,Reversion,13783,0,0.0
Problem_800,VNS_Swap,Reversion,13798,0,0.0
Problem_800,VNS_Swap,Reversion,13813,0,0.0
Problem_800,VNS_Swap,Insertion,13844,1,5.0487690339342395
Problem_800,VNS_Swap,Insertion,13859,0,0.0
Problem_800,VNS_Swap,Insertion,13874,1,5.048929856608388
Problem_800,VNS_Swap,Insertion,13889,0,0.0
Problem_800,VNS_Swap,Insertion,13904,0,0.0
Problem_800,VNS_Swap,Insertion,13919,0,0.0
Problem_800,VNS_Swap,Insertion,13934,0,0.0
Problem_800,VNS_Swap,Insertion,13949,1,5.057448981515755
Problem_800,VNS_Swap,Insertion,13964,0,0.0
Problem_800,VNS_Swap,Insertion,13979,0,0.0
Problem_800,VNS_Swap,Insertion,13994,0,0.0
Problem_800,VNS_Swap,Insertion,14009,1,5.058887720481453
Problem_800,VNS_Swap,Insertion,14024,0,0.0
Problem_800,VNS_Swap,Insertion,14039,1,5.059593123624948
Problem_800,VNS_Swap,Insertion,14054,0,0.0
Problem_800,VNS_Swap,Insertion,14069,0,0.0
Problem_800,VNS_Swap,Insertion,14084,0,0.0
Problem_800,VNS_Swap,Insertion,14099,1,5.061150431793412
Problem_800,VNS_Swap,Insertion,14114,1,5.501405682763076
Problem_800,VNS_Swap,Insertion,14129,0,0.0
Problem_800,VNS_Swap,Insertion,14144,0,0.0
Problem_800,VNS_Swap,Insertion,14159,1,5.504344359168853
Problem_800,VNS_Swap,Insertion,14174,1,5.558738581321919
Problem_800,VNS_Swap,Insertion,14189,0,0.0
Problem_800,VNS_Swap,Insertion,14204,0,0.0
Problem_800,VNS_Swap,Insertion,14219,1,5.647320372771514
Problem_800,VNS_Swap,Insertion,14234,0,0.0
Problem_800,VNS_Swap,Insertion,14249,0,0.0
Problem_800,VNS_Swap,Insertion,14264,0,0.0
Problem_800,VNS_Swap,Insertion,14279,0,0.0
Problem_800,VNS_Swap,Slide,14310,1,0.36631258120508453
Problem_800,VNS_Swap,Slide,14325,0,0.0
Problem_800,VNS_Swap,Slide,14340,1,0.7340800154288335
Problem_800,VNS_Swap,Slide,14355,1,3.045215206475352
Problem_800,VNS_Swap,Slide,14370,0,0.0
Problem_800,VNS_Swap,Slide,14385,0,0.0
Problem_800,VNS_Swap,Slide,14400,0,0.0
Problem_800,VNS_Swap,Slide,14415,0,0.0
