Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,7015,0,0.0
Problem_800,VNS_SwapETN,Swap,7046,0,0.0
Problem_800,VNS_SwapETN,Swap,7061,1,0.0004159460527805415
Problem_800,VNS_SwapETN,Swap,7076,0,0.0
Problem_800,VNS_SwapETN,Swap,7091,0,0.0
Problem_800,VNS_SwapETN,Swap,7106,0,0.0
Problem_800,VNS_SwapETN,Swap,7121,0,0.0
Problem_800,VNS_SwapETN,Swap,7136,1,0.004817484567810674
Problem_800,VNS_SwapETN,Swap,7151,1,0.005314368139149258
Problem_800,VNS_SwapETN,Swap,7166,0,0.0
Problem_800,VNS_SwapETN,Swap,7181,0,0.0
Problem_800,VNS_SwapETN,Swap,7196,1,0.22399297453481573
Problem_800,VNS_SwapETN,Swap,7211,1,0.25891687180087575
Problem_800,VNS_SwapETN,Swap,7226,0,0.0
Problem_800,VNS_SwapETN,Swap,7241,0,0.0
Problem_800,VNS_SwapETN,Swap,7256,0,0.0
Problem_800,VNS_SwapETN,Swap,7271,0,0.0
Problem_800,VNS_SwapETN,Swap,7286,1,0.26484106999451207
Problem_800,VNS_SwapETN,Swap,7301,1,0.3303036559159199
Problem_800,VNS_SwapETN,Swap,7316,0,0.0
Problem_800,VNS_SwapETN,Swap,7331,0,0.0
Problem_800,VNS_SwapETN,Swap,7346,0,0.0
Problem_800,VNS_SwapETN,Swap,7361,0,0.0
Problem_800,VNS_SwapETN,Swap,7376,1,0.3305615539213782
Problem_800,VNS_SwapETN,Swap,7391,0,0.0
Problem_800,VNS_SwapETN,Swap,7406,0,0.0
Problem_800,VNS_SwapETN,Swap,7421,0,0.0
Problem_800,VNS_SwapETN,Swap,7436,0,0.0
Problem_800,VNS_SwapETN,Swap,7467,0,0.0
Problem_800,VNS_SwapETN,Swap,7482,0,0.0
Problem_800,VNS_SwapETN,Swap,7497,0,0.0
Problem_800,VNS_SwapETN,Swap,7512,0,0.0
Problem_800,VNS_SwapETN,Reversion,7543,1,0.009367035960515054
Problem_800,VNS_SwapETN,Reversion,7558,1,0.5098203098527815
Problem_800,VNS_SwapETN,Reversion,7573,0,0.0
Problem_800,VNS_SwapETN,Reversion,7588,1,0.5657294404973556
Problem_800,VNS_SwapETN,Reversion,7603,1,0.7911278018983041
Problem_800,VNS_SwapETN,Reversion,7618,1,0.8222455075295745
Problem_800,VNS_SwapETN,Reversion,7633,1,0.8282579195474862
Problem_800,VNS_SwapETN,Reversion,7648,0,0.0
Problem_800,VNS_SwapETN,Reversion,7663,1,0.829072539350415
Problem_800,VNS_SwapETN,Reversion,7678,1,0.8292431669793177
Problem_800,VNS_SwapETN,Reversion,7693,0,0.0
Problem_800,VNS_SwapETN,Reversion,7708,0,0.0
Problem_800,VNS_SwapETN,Reversion,7723,1,0.8759920257472185
Problem_800,VNS_SwapETN,Reversion,7738,0,0.0
Problem_800,VNS_SwapETN,Reversion,7753,1,0.8838142920958846
Problem_800,VNS_SwapETN,Reversion,7768,1,0.9041070281108695
Problem_800,VNS_SwapETN,Reversion,7783,0,0.0
Problem_800,VNS_SwapETN,Reversion,7798,0,0.0
Problem_800,VNS_SwapETN,Reversion,7813,0,0.0
Problem_800,VNS_SwapETN,Reversion,7828,0,0.0
Problem_800,VNS_SwapETN,Reversion,7843,1,0.9424902191510508
Problem_800,VNS_SwapETN,Reversion,7858,0,0.0
Problem_800,VNS_SwapETN,Reversion,7873,1,0.9520107547952396
Problem_800,VNS_SwapETN,Reversion,7888,1,0.9579155356103172
Problem_800,VNS_SwapETN,Reversion,7903,0,0.0
Problem_800,VNS_SwapETN,Reversion,7918,1,0.9579260436209767
Problem_800,VNS_SwapETN,Reversion,7933,0,0.0
Problem_800,VNS_SwapETN,Reversion,7948,0,0.0
Problem_800,VNS_SwapETN,Reversion,7963,0,0.0
Problem_800,VNS_SwapETN,Reversion,7978,0,0.0
Problem_800,VNS_SwapETN,Reversion,7993,1,0.960893633500743
Problem_800,VNS_SwapETN,Reversion,8008,0,0.0
Problem_800,VNS_SwapETN,Reversion,8023,1,0.9845091035533804
Problem_800,VNS_SwapETN,Reversion,8038,1,0.9944373955015927
Problem_800,VNS_SwapETN,Reversion,8053,1,1.0013641835047482
Problem_800,VNS_SwapETN,Reversion,8068,0,0.0
Problem_800,VNS_SwapETN,Reversion,8083,1,1.0031765906858452
Problem_800,VNS_SwapETN,Reversion,8098,0,0.0
Problem_800,VNS_SwapETN,Reversion,8113,1,1.2739306035344409
Problem_800,VNS_SwapETN,Reversion,8128,1,1.2748605814061171
Problem_800,VNS_SwapETN,Reversion,8143,0,0.0
Problem_800,VNS_SwapETN,Reversion,8158,0,0.0
Problem_800,VNS_SwapETN,Reversion,8173,0,0.0
Problem_800,VNS_SwapETN,Reversion,8188,1,1.276873581751265
Problem_800,VNS_SwapETN,Reversion,8203,0,0.0
Problem_800,VNS_SwapETN,Reversion,8218,0,0.0
Problem_800,VNS_SwapETN,Reversion,8233,0,0.0
Problem_800,VNS_SwapETN,Reversion,8248,0,0.0
Problem_800,VNS_SwapETN,ETN,8279,0,0.0
Problem_800,VNS_SwapETN,ETN,8294,0,0.0
Problem_800,VNS_SwapETN,ETN,8309,0,0.0
Problem_800,VNS_SwapETN,ETN,8324,0,0.0
Problem_800,VNS_SwapETN,RS,8355,0,0.0
Problem_800,VNS_SwapETN,RS,8370,1,0.2829115828962103
Problem_800,VNS_SwapETN,RS,8385,1,0.3320252578449436
Problem_800,VNS_SwapETN,RS,8400,1,0.33313454129272313
Problem_800,VNS_SwapETN,RS,8415,0,0.0
Problem_800,VNS_SwapETN,RS,8430,1,0.3470897278129974
Problem_800,VNS_SwapETN,RS,8445,1,0.34877007117192504
Problem_800,VNS_SwapETN,RS,8460,1,0.37109032637342015
Problem_800,VNS_SwapETN,RS,8475,1,0.469140285469299
Problem_800,VNS_SwapETN,RS,8490,1,0.48043886503510685
Problem_800,VNS_SwapETN,RS,8505,1,0.481985319511377
Problem_800,VNS_SwapETN,RS,8520,0,0.0
Problem_800,VNS_SwapETN,RS,8535,0,0.0
Problem_800,VNS_SwapETN,RS,8550,1,0.48733199821653767
Problem_800,VNS_SwapETN,RS,8565,1,0.4944030692257588
Problem_800,VNS_SwapETN,RS,8580,1,0.4960399632932601
Problem_800,VNS_SwapETN,RS,8595,0,0.0
Problem_800,VNS_SwapETN,RS,8610,0,0.0
Problem_800,VNS_SwapETN,RS,8625,0,0.0
Problem_800,VNS_SwapETN,RS,8640,1,0.6542335490341157
Problem_800,VNS_SwapETN,RS,8655,1,0.6542500228084077
Problem_800,VNS_SwapETN,RS,8670,1,0.6557763306993736
Problem_800,VNS_SwapETN,RS,8685,0,0.0
Problem_800,VNS_SwapETN,RS,8700,1,0.6623419024750553
Problem_800,VNS_SwapETN,RS,8715,0,0.0
Problem_800,VNS_SwapETN,RS,8730,0,0.0
Problem_800,VNS_SwapETN,RS,8745,0,0.0
Problem_800,VNS_SwapETN,RS,8760,1,0.6641799543668624
Problem_800,VNS_SwapETN,RS,8775,1,0.6727444034489393
Problem_800,VNS_SwapETN,RS,8790,0,0.0
Problem_800,VNS_SwapETN,RS,8805,0,0.0
Problem_800,VNS_SwapETN,RS,8820,0,0.0
Problem_800,VNS_SwapETN,RS,8835,0,0.0
Problem_800,VNS_SwapETN,Swap,8866,0,0.0
Problem_800,VNS_SwapETN,Swap,8881,0,0.0
Problem_800,VNS_SwapETN,Swap,8896,0,0.0
Problem_800,VNS_SwapETN,Swap,8911,0,0.0
Problem_800,VNS_SwapETN,Reversion,8942,1,0.0024953201941274933
Problem_800,VNS_SwapETN,Reversion,8957,0,0.0
Problem_800,VNS_SwapETN,Reversion,8972,1,0.017576655372651094
Problem_800,VNS_SwapETN,Reversion,8987,0,0.0
Problem_800,VNS_SwapETN,Reversion,9002,0,0.0
Problem_800,VNS_SwapETN,Reversion,9017,1,0.018285435759452368
Problem_800,VNS_SwapETN,Reversion,9032,0,0.0
Problem_800,VNS_SwapETN,Reversion,9047,0,0.0
Problem_800,VNS_SwapETN,Reversion,9062,1,0.018592781315586688
Problem_800,VNS_SwapETN,Reversion,9077,0,0.0
Problem_800,VNS_SwapETN,Reversion,9092,0,0.0
Problem_800,VNS_SwapETN,Reversion,9107,0,0.0
Problem_800,VNS_SwapETN,Reversion,9122,0,0.0
Problem_800,VNS_SwapETN,ETN,9153,0,0.0
Problem_800,VNS_SwapETN,ETN,9168,0,0.0
Problem_800,VNS_SwapETN,ETN,9183,0,0.0
Problem_800,VNS_SwapETN,ETN,9198,0,0.0
Problem_800,VNS_SwapETN,RS,9229,0,0.0
Problem_800,VNS_SwapETN,RS,9244,1,0.6662310773699718
Problem_800,VNS_SwapETN,RS,9259,1,0.6719598336599216
Problem_800,VNS_SwapETN,RS,9274,1,1.3170940501843824
Problem_800,VNS_SwapETN,RS,9289,1,1.3336306878934236
Problem_800,VNS_SwapETN,RS,9304,1,2.352852923235196
Problem_800,VNS_SwapETN,RS,9319,1,2.6915480284443323
Problem_800,VNS_SwapETN,RS,9334,1,2.7101893075895744
Problem_800,VNS_SwapETN,RS,9349,1,2.859463475569618
Problem_800,VNS_SwapETN,RS,9364,1,2.8622194684680475
Problem_800,VNS_SwapETN,RS,9379,0,0.0
Problem_800,VNS_SwapETN,RS,9394,0,0.0
Problem_800,VNS_SwapETN,RS,9409,1,2.8641657025094047
Problem_800,VNS_SwapETN,RS,9424,1,2.945230241084494
Problem_800,VNS_SwapETN,RS,9439,1,2.9553429237130406
Problem_800,VNS_SwapETN,RS,9454,1,3.0146738059133
Problem_800,VNS_SwapETN,RS,9469,1,3.02312898335883
Problem_800,VNS_SwapETN,RS,9484,1,3.030702573538362
Problem_800,VNS_SwapETN,RS,9499,1,3.071111311064076
Problem_800,VNS_SwapETN,RS,9514,1,4.489523091541774
Problem_800,VNS_SwapETN,RS,9529,1,4.498014557385899
Problem_800,VNS_SwapETN,RS,9544,1,4.730854462863309
Problem_800,VNS_SwapETN,RS,9559,0,0.0
Problem_800,VNS_SwapETN,RS,9574,0,0.0
Problem_800,VNS_SwapETN,RS,9589,1,4.741493259074138
Problem_800,VNS_SwapETN,RS,9604,0,0.0
Problem_800,VNS_SwapETN,RS,9619,1,4.741517183622118
Problem_800,VNS_SwapETN,RS,9634,1,4.744423532598792
Problem_800,VNS_SwapETN,RS,9649,0,0.0
Problem_800,VNS_SwapETN,RS,9664,1,4.747398923626032
Problem_800,VNS_SwapETN,RS,9679,0,0.0
Problem_800,VNS_SwapETN,RS,9694,1,5.801557185151193
Problem_800,VNS_SwapETN,RS,9709,1,5.805355334468965
Problem_800,VNS_SwapETN,RS,9724,1,5.9509355991178765
Problem_800,VNS_SwapETN,RS,9739,0,0.0
Problem_800,VNS_SwapETN,RS,9754,0,0.0
Problem_800,VNS_SwapETN,RS,9769,1,5.961356083573193
Problem_800,VNS_SwapETN,RS,9784,0,0.0
Problem_800,VNS_SwapETN,RS,9799,0,0.0
Problem_800,VNS_SwapETN,RS,9814,1,6.081789423468832
Problem_800,VNS_SwapETN,RS,9829,1,6.113988525082664
Problem_800,VNS_SwapETN,RS,9844,0,0.0
Problem_800,VNS_SwapETN,RS,9859,1,6.114578572869836
Problem_800,VNS_SwapETN,RS,9874,1,6.115557066554917
Problem_800,VNS_SwapETN,RS,9889,0,0.0
Problem_800,VNS_SwapETN,RS,9904,1,6.1276993307668715
Problem_800,VNS_SwapETN,RS,9919,0,0.0
Problem_800,VNS_SwapETN,RS,9934,1,6.128426955142145
Problem_800,VNS_SwapETN,RS,9949,0,0.0
Problem_800,VNS_SwapETN,RS,9964,1,6.128950867296332
Problem_800,VNS_SwapETN,RS,9979,0,0.0
Problem_800,VNS_SwapETN,RS,9994,1,6.129734247229608
Problem_800,VNS_SwapETN,RS,10009,0,0.0
Problem_800,VNS_SwapETN,RS,10024,1,6.129777201304981
Problem_800,VNS_SwapETN,RS,10039,0,0.0
Problem_800,VNS_SwapETN,RS,10054,1,6.172820855956299
Problem_800,VNS_SwapETN,RS,10069,1,6.172844720238525
Problem_800,VNS_SwapETN,RS,10084,0,0.0
Problem_800,VNS_SwapETN,RS,10099,0,0.0
Problem_800,VNS_SwapETN,RS,10114,0,0.0
Problem_800,VNS_SwapETN,RS,10129,1,6.1740641530953315
Problem_800,VNS_SwapETN,RS,10144,0,0.0
Problem_800,VNS_SwapETN,RS,10159,1,6.176577033618572
Problem_800,VNS_SwapETN,RS,10174,1,6.1797656226008995
Problem_800,VNS_SwapETN,RS,10189,1,6.184342498347245
Problem_800,VNS_SwapETN,RS,10204,1,6.185046329648306
Problem_800,VNS_SwapETN,RS,10219,1,6.447922372301636
Problem_800,VNS_SwapETN,RS,10234,0,0.0
Problem_800,VNS_SwapETN,RS,10249,1,6.44888402176851
Problem_800,VNS_SwapETN,RS,10264,0,0.0
Problem_800,VNS_SwapETN,RS,10279,0,0.0
Problem_800,VNS_SwapETN,RS,10294,1,6.460535871240769
Problem_800,VNS_SwapETN,RS,10309,0,0.0
Problem_800,VNS_SwapETN,RS,10324,1,6.462382748283288
Problem_800,VNS_SwapETN,RS,10339,1,6.464063915037571
Problem_800,VNS_SwapETN,RS,10354,1,6.464184699906158
Problem_800,VNS_SwapETN,RS,10369,0,0.0
Problem_800,VNS_SwapETN,RS,10384,0,0.0
Problem_800,VNS_SwapETN,RS,10399,1,6.465448478331405
Problem_800,VNS_SwapETN,RS,10414,1,6.611802042163853
Problem_800,VNS_SwapETN,RS,10429,1,6.7819909245977525
Problem_800,VNS_SwapETN,RS,10444,1,6.785224366094379
Problem_800,VNS_SwapETN,RS,10459,0,0.0
Problem_800,VNS_SwapETN,RS,10474,1,6.80036559297505
Problem_800,VNS_SwapETN,RS,10489,1,6.800791616410528
Problem_800,VNS_SwapETN,RS,10504,0,0.0
Problem_800,VNS_SwapETN,RS,10519,0,0.0
Problem_800,VNS_SwapETN,RS,10534,0,0.0
Problem_800,VNS_SwapETN,RS,10549,0,0.0
