Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7879,1,6.842652137150227
Problem_800,VNS_ETN,RS,7894,1,6.843210293105059
Problem_800,VNS_ETN,RS,7909,0,0.0
Problem_800,VNS_ETN,RS,7924,1,6.8531853096364355
Problem_800,VNS_ETN,RS,7939,1,6.85319772631354
Problem_800,VNS_ETN,RS,7954,1,6.8552366152669
Problem_800,VNS_ETN,RS,7969,0,0.0
Problem_800,VNS_ETN,RS,7984,0,0.0
Problem_800,VNS_ETN,RS,7999,1,7.385642899105614
Problem_800,VNS_ETN,RS,8014,1,7.434240139000879
Problem_800,VNS_ETN,RS,8029,0,0.0
Problem_800,VNS_ETN,RS,8044,1,8.164331005019777
Problem_800,VNS_ETN,RS,8059,1,8.2168591555271
Problem_800,VNS_ETN,RS,8074,1,8.354686538569512
Problem_800,VNS_ETN,RS,8089,1,8.35697993349523
Problem_800,VNS_ETN,RS,8104,1,8.474747971694029
Problem_800,VNS_ETN,RS,8119,1,8.51669869500013
Problem_800,VNS_ETN,RS,8134,1,8.580345888480231
Problem_800,VNS_ETN,RS,8149,1,8.586431701665907
Problem_800,VNS_ETN,RS,8164,1,8.605629454038421
Problem_800,VNS_ETN,RS,8179,1,8.628799140407665
Problem_800,VNS_ETN,RS,8194,0,0.0
Problem_800,VNS_ETN,RS,8209,1,8.635761320840516
Problem_800,VNS_ETN,RS,8224,1,8.646450906455811
Problem_800,VNS_ETN,RS,8239,1,9.749767151367895
Problem_800,VNS_ETN,RS,8254,1,9.750944813864736
Problem_800,VNS_ETN,RS,8269,1,9.77583658231294
Problem_800,VNS_ETN,RS,8284,1,9.869176128929634
Problem_800,VNS_ETN,RS,8299,1,9.881053141247154
Problem_800,VNS_ETN,RS,8314,1,9.887888089791879
Problem_800,VNS_ETN,RS,8329,1,10.36857943820649
Problem_800,VNS_ETN,RS,8344,0,0.0
Problem_800,VNS_ETN,RS,8359,1,10.37101815133399
Problem_800,VNS_ETN,RS,8374,0,0.0
Problem_800,VNS_ETN,RS,8389,1,10.595958310749703
Problem_800,VNS_ETN,RS,8404,1,10.62075994190602
Problem_800,VNS_ETN,RS,8419,1,10.635774780011378
Problem_800,VNS_ETN,RS,8434,1,10.63983023009079
Problem_800,VNS_ETN,RS,8449,1,10.718202131057351
Problem_800,VNS_ETN,RS,8464,1,10.721748056529243
Problem_800,VNS_ETN,RS,8479,0,0.0
Problem_800,VNS_ETN,RS,8494,1,10.934638080336988
Problem_800,VNS_ETN,RS,8509,1,10.938067160906453
Problem_800,VNS_ETN,RS,8524,1,11.105408856322786
Problem_800,VNS_ETN,RS,8539,0,0.0
Problem_800,VNS_ETN,RS,8554,0,0.0
Problem_800,VNS_ETN,RS,8569,1,11.110758308259152
Problem_800,VNS_ETN,RS,8584,1,11.152528523337237
Problem_800,VNS_ETN,RS,8599,1,11.154555288546634
Problem_800,VNS_ETN,RS,8614,1,11.155768450193523
Problem_800,VNS_ETN,RS,8629,0,0.0
Problem_800,VNS_ETN,RS,8644,1,11.155840812763838
Problem_800,VNS_ETN,RS,8659,0,0.0
Problem_800,VNS_ETN,RS,8674,1,11.157171869001377
Problem_800,VNS_ETN,RS,8689,1,11.159881628010657
Problem_800,VNS_ETN,RS,8704,0,0.0
Problem_800,VNS_ETN,RS,8719,1,11.16335961954586
Problem_800,VNS_ETN,RS,8734,1,11.163961280973338
Problem_800,VNS_ETN,RS,8749,0,0.0
Problem_800,VNS_ETN,RS,8764,0,0.0
Problem_800,VNS_ETN,RS,8779,0,0.0
Problem_800,VNS_ETN,RS,8794,0,0.0
Problem_800,VNS_ETN,ETN,8825,0,0.0
Problem_800,VNS_ETN,ETN,8840,0,0.0
Problem_800,VNS_ETN,ETN,8855,0,0.0
Problem_800,VNS_ETN,ETN,8870,0,0.0
Problem_800,VNS_ETN,RS,8901,1,0.0021919723453445407
Problem_800,VNS_ETN,RS,8916,1,0.5837228665205854
Problem_800,VNS_ETN,RS,8931,1,0.593583378271251
Problem_800,VNS_ETN,RS,8946,1,0.6404575614663235
Problem_800,VNS_ETN,RS,8961,1,0.6461637153008553
Problem_800,VNS_ETN,RS,8976,1,0.654451356739012
Problem_800,VNS_ETN,RS,8991,1,0.6590919000442611
Problem_800,VNS_ETN,RS,9006,1,0.6898384178503499
Problem_800,VNS_ETN,RS,9021,1,0.7047396946781415
Problem_800,VNS_ETN,RS,9036,1,2.522371771405844
Problem_800,VNS_ETN,RS,9051,1,2.5324912528443053
Problem_800,VNS_ETN,RS,9066,0,0.0
Problem_800,VNS_ETN,RS,9081,0,0.0
Problem_800,VNS_ETN,RS,9096,1,2.535838938407496
Problem_800,VNS_ETN,RS,9111,1,2.536085407946091
Problem_800,VNS_ETN,RS,9126,1,2.693104449260257
Problem_800,VNS_ETN,RS,9141,1,2.702141618707506
Problem_800,VNS_ETN,RS,9156,1,2.7028614404923794
Problem_800,VNS_ETN,RS,9171,0,0.0
Problem_800,VNS_ETN,RS,9186,1,2.7034840069622574
Problem_800,VNS_ETN,RS,9201,1,2.7048647119663727
Problem_800,VNS_ETN,RS,9216,0,0.0
Problem_800,VNS_ETN,RS,9231,1,2.7081953247539072
Problem_800,VNS_ETN,RS,9246,1,2.7359442634714832
Problem_800,VNS_ETN,RS,9261,1,2.738759555226437
Problem_800,VNS_ETN,RS,9276,1,2.7423203271531644
Problem_800,VNS_ETN,RS,9291,0,0.0
Problem_800,VNS_ETN,RS,9306,1,2.7434955877799356
Problem_800,VNS_ETN,RS,9321,0,0.0
Problem_800,VNS_ETN,RS,9336,0,0.0
Problem_800,VNS_ETN,RS,9351,1,2.758454813194486
Problem_800,VNS_ETN,RS,9366,1,2.7588701152305894
Problem_800,VNS_ETN,RS,9381,1,2.761039547612701
Problem_800,VNS_ETN,RS,9396,0,0.0
Problem_800,VNS_ETN,RS,9411,1,2.7652174174283553
Problem_800,VNS_ETN,RS,9426,0,0.0
Problem_800,VNS_ETN,RS,9441,0,0.0
Problem_800,VNS_ETN,RS,9456,0,0.0
Problem_800,VNS_ETN,RS,9471,0,0.0
Problem_800,VNS_ETN,SPS,9502,0,0.0
Problem_800,VNS_ETN,SPS,9517,1,0.003218620751588389
Problem_800,VNS_ETN,SPS,9532,1,0.026888172418250016
Problem_800,VNS_ETN,SPS,9547,0,0.0
Problem_800,VNS_ETN,SPS,9562,1,0.03538098734160803
Problem_800,VNS_ETN,SPS,9577,1,0.03759860834325551
Problem_800,VNS_ETN,SPS,9592,0,0.0
Problem_800,VNS_ETN,SPS,9607,1,0.04684291649180616
Problem_800,VNS_ETN,SPS,9622,1,0.06696008447805835
Problem_800,VNS_ETN,SPS,9637,1,0.07164762996435535
Problem_800,VNS_ETN,SPS,9652,0,0.0
Problem_800,VNS_ETN,SPS,9667,1,0.07233628788671594
Problem_800,VNS_ETN,SPS,9682,1,0.0763192175964976
Problem_800,VNS_ETN,SPS,9697,0,0.0
Problem_800,VNS_ETN,SPS,9712,0,0.0
Problem_800,VNS_ETN,SPS,9727,1,0.1010763825153453
Problem_800,VNS_ETN,SPS,9742,1,0.10123519762426948
Problem_800,VNS_ETN,SPS,9757,0,0.0
Problem_800,VNS_ETN,SPS,9772,0,0.0
Problem_800,VNS_ETN,SPS,9787,0,0.0
Problem_800,VNS_ETN,SPS,9802,0,0.0
Problem_800,VNS_ETN,ETN,9833,0,0.0
Problem_800,VNS_ETN,ETN,9848,1,0.001574307103793582
Problem_800,VNS_ETN,ETN,9863,0,0.0
Problem_800,VNS_ETN,ETN,9878,1,0.001767507739059992
Problem_800,VNS_ETN,ETN,9893,0,0.0
Problem_800,VNS_ETN,ETN,9908,0,0.0
Problem_800,VNS_ETN,ETN,9923,0,0.0
Problem_800,VNS_ETN,ETN,9938,0,0.0
Problem_800,VNS_ETN,RS,9969,1,0.08199946016660896
Problem_800,VNS_ETN,RS,9984,1,0.08291057132315731
Problem_800,VNS_ETN,RS,9999,0,0.0
Problem_800,VNS_ETN,RS,10014,0,0.0
Problem_800,VNS_ETN,RS,10029,1,0.08538490624112116
Problem_800,VNS_ETN,RS,10044,0,0.0
Problem_800,VNS_ETN,RS,10059,0,0.0
Problem_800,VNS_ETN,RS,10074,1,0.08981717186848437
Problem_800,VNS_ETN,RS,10089,0,0.0
Problem_800,VNS_ETN,RS,10104,1,0.10048680413894502
Problem_800,VNS_ETN,RS,10119,0,0.0
Problem_800,VNS_ETN,RS,10134,1,0.10295505554145129
Problem_800,VNS_ETN,RS,10149,0,0.0
Problem_800,VNS_ETN,RS,10164,0,0.0
Problem_800,VNS_ETN,RS,10179,1,0.10994200223426705
Problem_800,VNS_ETN,RS,10194,1,0.1698048997845823
Problem_800,VNS_ETN,RS,10209,1,0.17194699910289213
Problem_800,VNS_ETN,RS,10224,1,0.17494139346746038
Problem_800,VNS_ETN,RS,10239,0,0.0
Problem_800,VNS_ETN,RS,10254,1,0.175426189145728
Problem_800,VNS_ETN,RS,10269,1,0.17604971487801033
Problem_800,VNS_ETN,RS,10284,0,0.0
Problem_800,VNS_ETN,RS,10299,1,0.17631098704986753
Problem_800,VNS_ETN,RS,10314,0,0.0
Problem_800,VNS_ETN,RS,10329,1,0.17999072217882414
Problem_800,VNS_ETN,RS,10344,0,0.0
Problem_800,VNS_ETN,RS,10359,0,0.0
Problem_800,VNS_ETN,RS,10374,1,0.1804603810637803
Problem_800,VNS_ETN,RS,10389,0,0.0
Problem_800,VNS_ETN,RS,10404,0,0.0
Problem_800,VNS_ETN,RS,10419,0,0.0
Problem_800,VNS_ETN,RS,10434,1,0.18120273750001642
Problem_800,VNS_ETN,RS,10449,0,0.0
Problem_800,VNS_ETN,RS,10464,0,0.0
Problem_800,VNS_ETN,RS,10479,1,0.19115021137850338
Problem_800,VNS_ETN,RS,10494,1,0.19153769801713091
Problem_800,VNS_ETN,RS,10509,1,0.19240020265800936
Problem_800,VNS_ETN,RS,10524,1,0.1932961021574673
Problem_800,VNS_ETN,RS,10539,0,0.0
Problem_800,VNS_ETN,RS,10554,0,0.0
Problem_800,VNS_ETN,RS,10569,0,0.0
Problem_800,VNS_ETN,RS,10584,0,0.0
Problem_800,VNS_ETN,SPS,10615,1,0.41313930480783745
Problem_800,VNS_ETN,SPS,10630,0,0.0
Problem_800,VNS_ETN,SPS,10645,0,0.0
Problem_800,VNS_ETN,SPS,10660,1,2.024924557865048
Problem_800,VNS_ETN,SPS,10675,1,2.0752915386771487
Problem_800,VNS_ETN,SPS,10690,1,2.172651092194938
Problem_800,VNS_ETN,SPS,10705,1,3.542257268416799
Problem_800,VNS_ETN,SPS,10720,1,3.5576278080740416
Problem_800,VNS_ETN,SPS,10735,1,3.5887734901497033
Problem_800,VNS_ETN,SPS,10750,1,3.751181450757775
Problem_800,VNS_ETN,SPS,10765,0,0.0
Problem_800,VNS_ETN,SPS,10780,1,5.276341498595182
Problem_800,VNS_ETN,SPS,10795,1,5.28437091883322
Problem_800,VNS_ETN,SPS,10810,0,0.0
Problem_800,VNS_ETN,SPS,10825,1,5.441817040630043
Problem_800,VNS_ETN,SPS,10840,0,0.0
Problem_800,VNS_ETN,SPS,10855,1,5.566725546723748
Problem_800,VNS_ETN,SPS,10870,1,5.584756694198486
Problem_800,VNS_ETN,SPS,10885,1,5.8466126857875285
Problem_800,VNS_ETN,SPS,10900,0,0.0
Problem_800,VNS_ETN,SPS,10915,1,6.008576196044704
Problem_800,VNS_ETN,SPS,10930,1,8.25656817568998
Problem_800,VNS_ETN,SPS,10945,0,0.0
Problem_800,VNS_ETN,SPS,10960,0,0.0
Problem_800,VNS_ETN,SPS,10975,0,0.0
Problem_800,VNS_ETN,SPS,10990,1,8.258577972329444
Problem_800,VNS_ETN,SPS,11005,0,0.0
Problem_800,VNS_ETN,SPS,11020,1,8.266722062876912
Problem_800,VNS_ETN,SPS,11035,0,0.0
Problem_800,VNS_ETN,SPS,11050,0,0.0
Problem_800,VNS_ETN,SPS,11065,0,0.0
Problem_800,VNS_ETN,SPS,11080,0,0.0
Problem_800,VNS_ETN,ETN,11111,1,0.0011669661862023324
Problem_800,VNS_ETN,ETN,11126,1,0.0016311844441157248
Problem_800,VNS_ETN,ETN,11141,0,0.0
Problem_800,VNS_ETN,ETN,11156,1,0.002373263395891008
Problem_800,VNS_ETN,ETN,11171,0,0.0
Problem_800,VNS_ETN,ETN,11186,0,0.0
Problem_800,VNS_ETN,ETN,11201,0,0.0
Problem_800,VNS_ETN,ETN,11216,1,0.0025891539735155107
Problem_800,VNS_ETN,ETN,11231,0,0.0
Problem_800,VNS_ETN,ETN,11246,0,0.0
Problem_800,VNS_ETN,ETN,11261,1,0.00386881272293594
Problem_800,VNS_ETN,ETN,11276,1,0.007883723444133486
Problem_800,VNS_ETN,ETN,11291,0,0.0
Problem_800,VNS_ETN,ETN,11306,0,0.0
Problem_800,VNS_ETN,ETN,11321,1,0.027640953985612653
Problem_800,VNS_ETN,ETN,11336,0,0.0
Problem_800,VNS_ETN,ETN,11351,0,0.0
Problem_800,VNS_ETN,ETN,11366,1,0.0277105333247251
Problem_800,VNS_ETN,ETN,11381,1,0.04737548266824888
Problem_800,VNS_ETN,ETN,11396,1,0.04798280716466196
Problem_800,VNS_ETN,ETN,11411,0,0.0
Problem_800,VNS_ETN,ETN,11426,0,0.0
Problem_800,VNS_ETN,ETN,11441,1,0.048768535098312846
Problem_800,VNS_ETN,ETN,11456,1,0.06735829894695189
Problem_800,VNS_ETN,ETN,11471,1,0.0677478974043328
Problem_800,VNS_ETN,ETN,11486,0,0.0
Problem_800,VNS_ETN,ETN,11501,0,0.0
Problem_800,VNS_ETN,ETN,11516,1,0.15968057352875675
Problem_800,VNS_ETN,ETN,11531,0,0.0
Problem_800,VNS_ETN,ETN,11546,0,0.0
Problem_800,VNS_ETN,ETN,11561,0,0.0
Problem_800,VNS_ETN,ETN,11576,1,0.15973222925208935
Problem_800,VNS_ETN,ETN,11591,1,0.1601057408834541
Problem_800,VNS_ETN,ETN,11606,0,0.0
Problem_800,VNS_ETN,ETN,11621,1,0.16026209337280517
Problem_800,VNS_ETN,ETN,11636,0,0.0
Problem_800,VNS_ETN,ETN,11651,0,0.0
Problem_800,VNS_ETN,ETN,11666,1,0.16048204193534069
Problem_800,VNS_ETN,ETN,11681,1,0.19949035528611567
Problem_800,VNS_ETN,ETN,11696,0,0.0
Problem_800,VNS_ETN,ETN,11711,1,0.20057564084248755
Problem_800,VNS_ETN,ETN,11726,0,0.0
Problem_800,VNS_ETN,ETN,11741,1,0.20097048157548467
Problem_800,VNS_ETN,ETN,11756,0,0.0
Problem_800,VNS_ETN,ETN,11771,1,0.20112718273718452
Problem_800,VNS_ETN,ETN,11786,0,0.0
Problem_800,VNS_ETN,ETN,11801,1,0.20122707436278042
Problem_800,VNS_ETN,ETN,11816,1,0.2017298898473739
Problem_800,VNS_ETN,ETN,11831,0,0.0
Problem_800,VNS_ETN,ETN,11846,0,0.0
Problem_800,VNS_ETN,ETN,11861,0,0.0
Problem_800,VNS_ETN,ETN,11876,1,0.2096355055612765
Problem_800,VNS_ETN,ETN,11891,1,0.26393131743990483
Problem_800,VNS_ETN,ETN,11906,1,0.2698092021361096
Problem_800,VNS_ETN,ETN,11921,1,0.2745098284077068
Problem_800,VNS_ETN,ETN,11936,0,0.0
Problem_800,VNS_ETN,ETN,11951,0,0.0
Problem_800,VNS_ETN,ETN,11966,0,0.0
Problem_800,VNS_ETN,ETN,11981,0,0.0
Problem_800,VNS_ETN,ETN,12012,0,0.0
Problem_800,VNS_ETN,ETN,12027,0,0.0
Problem_800,VNS_ETN,ETN,12042,0,0.0
Problem_800,VNS_ETN,ETN,12057,0,0.0
Problem_800,VNS_ETN,RS,12088,1,0.05075758232216597
Problem_800,VNS_ETN,RS,12103,1,0.1519587415444342
Problem_800,VNS_ETN,RS,12118,0,0.0
Problem_800,VNS_ETN,RS,12133,1,0.19119823902367292
Problem_800,VNS_ETN,RS,12148,1,0.2351818915160737
Problem_800,VNS_ETN,RS,12163,0,0.0
Problem_800,VNS_ETN,RS,12178,1,0.2406544860058487
Problem_800,VNS_ETN,RS,12193,0,0.0
Problem_800,VNS_ETN,RS,12208,1,0.24740819837592073
Problem_800,VNS_ETN,RS,12223,1,2.564865132844996
Problem_800,VNS_ETN,RS,12238,1,2.664275632004582
Problem_800,VNS_ETN,RS,12253,0,0.0
Problem_800,VNS_ETN,RS,12268,1,2.7812411793212926
Problem_800,VNS_ETN,RS,12283,0,0.0
Problem_800,VNS_ETN,RS,12298,0,0.0
Problem_800,VNS_ETN,RS,12313,1,5.253620269564886
Problem_800,VNS_ETN,RS,12328,1,5.256140013574739
Problem_800,VNS_ETN,RS,12343,1,5.259490567590371
Problem_800,VNS_ETN,RS,12358,1,5.274352878084689
Problem_800,VNS_ETN,RS,12373,0,0.0
Problem_800,VNS_ETN,RS,12388,1,5.275642593151613
Problem_800,VNS_ETN,RS,12403,1,5.285593358132257
Problem_800,VNS_ETN,RS,12418,1,5.292486890176902
Problem_800,VNS_ETN,RS,12433,0,0.0
Problem_800,VNS_ETN,RS,12448,0,0.0
Problem_800,VNS_ETN,RS,12463,1,5.6564003167526415
Problem_800,VNS_ETN,RS,12478,1,5.657482724967018
Problem_800,VNS_ETN,RS,12493,1,5.91244123899356
Problem_800,VNS_ETN,RS,12508,1,5.916212746373708
Problem_800,VNS_ETN,RS,12523,0,0.0
Problem_800,VNS_ETN,RS,12538,0,0.0
Problem_800,VNS_ETN,RS,12553,1,5.918174793324807
Problem_800,VNS_ETN,RS,12568,1,5.92355196882971
Problem_800,VNS_ETN,RS,12583,1,5.981894473028136
Problem_800,VNS_ETN,RS,12598,1,5.988477933632493
Problem_800,VNS_ETN,RS,12613,1,5.9898014423691786
Problem_800,VNS_ETN,RS,12628,0,0.0
Problem_800,VNS_ETN,RS,12643,1,6.006397495324977
Problem_800,VNS_ETN,RS,12658,1,6.006627264493652
Problem_800,VNS_ETN,RS,12673,1,6.0095002385236365
Problem_800,VNS_ETN,RS,12688,1,6.009791126675056
Problem_800,VNS_ETN,RS,12703,1,6.049345935066966
Problem_800,VNS_ETN,RS,12718,1,6.049447650246079
Problem_800,VNS_ETN,RS,12733,1,6.0611991292415945
Problem_800,VNS_ETN,RS,12748,1,6.139833736369093
Problem_800,VNS_ETN,RS,12763,1,6.140210586310348
Problem_800,VNS_ETN,RS,12778,1,6.142272517279033
Problem_800,VNS_ETN,RS,12793,1,6.1596915128881475
Problem_800,VNS_ETN,RS,12808,1,6.168125257978534
Problem_800,VNS_ETN,RS,12823,1,6.290000042998348
Problem_800,VNS_ETN,RS,12838,0,0.0
Problem_800,VNS_ETN,RS,12853,0,0.0
Problem_800,VNS_ETN,RS,12868,1,6.3011722104675565
Problem_800,VNS_ETN,RS,12883,0,0.0
Problem_800,VNS_ETN,RS,12898,1,6.838800149259019
Problem_800,VNS_ETN,RS,12913,1,6.8509831441285005
Problem_800,VNS_ETN,RS,12928,1,6.859102078813653
Problem_800,VNS_ETN,RS,12943,1,6.8667176035907245
Problem_800,VNS_ETN,RS,12958,1,6.911348442417542
Problem_800,VNS_ETN,RS,12973,1,6.9170590839386925
Problem_800,VNS_ETN,RS,12988,0,0.0
Problem_800,VNS_ETN,RS,13003,1,6.917429918040202
Problem_800,VNS_ETN,RS,13018,0,0.0
Problem_800,VNS_ETN,RS,13033,0,0.0
Problem_800,VNS_ETN,RS,13048,1,6.938537743312498
Problem_800,VNS_ETN,RS,13063,1,6.9397328473619515
Problem_800,VNS_ETN,RS,13078,0,0.0
Problem_800,VNS_ETN,RS,13093,0,0.0
Problem_800,VNS_ETN,RS,13108,0,0.0
Problem_800,VNS_ETN,RS,13123,1,6.951356771527258
Problem_800,VNS_ETN,RS,13138,1,6.993752781084636
Problem_800,VNS_ETN,RS,13153,1,7.0056723444838545
Problem_800,VNS_ETN,RS,13168,0,0.0
Problem_800,VNS_ETN,RS,13183,0,0.0
Problem_800,VNS_ETN,RS,13198,0,0.0
Problem_800,VNS_ETN,RS,13213,1,7.008815016273962
Problem_800,VNS_ETN,RS,13228,0,0.0
Problem_800,VNS_ETN,RS,13243,1,7.096359974695712
Problem_800,VNS_ETN,RS,13258,1,7.1362147891989265
Problem_800,VNS_ETN,RS,13273,1,7.168103302719518
Problem_800,VNS_ETN,RS,13288,1,7.184117350755997
Problem_800,VNS_ETN,RS,13303,0,0.0
Problem_800,VNS_ETN,RS,13318,0,0.0
Problem_800,VNS_ETN,RS,13333,1,7.186425483297512
Problem_800,VNS_ETN,RS,13348,0,0.0
Problem_800,VNS_ETN,RS,13363,0,0.0
Problem_800,VNS_ETN,RS,13378,0,0.0
Problem_800,VNS_ETN,RS,13393,1,7.307672711830533
Problem_800,VNS_ETN,RS,13408,0,0.0
Problem_800,VNS_ETN,RS,13423,1,7.3349066829286755
Problem_800,VNS_ETN,RS,13438,0,0.0
Problem_800,VNS_ETN,RS,13453,1,7.335316666916886
Problem_800,VNS_ETN,RS,13468,1,7.343305092257152
Problem_800,VNS_ETN,RS,13483,0,0.0
Problem_800,VNS_ETN,RS,13498,1,7.34888189828342
Problem_800,VNS_ETN,RS,13513,1,7.358418352188371
Problem_800,VNS_ETN,RS,13528,0,0.0
Problem_800,VNS_ETN,RS,13543,0,0.0
Problem_800,VNS_ETN,RS,13558,1,7.507451823873799
Problem_800,VNS_ETN,RS,13573,0,0.0
Problem_800,VNS_ETN,RS,13588,0,0.0
Problem_800,VNS_ETN,RS,13603,0,0.0
Problem_800,VNS_ETN,RS,13618,1,7.507629953302637
Problem_800,VNS_ETN,RS,13633,1,7.531027898535216
Problem_800,VNS_ETN,RS,13648,0,0.0
Problem_800,VNS_ETN,RS,13663,1,7.544095073799621
Problem_800,VNS_ETN,RS,13678,1,7.545281492960647
Problem_800,VNS_ETN,RS,13693,0,0.0
Problem_800,VNS_ETN,RS,13708,0,0.0
Problem_800,VNS_ETN,RS,13723,0,0.0
Problem_800,VNS_ETN,RS,13738,0,0.0
Problem_800,VNS_ETN,RS,13753,1,7.545426237391176
Problem_800,VNS_ETN,RS,13768,1,7.547584443337742
Problem_800,VNS_ETN,RS,13783,0,0.0
Problem_800,VNS_ETN,RS,13798,0,0.0
Problem_800,VNS_ETN,RS,13813,1,7.552990156840091
Problem_800,VNS_ETN,RS,13828,0,0.0
Problem_800,VNS_ETN,RS,13843,1,7.554808528077962
Problem_800,VNS_ETN,RS,13858,0,0.0
Problem_800,VNS_ETN,RS,13873,0,0.0
Problem_800,VNS_ETN,RS,13888,0,0.0
Problem_800,VNS_ETN,RS,13903,0,0.0
Problem_800,VNS_ETN,ETN,13934,1,0.10618414741304812
Problem_800,VNS_ETN,ETN,13949,0,0.0
Problem_800,VNS_ETN,ETN,13964,1,0.2140859353906299
Problem_800,VNS_ETN,ETN,13979,0,0.0
Problem_800,VNS_ETN,ETN,13994,0,0.0
Problem_800,VNS_ETN,ETN,14009,0,0.0
Problem_800,VNS_ETN,ETN,14024,0,0.0
Problem_800,VNS_ETN,ETN,14055,0,0.0
Problem_800,VNS_ETN,ETN,14070,0,0.0
Problem_800,VNS_ETN,ETN,14085,0,0.0
Problem_800,VNS_ETN,ETN,14100,0,0.0
Problem_800,VNS_ETN,RS,14131,1,0.0036672413669095938
Problem_800,VNS_ETN,RS,14146,0,0.0
Problem_800,VNS_ETN,RS,14161,1,0.035362292045314284
Problem_800,VNS_ETN,RS,14176,0,0.0
Problem_800,VNS_ETN,RS,14191,1,0.03576235940808755
Problem_800,VNS_ETN,RS,14206,0,0.0
Problem_800,VNS_ETN,RS,14221,0,0.0
Problem_800,VNS_ETN,RS,14236,1,0.03909892910452717
Problem_800,VNS_ETN,RS,14251,0,0.0
Problem_800,VNS_ETN,RS,14266,0,0.0
Problem_800,VNS_ETN,RS,14281,0,0.0
Problem_800,VNS_ETN,RS,14296,1,0.039401164647825025
Problem_800,VNS_ETN,RS,14311,1,0.12988200602046016
Problem_800,VNS_ETN,RS,14326,0,0.0
Problem_800,VNS_ETN,RS,14341,1,0.13369782533692628
Problem_800,VNS_ETN,RS,14356,0,0.0
Problem_800,VNS_ETN,RS,14371,0,0.0
Problem_800,VNS_ETN,RS,14386,1,0.14833483692301652
Problem_800,VNS_ETN,RS,14401,1,0.18427538127892595
Problem_800,VNS_ETN,RS,14416,1,0.19273481334439688
Problem_800,VNS_ETN,RS,14431,1,2.4223092580566035
Problem_800,VNS_ETN,RS,14446,1,2.4814149434425845
Problem_800,VNS_ETN,RS,14461,0,0.0
Problem_800,VNS_ETN,RS,14476,0,0.0
Problem_800,VNS_ETN,RS,14491,1,2.5753948166735876
Problem_800,VNS_ETN,RS,14506,1,2.745941759143314
Problem_800,VNS_ETN,RS,14521,0,0.0
Problem_800,VNS_ETN,RS,14536,1,2.869431689151513
Problem_800,VNS_ETN,RS,14551,1,2.870097359804425
Problem_800,VNS_ETN,RS,14566,1,2.870212370071608
Problem_800,VNS_ETN,RS,14581,0,0.0
Problem_800,VNS_ETN,RS,14596,0,0.0
Problem_800,VNS_ETN,RS,14611,1,2.872065185193665
Problem_800,VNS_ETN,RS,14626,1,2.878230864897206
Problem_800,VNS_ETN,RS,14641,1,2.8874410890543163
Problem_800,VNS_ETN,RS,14656,1,2.8879835953491755
Problem_800,VNS_ETN,RS,14671,1,2.9274019233377118
Problem_800,VNS_ETN,RS,14686,1,2.9311765919531987
Problem_800,VNS_ETN,RS,14701,0,0.0
Problem_800,VNS_ETN,RS,14716,0,0.0
Problem_800,VNS_ETN,RS,14731,0,0.0
Problem_800,VNS_ETN,RS,14746,0,0.0
Problem_800,VNS_ETN,ETN,14777,0,0.0
Problem_800,VNS_ETN,ETN,14792,1,0.06246675092609149
Problem_800,VNS_ETN,ETN,14807,0,0.0
Problem_800,VNS_ETN,ETN,14822,0,0.0
Problem_800,VNS_ETN,ETN,14837,0,0.0
Problem_800,VNS_ETN,ETN,14852,0,0.0
Problem_800,VNS_ETN,ETN,14883,0,0.0
Problem_800,VNS_ETN,ETN,14898,0,0.0
Problem_800,VNS_ETN,ETN,14913,0,0.0
Problem_800,VNS_ETN,ETN,14928,0,0.0
Problem_800,VNS_ETN,RS,14959,0,0.0
Problem_800,VNS_ETN,RS,14974,1,0.06180163830696799
Problem_800,VNS_ETN,RS,14989,1,0.06436777444563986
Problem_800,VNS_ETN,RS,15004,0,0.0
Problem_800,VNS_ETN,RS,15019,1,0.06473643713558813
Problem_800,VNS_ETN,RS,15034,1,0.08607989103099521
Problem_800,VNS_ETN,RS,15049,1,0.08980964527722055
Problem_800,VNS_ETN,RS,15064,0,0.0
Problem_800,VNS_ETN,RS,15079,0,0.0
Problem_800,VNS_ETN,RS,15094,1,0.09046840658639453
Problem_800,VNS_ETN,RS,15109,0,0.0
Problem_800,VNS_ETN,RS,15124,1,0.09228849410670498
Problem_800,VNS_ETN,RS,15139,0,0.0
Problem_800,VNS_ETN,RS,15154,1,0.17212229958005343
Problem_800,VNS_ETN,RS,15169,0,0.0
Problem_800,VNS_ETN,RS,15184,0,0.0
Problem_800,VNS_ETN,RS,15199,0,0.0
Problem_800,VNS_ETN,RS,15214,0,0.0
Problem_800,VNS_ETN,ETN,15245,0,0.0
Problem_800,VNS_ETN,ETN,15260,0,0.0
Problem_800,VNS_ETN,ETN,15275,0,0.0
Problem_800,VNS_ETN,ETN,15290,0,0.0
Problem_800,VNS_ETN,ETN,15305,1,0.013548523651328557
Problem_800,VNS_ETN,ETN,15320,0,0.0
Problem_800,VNS_ETN,ETN,15335,0,0.0
Problem_800,VNS_ETN,ETN,15350,0,0.0
Problem_800,VNS_ETN,ETN,15365,1,0.014921489859870862
Problem_800,VNS_ETN,ETN,15380,0,0.0
Problem_800,VNS_ETN,ETN,15395,0,0.0
Problem_800,VNS_ETN,ETN,15410,0,0.0
