Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Insertion,7321,1,0.8784523237265467
Problem_800,VNS_Swap,Insertion,7336,0,0.0
Problem_800,VNS_Swap,Insertion,7351,1,0.9145447199720802
Problem_800,VNS_Swap,Insertion,7366,1,0.9180625876586628
Problem_800,VNS_Swap,Insertion,7381,0,0.0
Problem_800,VNS_Swap,Insertion,7396,1,0.9182872677802132
Problem_800,VNS_Swap,Insertion,7411,0,0.0
Problem_800,VNS_Swap,Insertion,7426,1,0.919165231748924
Problem_800,VNS_Swap,Insertion,7441,1,0.9197240267871631
Problem_800,VNS_Swap,Insertion,7456,0,0.0
Problem_800,VNS_Swap,Insertion,7471,0,0.0
Problem_800,VNS_Swap,Insertion,7486,0,0.0
Problem_800,VNS_Swap,Insertion,7501,0,0.0
Problem_800,VNS_Swap,Slide,7532,0,0.0
Problem_800,VNS_Swap,Slide,7547,0,0.0
Problem_800,VNS_Swap,Slide,7562,1,0.006076315968037782
Problem_800,VNS_Swap,Slide,7577,0,0.0
Problem_800,VNS_Swap,Slide,7592,1,2.3071956534852163
Problem_800,VNS_Swap,Slide,7607,1,2.4115883289602826
Problem_800,VNS_Swap,Slide,7622,1,2.414117891378013
Problem_800,VNS_Swap,Slide,7637,1,2.41437793281023
Problem_800,VNS_Swap,Slide,7652,1,2.415778345514064
Problem_800,VNS_Swap,Slide,7667,1,2.4182294671268
Problem_800,VNS_Swap,Slide,7682,0,0.0
Problem_800,VNS_Swap,Slide,7697,0,0.0
Problem_800,VNS_Swap,Slide,7712,0,0.0
Problem_800,VNS_Swap,Slide,7727,0,0.0
Problem_800,VNS_Swap,Slide,7742,1,2.4191573157618573
Problem_800,VNS_Swap,Slide,7757,1,2.4191906395836003
Problem_800,VNS_Swap,Slide,7772,1,2.4232700858083795
Problem_800,VNS_Swap,Slide,7787,0,0.0
Problem_800,VNS_Swap,Slide,7802,0,0.0
Problem_800,VNS_Swap,Slide,7817,1,2.4251229650110053
Problem_800,VNS_Swap,Slide,7832,0,0.0
Problem_800,VNS_Swap,Slide,7847,1,2.4257065801107087
Problem_800,VNS_Swap,Slide,7862,0,0.0
Problem_800,VNS_Swap,Slide,7877,0,0.0
Problem_800,VNS_Swap,Slide,7892,1,2.4474118886994676
Problem_800,VNS_Swap,Slide,7907,1,2.4533519263466452
Problem_800,VNS_Swap,Slide,7922,0,0.0
Problem_800,VNS_Swap,Slide,7937,1,2.4556372658368635
Problem_800,VNS_Swap,Slide,7952,0,0.0
Problem_800,VNS_Swap,Slide,7967,0,0.0
Problem_800,VNS_Swap,Slide,7982,0,0.0
Problem_800,VNS_Swap,Slide,7997,0,0.0
Problem_800,VNS_Swap,Swap,8028,0,0.0
Problem_800,VNS_Swap,Swap,8043,0,0.0
Problem_800,VNS_Swap,Swap,8058,1,0.14114331328239985
Problem_800,VNS_Swap,Swap,8073,1,0.14126000078854176
Problem_800,VNS_Swap,Swap,8088,0,0.0
Problem_800,VNS_Swap,Swap,8103,0,0.0
Problem_800,VNS_Swap,Swap,8118,0,0.0
Problem_800,VNS_Swap,Swap,8133,0,0.0
Problem_800,VNS_Swap,Swap,8164,1,0.1920720535226409
Problem_800,VNS_Swap,Swap,8179,0,0.0
Problem_800,VNS_Swap,Swap,8194,0,0.0
Problem_800,VNS_Swap,Swap,8209,1,0.19252128156059786
Problem_800,VNS_Swap,Swap,8224,0,0.0
Problem_800,VNS_Swap,Swap,8239,0,0.0
Problem_800,VNS_Swap,Swap,8254,0,0.0
Problem_800,VNS_Swap,Swap,8269,0,0.0
Problem_800,VNS_Swap,Swap,8300,0,0.0
Problem_800,VNS_Swap,Swap,8315,0,0.0
Problem_800,VNS_Swap,Swap,8330,0,0.0
Problem_800,VNS_Swap,Swap,8345,0,0.0
Problem_800,VNS_Swap,Reversion,8376,0,0.0
Problem_800,VNS_Swap,Reversion,8391,0,0.0
Problem_800,VNS_Swap,Reversion,8406,0,0.0
Problem_800,VNS_Swap,Reversion,8421,1,0.07268008462537713
Problem_800,VNS_Swap,Reversion,8436,1,0.07502088709588303
Problem_800,VNS_Swap,Reversion,8451,1,0.1163322976432213
Problem_800,VNS_Swap,Reversion,8466,1,0.12094609269678433
Problem_800,VNS_Swap,Reversion,8481,0,0.0
Problem_800,VNS_Swap,Reversion,8496,1,0.1471197831047807
Problem_800,VNS_Swap,Reversion,8511,1,0.15177935931313635
Problem_800,VNS_Swap,Reversion,8526,0,0.0
Problem_800,VNS_Swap,Reversion,8541,1,0.15185264241975785
Problem_800,VNS_Swap,Reversion,8556,0,0.0
Problem_800,VNS_Swap,Reversion,8571,0,0.0
Problem_800,VNS_Swap,Reversion,8586,1,0.18689422189179858
Problem_800,VNS_Swap,Reversion,8601,0,0.0
Problem_800,VNS_Swap,Reversion,8616,0,0.0
Problem_800,VNS_Swap,Reversion,8631,1,0.2886740778018255
Problem_800,VNS_Swap,Reversion,8646,1,0.289804790083435
Problem_800,VNS_Swap,Reversion,8661,0,0.0
Problem_800,VNS_Swap,Reversion,8676,1,0.3094978011739081
Problem_800,VNS_Swap,Reversion,8691,1,0.3095750470101098
Problem_800,VNS_Swap,Reversion,8706,0,0.0
Problem_800,VNS_Swap,Reversion,8721,0,0.0
Problem_800,VNS_Swap,Reversion,8736,0,0.0
Problem_800,VNS_Swap,Reversion,8751,1,0.31078098998747133
Problem_800,VNS_Swap,Reversion,8766,0,0.0
Problem_800,VNS_Swap,Reversion,8781,0,0.0
Problem_800,VNS_Swap,Reversion,8796,0,0.0
Problem_800,VNS_Swap,Reversion,8811,0,0.0
Problem_800,VNS_Swap,Swap,8842,0,0.0
Problem_800,VNS_Swap,Swap,8857,0,0.0
Problem_800,VNS_Swap,Swap,8872,0,0.0
Problem_800,VNS_Swap,Swap,8887,0,0.0
Problem_800,VNS_Swap,Swap,8902,1,0.009548165275762613
Problem_800,VNS_Swap,Swap,8917,0,0.0
Problem_800,VNS_Swap,Swap,8932,0,0.0
Problem_800,VNS_Swap,Swap,8947,0,0.0
Problem_800,VNS_Swap,Swap,8962,0,0.0
Problem_800,VNS_Swap,Swap,8993,0,0.0
Problem_800,VNS_Swap,Swap,9008,0,0.0
Problem_800,VNS_Swap,Swap,9023,0,0.0
Problem_800,VNS_Swap,Swap,9038,1,0.0018698537852085456
Problem_800,VNS_Swap,Swap,9053,0,0.0
Problem_800,VNS_Swap,Swap,9068,0,0.0
Problem_800,VNS_Swap,Swap,9083,0,0.0
Problem_800,VNS_Swap,Swap,9098,0,0.0
Problem_800,VNS_Swap,Swap,9129,0,0.0
Problem_800,VNS_Swap,Swap,9144,0,0.0
Problem_800,VNS_Swap,Swap,9159,0,0.0
Problem_800,VNS_Swap,Swap,9174,0,0.0
Problem_800,VNS_Swap,Reversion,9205,1,0.001849234002180389
Problem_800,VNS_Swap,Reversion,9220,1,1.1512917682193096
Problem_800,VNS_Swap,Reversion,9235,1,1.4197069682412407
Problem_800,VNS_Swap,Reversion,9250,1,1.4292539821194632
Problem_800,VNS_Swap,Reversion,9265,0,0.0
Problem_800,VNS_Swap,Reversion,9280,1,1.4323561282579156
Problem_800,VNS_Swap,Reversion,9295,1,1.8088971785113126
Problem_800,VNS_Swap,Reversion,9310,1,1.8164497415607799
Problem_800,VNS_Swap,Reversion,9325,1,1.849408056749323
Problem_800,VNS_Swap,Reversion,9340,0,0.0
Problem_800,VNS_Swap,Reversion,9355,0,0.0
Problem_800,VNS_Swap,Reversion,9370,0,0.0
Problem_800,VNS_Swap,Reversion,9385,0,0.0
Problem_800,VNS_Swap,Reversion,9400,1,1.8497438316483563
Problem_800,VNS_Swap,Reversion,9415,1,1.852741095030252
Problem_800,VNS_Swap,Reversion,9430,0,0.0
Problem_800,VNS_Swap,Reversion,9445,1,1.852896287643654
Problem_800,VNS_Swap,Reversion,9460,1,1.855269506145176
Problem_800,VNS_Swap,Reversion,9475,0,0.0
Problem_800,VNS_Swap,Reversion,9490,1,1.855737656362677
Problem_800,VNS_Swap,Reversion,9505,1,2.7184124780662224
Problem_800,VNS_Swap,Reversion,9520,0,0.0
Problem_800,VNS_Swap,Reversion,9535,1,2.7579024600611546
Problem_800,VNS_Swap,Reversion,9550,1,2.7811804832621982
Problem_800,VNS_Swap,Reversion,9565,1,2.7844768828912643
Problem_800,VNS_Swap,Reversion,9580,0,0.0
Problem_800,VNS_Swap,Reversion,9595,1,2.7846273975788614
Problem_800,VNS_Swap,Reversion,9610,1,2.8105220907725554
Problem_800,VNS_Swap,Reversion,9625,0,0.0
Problem_800,VNS_Swap,Reversion,9640,1,2.819016054620233
Problem_800,VNS_Swap,Reversion,9655,0,0.0
Problem_800,VNS_Swap,Reversion,9670,1,2.8213174754679087
Problem_800,VNS_Swap,Reversion,9685,0,0.0
Problem_800,VNS_Swap,Reversion,9700,0,0.0
Problem_800,VNS_Swap,Reversion,9715,0,0.0
Problem_800,VNS_Swap,Reversion,9730,0,0.0
Problem_800,VNS_Swap,Swap,9761,0,0.0
Problem_800,VNS_Swap,Swap,9776,0,0.0
Problem_800,VNS_Swap,Swap,9791,0,0.0
Problem_800,VNS_Swap,Swap,9806,0,0.0
Problem_800,VNS_Swap,Reversion,9837,1,0.892465500632769
Problem_800,VNS_Swap,Reversion,9852,1,0.8944244781832639
Problem_800,VNS_Swap,Reversion,9867,1,0.8964682610275096
Problem_800,VNS_Swap,Reversion,9882,0,0.0
Problem_800,VNS_Swap,Reversion,9897,1,1.4459613063364014
Problem_800,VNS_Swap,Reversion,9912,1,1.492681342714273
Problem_800,VNS_Swap,Reversion,9927,1,1.5299406536019988
Problem_800,VNS_Swap,Reversion,9942,1,3.127258109474187
Problem_800,VNS_Swap,Reversion,9957,0,0.0
Problem_800,VNS_Swap,Reversion,9972,0,0.0
Problem_800,VNS_Swap,Reversion,9987,1,3.1751555072248054
Problem_800,VNS_Swap,Reversion,10002,0,0.0
Problem_800,VNS_Swap,Reversion,10017,1,3.2465063047892797
Problem_800,VNS_Swap,Reversion,10032,0,0.0
Problem_800,VNS_Swap,Reversion,10047,0,0.0
Problem_800,VNS_Swap,Reversion,10062,1,3.253379114270584
Problem_800,VNS_Swap,Reversion,10077,0,0.0
Problem_800,VNS_Swap,Reversion,10092,1,3.2604528084329094
Problem_800,VNS_Swap,Reversion,10107,1,3.260675540047922
Problem_800,VNS_Swap,Reversion,10122,0,0.0
Problem_800,VNS_Swap,Reversion,10137,0,0.0
Problem_800,VNS_Swap,Reversion,10152,1,3.2704098173579728
Problem_800,VNS_Swap,Reversion,10167,0,0.0
Problem_800,VNS_Swap,Reversion,10182,1,3.2741781768427964
Problem_800,VNS_Swap,Reversion,10197,1,3.27556818611923
Problem_800,VNS_Swap,Reversion,10212,1,3.276375411554397
Problem_800,VNS_Swap,Reversion,10227,1,3.2776621256292278
Problem_800,VNS_Swap,Reversion,10242,0,0.0
Problem_800,VNS_Swap,Reversion,10257,0,0.0
Problem_800,VNS_Swap,Reversion,10272,1,3.278116786247196
Problem_800,VNS_Swap,Reversion,10287,1,4.0637523235243975
Problem_800,VNS_Swap,Reversion,10302,0,0.0
Problem_800,VNS_Swap,Reversion,10317,0,0.0
Problem_800,VNS_Swap,Reversion,10332,1,4.066239146097656
Problem_800,VNS_Swap,Reversion,10347,1,4.486050930091894
Problem_800,VNS_Swap,Reversion,10362,0,0.0
Problem_800,VNS_Swap,Reversion,10377,1,4.524989896883127
Problem_800,VNS_Swap,Reversion,10392,1,4.548363468004409
Problem_800,VNS_Swap,Reversion,10407,1,4.5490987417705515
Problem_800,VNS_Swap,Reversion,10422,0,0.0
Problem_800,VNS_Swap,Reversion,10437,1,4.549904501142567
Problem_800,VNS_Swap,Reversion,10452,1,4.612252594373115
Problem_800,VNS_Swap,Reversion,10467,1,4.624603551214874
Problem_800,VNS_Swap,Reversion,10482,0,0.0
Problem_800,VNS_Swap,Reversion,10497,0,0.0
Problem_800,VNS_Swap,Reversion,10512,0,0.0
Problem_800,VNS_Swap,Reversion,10527,1,4.940354149947177
Problem_800,VNS_Swap,Reversion,10542,1,4.9519561064845545
Problem_800,VNS_Swap,Reversion,10557,1,4.952538132979575
Problem_800,VNS_Swap,Reversion,10572,1,4.953564363375306
Problem_800,VNS_Swap,Reversion,10587,1,4.958219164477315
Problem_800,VNS_Swap,Reversion,10602,1,4.959496917122919
Problem_800,VNS_Swap,Reversion,10617,1,4.964204176647166
Problem_800,VNS_Swap,Reversion,10632,1,4.966959371590155
Problem_800,VNS_Swap,Reversion,10647,1,4.97188760839061
Problem_800,VNS_Swap,Reversion,10662,1,4.976254361577995
Problem_800,VNS_Swap,Reversion,10677,1,4.979478054140286
Problem_800,VNS_Swap,Reversion,10692,0,0.0
Problem_800,VNS_Swap,Reversion,10707,0,0.0
Problem_800,VNS_Swap,Reversion,10722,1,4.97954480443016
Problem_800,VNS_Swap,Reversion,10737,0,0.0
Problem_800,VNS_Swap,Reversion,10752,0,0.0
Problem_800,VNS_Swap,Reversion,10767,1,4.983103163453677
Problem_800,VNS_Swap,Reversion,10782,0,0.0
Problem_800,VNS_Swap,Reversion,10797,1,5.146805829454512
Problem_800,VNS_Swap,Reversion,10812,0,0.0
Problem_800,VNS_Swap,Reversion,10827,1,5.155527693309782
Problem_800,VNS_Swap,Reversion,10842,1,5.1562137632359235
Problem_800,VNS_Swap,Reversion,10857,1,5.156523852520597
Problem_800,VNS_Swap,Reversion,10872,0,0.0
Problem_800,VNS_Swap,Reversion,10887,0,0.0
Problem_800,VNS_Swap,Reversion,10902,1,5.156789388375766
Problem_800,VNS_Swap,Reversion,10917,0,0.0
Problem_800,VNS_Swap,Reversion,10932,0,0.0
Problem_800,VNS_Swap,Reversion,10947,0,0.0
Problem_800,VNS_Swap,Reversion,10962,1,5.332578188518752
Problem_800,VNS_Swap,Reversion,10977,0,0.0
Problem_800,VNS_Swap,Reversion,10992,0,0.0
Problem_800,VNS_Swap,Reversion,11007,1,5.337550832037051
Problem_800,VNS_Swap,Reversion,11022,1,5.338444197701768
Problem_800,VNS_Swap,Reversion,11037,0,0.0
Problem_800,VNS_Swap,Reversion,11052,0,0.0
Problem_800,VNS_Swap,Reversion,11067,0,0.0
Problem_800,VNS_Swap,Reversion,11082,0,0.0
Problem_800,VNS_Swap,Reversion,11097,1,5.341472723233838
Problem_800,VNS_Swap,Reversion,11112,1,5.34446432977536
Problem_800,VNS_Swap,Reversion,11127,0,0.0
Problem_800,VNS_Swap,Reversion,11142,0,0.0
Problem_800,VNS_Swap,Reversion,11157,0,0.0
Problem_800,VNS_Swap,Reversion,11172,0,0.0
Problem_800,VNS_Swap,Insertion,11203,0,0.0
Problem_800,VNS_Swap,Insertion,11218,0,0.0
Problem_800,VNS_Swap,Insertion,11233,1,0.004971220826513247
Problem_800,VNS_Swap,Insertion,11248,0,0.0
Problem_800,VNS_Swap,Insertion,11263,0,0.0
Problem_800,VNS_Swap,Insertion,11278,1,0.006258462477181495
Problem_800,VNS_Swap,Insertion,11293,0,0.0
Problem_800,VNS_Swap,Insertion,11308,1,0.009570903678555925
Problem_800,VNS_Swap,Insertion,11323,1,0.017321988997749657
Problem_800,VNS_Swap,Insertion,11338,0,0.0
Problem_800,VNS_Swap,Insertion,11353,1,0.059794273812712254
Problem_800,VNS_Swap,Insertion,11368,0,0.0
Problem_800,VNS_Swap,Insertion,11383,0,0.0
Problem_800,VNS_Swap,Insertion,11398,0,0.0
Problem_800,VNS_Swap,Insertion,11413,0,0.0
Problem_800,VNS_Swap,Swap,11444,0,0.0
Problem_800,VNS_Swap,Swap,11459,1,0.10367155654575616
Problem_800,VNS_Swap,Swap,11474,0,0.0
Problem_800,VNS_Swap,Swap,11489,0,0.0
Problem_800,VNS_Swap,Swap,11504,0,0.0
Problem_800,VNS_Swap,Swap,11519,0,0.0
Problem_800,VNS_Swap,Swap,11550,0,0.0
Problem_800,VNS_Swap,Swap,11565,1,0.0008947599388397066
Problem_800,VNS_Swap,Swap,11580,0,0.0
Problem_800,VNS_Swap,Swap,11595,0,0.0
Problem_800,VNS_Swap,Swap,11610,0,0.0
Problem_800,VNS_Swap,Swap,11625,0,0.0
Problem_800,VNS_Swap,Swap,11656,0,0.0
Problem_800,VNS_Swap,Swap,11671,0,0.0
Problem_800,VNS_Swap,Swap,11686,0,0.0
Problem_800,VNS_Swap,Swap,11701,0,0.0
Problem_800,VNS_Swap,Reversion,11732,0,0.0
Problem_800,VNS_Swap,Reversion,11747,1,0.08850617929853259
Problem_800,VNS_Swap,Reversion,11762,0,0.0
Problem_800,VNS_Swap,Reversion,11777,1,0.08977254405270882
Problem_800,VNS_Swap,Reversion,11792,0,0.0
Problem_800,VNS_Swap,Reversion,11807,1,0.09828022013242174
Problem_800,VNS_Swap,Reversion,11822,0,0.0
Problem_800,VNS_Swap,Reversion,11837,0,0.0
Problem_800,VNS_Swap,Reversion,11852,0,0.0
Problem_800,VNS_Swap,Reversion,11867,1,0.1013502226757256
Problem_800,VNS_Swap,Reversion,11882,0,0.0
Problem_800,VNS_Swap,Reversion,11897,0,0.0
Problem_800,VNS_Swap,Reversion,11912,1,0.17122041475514554
Problem_800,VNS_Swap,Reversion,11927,0,0.0
Problem_800,VNS_Swap,Reversion,11942,0,0.0
Problem_800,VNS_Swap,Reversion,11957,1,0.19928544493786945
Problem_800,VNS_Swap,Reversion,11972,1,0.2041441312053948
Problem_800,VNS_Swap,Reversion,11987,1,0.20431045477981505
Problem_800,VNS_Swap,Reversion,12002,0,0.0
Problem_800,VNS_Swap,Reversion,12017,0,0.0
Problem_800,VNS_Swap,Reversion,12032,0,0.0
Problem_800,VNS_Swap,Reversion,12047,1,0.24903438688185284
Problem_800,VNS_Swap,Reversion,12062,1,0.2540865178547257
Problem_800,VNS_Swap,Reversion,12077,1,0.2552328547047425
Problem_800,VNS_Swap,Reversion,12092,1,0.25910057311962453
Problem_800,VNS_Swap,Reversion,12107,1,0.2634653167963626
Problem_800,VNS_Swap,Reversion,12122,0,0.0
Problem_800,VNS_Swap,Reversion,12137,1,0.26382247293557354
Problem_800,VNS_Swap,Reversion,12152,1,0.27223826456943934
Problem_800,VNS_Swap,Reversion,12167,0,0.0
Problem_800,VNS_Swap,Reversion,12182,0,0.0
Problem_800,VNS_Swap,Reversion,12197,0,0.0
Problem_800,VNS_Swap,Reversion,12212,1,0.28829709552004257
Problem_800,VNS_Swap,Reversion,12227,0,0.0
Problem_800,VNS_Swap,Reversion,12242,0,0.0
Problem_800,VNS_Swap,Reversion,12257,0,0.0
Problem_800,VNS_Swap,Reversion,12272,1,0.28833815704911026
Problem_800,VNS_Swap,Reversion,12287,0,0.0
Problem_800,VNS_Swap,Reversion,12302,0,0.0
Problem_800,VNS_Swap,Reversion,12317,1,0.28848024356759255
Problem_800,VNS_Swap,Reversion,12332,0,0.0
Problem_800,VNS_Swap,Reversion,12347,0,0.0
Problem_800,VNS_Swap,Reversion,12362,1,0.28862117183040686
Problem_800,VNS_Swap,Reversion,12377,0,0.0
Problem_800,VNS_Swap,Reversion,12392,1,0.2893205159914926
Problem_800,VNS_Swap,Reversion,12407,0,0.0
Problem_800,VNS_Swap,Reversion,12422,0,0.0
Problem_800,VNS_Swap,Reversion,12437,0,0.0
Problem_800,VNS_Swap,Reversion,12452,0,0.0
Problem_800,VNS_Swap,Swap,12483,0,0.0
Problem_800,VNS_Swap,Swap,12498,0,0.0
Problem_800,VNS_Swap,Swap,12513,0,0.0
Problem_800,VNS_Swap,Swap,12528,0,0.0
Problem_800,VNS_Swap,Reversion,12559,1,0.617472191232983
Problem_800,VNS_Swap,Reversion,12574,0,0.0
Problem_800,VNS_Swap,Reversion,12589,1,0.7960684656583717
Problem_800,VNS_Swap,Reversion,12604,1,0.9120307193745223
Problem_800,VNS_Swap,Reversion,12619,1,0.9453477134834637
Problem_800,VNS_Swap,Reversion,12634,1,0.9521997277926506
Problem_800,VNS_Swap,Reversion,12649,1,1.0715294143298681
Problem_800,VNS_Swap,Reversion,12664,1,1.0839821576091713
Problem_800,VNS_Swap,Reversion,12679,1,1.1729272305890102
Problem_800,VNS_Swap,Reversion,12694,0,0.0
Problem_800,VNS_Swap,Reversion,12709,0,0.0
Problem_800,VNS_Swap,Reversion,12724,1,1.1866741791922133
Problem_800,VNS_Swap,Reversion,12739,1,1.1892632328691661
Problem_800,VNS_Swap,Reversion,12754,1,1.2025454417559809
Problem_800,VNS_Swap,Reversion,12769,0,0.0
Problem_800,VNS_Swap,Reversion,12784,1,1.211487836928293
Problem_800,VNS_Swap,Reversion,12799,1,1.259436025689746
Problem_800,VNS_Swap,Reversion,12814,1,1.65551318096028
Problem_800,VNS_Swap,Reversion,12829,1,1.6602042211426165
Problem_800,VNS_Swap,Reversion,12844,1,1.6615717834317798
Problem_800,VNS_Swap,Reversion,12859,0,0.0
Problem_800,VNS_Swap,Reversion,12874,1,1.661906480719352
Problem_800,VNS_Swap,Reversion,12889,0,0.0
Problem_800,VNS_Swap,Reversion,12904,0,0.0
Problem_800,VNS_Swap,Reversion,12919,0,0.0
Problem_800,VNS_Swap,Reversion,12934,1,1.6624997717983734
Problem_800,VNS_Swap,Reversion,12949,0,0.0
Problem_800,VNS_Swap,Reversion,12964,1,1.6628635150591935
Problem_800,VNS_Swap,Reversion,12979,1,1.6693133824367934
Problem_800,VNS_Swap,Reversion,12994,0,0.0
Problem_800,VNS_Swap,Reversion,13009,1,1.6702966744563417
Problem_800,VNS_Swap,Reversion,13024,0,0.0
Problem_800,VNS_Swap,Reversion,13039,1,1.6810791419713205
Problem_800,VNS_Swap,Reversion,13054,0,0.0
Problem_800,VNS_Swap,Reversion,13069,1,1.6813127478339474
Problem_800,VNS_Swap,Reversion,13084,1,1.6831202195329107
Problem_800,VNS_Swap,Reversion,13099,1,1.6831714389004868
Problem_800,VNS_Swap,Reversion,13114,0,0.0
Problem_800,VNS_Swap,Reversion,13129,1,1.6832036139311668
Problem_800,VNS_Swap,Reversion,13144,0,0.0
Problem_800,VNS_Swap,Reversion,13159,0,0.0
Problem_800,VNS_Swap,Reversion,13174,0,0.0
Problem_800,VNS_Swap,Reversion,13189,1,1.6896445525083328
Problem_800,VNS_Swap,Reversion,13204,1,1.6949608771076679
Problem_800,VNS_Swap,Reversion,13219,0,0.0
Problem_800,VNS_Swap,Reversion,13234,1,1.8334260002786964
Problem_800,VNS_Swap,Reversion,13249,0,0.0
Problem_800,VNS_Swap,Reversion,13264,1,2.6142512393945134
Problem_800,VNS_Swap,Reversion,13279,0,0.0
Problem_800,VNS_Swap,Reversion,13294,1,2.615779880380706
Problem_800,VNS_Swap,Reversion,13309,0,0.0
Problem_800,VNS_Swap,Reversion,13324,1,2.615832973548766
Problem_800,VNS_Swap,Reversion,13339,1,2.6165793463113607
Problem_800,VNS_Swap,Reversion,13354,0,0.0
Problem_800,VNS_Swap,Reversion,13369,1,2.6173915344528766
Problem_800,VNS_Swap,Reversion,13384,0,0.0
Problem_800,VNS_Swap,Reversion,13399,1,2.684046353713749
Problem_800,VNS_Swap,Reversion,13414,1,2.6845547194307753
Problem_800,VNS_Swap,Reversion,13429,0,0.0
Problem_800,VNS_Swap,Reversion,13444,0,0.0
Problem_800,VNS_Swap,Reversion,13459,0,0.0
Problem_800,VNS_Swap,Reversion,13474,1,2.685140019832128
Problem_800,VNS_Swap,Reversion,13489,0,0.0
Problem_800,VNS_Swap,Reversion,13504,0,0.0
Problem_800,VNS_Swap,Reversion,13519,0,0.0
Problem_800,VNS_Swap,Reversion,13534,0,0.0
Problem_800,VNS_Swap,Insertion,13565,1,4.688667116569176
Problem_800,VNS_Swap,Insertion,13580,1,4.95110651479149
Problem_800,VNS_Swap,Insertion,13595,1,6.263034510681368
Problem_800,VNS_Swap,Insertion,13610,1,6.273406348767624
Problem_800,VNS_Swap,Insertion,13625,0,0.0
Problem_800,VNS_Swap,Insertion,13640,1,6.281091601784944
Problem_800,VNS_Swap,Insertion,13655,0,0.0
Problem_800,VNS_Swap,Insertion,13670,1,6.285523965967949
Problem_800,VNS_Swap,Insertion,13685,0,0.0
Problem_800,VNS_Swap,Insertion,13700,1,6.290238158203479
Problem_800,VNS_Swap,Insertion,13715,0,0.0
Problem_800,VNS_Swap,Insertion,13730,1,6.3995636595755165
Problem_800,VNS_Swap,Insertion,13745,1,6.402773761788641
Problem_800,VNS_Swap,Insertion,13760,0,0.0
Problem_800,VNS_Swap,Insertion,13775,0,0.0
Problem_800,VNS_Swap,Insertion,13790,0,0.0
Problem_800,VNS_Swap,Insertion,13805,0,0.0
Problem_800,VNS_Swap,Insertion,13820,1,6.599726395767296
Problem_800,VNS_Swap,Insertion,13835,0,0.0
Problem_800,VNS_Swap,Insertion,13850,0,0.0
Problem_800,VNS_Swap,Insertion,13865,1,6.637387083553323
Problem_800,VNS_Swap,Insertion,13880,1,6.639232482736213
Problem_800,VNS_Swap,Insertion,13895,0,0.0
Problem_800,VNS_Swap,Insertion,13910,1,6.643177716562468
Problem_800,VNS_Swap,Insertion,13925,0,0.0
Problem_800,VNS_Swap,Insertion,13940,1,6.643183964771024
Problem_800,VNS_Swap,Insertion,13955,1,6.645496502129854
Problem_800,VNS_Swap,Insertion,13970,0,0.0
Problem_800,VNS_Swap,Insertion,13985,1,6.646791280671832
Problem_800,VNS_Swap,Insertion,14000,1,7.0536091335350175
Problem_800,VNS_Swap,Insertion,14015,1,8.02539015128893
Problem_800,VNS_Swap,Insertion,14030,1,8.622106356269734
Problem_800,VNS_Swap,Insertion,14045,1,8.622895707305238
Problem_800,VNS_Swap,Insertion,14060,1,8.656421384209057
Problem_800,VNS_Swap,Insertion,14075,1,8.690159927427876
Problem_800,VNS_Swap,Insertion,14090,0,0.0
Problem_800,VNS_Swap,Insertion,14105,1,8.7419121535481
Problem_800,VNS_Swap,Insertion,14120,1,8.86694614604131
Problem_800,VNS_Swap,Insertion,14135,0,0.0
Problem_800,VNS_Swap,Insertion,14150,1,8.86906090667406
Problem_800,VNS_Swap,Insertion,14165,0,0.0
Problem_800,VNS_Swap,Insertion,14180,1,8.873344942609252
Problem_800,VNS_Swap,Insertion,14195,0,0.0
Problem_800,VNS_Swap,Insertion,14210,0,0.0
Problem_800,VNS_Swap,Insertion,14225,0,0.0
Problem_800,VNS_Swap,Insertion,14240,1,8.874081521714231
Problem_800,VNS_Swap,Insertion,14255,0,0.0
Problem_800,VNS_Swap,Insertion,14270,0,0.0
Problem_800,VNS_Swap,Insertion,14285,0,0.0
Problem_800,VNS_Swap,Insertion,14300,1,9.170119820367532
Problem_800,VNS_Swap,Insertion,14315,1,9.175228672505165
Problem_800,VNS_Swap,Insertion,14330,1,9.177173290102738
Problem_800,VNS_Swap,Insertion,14345,0,0.0
Problem_800,VNS_Swap,Insertion,14360,0,0.0
Problem_800,VNS_Swap,Insertion,14375,1,9.18295605602409
Problem_800,VNS_Swap,Insertion,14390,0,0.0
Problem_800,VNS_Swap,Insertion,14405,1,9.183102500910847
Problem_800,VNS_Swap,Insertion,14420,0,0.0
Problem_800,VNS_Swap,Insertion,14435,0,0.0
Problem_800,VNS_Swap,Insertion,14450,1,9.183238425310233
Problem_800,VNS_Swap,Insertion,14465,0,0.0
Problem_800,VNS_Swap,Insertion,14480,0,0.0
Problem_800,VNS_Swap,Insertion,14495,0,0.0
Problem_800,VNS_Swap,Insertion,14510,1,9.265266557843509
Problem_800,VNS_Swap,Insertion,14525,0,0.0
Problem_800,VNS_Swap,Insertion,14540,1,10.059317192535074
Problem_800,VNS_Swap,Insertion,14555,1,10.071167995854204
Problem_800,VNS_Swap,Insertion,14570,0,0.0
Problem_800,VNS_Swap,Insertion,14585,1,10.071634893957325
Problem_800,VNS_Swap,Insertion,14600,1,10.07732935015606
Problem_800,VNS_Swap,Insertion,14615,0,0.0
