Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7529,1,5.7538047467612525
Problem_800,VNS_ETN,RS,7544,1,5.802307637968319
Problem_800,VNS_ETN,RS,7559,1,6.103101462496412
Problem_800,VNS_ETN,RS,7574,1,6.241053323461262
Problem_800,VNS_ETN,RS,7589,1,6.246186718128015
Problem_800,VNS_ETN,RS,7604,1,6.246581475809957
Problem_800,VNS_ETN,RS,7619,0,0.0
Problem_800,VNS_ETN,RS,7634,1,6.24897939071346
Problem_800,VNS_ETN,RS,7649,1,6.897194601087057
Problem_800,VNS_ETN,RS,7664,1,6.934489158824168
Problem_800,VNS_ETN,RS,7679,1,8.03065554057005
Problem_800,VNS_ETN,RS,7694,0,0.0
Problem_800,VNS_ETN,RS,7709,0,0.0
Problem_800,VNS_ETN,RS,7724,0,0.0
Problem_800,VNS_ETN,RS,7739,1,8.108349477474615
Problem_800,VNS_ETN,RS,7754,0,0.0
Problem_800,VNS_ETN,RS,7769,1,8.12202727540511
Problem_800,VNS_ETN,RS,7784,1,8.15608565019149
Problem_800,VNS_ETN,RS,7799,1,8.16886438898606
Problem_800,VNS_ETN,RS,7814,0,0.0
Problem_800,VNS_ETN,RS,7829,1,8.17843001036287
Problem_800,VNS_ETN,RS,7844,0,0.0
Problem_800,VNS_ETN,RS,7859,1,8.18684836591657
Problem_800,VNS_ETN,RS,7874,1,8.200938797072936
Problem_800,VNS_ETN,RS,7889,1,8.201300744204728
Problem_800,VNS_ETN,RS,7904,1,8.240966638865494
Problem_800,VNS_ETN,RS,7919,0,0.0
Problem_800,VNS_ETN,RS,7934,0,0.0
Problem_800,VNS_ETN,RS,7949,1,8.245473085392973
Problem_800,VNS_ETN,RS,7964,0,0.0
Problem_800,VNS_ETN,RS,7979,1,8.24991025146854
Problem_800,VNS_ETN,RS,7994,0,0.0
Problem_800,VNS_ETN,RS,8009,1,8.254754547921937
Problem_800,VNS_ETN,RS,8024,1,8.295280137362898
Problem_800,VNS_ETN,RS,8039,1,8.297026203483188
Problem_800,VNS_ETN,RS,8054,1,8.297712549550619
Problem_800,VNS_ETN,RS,8069,0,0.0
Problem_800,VNS_ETN,RS,8084,1,8.298168894836081
Problem_800,VNS_ETN,RS,8099,1,8.29877334065745
Problem_800,VNS_ETN,RS,8114,1,8.299619396855013
Problem_800,VNS_ETN,RS,8129,1,8.303728767486811
Problem_800,VNS_ETN,RS,8144,1,8.308353792764388
Problem_800,VNS_ETN,RS,8159,1,8.324042912640225
Problem_800,VNS_ETN,RS,8174,1,8.325641963810405
Problem_800,VNS_ETN,RS,8189,0,0.0
Problem_800,VNS_ETN,RS,8204,1,8.327520655313664
Problem_800,VNS_ETN,RS,8219,0,0.0
Problem_800,VNS_ETN,RS,8234,0,0.0
Problem_800,VNS_ETN,RS,8249,1,8.332163101115823
Problem_800,VNS_ETN,RS,8264,0,0.0
Problem_800,VNS_ETN,RS,8279,0,0.0
Problem_800,VNS_ETN,RS,8294,0,0.0
Problem_800,VNS_ETN,RS,8309,1,8.346876274403519
Problem_800,VNS_ETN,RS,8324,1,8.354452220616151
Problem_800,VNS_ETN,RS,8339,1,8.355871693789036
Problem_800,VNS_ETN,RS,8354,1,8.35633504986212
Problem_800,VNS_ETN,RS,8369,1,8.361713399408984
Problem_800,VNS_ETN,RS,8384,0,0.0
Problem_800,VNS_ETN,RS,8399,0,0.0
Problem_800,VNS_ETN,RS,8414,0,0.0
Problem_800,VNS_ETN,RS,8429,0,0.0
Problem_800,VNS_ETN,SPS,8460,0,0.0
Problem_800,VNS_ETN,SPS,8475,0,0.0
Problem_800,VNS_ETN,SPS,8490,1,0.29142803961648894
Problem_800,VNS_ETN,SPS,8505,1,0.32155309177901736
Problem_800,VNS_ETN,SPS,8520,1,2.039904499776454
Problem_800,VNS_ETN,SPS,8535,0,0.0
Problem_800,VNS_ETN,SPS,8550,1,2.306936944772789
Problem_800,VNS_ETN,SPS,8565,0,0.0
Problem_800,VNS_ETN,SPS,8580,1,2.3110199164380725
Problem_800,VNS_ETN,SPS,8595,0,0.0
Problem_800,VNS_ETN,SPS,8610,1,2.3260193210985705
Problem_800,VNS_ETN,SPS,8625,0,0.0
Problem_800,VNS_ETN,SPS,8640,0,0.0
Problem_800,VNS_ETN,SPS,8655,0,0.0
Problem_800,VNS_ETN,SPS,8670,1,2.490697420036959
Problem_800,VNS_ETN,SPS,8685,0,0.0
Problem_800,VNS_ETN,SPS,8700,0,0.0
Problem_800,VNS_ETN,SPS,8715,0,0.0
Problem_800,VNS_ETN,SPS,8730,1,2.504410489221814
Problem_800,VNS_ETN,SPS,8745,1,2.509454936823585
Problem_800,VNS_ETN,SPS,8760,1,2.5112553499148063
Problem_800,VNS_ETN,SPS,8775,0,0.0
Problem_800,VNS_ETN,SPS,8790,1,2.5708730712685703
Problem_800,VNS_ETN,SPS,8805,1,2.58066138066531
Problem_800,VNS_ETN,SPS,8820,0,0.0
Problem_800,VNS_ETN,SPS,8835,0,0.0
Problem_800,VNS_ETN,SPS,8850,0,0.0
Problem_800,VNS_ETN,SPS,8865,0,0.0
Problem_800,VNS_ETN,SRPS,8896,1,0.009118293258920102
Problem_800,VNS_ETN,SRPS,8911,1,0.23123116213674047
Problem_800,VNS_ETN,SRPS,8926,1,2.3089624448399912
Problem_800,VNS_ETN,SRPS,8941,0,0.0
Problem_800,VNS_ETN,SRPS,8956,0,0.0
Problem_800,VNS_ETN,SRPS,8971,0,0.0
Problem_800,VNS_ETN,SRPS,8986,0,0.0
