Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,14430,0,0.0
Problem_800,VNS_SwapETN,Reversion,14445,1,2.58054096283328
Problem_800,VNS_SwapETN,Reversion,14460,1,2.5811288920241497
Problem_800,VNS_SwapETN,Reversion,14475,0,0.0
Problem_800,VNS_SwapETN,Reversion,14490,1,2.584856189382265
Problem_800,VNS_SwapETN,Reversion,14505,0,0.0
Problem_800,VNS_SwapETN,Reversion,14520,1,3.0007207692523212
Problem_800,VNS_SwapETN,Reversion,14535,1,3.0040101124167484
Problem_800,VNS_SwapETN,Reversion,14550,1,3.0054269037761165
Problem_800,VNS_SwapETN,Reversion,14565,1,3.006834903476896
Problem_800,VNS_SwapETN,Reversion,14580,1,3.044866182724186
Problem_800,VNS_SwapETN,Reversion,14595,1,3.0458541346382937
Problem_800,VNS_SwapETN,Reversion,14610,0,0.0
Problem_800,VNS_SwapETN,Reversion,14625,0,0.0
Problem_800,VNS_SwapETN,Reversion,14640,0,0.0
Problem_800,VNS_SwapETN,Reversion,14655,1,3.0458637124843384
Problem_800,VNS_SwapETN,Reversion,14670,0,0.0
Problem_800,VNS_SwapETN,Reversion,14685,0,0.0
Problem_800,VNS_SwapETN,Reversion,14700,0,0.0
Problem_800,VNS_SwapETN,Reversion,14715,1,3.0595629268362288
Problem_800,VNS_SwapETN,Reversion,14730,0,0.0
Problem_800,VNS_SwapETN,Reversion,14745,0,0.0
Problem_800,VNS_SwapETN,Reversion,14760,1,3.1160189430934864
Problem_800,VNS_SwapETN,Reversion,14775,1,3.427125258620368
Problem_800,VNS_SwapETN,Reversion,14790,1,3.4273587626080224
Problem_800,VNS_SwapETN,Reversion,14805,0,0.0
Problem_800,VNS_SwapETN,Reversion,14820,0,0.0
Problem_800,VNS_SwapETN,Reversion,14835,1,3.433974431841333
Problem_800,VNS_SwapETN,Reversion,14850,1,3.443106433602684
Problem_800,VNS_SwapETN,Reversion,14865,1,3.4436810673631717
Problem_800,VNS_SwapETN,Reversion,14880,0,0.0
Problem_800,VNS_SwapETN,Reversion,14895,0,0.0
Problem_800,VNS_SwapETN,Reversion,14910,0,0.0
Problem_800,VNS_SwapETN,Reversion,14925,1,3.4946182194059356
Problem_800,VNS_SwapETN,Reversion,14940,1,3.5010927180146814
Problem_800,VNS_SwapETN,Reversion,14955,0,0.0
Problem_800,VNS_SwapETN,Reversion,14970,1,3.5068813026278076
Problem_800,VNS_SwapETN,Reversion,14985,0,0.0
Problem_800,VNS_SwapETN,Reversion,15000,1,3.5069625358164984
Problem_800,VNS_SwapETN,Reversion,15015,0,0.0
Problem_800,VNS_SwapETN,Reversion,15030,0,0.0
Problem_800,VNS_SwapETN,Reversion,15045,0,0.0
Problem_800,VNS_SwapETN,Reversion,15060,0,0.0
Problem_800,VNS_SwapETN,Swap,15091,0,0.0
Problem_800,VNS_SwapETN,Swap,15106,1,0.0007505520781612245
Problem_800,VNS_SwapETN,Swap,15121,0,0.0
Problem_800,VNS_SwapETN,Swap,15136,1,0.013461431553545938
Problem_800,VNS_SwapETN,Swap,15151,1,0.01412201138983344
Problem_800,VNS_SwapETN,Swap,15166,0,0.0
Problem_800,VNS_SwapETN,Swap,15181,1,0.014673466350693744
Problem_800,VNS_SwapETN,Swap,15196,0,0.0
Problem_800,VNS_SwapETN,Swap,15211,0,0.0
Problem_800,VNS_SwapETN,Swap,15226,0,0.0
Problem_800,VNS_SwapETN,Swap,15241,0,0.0
Problem_800,VNS_SwapETN,Swap,15272,1,0.0003617783805106733
Problem_800,VNS_SwapETN,Swap,15287,0,0.0
Problem_800,VNS_SwapETN,Swap,15302,0,0.0
Problem_800,VNS_SwapETN,Swap,15317,0,0.0
Problem_800,VNS_SwapETN,Swap,15332,1,0.017401877077083634
Problem_800,VNS_SwapETN,Swap,15347,0,0.0
Problem_800,VNS_SwapETN,Swap,15362,0,0.0
Problem_800,VNS_SwapETN,Swap,15377,0,0.0
Problem_800,VNS_SwapETN,Swap,15392,0,0.0
Problem_800,VNS_SwapETN,Swap,15423,0,0.0
Problem_800,VNS_SwapETN,Swap,15438,0,0.0
Problem_800,VNS_SwapETN,Swap,15453,1,0.0005441794075164661
Problem_800,VNS_SwapETN,Swap,15468,0,0.0
Problem_800,VNS_SwapETN,Swap,15483,1,0.0005841209862960306
Problem_800,VNS_SwapETN,Swap,15498,0,0.0
Problem_800,VNS_SwapETN,Swap,15513,0,0.0
Problem_800,VNS_SwapETN,Swap,15528,0,0.0
Problem_800,VNS_SwapETN,Swap,15543,1,0.0010984750037055099
Problem_800,VNS_SwapETN,Swap,15558,1,0.10062749271489656
Problem_800,VNS_SwapETN,Swap,15573,0,0.0
Problem_800,VNS_SwapETN,Swap,15588,0,0.0
Problem_800,VNS_SwapETN,Swap,15603,1,0.10491898594087014
Problem_800,VNS_SwapETN,Swap,15618,0,0.0
Problem_800,VNS_SwapETN,Swap,15633,1,0.10558075136871083
Problem_800,VNS_SwapETN,Swap,15648,0,0.0
Problem_800,VNS_SwapETN,Swap,15663,1,0.10571178450613898
Problem_800,VNS_SwapETN,Swap,15678,1,0.10584706279024587
Problem_800,VNS_SwapETN,Swap,15693,0,0.0
Problem_800,VNS_SwapETN,Swap,15708,1,0.10601093786843302
Problem_800,VNS_SwapETN,Swap,15723,0,0.0
Problem_800,VNS_SwapETN,Swap,15738,0,0.0
Problem_800,VNS_SwapETN,Swap,15753,0,0.0
Problem_800,VNS_SwapETN,Swap,15768,0,0.0
Problem_800,VNS_SwapETN,Swap,15783,1,0.1062041541258089
Problem_800,VNS_SwapETN,Swap,15798,0,0.0
Problem_800,VNS_SwapETN,Swap,15813,0,0.0
Problem_800,VNS_SwapETN,Swap,15828,0,0.0
Problem_800,VNS_SwapETN,Swap,15843,1,0.10636990723826163
Problem_800,VNS_SwapETN,Swap,15858,0,0.0
Problem_800,VNS_SwapETN,Swap,15873,0,0.0
Problem_800,VNS_SwapETN,Swap,15888,1,0.10800673879637218
Problem_800,VNS_SwapETN,Swap,15903,0,0.0
Problem_800,VNS_SwapETN,Swap,15918,1,0.4408747387108532
Problem_800,VNS_SwapETN,Swap,15933,0,0.0
Problem_800,VNS_SwapETN,Swap,15948,1,0.4475628219385834
Problem_800,VNS_SwapETN,Swap,15963,0,0.0
Problem_800,VNS_SwapETN,Swap,15978,0,0.0
Problem_800,VNS_SwapETN,Swap,15993,0,0.0
Problem_800,VNS_SwapETN,Swap,16008,0,0.0
Problem_800,VNS_SwapETN,Swap,16023,1,0.44784869977016345
Problem_800,VNS_SwapETN,Swap,16038,0,0.0
Problem_800,VNS_SwapETN,Swap,16053,0,0.0
Problem_800,VNS_SwapETN,Swap,16068,1,0.44793651066634704
Problem_800,VNS_SwapETN,Swap,16083,0,0.0
Problem_800,VNS_SwapETN,Swap,16098,1,0.44812784553272267
Problem_800,VNS_SwapETN,Swap,16113,0,0.0
Problem_800,VNS_SwapETN,Swap,16128,0,0.0
Problem_800,VNS_SwapETN,Swap,16143,1,0.44822794227063617
Problem_800,VNS_SwapETN,Swap,16158,0,0.0
Problem_800,VNS_SwapETN,Swap,16173,0,0.0
Problem_800,VNS_SwapETN,Swap,16188,0,0.0
Problem_800,VNS_SwapETN,Swap,16203,0,0.0
Problem_800,VNS_SwapETN,Swap,16218,1,0.4482411061313543
Problem_800,VNS_SwapETN,Swap,16233,0,0.0
Problem_800,VNS_SwapETN,Swap,16248,0,0.0
Problem_800,VNS_SwapETN,Swap,16263,0,0.0
Problem_800,VNS_SwapETN,Swap,16278,0,0.0
Problem_800,VNS_SwapETN,Swap,16309,0,0.0
Problem_800,VNS_SwapETN,Swap,16324,0,0.0
Problem_800,VNS_SwapETN,Swap,16339,1,0.00014643437935598012
Problem_800,VNS_SwapETN,Swap,16354,0,0.0
Problem_800,VNS_SwapETN,Swap,16369,0,0.0
Problem_800,VNS_SwapETN,Swap,16384,0,0.0
Problem_800,VNS_SwapETN,Swap,16399,0,0.0
Problem_800,VNS_SwapETN,Swap,16414,1,0.0002655707845248177
Problem_800,VNS_SwapETN,Swap,16429,0,0.0
Problem_800,VNS_SwapETN,Swap,16444,0,0.0
Problem_800,VNS_SwapETN,Swap,16459,0,0.0
Problem_800,VNS_SwapETN,Swap,16474,0,0.0
Problem_800,VNS_SwapETN,Swap,16505,0,0.0
Problem_800,VNS_SwapETN,Swap,16520,0,0.0
Problem_800,VNS_SwapETN,Swap,16535,0,0.0
Problem_800,VNS_SwapETN,Swap,16550,0,0.0
Problem_800,VNS_SwapETN,Reversion,16581,1,0.08403259853694688
Problem_800,VNS_SwapETN,Reversion,16596,1,0.49225161932421013
Problem_800,VNS_SwapETN,Reversion,16611,1,0.730554965401242
Problem_800,VNS_SwapETN,Reversion,16626,1,0.7339823561905964
Problem_800,VNS_SwapETN,Reversion,16641,1,0.7446441221753073
Problem_800,VNS_SwapETN,Reversion,16656,1,0.7967858758236008
Problem_800,VNS_SwapETN,Reversion,16671,1,0.8018348785332888
Problem_800,VNS_SwapETN,Reversion,16686,1,0.8033990598285616
Problem_800,VNS_SwapETN,Reversion,16701,0,0.0
Problem_800,VNS_SwapETN,Reversion,16716,1,0.8729222182656879
Problem_800,VNS_SwapETN,Reversion,16731,1,0.8964536526452991
Problem_800,VNS_SwapETN,Reversion,16746,1,0.9681618995313737
Problem_800,VNS_SwapETN,Reversion,16761,1,0.9764093654866043
Problem_800,VNS_SwapETN,Reversion,16776,0,0.0
Problem_800,VNS_SwapETN,Reversion,16791,0,0.0
Problem_800,VNS_SwapETN,Reversion,16806,1,0.9864048057690765
Problem_800,VNS_SwapETN,Reversion,16821,1,1.3057987830534334
Problem_800,VNS_SwapETN,Reversion,16836,1,1.6476464546219698
Problem_800,VNS_SwapETN,Reversion,16851,1,1.845885904442647
Problem_800,VNS_SwapETN,Reversion,16866,1,1.850247767585157
Problem_800,VNS_SwapETN,Reversion,16881,1,1.9001604069675437
Problem_800,VNS_SwapETN,Reversion,16896,0,0.0
Problem_800,VNS_SwapETN,Reversion,16911,1,1.901559829542437
Problem_800,VNS_SwapETN,Reversion,16926,1,1.9100751051233582
Problem_800,VNS_SwapETN,Reversion,16941,1,1.9112650053475673
Problem_800,VNS_SwapETN,Reversion,16956,1,2.056222120977606
Problem_800,VNS_SwapETN,Reversion,16971,1,2.066147717994754
Problem_800,VNS_SwapETN,Reversion,16986,0,0.0
Problem_800,VNS_SwapETN,Reversion,17001,0,0.0
Problem_800,VNS_SwapETN,Reversion,17016,1,3.9832643766087057
Problem_800,VNS_SwapETN,Reversion,17031,0,0.0
Problem_800,VNS_SwapETN,Reversion,17046,1,3.9864119607137254
Problem_800,VNS_SwapETN,Reversion,17061,0,0.0
Problem_800,VNS_SwapETN,Reversion,17076,0,0.0
Problem_800,VNS_SwapETN,Reversion,17091,0,0.0
Problem_800,VNS_SwapETN,Reversion,17106,1,4.052079949661228
Problem_800,VNS_SwapETN,Reversion,17121,0,0.0
Problem_800,VNS_SwapETN,Reversion,17136,0,0.0
Problem_800,VNS_SwapETN,Reversion,17151,1,4.052106469473927
Problem_800,VNS_SwapETN,Reversion,17166,1,4.518649854103627
Problem_800,VNS_SwapETN,Reversion,17181,1,4.520334840219883
Problem_800,VNS_SwapETN,Reversion,17196,1,5.03466028024978
Problem_800,VNS_SwapETN,Reversion,17211,1,5.0419019109600525
Problem_800,VNS_SwapETN,Reversion,17226,0,0.0
Problem_800,VNS_SwapETN,Reversion,17241,0,0.0
Problem_800,VNS_SwapETN,Reversion,17256,0,0.0
Problem_800,VNS_SwapETN,Reversion,17271,1,5.143085160402099
Problem_800,VNS_SwapETN,Reversion,17286,0,0.0
Problem_800,VNS_SwapETN,Reversion,17301,1,5.63506234957659
Problem_800,VNS_SwapETN,Reversion,17316,1,5.6391127498946725
Problem_800,VNS_SwapETN,Reversion,17331,0,0.0
Problem_800,VNS_SwapETN,Reversion,17346,0,0.0
Problem_800,VNS_SwapETN,Reversion,17361,0,0.0
Problem_800,VNS_SwapETN,Reversion,17376,1,7.2076382258267
Problem_800,VNS_SwapETN,Reversion,17391,1,7.208593988231804
Problem_800,VNS_SwapETN,Reversion,17406,1,7.208973766814052
Problem_800,VNS_SwapETN,Reversion,17421,0,0.0
Problem_800,VNS_SwapETN,Reversion,17436,0,0.0
Problem_800,VNS_SwapETN,Reversion,17451,1,7.313673439980022
Problem_800,VNS_SwapETN,Reversion,17466,0,0.0
Problem_800,VNS_SwapETN,Reversion,17481,0,0.0
Problem_800,VNS_SwapETN,Reversion,17496,1,7.549693084271637
Problem_800,VNS_SwapETN,Reversion,17511,0,0.0
Problem_800,VNS_SwapETN,Reversion,17526,1,7.605648531129637
Problem_800,VNS_SwapETN,Reversion,17541,0,0.0
Problem_800,VNS_SwapETN,Reversion,17556,1,7.628281920275273
Problem_800,VNS_SwapETN,Reversion,17571,1,7.634843630482847
Problem_800,VNS_SwapETN,Reversion,17586,0,0.0
Problem_800,VNS_SwapETN,Reversion,17601,1,7.634864924924743
Problem_800,VNS_SwapETN,Reversion,17616,0,0.0
Problem_800,VNS_SwapETN,Reversion,17631,0,0.0
Problem_800,VNS_SwapETN,Reversion,17646,0,0.0
Problem_800,VNS_SwapETN,Reversion,17661,0,0.0
Problem_800,VNS_SwapETN,ETN,17692,0,0.0
Problem_800,VNS_SwapETN,ETN,17707,0,0.0
Problem_800,VNS_SwapETN,ETN,17722,0,0.0
Problem_800,VNS_SwapETN,ETN,17737,1,0.0005227681065692555
Problem_800,VNS_SwapETN,ETN,17752,0,0.0
Problem_800,VNS_SwapETN,ETN,17767,0,0.0
Problem_800,VNS_SwapETN,ETN,17782,0,0.0
Problem_800,VNS_SwapETN,ETN,17797,0,0.0
Problem_800,VNS_SwapETN,Swap,17828,0,0.0
Problem_800,VNS_SwapETN,Swap,17843,0,0.0
Problem_800,VNS_SwapETN,Swap,17858,0,0.0
Problem_800,VNS_SwapETN,Swap,17873,1,0.03385423796950779
Problem_800,VNS_SwapETN,Swap,17888,0,0.0
Problem_800,VNS_SwapETN,Swap,17903,0,0.0
Problem_800,VNS_SwapETN,Swap,17918,0,0.0
Problem_800,VNS_SwapETN,Swap,17933,0,0.0
Problem_800,VNS_SwapETN,Swap,17964,0,0.0
Problem_800,VNS_SwapETN,Swap,17979,1,0.0025606199493340585
Problem_800,VNS_SwapETN,Swap,17994,0,0.0
Problem_800,VNS_SwapETN,Swap,18009,1,0.042035068186764904
Problem_800,VNS_SwapETN,Swap,18024,1,0.042218916625453934
Problem_800,VNS_SwapETN,Swap,18039,0,0.0
Problem_800,VNS_SwapETN,Swap,18054,0,0.0
Problem_800,VNS_SwapETN,Swap,18069,0,0.0
Problem_800,VNS_SwapETN,Swap,18084,0,0.0
Problem_800,VNS_SwapETN,Swap,18099,1,0.04226480951766583
Problem_800,VNS_SwapETN,Swap,18114,0,0.0
Problem_800,VNS_SwapETN,Swap,18129,0,0.0
Problem_800,VNS_SwapETN,Swap,18144,0,0.0
Problem_800,VNS_SwapETN,Swap,18159,0,0.0
Problem_800,VNS_SwapETN,Swap,18174,1,0.04245216016226899
Problem_800,VNS_SwapETN,Swap,18189,0,0.0
Problem_800,VNS_SwapETN,Swap,18204,1,0.21032132019541974
Problem_800,VNS_SwapETN,Swap,18219,0,0.0
Problem_800,VNS_SwapETN,Swap,18234,0,0.0
Problem_800,VNS_SwapETN,Swap,18249,0,0.0
Problem_800,VNS_SwapETN,Swap,18264,0,0.0
Problem_800,VNS_SwapETN,Swap,18295,0,0.0
Problem_800,VNS_SwapETN,Swap,18310,0,0.0
Problem_800,VNS_SwapETN,Swap,18325,0,0.0
Problem_800,VNS_SwapETN,Swap,18340,0,0.0
Problem_800,VNS_SwapETN,Reversion,18371,0,0.0
Problem_800,VNS_SwapETN,Reversion,18386,0,0.0
Problem_800,VNS_SwapETN,Reversion,18401,1,0.0033701884043877087
Problem_800,VNS_SwapETN,Reversion,18416,0,0.0
Problem_800,VNS_SwapETN,Reversion,18431,1,0.0034299734157629104
Problem_800,VNS_SwapETN,Reversion,18446,1,0.018491475289649843
Problem_800,VNS_SwapETN,Reversion,18461,1,0.0227303419258536
Problem_800,VNS_SwapETN,Reversion,18476,1,0.02370411901714863
Problem_800,VNS_SwapETN,Reversion,18491,1,0.028262426779553162
Problem_800,VNS_SwapETN,Reversion,18506,0,0.0
Problem_800,VNS_SwapETN,Reversion,18521,0,0.0
Problem_800,VNS_SwapETN,Reversion,18536,1,0.028823909303123032
Problem_800,VNS_SwapETN,Reversion,18551,0,0.0
Problem_800,VNS_SwapETN,Reversion,18566,0,0.0
Problem_800,VNS_SwapETN,Reversion,18581,1,0.26844057837827395
Problem_800,VNS_SwapETN,Reversion,18596,1,0.26879751341178876
Problem_800,VNS_SwapETN,Reversion,18611,0,0.0
Problem_800,VNS_SwapETN,Reversion,18626,1,0.2701108084022488
Problem_800,VNS_SwapETN,Reversion,18641,1,0.2712469280161923
Problem_800,VNS_SwapETN,Reversion,18656,1,0.2714301860017772
Problem_800,VNS_SwapETN,Reversion,18671,0,0.0
Problem_800,VNS_SwapETN,Reversion,18686,1,0.2837815167228122
Problem_800,VNS_SwapETN,Reversion,18701,1,0.2845057274453214
Problem_800,VNS_SwapETN,Reversion,18716,1,0.2858684875326881
Problem_800,VNS_SwapETN,Reversion,18731,0,0.0
Problem_800,VNS_SwapETN,Reversion,18746,0,0.0
Problem_800,VNS_SwapETN,Reversion,18761,0,0.0
Problem_800,VNS_SwapETN,Reversion,18776,1,0.4890532423075624
Problem_800,VNS_SwapETN,Reversion,18791,0,0.0
Problem_800,VNS_SwapETN,Reversion,18806,0,0.0
Problem_800,VNS_SwapETN,Reversion,18821,0,0.0
Problem_800,VNS_SwapETN,Reversion,18836,0,0.0
Problem_800,VNS_SwapETN,ETN,18867,0,0.0
Problem_800,VNS_SwapETN,ETN,18882,0,0.0
Problem_800,VNS_SwapETN,ETN,18897,0,0.0
Problem_800,VNS_SwapETN,ETN,18912,1,0.014590992482312467
Problem_800,VNS_SwapETN,ETN,18927,1,0.01460678592410098
Problem_800,VNS_SwapETN,ETN,18942,0,0.0
Problem_800,VNS_SwapETN,ETN,18957,1,0.014764003726546151
Problem_800,VNS_SwapETN,ETN,18972,1,0.015677671905672933
Problem_800,VNS_SwapETN,ETN,18987,0,0.0
Problem_800,VNS_SwapETN,ETN,19002,0,0.0
Problem_800,VNS_SwapETN,ETN,19017,0,0.0
Problem_800,VNS_SwapETN,ETN,19032,1,0.01598255197899191
Problem_800,VNS_SwapETN,ETN,19047,0,0.0
Problem_800,VNS_SwapETN,ETN,19062,0,0.0
Problem_800,VNS_SwapETN,ETN,19077,0,0.0
Problem_800,VNS_SwapETN,ETN,19092,0,0.0
Problem_800,VNS_SwapETN,Swap,19123,0,0.0
Problem_800,VNS_SwapETN,Swap,19138,1,0.3747674855841519
Problem_800,VNS_SwapETN,Swap,19153,1,0.3811146197958112
Problem_800,VNS_SwapETN,Swap,19168,0,0.0
Problem_800,VNS_SwapETN,Swap,19183,1,0.41830563509051255
Problem_800,VNS_SwapETN,Swap,19198,0,0.0
Problem_800,VNS_SwapETN,Swap,19213,1,0.46592223700357566
Problem_800,VNS_SwapETN,Swap,19228,0,0.0
Problem_800,VNS_SwapETN,Swap,19243,1,0.46614969262235234
Problem_800,VNS_SwapETN,Swap,19258,0,0.0
Problem_800,VNS_SwapETN,Swap,19273,0,0.0
Problem_800,VNS_SwapETN,Swap,19288,0,0.0
Problem_800,VNS_SwapETN,Swap,19303,1,0.4691431448918105
Problem_800,VNS_SwapETN,Swap,19318,0,0.0
Problem_800,VNS_SwapETN,Swap,19333,1,0.4693320401992329
Problem_800,VNS_SwapETN,Swap,19348,0,0.0
Problem_800,VNS_SwapETN,Swap,19363,0,0.0
Problem_800,VNS_SwapETN,Swap,19378,0,0.0
Problem_800,VNS_SwapETN,Swap,19393,1,0.4698312167809579
Problem_800,VNS_SwapETN,Swap,19408,0,0.0
Problem_800,VNS_SwapETN,Swap,19423,0,0.0
Problem_800,VNS_SwapETN,Swap,19438,0,0.0
Problem_800,VNS_SwapETN,Swap,19453,0,0.0
Problem_800,VNS_SwapETN,Swap,19468,1,0.4698679976878523
Problem_800,VNS_SwapETN,Swap,19483,0,0.0
Problem_800,VNS_SwapETN,Swap,19498,1,0.47008112042022626
Problem_800,VNS_SwapETN,Swap,19513,0,0.0
Problem_800,VNS_SwapETN,Swap,19528,0,0.0
Problem_800,VNS_SwapETN,Swap,19543,0,0.0
Problem_800,VNS_SwapETN,Swap,19558,0,0.0
Problem_800,VNS_SwapETN,Swap,19589,0,0.0
Problem_800,VNS_SwapETN,Swap,19604,0,0.0
Problem_800,VNS_SwapETN,Swap,19619,0,0.0
Problem_800,VNS_SwapETN,Swap,19634,1,0.00022728066195365577
Problem_800,VNS_SwapETN,Swap,19649,0,0.0
Problem_800,VNS_SwapETN,Swap,19664,0,0.0
Problem_800,VNS_SwapETN,Swap,19679,0,0.0
Problem_800,VNS_SwapETN,Swap,19694,0,0.0
Problem_800,VNS_SwapETN,Swap,19725,0,0.0
Problem_800,VNS_SwapETN,Swap,19740,0,0.0
Problem_800,VNS_SwapETN,Swap,19755,0,0.0
Problem_800,VNS_SwapETN,Swap,19770,1,0.0001785659199147354
Problem_800,VNS_SwapETN,Swap,19785,0,0.0
Problem_800,VNS_SwapETN,Swap,19800,0,0.0
Problem_800,VNS_SwapETN,Swap,19815,0,0.0
Problem_800,VNS_SwapETN,Swap,19830,0,0.0
Problem_800,VNS_SwapETN,Swap,19845,1,0.021787474316583944
Problem_800,VNS_SwapETN,Swap,19860,0,0.0
Problem_800,VNS_SwapETN,Swap,19875,0,0.0
Problem_800,VNS_SwapETN,Swap,19890,0,0.0
Problem_800,VNS_SwapETN,Swap,19905,0,0.0
Problem_800,VNS_SwapETN,Swap,19920,1,0.02441337431360951
Problem_800,VNS_SwapETN,Swap,19935,0,0.0
Problem_800,VNS_SwapETN,Swap,19950,0,0.0
Problem_800,VNS_SwapETN,Swap,19965,0,0.0
Problem_800,VNS_SwapETN,Swap,19980,0,0.0
Problem_800,VNS_SwapETN,Swap,20011,0,0.0
Problem_800,VNS_SwapETN,Swap,20026,0,0.0
Problem_800,VNS_SwapETN,Swap,20041,0,0.0
Problem_800,VNS_SwapETN,Swap,20056,0,0.0
Problem_800,VNS_SwapETN,Reversion,20087,0,0.0
Problem_800,VNS_SwapETN,Reversion,20102,1,0.0015745114990668029
Problem_800,VNS_SwapETN,Reversion,20117,1,0.0028044290539968246
Problem_800,VNS_SwapETN,Reversion,20132,0,0.0
Problem_800,VNS_SwapETN,Reversion,20147,1,0.004253242376949549
Problem_800,VNS_SwapETN,Reversion,20162,1,0.0049514638797902065
Problem_800,VNS_SwapETN,Reversion,20177,1,0.006312104621020533
Problem_800,VNS_SwapETN,Reversion,20192,1,0.016199666826226252
Problem_800,VNS_SwapETN,Reversion,20207,1,0.016292328779664408
Problem_800,VNS_SwapETN,Reversion,20222,1,0.019287407227978243
Problem_800,VNS_SwapETN,Reversion,20237,1,0.03467711081526206
Problem_800,VNS_SwapETN,Reversion,20252,1,0.039154737513780936
Problem_800,VNS_SwapETN,Reversion,20267,1,0.03934998518772933
Problem_800,VNS_SwapETN,Reversion,20282,0,0.0
Problem_800,VNS_SwapETN,Reversion,20297,0,0.0
Problem_800,VNS_SwapETN,Reversion,20312,0,0.0
Problem_800,VNS_SwapETN,Reversion,20327,0,0.0
Problem_800,VNS_SwapETN,Reversion,20342,1,0.06183151564056175
Problem_800,VNS_SwapETN,Reversion,20357,1,0.06280345415789788
Problem_800,VNS_SwapETN,Reversion,20372,0,0.0
Problem_800,VNS_SwapETN,Reversion,20387,1,0.06362985944636436
Problem_800,VNS_SwapETN,Reversion,20402,0,0.0
Problem_800,VNS_SwapETN,Reversion,20417,1,0.06512456677825738
Problem_800,VNS_SwapETN,Reversion,20432,0,0.0
Problem_800,VNS_SwapETN,Reversion,20447,0,0.0
Problem_800,VNS_SwapETN,Reversion,20462,0,0.0
Problem_800,VNS_SwapETN,Reversion,20477,0,0.0
Problem_800,VNS_SwapETN,ETN,20508,0,0.0
Problem_800,VNS_SwapETN,ETN,20523,1,0.26708880925187556
Problem_800,VNS_SwapETN,ETN,20538,0,0.0
Problem_800,VNS_SwapETN,ETN,20553,0,0.0
Problem_800,VNS_SwapETN,ETN,20568,0,0.0
Problem_800,VNS_SwapETN,ETN,20583,0,0.0
Problem_800,VNS_SwapETN,ETN,20598,1,0.26846445113757067
Problem_800,VNS_SwapETN,ETN,20613,0,0.0
Problem_800,VNS_SwapETN,ETN,20628,1,0.32659091845784544
Problem_800,VNS_SwapETN,ETN,20643,0,0.0
Problem_800,VNS_SwapETN,ETN,20658,1,0.32662511264205263
Problem_800,VNS_SwapETN,ETN,20673,0,0.0
Problem_800,VNS_SwapETN,ETN,20688,0,0.0
Problem_800,VNS_SwapETN,ETN,20703,0,0.0
Problem_800,VNS_SwapETN,ETN,20718,0,0.0
Problem_800,VNS_SwapETN,Swap,20749,1,2.9952864789660106e-05
Problem_800,VNS_SwapETN,Swap,20764,0,0.0
Problem_800,VNS_SwapETN,Swap,20779,0,0.0
Problem_800,VNS_SwapETN,Swap,20794,0,0.0
Problem_800,VNS_SwapETN,Swap,20809,0,0.0
Problem_800,VNS_SwapETN,Swap,20840,0,0.0
Problem_800,VNS_SwapETN,Swap,20855,0,0.0
Problem_800,VNS_SwapETN,Swap,20870,0,0.0
Problem_800,VNS_SwapETN,Swap,20885,1,0.00013054437869967924
Problem_800,VNS_SwapETN,Swap,20900,0,0.0
Problem_800,VNS_SwapETN,Swap,20915,0,0.0
Problem_800,VNS_SwapETN,Swap,20930,1,0.00030014469300832127
Problem_800,VNS_SwapETN,Swap,20945,0,0.0
Problem_800,VNS_SwapETN,Swap,20960,0,0.0
Problem_800,VNS_SwapETN,Swap,20975,0,0.0
Problem_800,VNS_SwapETN,Swap,20990,0,0.0
Problem_800,VNS_SwapETN,Swap,21021,0,0.0
Problem_800,VNS_SwapETN,Swap,21036,0,0.0
Problem_800,VNS_SwapETN,Swap,21051,0,0.0
Problem_800,VNS_SwapETN,Swap,21066,0,0.0
Problem_800,VNS_SwapETN,Reversion,21097,1,2.919886362406909
Problem_800,VNS_SwapETN,Reversion,21112,1,3.6872979080995476
Problem_800,VNS_SwapETN,Reversion,21127,1,4.754523414294073
Problem_800,VNS_SwapETN,Reversion,21142,0,0.0
Problem_800,VNS_SwapETN,Reversion,21157,1,4.768238820047623
Problem_800,VNS_SwapETN,Reversion,21172,1,4.778263625474374
Problem_800,VNS_SwapETN,Reversion,21187,1,4.7788247921132845
Problem_800,VNS_SwapETN,Reversion,21202,1,4.794039799191823
Problem_800,VNS_SwapETN,Reversion,21217,1,4.796887428378866
Problem_800,VNS_SwapETN,Reversion,21232,0,0.0
Problem_800,VNS_SwapETN,Reversion,21247,0,0.0
Problem_800,VNS_SwapETN,Reversion,21262,1,5.3858922136895355
Problem_800,VNS_SwapETN,Reversion,21277,1,5.432591214203343
Problem_800,VNS_SwapETN,Reversion,21292,1,5.446258686939105
Problem_800,VNS_SwapETN,Reversion,21307,1,5.4510127054349375
Problem_800,VNS_SwapETN,Reversion,21322,1,5.451166264985552
Problem_800,VNS_SwapETN,Reversion,21337,1,6.534761593571077
Problem_800,VNS_SwapETN,Reversion,21352,1,6.542107984111876
Problem_800,VNS_SwapETN,Reversion,21367,1,6.650160928805347
Problem_800,VNS_SwapETN,Reversion,21382,1,6.650714855885523
Problem_800,VNS_SwapETN,Reversion,21397,1,6.668295201690179
Problem_800,VNS_SwapETN,Reversion,21412,1,6.670338445033219
Problem_800,VNS_SwapETN,Reversion,21427,1,7.000910899544888
Problem_800,VNS_SwapETN,Reversion,21442,1,7.110697982374982
