Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7625,1,10.34727090499862
Problem_800,VNS_ETN,RS,7640,0,0.0
Problem_800,VNS_ETN,RS,7655,0,0.0
Problem_800,VNS_ETN,RS,7670,0,0.0
Problem_800,VNS_ETN,RS,7685,0,0.0
Problem_800,VNS_ETN,ETN,7716,0,0.0
Problem_800,VNS_ETN,ETN,7731,0,0.0
Problem_800,VNS_ETN,ETN,7746,0,0.0
Problem_800,VNS_ETN,ETN,7761,1,0.0004317895241824883
Problem_800,VNS_ETN,ETN,7776,1,0.0008080118575761499
Problem_800,VNS_ETN,ETN,7791,0,0.0
Problem_800,VNS_ETN,ETN,7806,1,0.0010171740665430302
Problem_800,VNS_ETN,ETN,7821,0,0.0
Problem_800,VNS_ETN,ETN,7836,0,0.0
Problem_800,VNS_ETN,ETN,7851,1,0.0013470101891748726
Problem_800,VNS_ETN,ETN,7866,0,0.0
Problem_800,VNS_ETN,ETN,7881,0,0.0
Problem_800,VNS_ETN,ETN,7896,0,0.0
Problem_800,VNS_ETN,ETN,7911,0,0.0
Problem_800,VNS_ETN,ETN,7926,1,0.09857322242485603
Problem_800,VNS_ETN,ETN,7941,0,0.0
Problem_800,VNS_ETN,ETN,7956,0,0.0
Problem_800,VNS_ETN,ETN,7971,0,0.0
Problem_800,VNS_ETN,ETN,7986,0,0.0
Problem_800,VNS_ETN,ETN,8017,1,0.0003694480696585119
Problem_800,VNS_ETN,ETN,8032,1,0.1835248418301003
Problem_800,VNS_ETN,ETN,8047,0,0.0
Problem_800,VNS_ETN,ETN,8062,0,0.0
Problem_800,VNS_ETN,ETN,8077,1,0.28008784084816396
Problem_800,VNS_ETN,ETN,8092,0,0.0
Problem_800,VNS_ETN,ETN,8107,0,0.0
Problem_800,VNS_ETN,ETN,8122,0,0.0
Problem_800,VNS_ETN,ETN,8137,0,0.0
Problem_800,VNS_ETN,ETN,8168,0,0.0
Problem_800,VNS_ETN,ETN,8183,0,0.0
Problem_800,VNS_ETN,ETN,8198,1,0.006758064998921124
Problem_800,VNS_ETN,ETN,8213,0,0.0
Problem_800,VNS_ETN,ETN,8228,0,0.0
Problem_800,VNS_ETN,ETN,8243,0,0.0
Problem_800,VNS_ETN,ETN,8258,0,0.0
Problem_800,VNS_ETN,ETN,8273,1,0.006828443219366405
Problem_800,VNS_ETN,ETN,8288,1,0.00703133188027849
Problem_800,VNS_ETN,ETN,8303,0,0.0
Problem_800,VNS_ETN,ETN,8318,0,0.0
Problem_800,VNS_ETN,ETN,8333,1,0.007051911336067451
Problem_800,VNS_ETN,ETN,8348,1,0.3371521593293755
Problem_800,VNS_ETN,ETN,8363,1,0.3376490634678895
Problem_800,VNS_ETN,ETN,8378,0,0.0
Problem_800,VNS_ETN,ETN,8393,0,0.0
Problem_800,VNS_ETN,ETN,8408,0,0.0
Problem_800,VNS_ETN,ETN,8423,0,0.0
Problem_800,VNS_ETN,ETN,8454,1,0.006190898999391592
Problem_800,VNS_ETN,ETN,8469,1,0.006671544671838697
Problem_800,VNS_ETN,ETN,8484,0,0.0
Problem_800,VNS_ETN,ETN,8499,0,0.0
Problem_800,VNS_ETN,ETN,8514,0,0.0
Problem_800,VNS_ETN,ETN,8529,0,0.0
Problem_800,VNS_ETN,ETN,8560,0,0.0
Problem_800,VNS_ETN,ETN,8575,0,0.0
Problem_800,VNS_ETN,ETN,8590,0,0.0
Problem_800,VNS_ETN,ETN,8605,0,0.0
Problem_800,VNS_ETN,RS,8636,1,0.008360461030194602
Problem_800,VNS_ETN,RS,8651,1,0.04912798929502414
Problem_800,VNS_ETN,RS,8666,1,0.058560030791597585
Problem_800,VNS_ETN,RS,8681,1,0.08372286524620227
Problem_800,VNS_ETN,RS,8696,1,0.17842576809910413
Problem_800,VNS_ETN,RS,8711,1,0.18646789618701198
Problem_800,VNS_ETN,RS,8726,1,0.3721331469775202
Problem_800,VNS_ETN,RS,8741,0,0.0
Problem_800,VNS_ETN,RS,8756,1,0.3770174372760404
Problem_800,VNS_ETN,RS,8771,1,0.38312019872947234
Problem_800,VNS_ETN,RS,8786,0,0.0
Problem_800,VNS_ETN,RS,8801,1,0.38321736434207404
Problem_800,VNS_ETN,RS,8816,1,0.42972166094167735
Problem_800,VNS_ETN,RS,8831,0,0.0
Problem_800,VNS_ETN,RS,8846,1,0.42996687680497875
Problem_800,VNS_ETN,RS,8861,1,0.4432992395692898
Problem_800,VNS_ETN,RS,8876,1,0.4484144158677523
Problem_800,VNS_ETN,RS,8891,1,0.4687729523217121
Problem_800,VNS_ETN,RS,8906,1,0.48324422620435814
Problem_800,VNS_ETN,RS,8921,1,0.4975434277794605
Problem_800,VNS_ETN,RS,8936,0,0.0
Problem_800,VNS_ETN,RS,8951,0,0.0
Problem_800,VNS_ETN,RS,8966,0,0.0
Problem_800,VNS_ETN,RS,8981,0,0.0
Problem_800,VNS_ETN,SPS,9012,0,0.0
Problem_800,VNS_ETN,SPS,9027,1,1.3880724928334203
Problem_800,VNS_ETN,SPS,9042,1,1.549571040150953
Problem_800,VNS_ETN,SPS,9057,1,2.8855843054211157
Problem_800,VNS_ETN,SPS,9072,0,0.0
Problem_800,VNS_ETN,SPS,9087,1,2.915434834828949
Problem_800,VNS_ETN,SPS,9102,1,3.3052852792295444
Problem_800,VNS_ETN,SPS,9117,1,3.3661751185827176
Problem_800,VNS_ETN,SPS,9132,0,0.0
Problem_800,VNS_ETN,SPS,9147,0,0.0
Problem_800,VNS_ETN,SPS,9162,1,3.3674165696856613
Problem_800,VNS_ETN,SPS,9177,0,0.0
Problem_800,VNS_ETN,SPS,9192,0,0.0
Problem_800,VNS_ETN,SPS,9207,1,3.3740399519401567
Problem_800,VNS_ETN,SPS,9222,0,0.0
Problem_800,VNS_ETN,SPS,9237,0,0.0
Problem_800,VNS_ETN,SPS,9252,0,0.0
Problem_800,VNS_ETN,SPS,9267,0,0.0
Problem_800,VNS_ETN,SRPS,9298,1,1.2502750547426622
Problem_800,VNS_ETN,SRPS,9313,0,0.0
Problem_800,VNS_ETN,SRPS,9328,1,1.2507412638944335
Problem_800,VNS_ETN,SRPS,9343,1,1.2507731397357438
Problem_800,VNS_ETN,SRPS,9358,0,0.0
Problem_800,VNS_ETN,SRPS,9373,0,0.0
Problem_800,VNS_ETN,SRPS,9388,1,1.262159366326047
Problem_800,VNS_ETN,SRPS,9403,0,0.0
Problem_800,VNS_ETN,SRPS,9418,1,1.269494905874588
Problem_800,VNS_ETN,SRPS,9433,0,0.0
Problem_800,VNS_ETN,SRPS,9448,0,0.0
Problem_800,VNS_ETN,SRPS,9463,0,0.0
Problem_800,VNS_ETN,SRPS,9478,1,1.2704182409012605
Problem_800,VNS_ETN,SRPS,9493,0,0.0
Problem_800,VNS_ETN,SRPS,9508,0,0.0
Problem_800,VNS_ETN,SRPS,9523,0,0.0
Problem_800,VNS_ETN,SRPS,9538,0,0.0
