Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6872,0,0.0
Problem_800,VNS_SwapETN,Swap,6887,1,0.15811442247693996
Problem_800,VNS_SwapETN,Swap,6902,1,0.3583435175253579
Problem_800,VNS_SwapETN,Swap,6917,1,0.35834533447827
Problem_800,VNS_SwapETN,Swap,6932,0,0.0
Problem_800,VNS_SwapETN,Swap,6947,0,0.0
Problem_800,VNS_SwapETN,Swap,6962,1,0.36004010240535117
Problem_800,VNS_SwapETN,Swap,6977,0,0.0
Problem_800,VNS_SwapETN,Swap,6992,1,0.36024247640140616
Problem_800,VNS_SwapETN,Swap,7007,0,0.0
Problem_800,VNS_SwapETN,Swap,7022,0,0.0
Problem_800,VNS_SwapETN,Swap,7037,1,0.36031188999933933
Problem_800,VNS_SwapETN,Swap,7052,0,0.0
Problem_800,VNS_SwapETN,Swap,7067,1,0.3605985129293705
Problem_800,VNS_SwapETN,Swap,7082,0,0.0
Problem_800,VNS_SwapETN,Swap,7097,0,0.0
Problem_800,VNS_SwapETN,Swap,7112,0,0.0
Problem_800,VNS_SwapETN,Swap,7127,0,0.0
Problem_800,VNS_SwapETN,Swap,7142,1,0.9977536161706676
Problem_800,VNS_SwapETN,Swap,7157,1,0.9982467425089646
Problem_800,VNS_SwapETN,Swap,7172,1,0.9988161991917426
Problem_800,VNS_SwapETN,Swap,7187,1,0.9992739143481196
Problem_800,VNS_SwapETN,Swap,7202,0,0.0
Problem_800,VNS_SwapETN,Swap,7217,1,0.999398748412154
Problem_800,VNS_SwapETN,Swap,7232,1,1.29785787499556
Problem_800,VNS_SwapETN,Swap,7247,0,0.0
Problem_800,VNS_SwapETN,Swap,7262,1,1.5425668202611635
Problem_800,VNS_SwapETN,Swap,7277,0,0.0
Problem_800,VNS_SwapETN,Swap,7292,0,0.0
Problem_800,VNS_SwapETN,Swap,7307,0,0.0
Problem_800,VNS_SwapETN,Swap,7322,1,1.5832880152351858
Problem_800,VNS_SwapETN,Swap,7337,0,0.0
Problem_800,VNS_SwapETN,Swap,7352,1,1.5834484858725497
Problem_800,VNS_SwapETN,Swap,7367,0,0.0
Problem_800,VNS_SwapETN,Swap,7382,0,0.0
Problem_800,VNS_SwapETN,Swap,7397,0,0.0
Problem_800,VNS_SwapETN,Swap,7412,0,0.0
Problem_800,VNS_SwapETN,Swap,7443,1,2.78319432005435e-05
Problem_800,VNS_SwapETN,Swap,7458,1,0.00019148446013229773
Problem_800,VNS_SwapETN,Swap,7473,1,0.28158015363669825
Problem_800,VNS_SwapETN,Swap,7488,1,0.2819059803134031
Problem_800,VNS_SwapETN,Swap,7503,1,0.28204265536629414
Problem_800,VNS_SwapETN,Swap,7518,0,0.0
Problem_800,VNS_SwapETN,Swap,7533,0,0.0
Problem_800,VNS_SwapETN,Swap,7548,0,0.0
Problem_800,VNS_SwapETN,Swap,7563,0,0.0
Problem_800,VNS_SwapETN,Swap,7594,0,0.0
Problem_800,VNS_SwapETN,Swap,7609,0,0.0
Problem_800,VNS_SwapETN,Swap,7624,0,0.0
Problem_800,VNS_SwapETN,Swap,7639,0,0.0
Problem_800,VNS_SwapETN,Reversion,7670,1,0.1953534290471053
Problem_800,VNS_SwapETN,Reversion,7685,1,0.2751537628393888
Problem_800,VNS_SwapETN,Reversion,7700,1,0.2921453802400277
Problem_800,VNS_SwapETN,Reversion,7715,1,0.29264543600954207
Problem_800,VNS_SwapETN,Reversion,7730,0,0.0
Problem_800,VNS_SwapETN,Reversion,7745,1,0.3031874208674029
Problem_800,VNS_SwapETN,Reversion,7760,1,0.3126622948551599
Problem_800,VNS_SwapETN,Reversion,7775,1,0.38604657273861975
Problem_800,VNS_SwapETN,Reversion,7790,1,0.38688156658789324
Problem_800,VNS_SwapETN,Reversion,7805,0,0.0
Problem_800,VNS_SwapETN,Reversion,7820,1,0.3902897019551258
Problem_800,VNS_SwapETN,Reversion,7835,0,0.0
Problem_800,VNS_SwapETN,Reversion,7850,0,0.0
Problem_800,VNS_SwapETN,Reversion,7865,1,0.4447056502153401
Problem_800,VNS_SwapETN,Reversion,7880,0,0.0
Problem_800,VNS_SwapETN,Reversion,7895,0,0.0
Problem_800,VNS_SwapETN,Reversion,7910,0,0.0
Problem_800,VNS_SwapETN,Reversion,7925,0,0.0
Problem_800,VNS_SwapETN,Reversion,7940,1,0.5306794083885161
Problem_800,VNS_SwapETN,Reversion,7955,0,0.0
Problem_800,VNS_SwapETN,Reversion,7970,0,0.0
Problem_800,VNS_SwapETN,Reversion,7985,1,0.533446589626817
Problem_800,VNS_SwapETN,Reversion,8000,1,0.533978669798957
Problem_800,VNS_SwapETN,Reversion,8015,1,0.5384695428399023
Problem_800,VNS_SwapETN,Reversion,8030,0,0.0
Problem_800,VNS_SwapETN,Reversion,8045,1,0.6838046991509077
Problem_800,VNS_SwapETN,Reversion,8060,0,0.0
Problem_800,VNS_SwapETN,Reversion,8075,1,0.6900771290134726
Problem_800,VNS_SwapETN,Reversion,8090,0,0.0
Problem_800,VNS_SwapETN,Reversion,8105,1,0.9108251153410096
Problem_800,VNS_SwapETN,Reversion,8120,1,0.9216305851983954
Problem_800,VNS_SwapETN,Reversion,8135,0,0.0
Problem_800,VNS_SwapETN,Reversion,8150,1,1.5520501440036831
Problem_800,VNS_SwapETN,Reversion,8165,0,0.0
Problem_800,VNS_SwapETN,Reversion,8180,1,1.6929906102169743
Problem_800,VNS_SwapETN,Reversion,8195,0,0.0
Problem_800,VNS_SwapETN,Reversion,8210,1,1.7351883979616998
Problem_800,VNS_SwapETN,Reversion,8225,0,0.0
Problem_800,VNS_SwapETN,Reversion,8240,1,1.7537598457082675
Problem_800,VNS_SwapETN,Reversion,8255,1,1.7885948170625312
Problem_800,VNS_SwapETN,Reversion,8270,0,0.0
Problem_800,VNS_SwapETN,Reversion,8285,1,1.7926946767692
Problem_800,VNS_SwapETN,Reversion,8300,1,1.7980263647201122
Problem_800,VNS_SwapETN,Reversion,8315,1,1.801776007190449
Problem_800,VNS_SwapETN,Reversion,8330,0,0.0
Problem_800,VNS_SwapETN,Reversion,8345,0,0.0
Problem_800,VNS_SwapETN,Reversion,8360,1,1.8021317298806523
Problem_800,VNS_SwapETN,Reversion,8375,0,0.0
Problem_800,VNS_SwapETN,Reversion,8390,1,1.810942333963143
Problem_800,VNS_SwapETN,Reversion,8405,0,0.0
Problem_800,VNS_SwapETN,Reversion,8420,1,2.1349262517840883
Problem_800,VNS_SwapETN,Reversion,8435,0,0.0
Problem_800,VNS_SwapETN,Reversion,8450,1,2.2017102482936224
Problem_800,VNS_SwapETN,Reversion,8465,0,0.0
Problem_800,VNS_SwapETN,Reversion,8480,0,0.0
Problem_800,VNS_SwapETN,Reversion,8495,0,0.0
Problem_800,VNS_SwapETN,Reversion,8510,0,0.0
Problem_800,VNS_SwapETN,Reversion,8525,1,2.2480422736885397
Problem_800,VNS_SwapETN,Reversion,8540,0,0.0
Problem_800,VNS_SwapETN,Reversion,8555,1,2.2590946567633807
Problem_800,VNS_SwapETN,Reversion,8570,1,2.2595367030791427
Problem_800,VNS_SwapETN,Reversion,8585,0,0.0
Problem_800,VNS_SwapETN,Reversion,8600,1,2.2628312775063453
Problem_800,VNS_SwapETN,Reversion,8615,1,2.525166817206295
Problem_800,VNS_SwapETN,Reversion,8630,0,0.0
Problem_800,VNS_SwapETN,Reversion,8645,1,2.604733216226495
Problem_800,VNS_SwapETN,Reversion,8660,0,0.0
Problem_800,VNS_SwapETN,Reversion,8675,1,2.674721453207092
Problem_800,VNS_SwapETN,Reversion,8690,0,0.0
Problem_800,VNS_SwapETN,Reversion,8705,0,0.0
Problem_800,VNS_SwapETN,Reversion,8720,0,0.0
Problem_800,VNS_SwapETN,Reversion,8735,1,2.678809101151887
Problem_800,VNS_SwapETN,Reversion,8750,0,0.0
Problem_800,VNS_SwapETN,Reversion,8765,1,6.657750337515695
Problem_800,VNS_SwapETN,Reversion,8780,1,6.671032084709999
Problem_800,VNS_SwapETN,Reversion,8795,1,6.678908573329581
Problem_800,VNS_SwapETN,Reversion,8810,1,6.900439188347768
Problem_800,VNS_SwapETN,Reversion,8825,1,6.903763327551263
Problem_800,VNS_SwapETN,Reversion,8840,1,6.926910981983872
Problem_800,VNS_SwapETN,Reversion,8855,1,6.9310610946441145
Problem_800,VNS_SwapETN,Reversion,8870,0,0.0
Problem_800,VNS_SwapETN,Reversion,8885,1,6.931308517041118
Problem_800,VNS_SwapETN,Reversion,8900,1,7.41513459618694
Problem_800,VNS_SwapETN,Reversion,8915,0,0.0
Problem_800,VNS_SwapETN,Reversion,8930,1,7.41709364392094
Problem_800,VNS_SwapETN,Reversion,8945,0,0.0
Problem_800,VNS_SwapETN,Reversion,8960,1,7.419579541850656
Problem_800,VNS_SwapETN,Reversion,8975,1,7.421476244697573
Problem_800,VNS_SwapETN,Reversion,8990,1,7.423987350771041
Problem_800,VNS_SwapETN,Reversion,9005,1,7.627193707354987
Problem_800,VNS_SwapETN,Reversion,9020,1,7.632780613598444
Problem_800,VNS_SwapETN,Reversion,9035,0,0.0
Problem_800,VNS_SwapETN,Reversion,9050,1,7.633578956769502
Problem_800,VNS_SwapETN,Reversion,9065,0,0.0
Problem_800,VNS_SwapETN,Reversion,9080,1,7.659007916113028
Problem_800,VNS_SwapETN,Reversion,9095,1,7.661520105201369
Problem_800,VNS_SwapETN,Reversion,9110,0,0.0
Problem_800,VNS_SwapETN,Reversion,9125,0,0.0
Problem_800,VNS_SwapETN,Reversion,9140,1,7.666045371810114
Problem_800,VNS_SwapETN,Reversion,9155,0,0.0
Problem_800,VNS_SwapETN,Reversion,9170,0,0.0
Problem_800,VNS_SwapETN,Reversion,9185,1,7.666095990809488
Problem_800,VNS_SwapETN,Reversion,9200,0,0.0
Problem_800,VNS_SwapETN,Reversion,9215,1,7.667709803357292
Problem_800,VNS_SwapETN,Reversion,9230,1,7.737940729393261
Problem_800,VNS_SwapETN,Reversion,9245,1,7.75293692729615
Problem_800,VNS_SwapETN,Reversion,9260,0,0.0
Problem_800,VNS_SwapETN,Reversion,9275,1,7.753610931958506
Problem_800,VNS_SwapETN,Reversion,9290,1,7.759517806334169
Problem_800,VNS_SwapETN,Reversion,9305,0,0.0
Problem_800,VNS_SwapETN,Reversion,9320,0,0.0
Problem_800,VNS_SwapETN,Reversion,9335,1,7.762876243121554
Problem_800,VNS_SwapETN,Reversion,9350,1,7.80464944684504
Problem_800,VNS_SwapETN,Reversion,9365,0,0.0
Problem_800,VNS_SwapETN,Reversion,9380,0,0.0
Problem_800,VNS_SwapETN,Reversion,9395,0,0.0
Problem_800,VNS_SwapETN,Reversion,9410,0,0.0
Problem_800,VNS_SwapETN,Reversion,9425,1,7.80734214093287
Problem_800,VNS_SwapETN,Reversion,9440,0,0.0
Problem_800,VNS_SwapETN,Reversion,9455,1,7.807977855458632
Problem_800,VNS_SwapETN,Reversion,9470,0,0.0
Problem_800,VNS_SwapETN,Reversion,9485,0,0.0
Problem_800,VNS_SwapETN,Reversion,9500,1,7.829469189860126
Problem_800,VNS_SwapETN,Reversion,9515,0,0.0
Problem_800,VNS_SwapETN,Reversion,9530,1,7.874980172206013
Problem_800,VNS_SwapETN,Reversion,9545,0,0.0
Problem_800,VNS_SwapETN,Reversion,9560,1,7.87710024563662
Problem_800,VNS_SwapETN,Reversion,9575,1,7.8813768841482075
Problem_800,VNS_SwapETN,Reversion,9590,0,0.0
Problem_800,VNS_SwapETN,Reversion,9605,0,0.0
Problem_800,VNS_SwapETN,Reversion,9620,0,0.0
Problem_800,VNS_SwapETN,Reversion,9635,0,0.0
Problem_800,VNS_SwapETN,Swap,9666,0,0.0
Problem_800,VNS_SwapETN,Swap,9681,0,0.0
Problem_800,VNS_SwapETN,Swap,9696,0,0.0
Problem_800,VNS_SwapETN,Swap,9711,0,0.0
Problem_800,VNS_SwapETN,Reversion,9742,1,0.5221424267412877
Problem_800,VNS_SwapETN,Reversion,9757,1,0.6356415138703788
Problem_800,VNS_SwapETN,Reversion,9772,1,0.6558184410429873
Problem_800,VNS_SwapETN,Reversion,9787,1,0.7154884274189078
Problem_800,VNS_SwapETN,Reversion,9802,0,0.0
Problem_800,VNS_SwapETN,Reversion,9817,1,0.7155948776845313
Problem_800,VNS_SwapETN,Reversion,9832,1,0.7163760252740057
Problem_800,VNS_SwapETN,Reversion,9847,1,0.7180513200090529
Problem_800,VNS_SwapETN,Reversion,9862,0,0.0
Problem_800,VNS_SwapETN,Reversion,9877,0,0.0
Problem_800,VNS_SwapETN,Reversion,9892,0,0.0
Problem_800,VNS_SwapETN,Reversion,9907,1,0.7827998013987645
Problem_800,VNS_SwapETN,Reversion,9922,0,0.0
Problem_800,VNS_SwapETN,Reversion,9937,1,3.4012483427947293
Problem_800,VNS_SwapETN,Reversion,9952,0,0.0
Problem_800,VNS_SwapETN,Reversion,9967,1,3.4056505360316236
Problem_800,VNS_SwapETN,Reversion,9982,1,3.406866732800757
Problem_800,VNS_SwapETN,Reversion,9997,1,3.4238924398282853
Problem_800,VNS_SwapETN,Reversion,10012,0,0.0
Problem_800,VNS_SwapETN,Reversion,10027,0,0.0
Problem_800,VNS_SwapETN,Reversion,10042,1,3.426235597551815
Problem_800,VNS_SwapETN,Reversion,10057,1,3.4302369383071802
Problem_800,VNS_SwapETN,Reversion,10072,0,0.0
Problem_800,VNS_SwapETN,Reversion,10087,0,0.0
Problem_800,VNS_SwapETN,Reversion,10102,1,3.5425667273469323
Problem_800,VNS_SwapETN,Reversion,10117,0,0.0
Problem_800,VNS_SwapETN,Reversion,10132,1,3.845792948074255
Problem_800,VNS_SwapETN,Reversion,10147,0,0.0
Problem_800,VNS_SwapETN,Reversion,10162,1,3.846320982501139
Problem_800,VNS_SwapETN,Reversion,10177,1,3.846900019733158
Problem_800,VNS_SwapETN,Reversion,10192,0,0.0
Problem_800,VNS_SwapETN,Reversion,10207,0,0.0
Problem_800,VNS_SwapETN,Reversion,10222,1,3.851766921856741
Problem_800,VNS_SwapETN,Reversion,10237,1,4.520391857161685
Problem_800,VNS_SwapETN,Reversion,10252,1,4.691129193861972
Problem_800,VNS_SwapETN,Reversion,10267,0,0.0
Problem_800,VNS_SwapETN,Reversion,10282,1,4.82627976773595
Problem_800,VNS_SwapETN,Reversion,10297,1,4.956353813677008
Problem_800,VNS_SwapETN,Reversion,10312,1,4.965821879166075
Problem_800,VNS_SwapETN,Reversion,10327,0,0.0
Problem_800,VNS_SwapETN,Reversion,10342,1,4.96638762950092
Problem_800,VNS_SwapETN,Reversion,10357,0,0.0
Problem_800,VNS_SwapETN,Reversion,10372,1,4.968033181995867
Problem_800,VNS_SwapETN,Reversion,10387,0,0.0
Problem_800,VNS_SwapETN,Reversion,10402,1,4.9699211562473185
Problem_800,VNS_SwapETN,Reversion,10417,0,0.0
Problem_800,VNS_SwapETN,Reversion,10432,1,4.970491769498548
Problem_800,VNS_SwapETN,Reversion,10447,0,0.0
Problem_800,VNS_SwapETN,Reversion,10462,0,0.0
Problem_800,VNS_SwapETN,Reversion,10477,0,0.0
Problem_800,VNS_SwapETN,Reversion,10492,1,4.974279408901927
Problem_800,VNS_SwapETN,Reversion,10507,0,0.0
Problem_800,VNS_SwapETN,Reversion,10522,0,0.0
Problem_800,VNS_SwapETN,Reversion,10537,1,4.974406433618222
Problem_800,VNS_SwapETN,Reversion,10552,0,0.0
Problem_800,VNS_SwapETN,Reversion,10567,0,0.0
Problem_800,VNS_SwapETN,Reversion,10582,0,0.0
Problem_800,VNS_SwapETN,Reversion,10597,1,4.97488682025652
Problem_800,VNS_SwapETN,Reversion,10612,0,0.0
Problem_800,VNS_SwapETN,Reversion,10627,0,0.0
Problem_800,VNS_SwapETN,Reversion,10642,0,0.0
Problem_800,VNS_SwapETN,Reversion,10657,0,0.0
Problem_800,VNS_SwapETN,ETN,10688,0,0.0
Problem_800,VNS_SwapETN,ETN,10703,0,0.0
Problem_800,VNS_SwapETN,ETN,10718,0,0.0
Problem_800,VNS_SwapETN,ETN,10733,0,0.0
Problem_800,VNS_SwapETN,RS,10764,1,0.015133046599044981
Problem_800,VNS_SwapETN,RS,10779,1,0.01633906754394125
Problem_800,VNS_SwapETN,RS,10794,0,0.0
Problem_800,VNS_SwapETN,RS,10809,0,0.0
Problem_800,VNS_SwapETN,RS,10824,0,0.0
Problem_800,VNS_SwapETN,RS,10839,0,0.0
Problem_800,VNS_SwapETN,RS,10854,1,0.016894976228995228
Problem_800,VNS_SwapETN,RS,10869,0,0.0
Problem_800,VNS_SwapETN,RS,10884,0,0.0
Problem_800,VNS_SwapETN,RS,10899,0,0.0
Problem_800,VNS_SwapETN,RS,10914,0,0.0
Problem_800,VNS_SwapETN,Swap,10945,0,0.0
Problem_800,VNS_SwapETN,Swap,10960,0,0.0
Problem_800,VNS_SwapETN,Swap,10975,0,0.0
Problem_800,VNS_SwapETN,Swap,10990,0,0.0
Problem_800,VNS_SwapETN,Reversion,11021,0,0.0
Problem_800,VNS_SwapETN,Reversion,11036,0,0.0
Problem_800,VNS_SwapETN,Reversion,11051,0,0.0
Problem_800,VNS_SwapETN,Reversion,11066,1,0.09361585825123443
Problem_800,VNS_SwapETN,Reversion,11081,0,0.0
Problem_800,VNS_SwapETN,Reversion,11096,1,0.19583341656733538
Problem_800,VNS_SwapETN,Reversion,11111,1,0.1981527517955319
Problem_800,VNS_SwapETN,Reversion,11126,1,0.3436001338104195
Problem_800,VNS_SwapETN,Reversion,11141,0,0.0
Problem_800,VNS_SwapETN,Reversion,11156,1,0.45629296108422185
Problem_800,VNS_SwapETN,Reversion,11171,0,0.0
Problem_800,VNS_SwapETN,Reversion,11186,1,0.4576920496290883
Problem_800,VNS_SwapETN,Reversion,11201,0,0.0
Problem_800,VNS_SwapETN,Reversion,11216,0,0.0
Problem_800,VNS_SwapETN,Reversion,11231,1,0.4631037434417117
Problem_800,VNS_SwapETN,Reversion,11246,1,0.4634318470979427
Problem_800,VNS_SwapETN,Reversion,11261,0,0.0
Problem_800,VNS_SwapETN,Reversion,11276,1,0.4713744480071996
Problem_800,VNS_SwapETN,Reversion,11291,1,0.4755396050715317
Problem_800,VNS_SwapETN,Reversion,11306,0,0.0
Problem_800,VNS_SwapETN,Reversion,11321,1,0.48456308047706415
Problem_800,VNS_SwapETN,Reversion,11336,0,0.0
Problem_800,VNS_SwapETN,Reversion,11351,0,0.0
Problem_800,VNS_SwapETN,Reversion,11366,0,0.0
Problem_800,VNS_SwapETN,Reversion,11381,1,0.4887096802540373
Problem_800,VNS_SwapETN,Reversion,11396,1,0.49759047037929427
Problem_800,VNS_SwapETN,Reversion,11411,0,0.0
Problem_800,VNS_SwapETN,Reversion,11426,0,0.0
Problem_800,VNS_SwapETN,Reversion,11441,0,0.0
Problem_800,VNS_SwapETN,Reversion,11456,0,0.0
Problem_800,VNS_SwapETN,Reversion,11471,1,0.49786310170403436
Problem_800,VNS_SwapETN,Reversion,11486,1,0.5066222699628041
Problem_800,VNS_SwapETN,Reversion,11501,0,0.0
Problem_800,VNS_SwapETN,Reversion,11516,0,0.0
Problem_800,VNS_SwapETN,Reversion,11531,0,0.0
Problem_800,VNS_SwapETN,Reversion,11546,0,0.0
Problem_800,VNS_SwapETN,Reversion,11561,1,0.532227166435576
Problem_800,VNS_SwapETN,Reversion,11576,1,0.5487899196491377
Problem_800,VNS_SwapETN,Reversion,11591,0,0.0
Problem_800,VNS_SwapETN,Reversion,11606,0,0.0
Problem_800,VNS_SwapETN,Reversion,11621,1,0.5701263451243884
Problem_800,VNS_SwapETN,Reversion,11636,1,0.5711916557703074
Problem_800,VNS_SwapETN,Reversion,11651,1,0.5781483746847527
Problem_800,VNS_SwapETN,Reversion,11666,1,0.5900782279600838
Problem_800,VNS_SwapETN,Reversion,11681,1,0.5915124412509011
Problem_800,VNS_SwapETN,Reversion,11696,0,0.0
Problem_800,VNS_SwapETN,Reversion,11711,1,0.5937752133698053
Problem_800,VNS_SwapETN,Reversion,11726,1,0.5939946551867505
Problem_800,VNS_SwapETN,Reversion,11741,1,0.5975788399259625
Problem_800,VNS_SwapETN,Reversion,11756,0,0.0
Problem_800,VNS_SwapETN,Reversion,11771,0,0.0
Problem_800,VNS_SwapETN,Reversion,11786,0,0.0
Problem_800,VNS_SwapETN,Reversion,11801,1,0.5995976388715516
Problem_800,VNS_SwapETN,Reversion,11816,1,0.6009694381906845
Problem_800,VNS_SwapETN,Reversion,11831,1,0.6010415314340547
Problem_800,VNS_SwapETN,Reversion,11846,1,0.6065966692042407
Problem_800,VNS_SwapETN,Reversion,11861,0,0.0
Problem_800,VNS_SwapETN,Reversion,11876,1,0.617612547033492
Problem_800,VNS_SwapETN,Reversion,11891,0,0.0
Problem_800,VNS_SwapETN,Reversion,11906,1,0.6257310679831816
Problem_800,VNS_SwapETN,Reversion,11921,1,0.6261233304676083
Problem_800,VNS_SwapETN,Reversion,11936,0,0.0
Problem_800,VNS_SwapETN,Reversion,11951,0,0.0
Problem_800,VNS_SwapETN,Reversion,11966,0,0.0
Problem_800,VNS_SwapETN,Reversion,11981,0,0.0
Problem_800,VNS_SwapETN,Swap,12012,0,0.0
Problem_800,VNS_SwapETN,Swap,12027,0,0.0
Problem_800,VNS_SwapETN,Swap,12042,1,0.010220838446647567
Problem_800,VNS_SwapETN,Swap,12057,0,0.0
Problem_800,VNS_SwapETN,Swap,12072,1,0.010298745866029663
Problem_800,VNS_SwapETN,Swap,12087,0,0.0
Problem_800,VNS_SwapETN,Swap,12102,0,0.0
Problem_800,VNS_SwapETN,Swap,12117,0,0.0
Problem_800,VNS_SwapETN,Swap,12132,0,0.0
Problem_800,VNS_SwapETN,Swap,12163,0,0.0
Problem_800,VNS_SwapETN,Swap,12178,0,0.0
Problem_800,VNS_SwapETN,Swap,12193,0,0.0
Problem_800,VNS_SwapETN,Swap,12208,0,0.0
Problem_800,VNS_SwapETN,Reversion,12239,0,0.0
Problem_800,VNS_SwapETN,Reversion,12254,1,0.0015120808516385015
Problem_800,VNS_SwapETN,Reversion,12269,0,0.0
Problem_800,VNS_SwapETN,Reversion,12284,0,0.0
Problem_800,VNS_SwapETN,Reversion,12299,1,0.24360892405240966
Problem_800,VNS_SwapETN,Reversion,12314,1,0.24446256482790785
Problem_800,VNS_SwapETN,Reversion,12329,1,1.7505126936371282
Problem_800,VNS_SwapETN,Reversion,12344,1,1.839217807993668
Problem_800,VNS_SwapETN,Reversion,12359,1,1.8582439120595706
Problem_800,VNS_SwapETN,Reversion,12374,0,0.0
Problem_800,VNS_SwapETN,Reversion,12389,1,4.663105931818144
Problem_800,VNS_SwapETN,Reversion,12404,1,4.673564393986893
Problem_800,VNS_SwapETN,Reversion,12419,1,4.673933196966637
Problem_800,VNS_SwapETN,Reversion,12434,1,4.674158997238174
Problem_800,VNS_SwapETN,Reversion,12449,0,0.0
Problem_800,VNS_SwapETN,Reversion,12464,0,0.0
Problem_800,VNS_SwapETN,Reversion,12479,0,0.0
Problem_800,VNS_SwapETN,Reversion,12494,0,0.0
Problem_800,VNS_SwapETN,ETN,12525,0,0.0
Problem_800,VNS_SwapETN,ETN,12540,0,0.0
Problem_800,VNS_SwapETN,ETN,12555,0,0.0
Problem_800,VNS_SwapETN,ETN,12570,0,0.0
Problem_800,VNS_SwapETN,RS,12601,1,0.18242108503474497
Problem_800,VNS_SwapETN,RS,12616,0,0.0
Problem_800,VNS_SwapETN,RS,12631,1,0.6342522489444736
Problem_800,VNS_SwapETN,RS,12646,1,0.6394659955912287
Problem_800,VNS_SwapETN,RS,12661,1,0.9300741469467766
Problem_800,VNS_SwapETN,RS,12676,1,0.931750476693835
Problem_800,VNS_SwapETN,RS,12691,1,0.9318930257008605
Problem_800,VNS_SwapETN,RS,12706,1,0.9984057679848186
Problem_800,VNS_SwapETN,RS,12721,0,0.0
Problem_800,VNS_SwapETN,RS,12736,1,1.0001056827672228
Problem_800,VNS_SwapETN,RS,12751,1,1.0403445069533952
Problem_800,VNS_SwapETN,RS,12766,0,0.0
Problem_800,VNS_SwapETN,RS,12781,1,1.3665398342804036
Problem_800,VNS_SwapETN,RS,12796,0,0.0
Problem_800,VNS_SwapETN,RS,12811,0,0.0
Problem_800,VNS_SwapETN,RS,12826,1,1.3759256365842163
Problem_800,VNS_SwapETN,RS,12841,1,1.5241829808982732
Problem_800,VNS_SwapETN,RS,12856,1,1.5251586006259055
Problem_800,VNS_SwapETN,RS,12871,1,1.7322873182260827
Problem_800,VNS_SwapETN,RS,12886,1,1.7328576337451767
Problem_800,VNS_SwapETN,RS,12901,1,1.7349232848552012
Problem_800,VNS_SwapETN,RS,12916,0,0.0
Problem_800,VNS_SwapETN,RS,12931,0,0.0
Problem_800,VNS_SwapETN,RS,12946,1,1.8441181159674667
Problem_800,VNS_SwapETN,RS,12961,1,1.8510545014250142
Problem_800,VNS_SwapETN,RS,12976,0,0.0
Problem_800,VNS_SwapETN,RS,12991,1,1.8547343683119402
Problem_800,VNS_SwapETN,RS,13006,0,0.0
Problem_800,VNS_SwapETN,RS,13021,0,0.0
Problem_800,VNS_SwapETN,RS,13036,0,0.0
Problem_800,VNS_SwapETN,RS,13051,0,0.0
Problem_800,VNS_SwapETN,RS,13066,1,1.8587014514204883
Problem_800,VNS_SwapETN,RS,13081,1,1.8591583306049184
Problem_800,VNS_SwapETN,RS,13096,0,0.0
Problem_800,VNS_SwapETN,RS,13111,0,0.0
Problem_800,VNS_SwapETN,RS,13126,0,0.0
Problem_800,VNS_SwapETN,RS,13141,1,1.906896530092471
Problem_800,VNS_SwapETN,RS,13156,1,1.90862557709316
Problem_800,VNS_SwapETN,RS,13171,0,0.0
Problem_800,VNS_SwapETN,RS,13186,0,0.0
Problem_800,VNS_SwapETN,RS,13201,1,2.2783394924673885
Problem_800,VNS_SwapETN,RS,13216,0,0.0
Problem_800,VNS_SwapETN,RS,13231,0,0.0
Problem_800,VNS_SwapETN,RS,13246,0,0.0
Problem_800,VNS_SwapETN,RS,13261,0,0.0
