Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13933,0,0.0
Problem_800,VNS_SwapETN,Reversion,13948,1,3.85569459858808
Problem_800,VNS_SwapETN,Reversion,13963,0,0.0
Problem_800,VNS_SwapETN,Reversion,13978,0,0.0
Problem_800,VNS_SwapETN,Reversion,13993,0,0.0
Problem_800,VNS_SwapETN,Reversion,14008,0,0.0
Problem_800,VNS_SwapETN,ETN,14039,0,0.0
Problem_800,VNS_SwapETN,ETN,14054,0,0.0
Problem_800,VNS_SwapETN,ETN,14069,0,0.0
Problem_800,VNS_SwapETN,ETN,14084,0,0.0
Problem_800,VNS_SwapETN,RS,14115,1,0.28994849646137155
Problem_800,VNS_SwapETN,RS,14130,1,0.3375002964226646
Problem_800,VNS_SwapETN,RS,14145,1,0.3669143275863297
Problem_800,VNS_SwapETN,RS,14160,1,0.6634082223370698
Problem_800,VNS_SwapETN,RS,14175,0,0.0
Problem_800,VNS_SwapETN,RS,14190,1,0.6669854845219327
Problem_800,VNS_SwapETN,RS,14205,1,0.667481500309308
Problem_800,VNS_SwapETN,RS,14220,0,0.0
Problem_800,VNS_SwapETN,RS,14235,1,0.6880382188985654
Problem_800,VNS_SwapETN,RS,14250,1,0.6929893990192775
Problem_800,VNS_SwapETN,RS,14265,1,0.7520314409829368
Problem_800,VNS_SwapETN,RS,14280,1,0.7649679530649264
Problem_800,VNS_SwapETN,RS,14295,0,0.0
Problem_800,VNS_SwapETN,RS,14310,1,0.8860662727238242
Problem_800,VNS_SwapETN,RS,14325,0,0.0
Problem_800,VNS_SwapETN,RS,14340,0,0.0
Problem_800,VNS_SwapETN,RS,14355,0,0.0
Problem_800,VNS_SwapETN,RS,14370,1,0.8940673671853888
Problem_800,VNS_SwapETN,RS,14385,1,0.8964560165008424
Problem_800,VNS_SwapETN,RS,14400,1,0.9023670087882558
Problem_800,VNS_SwapETN,RS,14415,0,0.0
Problem_800,VNS_SwapETN,RS,14430,1,1.6013152246420452
Problem_800,VNS_SwapETN,RS,14445,0,0.0
Problem_800,VNS_SwapETN,RS,14460,1,1.6091441498400436
Problem_800,VNS_SwapETN,RS,14475,0,0.0
Problem_800,VNS_SwapETN,RS,14490,1,1.6094099310698384
Problem_800,VNS_SwapETN,RS,14505,0,0.0
Problem_800,VNS_SwapETN,RS,14520,1,1.618775607438485
Problem_800,VNS_SwapETN,RS,14535,0,0.0
Problem_800,VNS_SwapETN,RS,14550,1,1.6301365950064428
Problem_800,VNS_SwapETN,RS,14565,0,0.0
Problem_800,VNS_SwapETN,RS,14580,0,0.0
Problem_800,VNS_SwapETN,RS,14595,1,1.791927653379094
Problem_800,VNS_SwapETN,RS,14610,1,1.8052563840445865
Problem_800,VNS_SwapETN,RS,14625,1,1.8279806361835036
Problem_800,VNS_SwapETN,RS,14640,1,1.8427286315560236
Problem_800,VNS_SwapETN,RS,14655,1,1.842815067141197
Problem_800,VNS_SwapETN,RS,14670,0,0.0
Problem_800,VNS_SwapETN,RS,14685,1,1.847585977241968
Problem_800,VNS_SwapETN,RS,14700,0,0.0
Problem_800,VNS_SwapETN,RS,14715,1,1.8525621490846977
Problem_800,VNS_SwapETN,RS,14730,0,0.0
Problem_800,VNS_SwapETN,RS,14745,1,1.8536753349585946
Problem_800,VNS_SwapETN,RS,14760,0,0.0
Problem_800,VNS_SwapETN,RS,14775,1,1.870473796307472
Problem_800,VNS_SwapETN,RS,14790,0,0.0
Problem_800,VNS_SwapETN,RS,14805,0,0.0
Problem_800,VNS_SwapETN,RS,14820,0,0.0
Problem_800,VNS_SwapETN,RS,14835,0,0.0
Problem_800,VNS_SwapETN,Swap,14866,0,0.0
Problem_800,VNS_SwapETN,Swap,14881,0,0.0
Problem_800,VNS_SwapETN,Swap,14896,0,0.0
Problem_800,VNS_SwapETN,Swap,14911,0,0.0
Problem_800,VNS_SwapETN,Reversion,14942,1,0.0052843954010808976
Problem_800,VNS_SwapETN,Reversion,14957,1,0.01188889757019141
Problem_800,VNS_SwapETN,Reversion,14972,1,0.019672795253935657
Problem_800,VNS_SwapETN,Reversion,14987,0,0.0
Problem_800,VNS_SwapETN,Reversion,15002,0,0.0
Problem_800,VNS_SwapETN,Reversion,15017,0,0.0
Problem_800,VNS_SwapETN,Reversion,15032,1,0.019680038995915423
Problem_800,VNS_SwapETN,Reversion,15047,0,0.0
Problem_800,VNS_SwapETN,Reversion,15062,0,0.0
Problem_800,VNS_SwapETN,Reversion,15077,0,0.0
Problem_800,VNS_SwapETN,Reversion,15092,0,0.0
Problem_800,VNS_SwapETN,ETN,15123,0,0.0
Problem_800,VNS_SwapETN,ETN,15138,0,0.0
Problem_800,VNS_SwapETN,ETN,15153,0,0.0
Problem_800,VNS_SwapETN,ETN,15168,0,0.0
Problem_800,VNS_SwapETN,ETN,15183,1,0.0015714492165467904
Problem_800,VNS_SwapETN,ETN,15198,0,0.0
Problem_800,VNS_SwapETN,ETN,15213,0,0.0
Problem_800,VNS_SwapETN,ETN,15228,0,0.0
Problem_800,VNS_SwapETN,ETN,15243,0,0.0
Problem_800,VNS_SwapETN,Swap,15274,0,0.0
Problem_800,VNS_SwapETN,Swap,15289,0,0.0
Problem_800,VNS_SwapETN,Swap,15304,1,0.8356850034435979
Problem_800,VNS_SwapETN,Swap,15319,0,0.0
Problem_800,VNS_SwapETN,Swap,15334,0,0.0
Problem_800,VNS_SwapETN,Swap,15349,0,0.0
Problem_800,VNS_SwapETN,Swap,15364,1,0.8422336292202796
Problem_800,VNS_SwapETN,Swap,15379,0,0.0
Problem_800,VNS_SwapETN,Swap,15394,0,0.0
Problem_800,VNS_SwapETN,Swap,15409,0,0.0
Problem_800,VNS_SwapETN,Swap,15424,0,0.0
Problem_800,VNS_SwapETN,Swap,15455,0,0.0
Problem_800,VNS_SwapETN,Swap,15470,0,0.0
Problem_800,VNS_SwapETN,Swap,15485,0,0.0
Problem_800,VNS_SwapETN,Swap,15500,0,0.0
Problem_800,VNS_SwapETN,Reversion,15531,0,0.0
Problem_800,VNS_SwapETN,Reversion,15546,1,0.0007095598052455442
Problem_800,VNS_SwapETN,Reversion,15561,1,0.011996897674128761
Problem_800,VNS_SwapETN,Reversion,15576,1,0.013089489883663739
Problem_800,VNS_SwapETN,Reversion,15591,1,0.16911680956734404
Problem_800,VNS_SwapETN,Reversion,15606,1,0.28095139946285547
Problem_800,VNS_SwapETN,Reversion,15621,1,0.2931460541645314
Problem_800,VNS_SwapETN,Reversion,15636,1,0.3436524623091016
Problem_800,VNS_SwapETN,Reversion,15651,0,0.0
Problem_800,VNS_SwapETN,Reversion,15666,1,0.3580137508943203
Problem_800,VNS_SwapETN,Reversion,15681,0,0.0
Problem_800,VNS_SwapETN,Reversion,15696,0,0.0
Problem_800,VNS_SwapETN,Reversion,15711,1,0.3949092594778527
Problem_800,VNS_SwapETN,Reversion,15726,1,0.3955507993116481
Problem_800,VNS_SwapETN,Reversion,15741,1,3.0858864734543903
Problem_800,VNS_SwapETN,Reversion,15756,1,3.121448043065418
Problem_800,VNS_SwapETN,Reversion,15771,1,3.1237369502844574
Problem_800,VNS_SwapETN,Reversion,15786,0,0.0
Problem_800,VNS_SwapETN,Reversion,15801,1,3.189610380177406
Problem_800,VNS_SwapETN,Reversion,15816,1,3.200223694957396
Problem_800,VNS_SwapETN,Reversion,15831,1,3.209435827228234
Problem_800,VNS_SwapETN,Reversion,15846,1,3.212208448056265
Problem_800,VNS_SwapETN,Reversion,15861,1,3.2352615658480848
Problem_800,VNS_SwapETN,Reversion,15876,1,3.2355258064237247
Problem_800,VNS_SwapETN,Reversion,15891,0,0.0
Problem_800,VNS_SwapETN,Reversion,15906,1,3.2439315682555794
Problem_800,VNS_SwapETN,Reversion,15921,1,3.2466527051460408
Problem_800,VNS_SwapETN,Reversion,15936,1,3.247567533080093
Problem_800,VNS_SwapETN,Reversion,15951,1,3.24779853581616
Problem_800,VNS_SwapETN,Reversion,15966,1,3.254095001769968
Problem_800,VNS_SwapETN,Reversion,15981,0,0.0
Problem_800,VNS_SwapETN,Reversion,15996,0,0.0
Problem_800,VNS_SwapETN,Reversion,16011,1,3.255751825205306
Problem_800,VNS_SwapETN,Reversion,16026,0,0.0
Problem_800,VNS_SwapETN,Reversion,16041,0,0.0
Problem_800,VNS_SwapETN,Reversion,16056,0,0.0
Problem_800,VNS_SwapETN,Reversion,16071,1,3.3528791629434984
Problem_800,VNS_SwapETN,Reversion,16086,1,3.3570673325883913
Problem_800,VNS_SwapETN,Reversion,16101,1,3.3631510530000464
Problem_800,VNS_SwapETN,Reversion,16116,1,3.3637155672594945
Problem_800,VNS_SwapETN,Reversion,16131,1,3.367161254547505
Problem_800,VNS_SwapETN,Reversion,16146,1,3.367751614585472
Problem_800,VNS_SwapETN,Reversion,16161,0,0.0
Problem_800,VNS_SwapETN,Reversion,16176,1,3.367907701942801
Problem_800,VNS_SwapETN,Reversion,16191,0,0.0
Problem_800,VNS_SwapETN,Reversion,16206,0,0.0
Problem_800,VNS_SwapETN,Reversion,16221,1,3.371831707452226
Problem_800,VNS_SwapETN,Reversion,16236,0,0.0
Problem_800,VNS_SwapETN,Reversion,16251,0,0.0
Problem_800,VNS_SwapETN,Reversion,16266,0,0.0
Problem_800,VNS_SwapETN,Reversion,16281,0,0.0
Problem_800,VNS_SwapETN,Reversion,16296,1,3.3869340269207493
Problem_800,VNS_SwapETN,Reversion,16311,0,0.0
Problem_800,VNS_SwapETN,Reversion,16326,0,0.0
Problem_800,VNS_SwapETN,Reversion,16341,0,0.0
Problem_800,VNS_SwapETN,Reversion,16356,1,3.503780226620734
Problem_800,VNS_SwapETN,Reversion,16371,0,0.0
Problem_800,VNS_SwapETN,Reversion,16386,0,0.0
Problem_800,VNS_SwapETN,Reversion,16401,0,0.0
Problem_800,VNS_SwapETN,Reversion,16416,0,0.0
Problem_800,VNS_SwapETN,Reversion,16431,1,3.5057704396251785
Problem_800,VNS_SwapETN,Reversion,16446,0,0.0
Problem_800,VNS_SwapETN,Reversion,16461,0,0.0
Problem_800,VNS_SwapETN,Reversion,16476,0,0.0
Problem_800,VNS_SwapETN,Reversion,16491,1,3.5156490905289486
Problem_800,VNS_SwapETN,Reversion,16506,1,3.517231753082833
Problem_800,VNS_SwapETN,Reversion,16521,0,0.0
Problem_800,VNS_SwapETN,Reversion,16536,1,3.5241421552276964
Problem_800,VNS_SwapETN,Reversion,16551,0,0.0
Problem_800,VNS_SwapETN,Reversion,16566,0,0.0
Problem_800,VNS_SwapETN,Reversion,16581,0,0.0
Problem_800,VNS_SwapETN,Reversion,16596,1,3.527591285753124
Problem_800,VNS_SwapETN,Reversion,16611,0,0.0
Problem_800,VNS_SwapETN,Reversion,16626,0,0.0
Problem_800,VNS_SwapETN,Reversion,16641,0,0.0
Problem_800,VNS_SwapETN,Reversion,16656,0,0.0
Problem_800,VNS_SwapETN,ETN,16687,0,0.0
Problem_800,VNS_SwapETN,ETN,16702,0,0.0
Problem_800,VNS_SwapETN,ETN,16717,0,0.0
Problem_800,VNS_SwapETN,ETN,16732,0,0.0
Problem_800,VNS_SwapETN,RS,16763,1,1.331409288764083
Problem_800,VNS_SwapETN,RS,16778,1,4.523252139556499
Problem_800,VNS_SwapETN,RS,16793,0,0.0
Problem_800,VNS_SwapETN,RS,16808,1,4.5275398684617985
Problem_800,VNS_SwapETN,RS,16823,0,0.0
Problem_800,VNS_SwapETN,RS,16838,0,0.0
Problem_800,VNS_SwapETN,RS,16853,1,4.5313560960274994
Problem_800,VNS_SwapETN,RS,16868,1,4.558278646369144
Problem_800,VNS_SwapETN,RS,16883,1,5.261593389073903
Problem_800,VNS_SwapETN,RS,16898,1,5.914884857812689
Problem_800,VNS_SwapETN,RS,16913,1,5.9160466409898325
Problem_800,VNS_SwapETN,RS,16928,1,5.98938141732156
Problem_800,VNS_SwapETN,RS,16943,0,0.0
Problem_800,VNS_SwapETN,RS,16958,1,6.184317022267264
Problem_800,VNS_SwapETN,RS,16973,0,0.0
Problem_800,VNS_SwapETN,RS,16988,0,0.0
Problem_800,VNS_SwapETN,RS,17003,1,6.187927253933935
Problem_800,VNS_SwapETN,RS,17018,1,6.205840866680378
Problem_800,VNS_SwapETN,RS,17033,0,0.0
Problem_800,VNS_SwapETN,RS,17048,0,0.0
Problem_800,VNS_SwapETN,RS,17063,1,6.876867799523041
Problem_800,VNS_SwapETN,RS,17078,1,6.883672809839449
Problem_800,VNS_SwapETN,RS,17093,1,6.965424973836153
Problem_800,VNS_SwapETN,RS,17108,0,0.0
Problem_800,VNS_SwapETN,RS,17123,1,7.010961654104328
Problem_800,VNS_SwapETN,RS,17138,1,7.082369648822192
Problem_800,VNS_SwapETN,RS,17153,1,7.086698088560859
Problem_800,VNS_SwapETN,RS,17168,1,7.1960943161691135
Problem_800,VNS_SwapETN,RS,17183,1,7.825259649106855
Problem_800,VNS_SwapETN,RS,17198,0,0.0
Problem_800,VNS_SwapETN,RS,17213,1,8.943365999822399
Problem_800,VNS_SwapETN,RS,17228,1,8.948327818936505
Problem_800,VNS_SwapETN,RS,17243,1,9.02953211746663
Problem_800,VNS_SwapETN,RS,17258,1,9.030019858634446
Problem_800,VNS_SwapETN,RS,17273,1,9.030649893411594
Problem_800,VNS_SwapETN,RS,17288,1,9.078928609622885
Problem_800,VNS_SwapETN,RS,17303,1,9.561313526259624
Problem_800,VNS_SwapETN,RS,17318,1,9.65202471843941
Problem_800,VNS_SwapETN,RS,17333,1,9.728346404311504
Problem_800,VNS_SwapETN,RS,17348,0,0.0
Problem_800,VNS_SwapETN,RS,17363,1,9.73278674475525
Problem_800,VNS_SwapETN,RS,17378,1,9.732788648325599
Problem_800,VNS_SwapETN,RS,17393,0,0.0
Problem_800,VNS_SwapETN,RS,17408,1,9.734821553971319
Problem_800,VNS_SwapETN,RS,17423,1,9.734990322258524
Problem_800,VNS_SwapETN,RS,17438,1,9.735880554690485
Problem_800,VNS_SwapETN,RS,17453,0,0.0
Problem_800,VNS_SwapETN,RS,17468,1,9.738333097286066
Problem_800,VNS_SwapETN,RS,17483,0,0.0
Problem_800,VNS_SwapETN,RS,17498,1,9.738624210116914
Problem_800,VNS_SwapETN,RS,17513,1,9.747916940308183
Problem_800,VNS_SwapETN,RS,17528,0,0.0
Problem_800,VNS_SwapETN,RS,17543,1,9.757951761429066
Problem_800,VNS_SwapETN,RS,17558,0,0.0
Problem_800,VNS_SwapETN,RS,17573,0,0.0
Problem_800,VNS_SwapETN,RS,17588,1,9.764672700200965
Problem_800,VNS_SwapETN,RS,17603,1,9.7694491937545
Problem_800,VNS_SwapETN,RS,17618,1,9.77612778694884
Problem_800,VNS_SwapETN,RS,17633,1,9.781768219376726
Problem_800,VNS_SwapETN,RS,17648,1,9.781873037019626
Problem_800,VNS_SwapETN,RS,17663,0,0.0
Problem_800,VNS_SwapETN,RS,17678,0,0.0
Problem_800,VNS_SwapETN,RS,17693,1,9.809970755761615
Problem_800,VNS_SwapETN,RS,17708,0,0.0
Problem_800,VNS_SwapETN,RS,17723,1,9.817421066584163
Problem_800,VNS_SwapETN,RS,17738,0,0.0
Problem_800,VNS_SwapETN,RS,17753,1,9.959244711330523
Problem_800,VNS_SwapETN,RS,17768,1,9.96756555926765
Problem_800,VNS_SwapETN,RS,17783,1,9.968154517969072
Problem_800,VNS_SwapETN,RS,17798,1,9.972002311195686
Problem_800,VNS_SwapETN,RS,17813,0,0.0
Problem_800,VNS_SwapETN,RS,17828,0,0.0
Problem_800,VNS_SwapETN,RS,17843,0,0.0
Problem_800,VNS_SwapETN,RS,17858,0,0.0
