Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7075,1,0.1780124124675845
Problem_800,VNS_SwapETN,Swap,7090,0,0.0
Problem_800,VNS_SwapETN,Swap,7105,0,0.0
Problem_800,VNS_SwapETN,Swap,7120,1,0.17905736608083028
Problem_800,VNS_SwapETN,Swap,7135,1,0.17939996716886591
Problem_800,VNS_SwapETN,Swap,7150,0,0.0
Problem_800,VNS_SwapETN,Swap,7165,0,0.0
Problem_800,VNS_SwapETN,Swap,7180,0,0.0
Problem_800,VNS_SwapETN,Swap,7195,0,0.0
Problem_800,VNS_SwapETN,Swap,7210,1,0.39692019485109375
Problem_800,VNS_SwapETN,Swap,7225,1,0.4392595825192637
Problem_800,VNS_SwapETN,Swap,7240,0,0.0
Problem_800,VNS_SwapETN,Swap,7255,0,0.0
Problem_800,VNS_SwapETN,Swap,7270,0,0.0
Problem_800,VNS_SwapETN,Swap,7285,1,0.4400164181130206
Problem_800,VNS_SwapETN,Swap,7300,1,0.5810573973844516
Problem_800,VNS_SwapETN,Swap,7315,1,0.5812249624311314
Problem_800,VNS_SwapETN,Swap,7330,1,0.5814004123975266
Problem_800,VNS_SwapETN,Swap,7345,1,0.5819126174170122
Problem_800,VNS_SwapETN,Swap,7360,0,0.0
Problem_800,VNS_SwapETN,Swap,7375,1,0.5826859561243737
Problem_800,VNS_SwapETN,Swap,7390,1,0.5827484728860374
Problem_800,VNS_SwapETN,Swap,7405,1,0.5831413114258427
Problem_800,VNS_SwapETN,Swap,7420,0,0.0
Problem_800,VNS_SwapETN,Swap,7435,0,0.0
Problem_800,VNS_SwapETN,Swap,7450,1,0.5837538689376418
Problem_800,VNS_SwapETN,Swap,7465,1,0.5947516679815905
Problem_800,VNS_SwapETN,Swap,7480,1,0.5998259840590391
Problem_800,VNS_SwapETN,Swap,7495,0,0.0
Problem_800,VNS_SwapETN,Swap,7510,0,0.0
Problem_800,VNS_SwapETN,Swap,7525,0,0.0
Problem_800,VNS_SwapETN,Swap,7540,0,0.0
Problem_800,VNS_SwapETN,Swap,7555,1,0.6046695910247696
Problem_800,VNS_SwapETN,Swap,7570,1,0.6050043959465208
Problem_800,VNS_SwapETN,Swap,7585,0,0.0
Problem_800,VNS_SwapETN,Swap,7600,1,0.6053073527424149
Problem_800,VNS_SwapETN,Swap,7615,1,0.6054998422990007
Problem_800,VNS_SwapETN,Swap,7630,1,0.6943834758187926
Problem_800,VNS_SwapETN,Swap,7645,0,0.0
Problem_800,VNS_SwapETN,Swap,7660,0,0.0
Problem_800,VNS_SwapETN,Swap,7675,1,0.6957989910394042
Problem_800,VNS_SwapETN,Swap,7690,1,0.6962138652777204
Problem_800,VNS_SwapETN,Swap,7705,0,0.0
Problem_800,VNS_SwapETN,Swap,7720,1,0.6967331096994841
Problem_800,VNS_SwapETN,Swap,7735,0,0.0
Problem_800,VNS_SwapETN,Swap,7750,1,0.6970341662903417
Problem_800,VNS_SwapETN,Swap,7765,1,0.6976119453208334
Problem_800,VNS_SwapETN,Swap,7780,0,0.0
Problem_800,VNS_SwapETN,Swap,7795,0,0.0
Problem_800,VNS_SwapETN,Swap,7810,0,0.0
Problem_800,VNS_SwapETN,Swap,7825,0,0.0
Problem_800,VNS_SwapETN,Swap,7856,1,0.000645921035879074
Problem_800,VNS_SwapETN,Swap,7871,0,0.0
Problem_800,VNS_SwapETN,Swap,7886,0,0.0
Problem_800,VNS_SwapETN,Swap,7901,0,0.0
Problem_800,VNS_SwapETN,Swap,7916,0,0.0
Problem_800,VNS_SwapETN,Swap,7947,1,0.006182104401872746
Problem_800,VNS_SwapETN,Swap,7962,0,0.0
Problem_800,VNS_SwapETN,Swap,7977,0,0.0
Problem_800,VNS_SwapETN,Swap,7992,0,0.0
Problem_800,VNS_SwapETN,Swap,8007,0,0.0
Problem_800,VNS_SwapETN,Swap,8022,1,0.00673081840611668
Problem_800,VNS_SwapETN,Swap,8037,0,0.0
Problem_800,VNS_SwapETN,Swap,8052,0,0.0
Problem_800,VNS_SwapETN,Swap,8067,0,0.0
Problem_800,VNS_SwapETN,Swap,8082,1,2.3025737842964356
Problem_800,VNS_SwapETN,Swap,8097,1,2.3034244510897883
Problem_800,VNS_SwapETN,Swap,8112,1,2.304009118406008
Problem_800,VNS_SwapETN,Swap,8127,1,2.304772471040225
Problem_800,VNS_SwapETN,Swap,8142,0,0.0
Problem_800,VNS_SwapETN,Swap,8157,0,0.0
Problem_800,VNS_SwapETN,Swap,8172,0,0.0
Problem_800,VNS_SwapETN,Swap,8187,0,0.0
Problem_800,VNS_SwapETN,Swap,8218,1,0.012911715039279882
Problem_800,VNS_SwapETN,Swap,8233,0,0.0
Problem_800,VNS_SwapETN,Swap,8248,0,0.0
Problem_800,VNS_SwapETN,Swap,8263,0,0.0
Problem_800,VNS_SwapETN,Swap,8278,0,0.0
Problem_800,VNS_SwapETN,Swap,8309,0,0.0
Problem_800,VNS_SwapETN,Swap,8324,0,0.0
Problem_800,VNS_SwapETN,Swap,8339,1,0.0007461583040465549
Problem_800,VNS_SwapETN,Swap,8354,1,0.007706495543601613
Problem_800,VNS_SwapETN,Swap,8369,1,0.008045791195540185
Problem_800,VNS_SwapETN,Swap,8384,0,0.0
Problem_800,VNS_SwapETN,Swap,8399,0,0.0
Problem_800,VNS_SwapETN,Swap,8414,0,0.0
Problem_800,VNS_SwapETN,Swap,8429,1,0.012752717132521936
Problem_800,VNS_SwapETN,Swap,8444,0,0.0
Problem_800,VNS_SwapETN,Swap,8459,0,0.0
Problem_800,VNS_SwapETN,Swap,8474,0,0.0
Problem_800,VNS_SwapETN,Swap,8489,0,0.0
Problem_800,VNS_SwapETN,Swap,8520,1,0.0001808464301067344
Problem_800,VNS_SwapETN,Swap,8535,0,0.0
Problem_800,VNS_SwapETN,Swap,8550,0,0.0
Problem_800,VNS_SwapETN,Swap,8565,0,0.0
Problem_800,VNS_SwapETN,Swap,8580,0,0.0
Problem_800,VNS_SwapETN,Swap,8611,0,0.0
Problem_800,VNS_SwapETN,Swap,8626,0,0.0
Problem_800,VNS_SwapETN,Swap,8641,0,0.0
Problem_800,VNS_SwapETN,Swap,8656,1,0.006501386575621864
Problem_800,VNS_SwapETN,Swap,8671,1,0.007709137623136207
Problem_800,VNS_SwapETN,Swap,8686,0,0.0
Problem_800,VNS_SwapETN,Swap,8701,0,0.0
Problem_800,VNS_SwapETN,Swap,8716,0,0.0
Problem_800,VNS_SwapETN,Swap,8731,0,0.0
Problem_800,VNS_SwapETN,Swap,8762,0,0.0
Problem_800,VNS_SwapETN,Swap,8777,0,0.0
Problem_800,VNS_SwapETN,Swap,8792,1,0.18984091454240565
Problem_800,VNS_SwapETN,Swap,8807,1,0.1899660676395601
Problem_800,VNS_SwapETN,Swap,8822,1,0.1904919850930805
Problem_800,VNS_SwapETN,Swap,8837,1,0.19114293512262429
Problem_800,VNS_SwapETN,Swap,8852,1,0.19173463295823276
Problem_800,VNS_SwapETN,Swap,8867,1,0.19707611991349092
Problem_800,VNS_SwapETN,Swap,8882,1,0.19720278080561515
Problem_800,VNS_SwapETN,Swap,8897,0,0.0
Problem_800,VNS_SwapETN,Swap,8912,0,0.0
Problem_800,VNS_SwapETN,Swap,8927,1,0.23000407756088673
Problem_800,VNS_SwapETN,Swap,8942,0,0.0
Problem_800,VNS_SwapETN,Swap,8957,0,0.0
Problem_800,VNS_SwapETN,Swap,8972,0,0.0
Problem_800,VNS_SwapETN,Swap,8987,0,0.0
Problem_800,VNS_SwapETN,Swap,9018,1,0.1492840386038806
Problem_800,VNS_SwapETN,Swap,9033,0,0.0
Problem_800,VNS_SwapETN,Swap,9048,0,0.0
Problem_800,VNS_SwapETN,Swap,9063,0,0.0
Problem_800,VNS_SwapETN,Swap,9078,0,0.0
Problem_800,VNS_SwapETN,Swap,9093,1,0.14944654333896587
Problem_800,VNS_SwapETN,Swap,9108,0,0.0
Problem_800,VNS_SwapETN,Swap,9123,1,0.17648102034319865
Problem_800,VNS_SwapETN,Swap,9138,1,0.24168042617888152
Problem_800,VNS_SwapETN,Swap,9153,0,0.0
Problem_800,VNS_SwapETN,Swap,9168,1,0.2416820228228667
Problem_800,VNS_SwapETN,Swap,9183,0,0.0
Problem_800,VNS_SwapETN,Swap,9198,0,0.0
Problem_800,VNS_SwapETN,Swap,9213,0,0.0
Problem_800,VNS_SwapETN,Swap,9228,1,0.24194483935650293
Problem_800,VNS_SwapETN,Swap,9243,1,0.2448328075316888
Problem_800,VNS_SwapETN,Swap,9258,1,0.24515814028630012
Problem_800,VNS_SwapETN,Swap,9273,0,0.0
Problem_800,VNS_SwapETN,Swap,9288,1,0.2456369201886836
Problem_800,VNS_SwapETN,Swap,9303,0,0.0
Problem_800,VNS_SwapETN,Swap,9318,0,0.0
Problem_800,VNS_SwapETN,Swap,9333,0,0.0
Problem_800,VNS_SwapETN,Swap,9348,1,0.2643343560088024
Problem_800,VNS_SwapETN,Swap,9363,0,0.0
Problem_800,VNS_SwapETN,Swap,9378,1,0.2644175783246126
Problem_800,VNS_SwapETN,Swap,9393,1,0.37856270610633247
Problem_800,VNS_SwapETN,Swap,9408,0,0.0
Problem_800,VNS_SwapETN,Swap,9423,0,0.0
Problem_800,VNS_SwapETN,Swap,9438,1,0.3786233231445278
Problem_800,VNS_SwapETN,Swap,9453,0,0.0
Problem_800,VNS_SwapETN,Swap,9468,1,0.378856327783555
Problem_800,VNS_SwapETN,Swap,9483,0,0.0
Problem_800,VNS_SwapETN,Swap,9498,1,0.3794805358126802
Problem_800,VNS_SwapETN,Swap,9513,0,0.0
Problem_800,VNS_SwapETN,Swap,9528,1,0.37949878578872936
Problem_800,VNS_SwapETN,Swap,9543,1,0.397455339851112
Problem_800,VNS_SwapETN,Swap,9558,0,0.0
Problem_800,VNS_SwapETN,Swap,9573,1,0.39779417169788206
Problem_800,VNS_SwapETN,Swap,9588,0,0.0
Problem_800,VNS_SwapETN,Swap,9603,0,0.0
Problem_800,VNS_SwapETN,Swap,9618,0,0.0
Problem_800,VNS_SwapETN,Swap,9633,0,0.0
Problem_800,VNS_SwapETN,Swap,9664,0,0.0
Problem_800,VNS_SwapETN,Swap,9679,1,0.029306247253350664
Problem_800,VNS_SwapETN,Swap,9694,0,0.0
Problem_800,VNS_SwapETN,Swap,9709,0,0.0
Problem_800,VNS_SwapETN,Swap,9724,0,0.0
Problem_800,VNS_SwapETN,Swap,9739,1,0.029601503219540266
Problem_800,VNS_SwapETN,Swap,9754,0,0.0
Problem_800,VNS_SwapETN,Swap,9769,0,0.0
Problem_800,VNS_SwapETN,Swap,9784,1,0.02968553165505512
Problem_800,VNS_SwapETN,Swap,9799,1,0.030693653195687575
Problem_800,VNS_SwapETN,Swap,9814,0,0.0
Problem_800,VNS_SwapETN,Swap,9829,1,0.05359247175027213
Problem_800,VNS_SwapETN,Swap,9844,1,0.05410692141660584
Problem_800,VNS_SwapETN,Swap,9859,1,0.054284576447680755
Problem_800,VNS_SwapETN,Swap,9874,0,0.0
Problem_800,VNS_SwapETN,Swap,9889,0,0.0
Problem_800,VNS_SwapETN,Swap,9904,1,0.054548855663329045
Problem_800,VNS_SwapETN,Swap,9919,0,0.0
Problem_800,VNS_SwapETN,Swap,9934,0,0.0
Problem_800,VNS_SwapETN,Swap,9949,0,0.0
Problem_800,VNS_SwapETN,Swap,9964,0,0.0
Problem_800,VNS_SwapETN,Swap,9979,1,0.05505230665645757
Problem_800,VNS_SwapETN,Swap,9994,0,0.0
Problem_800,VNS_SwapETN,Swap,10009,0,0.0
Problem_800,VNS_SwapETN,Swap,10024,0,0.0
Problem_800,VNS_SwapETN,Swap,10039,0,0.0
Problem_800,VNS_SwapETN,Swap,10054,1,0.055542681530926195
Problem_800,VNS_SwapETN,Swap,10069,0,0.0
Problem_800,VNS_SwapETN,Swap,10084,0,0.0
Problem_800,VNS_SwapETN,Swap,10099,0,0.0
Problem_800,VNS_SwapETN,Swap,10114,1,0.055574210742020944
Problem_800,VNS_SwapETN,Swap,10129,0,0.0
Problem_800,VNS_SwapETN,Swap,10144,0,0.0
Problem_800,VNS_SwapETN,Swap,10159,0,0.0
Problem_800,VNS_SwapETN,Swap,10174,0,0.0
Problem_800,VNS_SwapETN,Swap,10205,0,0.0
Problem_800,VNS_SwapETN,Swap,10220,0,0.0
Problem_800,VNS_SwapETN,Swap,10235,0,0.0
Problem_800,VNS_SwapETN,Swap,10250,0,0.0
Problem_800,VNS_SwapETN,Swap,10265,1,0.0003416505471718619
Problem_800,VNS_SwapETN,Swap,10280,0,0.0
Problem_800,VNS_SwapETN,Swap,10295,0,0.0
Problem_800,VNS_SwapETN,Swap,10310,1,0.0003837836202274286
Problem_800,VNS_SwapETN,Swap,10325,1,0.0012498551211097802
Problem_800,VNS_SwapETN,Swap,10340,0,0.0
Problem_800,VNS_SwapETN,Swap,10355,0,0.0
Problem_800,VNS_SwapETN,Swap,10370,0,0.0
Problem_800,VNS_SwapETN,Swap,10385,1,0.05279544965421291
Problem_800,VNS_SwapETN,Swap,10400,0,0.0
Problem_800,VNS_SwapETN,Swap,10415,0,0.0
Problem_800,VNS_SwapETN,Swap,10430,1,0.11196755170917118
Problem_800,VNS_SwapETN,Swap,10445,0,0.0
Problem_800,VNS_SwapETN,Swap,10460,0,0.0
Problem_800,VNS_SwapETN,Swap,10475,0,0.0
Problem_800,VNS_SwapETN,Swap,10490,0,0.0
Problem_800,VNS_SwapETN,Swap,10505,1,0.11212124976253814
Problem_800,VNS_SwapETN,Swap,10520,0,0.0
Problem_800,VNS_SwapETN,Swap,10535,0,0.0
Problem_800,VNS_SwapETN,Swap,10550,0,0.0
Problem_800,VNS_SwapETN,Swap,10565,1,0.11310204641364892
Problem_800,VNS_SwapETN,Swap,10580,0,0.0
Problem_800,VNS_SwapETN,Swap,10595,1,0.11317776853890607
Problem_800,VNS_SwapETN,Swap,10610,1,0.11325444259886251
Problem_800,VNS_SwapETN,Swap,10625,0,0.0
Problem_800,VNS_SwapETN,Swap,10640,0,0.0
Problem_800,VNS_SwapETN,Swap,10655,1,0.11364776981880204
Problem_800,VNS_SwapETN,Swap,10670,1,0.11366330474079417
Problem_800,VNS_SwapETN,Swap,10685,0,0.0
Problem_800,VNS_SwapETN,Swap,10700,1,0.11413673433501544
Problem_800,VNS_SwapETN,Swap,10715,1,0.11460635795501857
Problem_800,VNS_SwapETN,Swap,10730,0,0.0
Problem_800,VNS_SwapETN,Swap,10745,0,0.0
Problem_800,VNS_SwapETN,Swap,10760,0,0.0
Problem_800,VNS_SwapETN,Swap,10775,0,0.0
Problem_800,VNS_SwapETN,Swap,10806,1,0.0003927532783966665
Problem_800,VNS_SwapETN,Swap,10821,0,0.0
Problem_800,VNS_SwapETN,Swap,10836,0,0.0
Problem_800,VNS_SwapETN,Swap,10851,0,0.0
Problem_800,VNS_SwapETN,Swap,10866,0,0.0
Problem_800,VNS_SwapETN,Swap,10897,1,7.22904632632597e-05
Problem_800,VNS_SwapETN,Swap,10912,0,0.0
Problem_800,VNS_SwapETN,Swap,10927,0,0.0
Problem_800,VNS_SwapETN,Swap,10942,1,0.0003236709698724639
Problem_800,VNS_SwapETN,Swap,10957,0,0.0
Problem_800,VNS_SwapETN,Swap,10972,1,0.043597926473651204
Problem_800,VNS_SwapETN,Swap,10987,0,0.0
Problem_800,VNS_SwapETN,Swap,11002,0,0.0
Problem_800,VNS_SwapETN,Swap,11017,0,0.0
Problem_800,VNS_SwapETN,Swap,11032,0,0.0
Problem_800,VNS_SwapETN,Swap,11063,0,0.0
Problem_800,VNS_SwapETN,Swap,11078,1,1.7016685256928164e-05
Problem_800,VNS_SwapETN,Swap,11093,0,0.0
Problem_800,VNS_SwapETN,Swap,11108,0,0.0
Problem_800,VNS_SwapETN,Swap,11123,1,0.00020411823684241776
Problem_800,VNS_SwapETN,Swap,11138,0,0.0
Problem_800,VNS_SwapETN,Swap,11153,1,0.0006462352599617821
Problem_800,VNS_SwapETN,Swap,11168,0,0.0
Problem_800,VNS_SwapETN,Swap,11183,0,0.0
Problem_800,VNS_SwapETN,Swap,11198,0,0.0
Problem_800,VNS_SwapETN,Swap,11213,1,0.001016273291989808
Problem_800,VNS_SwapETN,Swap,11228,0,0.0
Problem_800,VNS_SwapETN,Swap,11243,1,0.0014610516403099597
Problem_800,VNS_SwapETN,Swap,11258,0,0.0
Problem_800,VNS_SwapETN,Swap,11273,0,0.0
Problem_800,VNS_SwapETN,Swap,11288,1,0.0020622279655630594
Problem_800,VNS_SwapETN,Swap,11303,0,0.0
Problem_800,VNS_SwapETN,Swap,11318,1,0.0026709759340942424
Problem_800,VNS_SwapETN,Swap,11333,0,0.0
Problem_800,VNS_SwapETN,Swap,11348,0,0.0
Problem_800,VNS_SwapETN,Swap,11363,1,0.0027501125925976496
Problem_800,VNS_SwapETN,Swap,11378,0,0.0
Problem_800,VNS_SwapETN,Swap,11393,0,0.0
Problem_800,VNS_SwapETN,Swap,11408,1,0.020633802776269375
Problem_800,VNS_SwapETN,Swap,11423,1,0.02080427230594056
Problem_800,VNS_SwapETN,Swap,11438,0,0.0
Problem_800,VNS_SwapETN,Swap,11453,0,0.0
Problem_800,VNS_SwapETN,Swap,11468,0,0.0
Problem_800,VNS_SwapETN,Swap,11483,0,0.0
Problem_800,VNS_SwapETN,Reversion,11514,1,0.006693818981714921
Problem_800,VNS_SwapETN,Reversion,11529,1,0.02092774696493566
Problem_800,VNS_SwapETN,Reversion,11544,1,0.23433207740861267
Problem_800,VNS_SwapETN,Reversion,11559,1,0.23676516209663007
Problem_800,VNS_SwapETN,Reversion,11574,1,0.23680761554487917
Problem_800,VNS_SwapETN,Reversion,11589,1,0.2694498409033704
Problem_800,VNS_SwapETN,Reversion,11604,0,0.0
Problem_800,VNS_SwapETN,Reversion,11619,1,0.272304499136555
Problem_800,VNS_SwapETN,Reversion,11634,1,0.2911190603066373
Problem_800,VNS_SwapETN,Reversion,11649,1,0.2918342480233693
Problem_800,VNS_SwapETN,Reversion,11664,0,0.0
Problem_800,VNS_SwapETN,Reversion,11679,0,0.0
Problem_800,VNS_SwapETN,Reversion,11694,1,0.29424926974200694
Problem_800,VNS_SwapETN,Reversion,11709,1,0.29536129853018256
Problem_800,VNS_SwapETN,Reversion,11724,1,0.40796118355677663
Problem_800,VNS_SwapETN,Reversion,11739,1,0.40844591256606516
Problem_800,VNS_SwapETN,Reversion,11754,1,0.40931163403942317
Problem_800,VNS_SwapETN,Reversion,11769,0,0.0
Problem_800,VNS_SwapETN,Reversion,11784,1,0.40974874921242765
Problem_800,VNS_SwapETN,Reversion,11799,0,0.0
Problem_800,VNS_SwapETN,Reversion,11814,0,0.0
Problem_800,VNS_SwapETN,Reversion,11829,0,0.0
Problem_800,VNS_SwapETN,Reversion,11844,1,0.40984237403080254
Problem_800,VNS_SwapETN,Reversion,11859,1,0.41182165735917664
Problem_800,VNS_SwapETN,Reversion,11874,0,0.0
Problem_800,VNS_SwapETN,Reversion,11889,1,0.4118621119811179
Problem_800,VNS_SwapETN,Reversion,11904,1,0.4130527714981635
Problem_800,VNS_SwapETN,Reversion,11919,1,0.4148709836390311
Problem_800,VNS_SwapETN,Reversion,11934,1,0.5408623654179238
Problem_800,VNS_SwapETN,Reversion,11949,1,0.5423751898899419
Problem_800,VNS_SwapETN,Reversion,11964,1,0.6065879298135328
Problem_800,VNS_SwapETN,Reversion,11979,0,0.0
Problem_800,VNS_SwapETN,Reversion,11994,0,0.0
Problem_800,VNS_SwapETN,Reversion,12009,0,0.0
Problem_800,VNS_SwapETN,Reversion,12024,0,0.0
Problem_800,VNS_SwapETN,Swap,12055,0,0.0
Problem_800,VNS_SwapETN,Swap,12070,0,0.0
Problem_800,VNS_SwapETN,Swap,12085,0,0.0
Problem_800,VNS_SwapETN,Swap,12100,0,0.0
Problem_800,VNS_SwapETN,Reversion,12131,1,0.005789550718050453
Problem_800,VNS_SwapETN,Reversion,12146,1,0.03780922835945331
Problem_800,VNS_SwapETN,Reversion,12161,0,0.0
Problem_800,VNS_SwapETN,Reversion,12176,1,0.04401699374706712
Problem_800,VNS_SwapETN,Reversion,12191,0,0.0
Problem_800,VNS_SwapETN,Reversion,12206,1,0.08431382789905885
Problem_800,VNS_SwapETN,Reversion,12221,0,0.0
Problem_800,VNS_SwapETN,Reversion,12236,1,0.08778582246917147
Problem_800,VNS_SwapETN,Reversion,12251,1,0.08887339079361647
Problem_800,VNS_SwapETN,Reversion,12266,0,0.0
Problem_800,VNS_SwapETN,Reversion,12281,0,0.0
Problem_800,VNS_SwapETN,Reversion,12296,1,0.09402208470541076
Problem_800,VNS_SwapETN,Reversion,12311,0,0.0
Problem_800,VNS_SwapETN,Reversion,12326,0,0.0
Problem_800,VNS_SwapETN,Reversion,12341,0,0.0
Problem_800,VNS_SwapETN,Reversion,12356,0,0.0
Problem_800,VNS_SwapETN,ETN,12387,0,0.0
Problem_800,VNS_SwapETN,ETN,12402,0,0.0
Problem_800,VNS_SwapETN,ETN,12417,0,0.0
Problem_800,VNS_SwapETN,ETN,12432,0,0.0
Problem_800,VNS_SwapETN,ETN,12447,1,0.0025298197132249305
Problem_800,VNS_SwapETN,ETN,12462,1,0.003004981782571876
Problem_800,VNS_SwapETN,ETN,12477,0,0.0
Problem_800,VNS_SwapETN,ETN,12492,0,0.0
Problem_800,VNS_SwapETN,ETN,12507,1,0.0038815368036364704
Problem_800,VNS_SwapETN,ETN,12522,0,0.0
Problem_800,VNS_SwapETN,ETN,12537,0,0.0
Problem_800,VNS_SwapETN,ETN,12552,0,0.0
Problem_800,VNS_SwapETN,ETN,12567,0,0.0
Problem_800,VNS_SwapETN,ETN,12582,1,0.004082736437703402
Problem_800,VNS_SwapETN,ETN,12597,0,0.0
Problem_800,VNS_SwapETN,ETN,12612,0,0.0
Problem_800,VNS_SwapETN,ETN,12627,1,0.01437287126987332
Problem_800,VNS_SwapETN,ETN,12642,0,0.0
Problem_800,VNS_SwapETN,ETN,12657,0,0.0
Problem_800,VNS_SwapETN,ETN,12672,0,0.0
Problem_800,VNS_SwapETN,ETN,12687,1,0.014655721209045952
Problem_800,VNS_SwapETN,ETN,12702,0,0.0
Problem_800,VNS_SwapETN,ETN,12717,0,0.0
Problem_800,VNS_SwapETN,ETN,12732,0,0.0
Problem_800,VNS_SwapETN,ETN,12747,0,0.0
Problem_800,VNS_SwapETN,Swap,12778,0,0.0
Problem_800,VNS_SwapETN,Swap,12793,0,0.0
Problem_800,VNS_SwapETN,Swap,12808,1,0.0005171805892923956
Problem_800,VNS_SwapETN,Swap,12823,0,0.0
Problem_800,VNS_SwapETN,Swap,12838,0,0.0
Problem_800,VNS_SwapETN,Swap,12853,0,0.0
Problem_800,VNS_SwapETN,Swap,12868,0,0.0
Problem_800,VNS_SwapETN,Swap,12899,0,0.0
Problem_800,VNS_SwapETN,Swap,12914,0,0.0
Problem_800,VNS_SwapETN,Swap,12929,1,0.04289067343826897
Problem_800,VNS_SwapETN,Swap,12944,0,0.0
Problem_800,VNS_SwapETN,Swap,12959,0,0.0
Problem_800,VNS_SwapETN,Swap,12974,1,0.04575575000840944
Problem_800,VNS_SwapETN,Swap,12989,0,0.0
Problem_800,VNS_SwapETN,Swap,13004,0,0.0
Problem_800,VNS_SwapETN,Swap,13019,1,0.04604959059359482
Problem_800,VNS_SwapETN,Swap,13034,0,0.0
Problem_800,VNS_SwapETN,Swap,13049,1,0.05037459727986939
Problem_800,VNS_SwapETN,Swap,13064,0,0.0
Problem_800,VNS_SwapETN,Swap,13079,1,0.0504571904255454
Problem_800,VNS_SwapETN,Swap,13094,0,0.0
Problem_800,VNS_SwapETN,Swap,13109,0,0.0
Problem_800,VNS_SwapETN,Swap,13124,0,0.0
Problem_800,VNS_SwapETN,Swap,13139,0,0.0
Problem_800,VNS_SwapETN,Swap,13170,0,0.0
Problem_800,VNS_SwapETN,Swap,13185,0,0.0
Problem_800,VNS_SwapETN,Swap,13200,0,0.0
Problem_800,VNS_SwapETN,Swap,13215,1,0.0016493562392641253
Problem_800,VNS_SwapETN,Swap,13230,0,0.0
Problem_800,VNS_SwapETN,Swap,13245,0,0.0
Problem_800,VNS_SwapETN,Swap,13260,0,0.0
Problem_800,VNS_SwapETN,Swap,13275,0,0.0
Problem_800,VNS_SwapETN,Swap,13306,0,0.0
Problem_800,VNS_SwapETN,Swap,13321,0,0.0
Problem_800,VNS_SwapETN,Swap,13336,0,0.0
Problem_800,VNS_SwapETN,Swap,13351,0,0.0
Problem_800,VNS_SwapETN,Reversion,13382,0,0.0
Problem_800,VNS_SwapETN,Reversion,13397,1,0.011585678739645354
Problem_800,VNS_SwapETN,Reversion,13412,1,0.018756578221966715
Problem_800,VNS_SwapETN,Reversion,13427,1,0.01973617132069219
Problem_800,VNS_SwapETN,Reversion,13442,0,0.0
Problem_800,VNS_SwapETN,Reversion,13457,1,0.10642049332609967
Problem_800,VNS_SwapETN,Reversion,13472,0,0.0
Problem_800,VNS_SwapETN,Reversion,13487,1,0.11050704810384472
Problem_800,VNS_SwapETN,Reversion,13502,1,0.11227717849517126
Problem_800,VNS_SwapETN,Reversion,13517,0,0.0
Problem_800,VNS_SwapETN,Reversion,13532,1,0.11236147025723985
Problem_800,VNS_SwapETN,Reversion,13547,1,0.11362486784617612
Problem_800,VNS_SwapETN,Reversion,13562,0,0.0
Problem_800,VNS_SwapETN,Reversion,13577,0,0.0
Problem_800,VNS_SwapETN,Reversion,13592,0,0.0
Problem_800,VNS_SwapETN,Reversion,13607,1,0.14525223639430826
Problem_800,VNS_SwapETN,Reversion,13622,1,0.14661355719427757
Problem_800,VNS_SwapETN,Reversion,13637,0,0.0
Problem_800,VNS_SwapETN,Reversion,13652,1,0.15432465713692786
Problem_800,VNS_SwapETN,Reversion,13667,1,0.27276712374217926
Problem_800,VNS_SwapETN,Reversion,13682,0,0.0
Problem_800,VNS_SwapETN,Reversion,13697,1,0.2739711309050742
Problem_800,VNS_SwapETN,Reversion,13712,0,0.0
Problem_800,VNS_SwapETN,Reversion,13727,1,0.280698350681866
Problem_800,VNS_SwapETN,Reversion,13742,0,0.0
Problem_800,VNS_SwapETN,Reversion,13757,0,0.0
Problem_800,VNS_SwapETN,Reversion,13772,0,0.0
Problem_800,VNS_SwapETN,Reversion,13787,0,0.0
Problem_800,VNS_SwapETN,Reversion,13802,1,0.28544149996236695
Problem_800,VNS_SwapETN,Reversion,13817,0,0.0
Problem_800,VNS_SwapETN,Reversion,13832,0,0.0
Problem_800,VNS_SwapETN,Reversion,13847,0,0.0
Problem_800,VNS_SwapETN,Reversion,13862,0,0.0
Problem_800,VNS_SwapETN,ETN,13893,0,0.0
Problem_800,VNS_SwapETN,ETN,13908,0,0.0
Problem_800,VNS_SwapETN,ETN,13923,0,0.0
Problem_800,VNS_SwapETN,ETN,13938,0,0.0
Problem_800,VNS_SwapETN,RS,13969,1,0.00538478029556146
Problem_800,VNS_SwapETN,RS,13984,1,0.008606691422431834
Problem_800,VNS_SwapETN,RS,13999,1,0.26526441795416866
Problem_800,VNS_SwapETN,RS,14014,0,0.0
Problem_800,VNS_SwapETN,RS,14029,0,0.0
Problem_800,VNS_SwapETN,RS,14044,0,0.0
Problem_800,VNS_SwapETN,RS,14059,0,0.0
Problem_800,VNS_SwapETN,Swap,14090,1,0.00011631052447761983
Problem_800,VNS_SwapETN,Swap,14105,0,0.0
Problem_800,VNS_SwapETN,Swap,14120,0,0.0
Problem_800,VNS_SwapETN,Swap,14135,1,0.0014019759563464514
Problem_800,VNS_SwapETN,Swap,14150,0,0.0
Problem_800,VNS_SwapETN,Swap,14165,0,0.0
Problem_800,VNS_SwapETN,Swap,14180,0,0.0
Problem_800,VNS_SwapETN,Swap,14195,0,0.0
