Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7213,0,0.0
Problem_800,VNS_Swap,Reversion,7228,1,1.6748932114835013
Problem_800,VNS_Swap,Reversion,7243,0,0.0
Problem_800,VNS_Swap,Reversion,7258,0,0.0
Problem_800,VNS_Swap,Reversion,7273,1,1.6749902481800087
Problem_800,VNS_Swap,Reversion,7288,1,1.676202323646623
Problem_800,VNS_Swap,Reversion,7303,0,0.0
Problem_800,VNS_Swap,Reversion,7318,0,0.0
Problem_800,VNS_Swap,Reversion,7333,0,0.0
Problem_800,VNS_Swap,Reversion,7348,0,0.0
Problem_800,VNS_Swap,Swap,7379,0,0.0
Problem_800,VNS_Swap,Swap,7394,0,0.0
Problem_800,VNS_Swap,Swap,7409,0,0.0
Problem_800,VNS_Swap,Swap,7424,0,0.0
Problem_800,VNS_Swap,Reversion,7455,0,0.0
Problem_800,VNS_Swap,Reversion,7470,0,0.0
Problem_800,VNS_Swap,Reversion,7485,0,0.0
Problem_800,VNS_Swap,Reversion,7500,1,0.027617134098811412
Problem_800,VNS_Swap,Reversion,7515,0,0.0
Problem_800,VNS_Swap,Reversion,7530,1,0.029188903392783096
Problem_800,VNS_Swap,Reversion,7545,0,0.0
Problem_800,VNS_Swap,Reversion,7560,0,0.0
Problem_800,VNS_Swap,Reversion,7575,0,0.0
Problem_800,VNS_Swap,Reversion,7590,1,0.030142827283779594
Problem_800,VNS_Swap,Reversion,7605,0,0.0
Problem_800,VNS_Swap,Reversion,7620,0,0.0
Problem_800,VNS_Swap,Reversion,7635,0,0.0
Problem_800,VNS_Swap,Reversion,7650,1,0.05574178274252807
Problem_800,VNS_Swap,Reversion,7665,1,0.05641601825614877
Problem_800,VNS_Swap,Reversion,7680,0,0.0
Problem_800,VNS_Swap,Reversion,7695,1,0.05787105281882995
Problem_800,VNS_Swap,Reversion,7710,0,0.0
Problem_800,VNS_Swap,Reversion,7725,0,0.0
Problem_800,VNS_Swap,Reversion,7740,1,0.05898782222174438
Problem_800,VNS_Swap,Reversion,7755,0,0.0
Problem_800,VNS_Swap,Reversion,7770,0,0.0
Problem_800,VNS_Swap,Reversion,7785,0,0.0
Problem_800,VNS_Swap,Reversion,7800,1,0.05997089405312664
Problem_800,VNS_Swap,Reversion,7815,1,0.07816301865557147
Problem_800,VNS_Swap,Reversion,7830,1,0.09450476148509467
Problem_800,VNS_Swap,Reversion,7845,1,0.12089796875402987
Problem_800,VNS_Swap,Reversion,7860,0,0.0
Problem_800,VNS_Swap,Reversion,7875,0,0.0
Problem_800,VNS_Swap,Reversion,7890,1,0.16569047367222986
Problem_800,VNS_Swap,Reversion,7905,1,0.17238255575029643
Problem_800,VNS_Swap,Reversion,7920,1,0.17448400902193775
Problem_800,VNS_Swap,Reversion,7935,1,0.17575661151563704
Problem_800,VNS_Swap,Reversion,7950,1,0.785592418208904
Problem_800,VNS_Swap,Reversion,7965,1,0.7866622561171843
Problem_800,VNS_Swap,Reversion,7980,1,0.7869834869014691
Problem_800,VNS_Swap,Reversion,7995,0,0.0
Problem_800,VNS_Swap,Reversion,8010,1,0.7877850605472575
Problem_800,VNS_Swap,Reversion,8025,0,0.0
Problem_800,VNS_Swap,Reversion,8040,0,0.0
Problem_800,VNS_Swap,Reversion,8055,0,0.0
Problem_800,VNS_Swap,Reversion,8070,0,0.0
Problem_800,VNS_Swap,Reversion,8085,1,0.789576644187699
Problem_800,VNS_Swap,Reversion,8100,0,0.0
Problem_800,VNS_Swap,Reversion,8115,0,0.0
Problem_800,VNS_Swap,Reversion,8130,0,0.0
Problem_800,VNS_Swap,Reversion,8145,1,0.8223872126725422
Problem_800,VNS_Swap,Reversion,8160,1,0.8447822068238033
Problem_800,VNS_Swap,Reversion,8175,1,0.8450528044250629
Problem_800,VNS_Swap,Reversion,8190,1,0.8455459569978764
Problem_800,VNS_Swap,Reversion,8205,1,0.8470452195810338
Problem_800,VNS_Swap,Reversion,8220,1,0.8471783333635031
Problem_800,VNS_Swap,Reversion,8235,1,0.8488814238489214
Problem_800,VNS_Swap,Reversion,8250,1,0.8493516981638514
Problem_800,VNS_Swap,Reversion,8265,0,0.0
Problem_800,VNS_Swap,Reversion,8280,1,0.8504765035487454
Problem_800,VNS_Swap,Reversion,8295,1,0.8689268334612257
Problem_800,VNS_Swap,Reversion,8310,0,0.0
Problem_800,VNS_Swap,Reversion,8325,0,0.0
Problem_800,VNS_Swap,Reversion,8340,0,0.0
Problem_800,VNS_Swap,Reversion,8355,0,0.0
Problem_800,VNS_Swap,Swap,8386,0,0.0
Problem_800,VNS_Swap,Swap,8401,0,0.0
Problem_800,VNS_Swap,Swap,8416,0,0.0
Problem_800,VNS_Swap,Swap,8431,0,0.0
Problem_800,VNS_Swap,Reversion,8462,0,0.0
Problem_800,VNS_Swap,Reversion,8477,0,0.0
Problem_800,VNS_Swap,Reversion,8492,0,0.0
Problem_800,VNS_Swap,Reversion,8507,0,0.0
Problem_800,VNS_Swap,Insertion,8538,1,0.03210563619817821
Problem_800,VNS_Swap,Insertion,8553,0,0.0
Problem_800,VNS_Swap,Insertion,8568,0,0.0
Problem_800,VNS_Swap,Insertion,8583,1,0.03385041489406644
Problem_800,VNS_Swap,Insertion,8598,0,0.0
Problem_800,VNS_Swap,Insertion,8613,0,0.0
Problem_800,VNS_Swap,Insertion,8628,0,0.0
Problem_800,VNS_Swap,Insertion,8643,0,0.0
Problem_800,VNS_Swap,Slide,8674,0,0.0
Problem_800,VNS_Swap,Slide,8689,1,0.0002690397057065324
Problem_800,VNS_Swap,Slide,8704,0,0.0
Problem_800,VNS_Swap,Slide,8719,0,0.0
Problem_800,VNS_Swap,Slide,8734,0,0.0
Problem_800,VNS_Swap,Slide,8749,1,0.2327806739987848
Problem_800,VNS_Swap,Slide,8764,0,0.0
Problem_800,VNS_Swap,Slide,8779,0,0.0
Problem_800,VNS_Swap,Slide,8794,0,0.0
Problem_800,VNS_Swap,Slide,8809,1,0.2665558504214113
Problem_800,VNS_Swap,Slide,8824,0,0.0
Problem_800,VNS_Swap,Slide,8839,0,0.0
Problem_800,VNS_Swap,Slide,8854,1,0.2885622643029542
Problem_800,VNS_Swap,Slide,8869,0,0.0
Problem_800,VNS_Swap,Slide,8884,1,0.29320024078108003
Problem_800,VNS_Swap,Slide,8899,1,0.2934797197910311
Problem_800,VNS_Swap,Slide,8914,0,0.0
Problem_800,VNS_Swap,Slide,8929,0,0.0
Problem_800,VNS_Swap,Slide,8944,0,0.0
Problem_800,VNS_Swap,Slide,8959,0,0.0
Problem_800,VNS_Swap,Slide,8974,1,0.294836145563816
Problem_800,VNS_Swap,Slide,8989,0,0.0
Problem_800,VNS_Swap,Slide,9004,0,0.0
Problem_800,VNS_Swap,Slide,9019,1,0.2994521334695718
Problem_800,VNS_Swap,Slide,9034,1,0.3001371510748606
Problem_800,VNS_Swap,Slide,9049,0,0.0
Problem_800,VNS_Swap,Slide,9064,0,0.0
Problem_800,VNS_Swap,Slide,9079,1,0.3027642636146344
Problem_800,VNS_Swap,Slide,9094,0,0.0
Problem_800,VNS_Swap,Slide,9109,0,0.0
Problem_800,VNS_Swap,Slide,9124,0,0.0
Problem_800,VNS_Swap,Slide,9139,0,0.0
Problem_800,VNS_Swap,Slide,9154,1,0.3034341220688451
Problem_800,VNS_Swap,Slide,9169,0,0.0
Problem_800,VNS_Swap,Slide,9184,0,0.0
Problem_800,VNS_Swap,Slide,9199,1,0.3056836175979827
Problem_800,VNS_Swap,Slide,9214,0,0.0
Problem_800,VNS_Swap,Slide,9229,0,0.0
Problem_800,VNS_Swap,Slide,9244,0,0.0
Problem_800,VNS_Swap,Slide,9259,0,0.0
Problem_800,VNS_Swap,Slide,9274,1,0.3281440278277529
Problem_800,VNS_Swap,Slide,9289,0,0.0
Problem_800,VNS_Swap,Slide,9304,0,0.0
Problem_800,VNS_Swap,Slide,9319,0,0.0
Problem_800,VNS_Swap,Slide,9334,1,0.3282415988162678
Problem_800,VNS_Swap,Slide,9349,1,0.3312949711577015
Problem_800,VNS_Swap,Slide,9364,0,0.0
Problem_800,VNS_Swap,Slide,9379,0,0.0
Problem_800,VNS_Swap,Slide,9394,0,0.0
Problem_800,VNS_Swap,Slide,9409,0,0.0
Problem_800,VNS_Swap,Swap,9440,0,0.0
Problem_800,VNS_Swap,Swap,9455,0,0.0
Problem_800,VNS_Swap,Swap,9470,0,0.0
Problem_800,VNS_Swap,Swap,9485,1,3.038384450215005e-05
Problem_800,VNS_Swap,Swap,9500,1,0.17573949772390765
Problem_800,VNS_Swap,Swap,9515,0,0.0
Problem_800,VNS_Swap,Swap,9530,1,0.176240446048292
Problem_800,VNS_Swap,Swap,9545,0,0.0
Problem_800,VNS_Swap,Swap,9560,0,0.0
Problem_800,VNS_Swap,Swap,9575,0,0.0
Problem_800,VNS_Swap,Swap,9590,0,0.0
Problem_800,VNS_Swap,Swap,9621,0,0.0
Problem_800,VNS_Swap,Swap,9636,0,0.0
Problem_800,VNS_Swap,Swap,9651,0,0.0
Problem_800,VNS_Swap,Swap,9666,1,0.08274168025793899
Problem_800,VNS_Swap,Swap,9681,0,0.0
Problem_800,VNS_Swap,Swap,9696,0,0.0
Problem_800,VNS_Swap,Swap,9711,0,0.0
Problem_800,VNS_Swap,Swap,9726,0,0.0
Problem_800,VNS_Swap,Swap,9741,1,0.0939984328819515
Problem_800,VNS_Swap,Swap,9756,0,0.0
Problem_800,VNS_Swap,Swap,9771,0,0.0
Problem_800,VNS_Swap,Swap,9786,0,0.0
Problem_800,VNS_Swap,Swap,9801,0,0.0
Problem_800,VNS_Swap,Swap,9832,0,0.0
Problem_800,VNS_Swap,Swap,9847,0,0.0
Problem_800,VNS_Swap,Swap,9862,0,0.0
Problem_800,VNS_Swap,Swap,9877,1,0.051120475158907705
Problem_800,VNS_Swap,Swap,9892,0,0.0
Problem_800,VNS_Swap,Swap,9907,0,0.0
Problem_800,VNS_Swap,Swap,9922,1,0.11962224930418926
Problem_800,VNS_Swap,Swap,9937,0,0.0
Problem_800,VNS_Swap,Swap,9952,0,0.0
Problem_800,VNS_Swap,Swap,9967,0,0.0
Problem_800,VNS_Swap,Swap,9982,0,0.0
Problem_800,VNS_Swap,Swap,10013,1,0.00019098046406880578
Problem_800,VNS_Swap,Swap,10028,0,0.0
Problem_800,VNS_Swap,Swap,10043,0,0.0
Problem_800,VNS_Swap,Swap,10058,0,0.0
Problem_800,VNS_Swap,Swap,10073,0,0.0
Problem_800,VNS_Swap,Swap,10104,0,0.0
Problem_800,VNS_Swap,Swap,10119,0,0.0
Problem_800,VNS_Swap,Swap,10134,0,0.0
Problem_800,VNS_Swap,Swap,10149,0,0.0
Problem_800,VNS_Swap,Reversion,10180,1,0.5542335140152893
Problem_800,VNS_Swap,Reversion,10195,1,3.3869005667302767
Problem_800,VNS_Swap,Reversion,10210,0,0.0
Problem_800,VNS_Swap,Reversion,10225,1,3.4225137846869416
Problem_800,VNS_Swap,Reversion,10240,1,3.4298613729061374
Problem_800,VNS_Swap,Reversion,10255,1,3.439375075830067
Problem_800,VNS_Swap,Reversion,10270,0,0.0
Problem_800,VNS_Swap,Reversion,10285,0,0.0
Problem_800,VNS_Swap,Reversion,10300,0,0.0
Problem_800,VNS_Swap,Reversion,10315,1,3.5839147388641
Problem_800,VNS_Swap,Reversion,10330,0,0.0
Problem_800,VNS_Swap,Reversion,10345,1,3.6648377442975395
Problem_800,VNS_Swap,Reversion,10360,0,0.0
Problem_800,VNS_Swap,Reversion,10375,1,3.9443457807372817
Problem_800,VNS_Swap,Reversion,10390,1,3.9449540570332733
Problem_800,VNS_Swap,Reversion,10405,0,0.0
Problem_800,VNS_Swap,Reversion,10420,0,0.0
Problem_800,VNS_Swap,Reversion,10435,0,0.0
Problem_800,VNS_Swap,Reversion,10450,0,0.0
Problem_800,VNS_Swap,Insertion,10481,1,0.010115969238859122
Problem_800,VNS_Swap,Insertion,10496,0,0.0
Problem_800,VNS_Swap,Insertion,10511,1,0.11109905222338129
Problem_800,VNS_Swap,Insertion,10526,1,0.11360762891014552
Problem_800,VNS_Swap,Insertion,10541,0,0.0
Problem_800,VNS_Swap,Insertion,10556,1,0.15630863425507976
Problem_800,VNS_Swap,Insertion,10571,0,0.0
Problem_800,VNS_Swap,Insertion,10586,1,0.1570380283134469
Problem_800,VNS_Swap,Insertion,10601,0,0.0
Problem_800,VNS_Swap,Insertion,10616,1,0.1582238210828451
Problem_800,VNS_Swap,Insertion,10631,0,0.0
Problem_800,VNS_Swap,Insertion,10646,1,0.15861924555524512
Problem_800,VNS_Swap,Insertion,10661,0,0.0
Problem_800,VNS_Swap,Insertion,10676,1,0.39797742493856175
Problem_800,VNS_Swap,Insertion,10691,1,0.400065863662181
Problem_800,VNS_Swap,Insertion,10706,0,0.0
Problem_800,VNS_Swap,Insertion,10721,0,0.0
Problem_800,VNS_Swap,Insertion,10736,1,0.40060869639566854
Problem_800,VNS_Swap,Insertion,10751,0,0.0
Problem_800,VNS_Swap,Insertion,10766,0,0.0
Problem_800,VNS_Swap,Insertion,10781,0,0.0
Problem_800,VNS_Swap,Insertion,10796,1,0.43596038149322547
Problem_800,VNS_Swap,Insertion,10811,0,0.0
Problem_800,VNS_Swap,Insertion,10826,0,0.0
Problem_800,VNS_Swap,Insertion,10841,0,0.0
Problem_800,VNS_Swap,Insertion,10856,0,0.0
Problem_800,VNS_Swap,Insertion,10871,1,0.43821791243805447
Problem_800,VNS_Swap,Insertion,10886,1,0.43845426112753905
Problem_800,VNS_Swap,Insertion,10901,0,0.0
Problem_800,VNS_Swap,Insertion,10916,0,0.0
Problem_800,VNS_Swap,Insertion,10931,0,0.0
Problem_800,VNS_Swap,Insertion,10946,0,0.0
Problem_800,VNS_Swap,Slide,10977,1,0.3446969015964863
Problem_800,VNS_Swap,Slide,10992,1,0.34532074145903763
Problem_800,VNS_Swap,Slide,11007,1,0.3730143281464695
Problem_800,VNS_Swap,Slide,11022,1,0.56496320664617
Problem_800,VNS_Swap,Slide,11037,1,0.6937211544513832
Problem_800,VNS_Swap,Slide,11052,1,0.6997476628713
Problem_800,VNS_Swap,Slide,11067,0,0.0
Problem_800,VNS_Swap,Slide,11082,0,0.0
Problem_800,VNS_Swap,Slide,11097,0,0.0
Problem_800,VNS_Swap,Slide,11112,1,0.7036524973242866
Problem_800,VNS_Swap,Slide,11127,0,0.0
Problem_800,VNS_Swap,Slide,11142,0,0.0
Problem_800,VNS_Swap,Slide,11157,1,0.7051268378181185
Problem_800,VNS_Swap,Slide,11172,1,0.7077696960137801
Problem_800,VNS_Swap,Slide,11187,0,0.0
Problem_800,VNS_Swap,Slide,11202,0,0.0
Problem_800,VNS_Swap,Slide,11217,1,0.70803554015276
Problem_800,VNS_Swap,Slide,11232,0,0.0
Problem_800,VNS_Swap,Slide,11247,0,0.0
Problem_800,VNS_Swap,Slide,11262,0,0.0
Problem_800,VNS_Swap,Slide,11277,0,0.0
Problem_800,VNS_Swap,Slide,11292,1,0.7084573663369953
Problem_800,VNS_Swap,Slide,11307,0,0.0
Problem_800,VNS_Swap,Slide,11322,1,0.7660019681646069
Problem_800,VNS_Swap,Slide,11337,0,0.0
Problem_800,VNS_Swap,Slide,11352,1,0.7666459324194378
Problem_800,VNS_Swap,Slide,11367,1,0.8352471590094341
Problem_800,VNS_Swap,Slide,11382,0,0.0
Problem_800,VNS_Swap,Slide,11397,0,0.0
Problem_800,VNS_Swap,Slide,11412,1,1.113289519787561
Problem_800,VNS_Swap,Slide,11427,1,1.1139236322774921
Problem_800,VNS_Swap,Slide,11442,1,1.1140039939941515
Problem_800,VNS_Swap,Slide,11457,0,0.0
Problem_800,VNS_Swap,Slide,11472,0,0.0
Problem_800,VNS_Swap,Slide,11487,1,1.117406598939303
Problem_800,VNS_Swap,Slide,11502,1,1.1195362175215327
Problem_800,VNS_Swap,Slide,11517,0,0.0
Problem_800,VNS_Swap,Slide,11532,0,0.0
Problem_800,VNS_Swap,Slide,11547,0,0.0
Problem_800,VNS_Swap,Slide,11562,1,1.137079408068244
Problem_800,VNS_Swap,Slide,11577,0,0.0
Problem_800,VNS_Swap,Slide,11592,1,1.1423843835472918
Problem_800,VNS_Swap,Slide,11607,1,1.1502537461909186
Problem_800,VNS_Swap,Slide,11622,0,0.0
Problem_800,VNS_Swap,Slide,11637,0,0.0
Problem_800,VNS_Swap,Slide,11652,1,1.1533448327098976
Problem_800,VNS_Swap,Slide,11667,1,1.1661280932235036
Problem_800,VNS_Swap,Slide,11682,1,1.2258190828992952
Problem_800,VNS_Swap,Slide,11697,0,0.0
Problem_800,VNS_Swap,Slide,11712,0,0.0
Problem_800,VNS_Swap,Slide,11727,1,1.2275730832342469
Problem_800,VNS_Swap,Slide,11742,0,0.0
Problem_800,VNS_Swap,Slide,11757,0,0.0
Problem_800,VNS_Swap,Slide,11772,0,0.0
Problem_800,VNS_Swap,Slide,11787,0,0.0
