Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Insertion,14384,1,8.395303124408814
Problem_800,VNS_Swap,Insertion,14399,0,0.0
Problem_800,VNS_Swap,Insertion,14414,1,8.398535206182247
Problem_800,VNS_Swap,Insertion,14429,0,0.0
Problem_800,VNS_Swap,Insertion,14444,0,0.0
Problem_800,VNS_Swap,Insertion,14459,0,0.0
Problem_800,VNS_Swap,Insertion,14474,0,0.0
Problem_800,VNS_Swap,Insertion,14489,1,8.409280722489052
Problem_800,VNS_Swap,Insertion,14504,0,0.0
Problem_800,VNS_Swap,Insertion,14519,1,8.409534258510181
Problem_800,VNS_Swap,Insertion,14534,0,0.0
Problem_800,VNS_Swap,Insertion,14549,0,0.0
Problem_800,VNS_Swap,Insertion,14564,0,0.0
Problem_800,VNS_Swap,Insertion,14579,0,0.0
Problem_800,VNS_Swap,Insertion,14594,1,8.445098660303628
Problem_800,VNS_Swap,Insertion,14609,0,0.0
Problem_800,VNS_Swap,Insertion,14624,1,8.457980434343739
Problem_800,VNS_Swap,Insertion,14639,0,0.0
Problem_800,VNS_Swap,Insertion,14654,0,0.0
Problem_800,VNS_Swap,Insertion,14669,0,0.0
Problem_800,VNS_Swap,Insertion,14684,0,0.0
Problem_800,VNS_Swap,Slide,14715,1,0.00013320326676420063
Problem_800,VNS_Swap,Slide,14730,0,0.0
Problem_800,VNS_Swap,Slide,14745,0,0.0
Problem_800,VNS_Swap,Slide,14760,0,0.0
Problem_800,VNS_Swap,Slide,14775,0,0.0
