Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6859,1,1.6495562519577294
Problem_800,VNS_SwapETN,Reversion,6874,0,0.0
Problem_800,VNS_SwapETN,Reversion,6889,0,0.0
Problem_800,VNS_SwapETN,Reversion,6904,1,1.6515239299946902
Problem_800,VNS_SwapETN,Reversion,6919,0,0.0
Problem_800,VNS_SwapETN,Reversion,6934,0,0.0
Problem_800,VNS_SwapETN,Reversion,6949,0,0.0
Problem_800,VNS_SwapETN,Reversion,6964,0,0.0
Problem_800,VNS_SwapETN,Swap,6995,1,0.00015090163857169408
Problem_800,VNS_SwapETN,Swap,7010,0,0.0
Problem_800,VNS_SwapETN,Swap,7025,0,0.0
Problem_800,VNS_SwapETN,Swap,7040,0,0.0
Problem_800,VNS_SwapETN,Swap,7055,0,0.0
Problem_800,VNS_SwapETN,Swap,7086,1,0.2703405182795574
Problem_800,VNS_SwapETN,Swap,7101,0,0.0
Problem_800,VNS_SwapETN,Swap,7116,0,0.0
Problem_800,VNS_SwapETN,Swap,7131,0,0.0
Problem_800,VNS_SwapETN,Swap,7146,0,0.0
Problem_800,VNS_SwapETN,Swap,7177,0,0.0
Problem_800,VNS_SwapETN,Swap,7192,1,0.32491624291177124
Problem_800,VNS_SwapETN,Swap,7207,0,0.0
Problem_800,VNS_SwapETN,Swap,7222,0,0.0
Problem_800,VNS_SwapETN,Swap,7237,0,0.0
Problem_800,VNS_SwapETN,Swap,7252,0,0.0
Problem_800,VNS_SwapETN,Swap,7283,0,0.0
Problem_800,VNS_SwapETN,Swap,7298,0,0.0
Problem_800,VNS_SwapETN,Swap,7313,0,0.0
Problem_800,VNS_SwapETN,Swap,7328,0,0.0
Problem_800,VNS_SwapETN,Swap,7343,1,0.0001825785914089488
Problem_800,VNS_SwapETN,Swap,7358,0,0.0
Problem_800,VNS_SwapETN,Swap,7373,0,0.0
Problem_800,VNS_SwapETN,Swap,7388,0,0.0
Problem_800,VNS_SwapETN,Swap,7403,0,0.0
Problem_800,VNS_SwapETN,Swap,7434,0,0.0
Problem_800,VNS_SwapETN,Swap,7449,0,0.0
Problem_800,VNS_SwapETN,Swap,7464,0,0.0
Problem_800,VNS_SwapETN,Swap,7479,0,0.0
Problem_800,VNS_SwapETN,Reversion,7510,0,0.0
Problem_800,VNS_SwapETN,Reversion,7525,1,0.050033266820173075
Problem_800,VNS_SwapETN,Reversion,7540,0,0.0
Problem_800,VNS_SwapETN,Reversion,7555,1,0.08398913787156728
Problem_800,VNS_SwapETN,Reversion,7570,1,0.08499483209033187
Problem_800,VNS_SwapETN,Reversion,7585,1,1.019050476846145
Problem_800,VNS_SwapETN,Reversion,7600,0,0.0
Problem_800,VNS_SwapETN,Reversion,7615,1,1.048938670639102
Problem_800,VNS_SwapETN,Reversion,7630,1,1.0511572950591246
Problem_800,VNS_SwapETN,Reversion,7645,0,0.0
Problem_800,VNS_SwapETN,Reversion,7660,1,1.3086612742294534
Problem_800,VNS_SwapETN,Reversion,7675,1,1.3779567036431577
Problem_800,VNS_SwapETN,Reversion,7690,1,1.5893708678940772
Problem_800,VNS_SwapETN,Reversion,7705,1,1.5924697885143069
Problem_800,VNS_SwapETN,Reversion,7720,0,0.0
Problem_800,VNS_SwapETN,Reversion,7735,0,0.0
Problem_800,VNS_SwapETN,Reversion,7750,1,1.8554411409729403
Problem_800,VNS_SwapETN,Reversion,7765,1,1.8750603501425818
Problem_800,VNS_SwapETN,Reversion,7780,0,0.0
Problem_800,VNS_SwapETN,Reversion,7795,1,1.876892356725995
Problem_800,VNS_SwapETN,Reversion,7810,1,1.8784271372786976
Problem_800,VNS_SwapETN,Reversion,7825,0,0.0
Problem_800,VNS_SwapETN,Reversion,7840,0,0.0
Problem_800,VNS_SwapETN,Reversion,7855,1,1.8784843053831803
Problem_800,VNS_SwapETN,Reversion,7870,1,1.878850963077477
Problem_800,VNS_SwapETN,Reversion,7885,0,0.0
Problem_800,VNS_SwapETN,Reversion,7900,0,0.0
Problem_800,VNS_SwapETN,Reversion,7915,0,0.0
Problem_800,VNS_SwapETN,Reversion,7930,0,0.0
Problem_800,VNS_SwapETN,Reversion,7945,1,1.8788981246735357
Problem_800,VNS_SwapETN,Reversion,7960,0,0.0
Problem_800,VNS_SwapETN,Reversion,7975,0,0.0
Problem_800,VNS_SwapETN,Reversion,7990,0,0.0
Problem_800,VNS_SwapETN,Reversion,8005,0,0.0
Problem_800,VNS_SwapETN,ETN,8036,0,0.0
Problem_800,VNS_SwapETN,ETN,8051,0,0.0
Problem_800,VNS_SwapETN,ETN,8066,0,0.0
Problem_800,VNS_SwapETN,ETN,8081,0,0.0
Problem_800,VNS_SwapETN,RS,8112,0,0.0
Problem_800,VNS_SwapETN,RS,8127,1,0.0009040403043233884
Problem_800,VNS_SwapETN,RS,8142,0,0.0
Problem_800,VNS_SwapETN,RS,8157,1,0.0019535016916730156
Problem_800,VNS_SwapETN,RS,8172,0,0.0
Problem_800,VNS_SwapETN,RS,8187,0,0.0
Problem_800,VNS_SwapETN,RS,8202,1,0.004099756242227536
Problem_800,VNS_SwapETN,RS,8217,1,0.005605493975894474
Problem_800,VNS_SwapETN,RS,8232,1,0.005810188743027082
Problem_800,VNS_SwapETN,RS,8247,1,0.006179827693739768
Problem_800,VNS_SwapETN,RS,8262,0,0.0
Problem_800,VNS_SwapETN,RS,8277,0,0.0
Problem_800,VNS_SwapETN,RS,8292,1,0.0076755563854913915
Problem_800,VNS_SwapETN,RS,8307,0,0.0
Problem_800,VNS_SwapETN,RS,8322,0,0.0
Problem_800,VNS_SwapETN,RS,8337,0,0.0
Problem_800,VNS_SwapETN,RS,8352,1,0.009001034251116107
Problem_800,VNS_SwapETN,RS,8367,0,0.0
Problem_800,VNS_SwapETN,RS,8382,1,0.01972887344521097
Problem_800,VNS_SwapETN,RS,8397,0,0.0
Problem_800,VNS_SwapETN,RS,8412,1,0.05108692832588921
Problem_800,VNS_SwapETN,RS,8427,0,0.0
Problem_800,VNS_SwapETN,RS,8442,0,0.0
Problem_800,VNS_SwapETN,RS,8457,1,0.05757381880603869
Problem_800,VNS_SwapETN,RS,8472,0,0.0
Problem_800,VNS_SwapETN,RS,8487,0,0.0
Problem_800,VNS_SwapETN,RS,8502,1,0.06890225156081305
Problem_800,VNS_SwapETN,RS,8517,0,0.0
Problem_800,VNS_SwapETN,RS,8532,0,0.0
Problem_800,VNS_SwapETN,RS,8547,1,0.06970831271757452
Problem_800,VNS_SwapETN,RS,8562,1,0.07400070294504174
Problem_800,VNS_SwapETN,RS,8577,0,0.0
Problem_800,VNS_SwapETN,RS,8592,0,0.0
Problem_800,VNS_SwapETN,RS,8607,1,0.0770730117943562
Problem_800,VNS_SwapETN,RS,8622,0,0.0
Problem_800,VNS_SwapETN,RS,8637,0,0.0
Problem_800,VNS_SwapETN,RS,8652,0,0.0
Problem_800,VNS_SwapETN,RS,8667,0,0.0
Problem_800,VNS_SwapETN,RS,8682,1,0.07814665677826106
Problem_800,VNS_SwapETN,RS,8697,0,0.0
Problem_800,VNS_SwapETN,RS,8712,1,0.07826447148484857
Problem_800,VNS_SwapETN,RS,8727,0,0.0
Problem_800,VNS_SwapETN,RS,8742,0,0.0
Problem_800,VNS_SwapETN,RS,8757,1,0.0789327375520749
Problem_800,VNS_SwapETN,RS,8772,1,0.08060039606058877
Problem_800,VNS_SwapETN,RS,8787,0,0.0
Problem_800,VNS_SwapETN,RS,8802,0,0.0
Problem_800,VNS_SwapETN,RS,8817,1,0.0834399309898274
Problem_800,VNS_SwapETN,RS,8832,0,0.0
Problem_800,VNS_SwapETN,RS,8847,0,0.0
Problem_800,VNS_SwapETN,RS,8862,0,0.0
Problem_800,VNS_SwapETN,RS,8877,0,0.0
Problem_800,VNS_SwapETN,Swap,8908,0,0.0
Problem_800,VNS_SwapETN,Swap,8923,1,0.0003372460945687577
Problem_800,VNS_SwapETN,Swap,8938,0,0.0
Problem_800,VNS_SwapETN,Swap,8953,1,0.0005333023083390462
Problem_800,VNS_SwapETN,Swap,8968,1,0.05910754973686163
Problem_800,VNS_SwapETN,Swap,8983,0,0.0
Problem_800,VNS_SwapETN,Swap,8998,1,0.31018115282812697
Problem_800,VNS_SwapETN,Swap,9013,0,0.0
Problem_800,VNS_SwapETN,Swap,9028,0,0.0
Problem_800,VNS_SwapETN,Swap,9043,0,0.0
Problem_800,VNS_SwapETN,Swap,9058,0,0.0
Problem_800,VNS_SwapETN,Swap,9089,1,7.004534164148802e-05
Problem_800,VNS_SwapETN,Swap,9104,0,0.0
Problem_800,VNS_SwapETN,Swap,9119,0,0.0
Problem_800,VNS_SwapETN,Swap,9134,0,0.0
Problem_800,VNS_SwapETN,Swap,9149,0,0.0
Problem_800,VNS_SwapETN,Swap,9180,0,0.0
Problem_800,VNS_SwapETN,Swap,9195,0,0.0
Problem_800,VNS_SwapETN,Swap,9210,1,0.00044600743498260885
Problem_800,VNS_SwapETN,Swap,9225,0,0.0
Problem_800,VNS_SwapETN,Swap,9240,0,0.0
Problem_800,VNS_SwapETN,Swap,9255,0,0.0
Problem_800,VNS_SwapETN,Swap,9270,0,0.0
Problem_800,VNS_SwapETN,Swap,9301,0,0.0
Problem_800,VNS_SwapETN,Swap,9316,0,0.0
Problem_800,VNS_SwapETN,Swap,9331,0,0.0
Problem_800,VNS_SwapETN,Swap,9346,0,0.0
Problem_800,VNS_SwapETN,Reversion,9377,1,0.2553628175269478
Problem_800,VNS_SwapETN,Reversion,9392,0,0.0
Problem_800,VNS_SwapETN,Reversion,9407,1,0.2688140259878364
Problem_800,VNS_SwapETN,Reversion,9422,0,0.0
Problem_800,VNS_SwapETN,Reversion,9437,1,0.2713600648948317
Problem_800,VNS_SwapETN,Reversion,9452,1,0.46227734357030154
Problem_800,VNS_SwapETN,Reversion,9467,1,0.46540710057671614
Problem_800,VNS_SwapETN,Reversion,9482,0,0.0
Problem_800,VNS_SwapETN,Reversion,9497,1,0.465474248699573
Problem_800,VNS_SwapETN,Reversion,9512,1,0.4664953092531463
Problem_800,VNS_SwapETN,Reversion,9527,1,0.47126962009329043
Problem_800,VNS_SwapETN,Reversion,9542,1,0.48055492418980755
Problem_800,VNS_SwapETN,Reversion,9557,0,0.0
Problem_800,VNS_SwapETN,Reversion,9572,0,0.0
Problem_800,VNS_SwapETN,Reversion,9587,1,0.685211091770653
Problem_800,VNS_SwapETN,Reversion,9602,0,0.0
Problem_800,VNS_SwapETN,Reversion,9617,1,0.6862071179090506
Problem_800,VNS_SwapETN,Reversion,9632,0,0.0
Problem_800,VNS_SwapETN,Reversion,9647,0,0.0
Problem_800,VNS_SwapETN,Reversion,9662,0,0.0
Problem_800,VNS_SwapETN,Reversion,9677,0,0.0
Problem_800,VNS_SwapETN,Swap,9708,0,0.0
Problem_800,VNS_SwapETN,Swap,9723,0,0.0
Problem_800,VNS_SwapETN,Swap,9738,0,0.0
Problem_800,VNS_SwapETN,Swap,9753,0,0.0
Problem_800,VNS_SwapETN,Reversion,9784,1,0.030864488026874613
Problem_800,VNS_SwapETN,Reversion,9799,0,0.0
Problem_800,VNS_SwapETN,Reversion,9814,0,0.0
Problem_800,VNS_SwapETN,Reversion,9829,1,0.8574891676047294
Problem_800,VNS_SwapETN,Reversion,9844,1,0.8906349396619929
Problem_800,VNS_SwapETN,Reversion,9859,1,0.8906620426155696
Problem_800,VNS_SwapETN,Reversion,9874,0,0.0
Problem_800,VNS_SwapETN,Reversion,9889,0,0.0
Problem_800,VNS_SwapETN,Reversion,9904,1,1.2038280849516059
Problem_800,VNS_SwapETN,Reversion,9919,1,1.2068221129742924
Problem_800,VNS_SwapETN,Reversion,9934,1,1.3987710285153157
Problem_800,VNS_SwapETN,Reversion,9949,0,0.0
Problem_800,VNS_SwapETN,Reversion,9964,1,1.4007525382800499
Problem_800,VNS_SwapETN,Reversion,9979,0,0.0
Problem_800,VNS_SwapETN,Reversion,9994,1,1.4842666860678035
Problem_800,VNS_SwapETN,Reversion,10009,1,1.4848719646362738
Problem_800,VNS_SwapETN,Reversion,10024,1,1.4848883951345422
Problem_800,VNS_SwapETN,Reversion,10039,0,0.0
Problem_800,VNS_SwapETN,Reversion,10054,0,0.0
Problem_800,VNS_SwapETN,Reversion,10069,1,1.4867180221704765
Problem_800,VNS_SwapETN,Reversion,10084,1,1.9466903928511483
Problem_800,VNS_SwapETN,Reversion,10099,0,0.0
Problem_800,VNS_SwapETN,Reversion,10114,1,1.9505040079490523
Problem_800,VNS_SwapETN,Reversion,10129,1,1.9519425540321984
Problem_800,VNS_SwapETN,Reversion,10144,1,2.375290176331564
Problem_800,VNS_SwapETN,Reversion,10159,0,0.0
Problem_800,VNS_SwapETN,Reversion,10174,0,0.0
Problem_800,VNS_SwapETN,Reversion,10189,1,2.4304805791324933
Problem_800,VNS_SwapETN,Reversion,10204,1,2.431946010588898
Problem_800,VNS_SwapETN,Reversion,10219,1,2.432230350851324
Problem_800,VNS_SwapETN,Reversion,10234,0,0.0
Problem_800,VNS_SwapETN,Reversion,10249,0,0.0
Problem_800,VNS_SwapETN,Reversion,10264,0,0.0
Problem_800,VNS_SwapETN,Reversion,10279,1,2.4331254042782176
Problem_800,VNS_SwapETN,Reversion,10294,0,0.0
Problem_800,VNS_SwapETN,Reversion,10309,1,2.433360583142216
Problem_800,VNS_SwapETN,Reversion,10324,0,0.0
Problem_800,VNS_SwapETN,Reversion,10339,1,2.437547368965734
Problem_800,VNS_SwapETN,Reversion,10354,0,0.0
Problem_800,VNS_SwapETN,Reversion,10369,0,0.0
Problem_800,VNS_SwapETN,Reversion,10384,0,0.0
Problem_800,VNS_SwapETN,Reversion,10399,1,2.4393951385024883
Problem_800,VNS_SwapETN,Reversion,10414,0,0.0
Problem_800,VNS_SwapETN,Reversion,10429,0,0.0
Problem_800,VNS_SwapETN,Reversion,10444,1,2.4830297927499214
Problem_800,VNS_SwapETN,Reversion,10459,1,2.486436157577459
Problem_800,VNS_SwapETN,Reversion,10474,1,2.503604135037123
Problem_800,VNS_SwapETN,Reversion,10489,0,0.0
Problem_800,VNS_SwapETN,Reversion,10504,0,0.0
Problem_800,VNS_SwapETN,Reversion,10519,0,0.0
Problem_800,VNS_SwapETN,Reversion,10534,1,2.504133237226962
Problem_800,VNS_SwapETN,Reversion,10549,1,2.563182424721335
Problem_800,VNS_SwapETN,Reversion,10564,1,2.5646530056870356
Problem_800,VNS_SwapETN,Reversion,10579,1,2.5655147197542614
Problem_800,VNS_SwapETN,Reversion,10594,1,2.5672194941859003
Problem_800,VNS_SwapETN,Reversion,10609,0,0.0
Problem_800,VNS_SwapETN,Reversion,10624,0,0.0
Problem_800,VNS_SwapETN,Reversion,10639,1,2.5700835250784873
Problem_800,VNS_SwapETN,Reversion,10654,1,2.5829471606546766
Problem_800,VNS_SwapETN,Reversion,10669,0,0.0
Problem_800,VNS_SwapETN,Reversion,10684,1,2.583616917644741
Problem_800,VNS_SwapETN,Reversion,10699,1,2.605709908732825
Problem_800,VNS_SwapETN,Reversion,10714,1,2.6150665711023797
Problem_800,VNS_SwapETN,Reversion,10729,1,2.6166316735730866
Problem_800,VNS_SwapETN,Reversion,10744,1,2.6833814542780434
Problem_800,VNS_SwapETN,Reversion,10759,1,2.8000506903580633
Problem_800,VNS_SwapETN,Reversion,10774,0,0.0
Problem_800,VNS_SwapETN,Reversion,10789,0,0.0
Problem_800,VNS_SwapETN,Reversion,10804,1,2.8014281678659883
Problem_800,VNS_SwapETN,Reversion,10819,0,0.0
Problem_800,VNS_SwapETN,Reversion,10834,1,2.8014919432803853
Problem_800,VNS_SwapETN,Reversion,10849,0,0.0
Problem_800,VNS_SwapETN,Reversion,10864,0,0.0
Problem_800,VNS_SwapETN,Reversion,10879,1,2.9235538336220417
Problem_800,VNS_SwapETN,Reversion,10894,1,2.9316445939092524
Problem_800,VNS_SwapETN,Reversion,10909,0,0.0
Problem_800,VNS_SwapETN,Reversion,10924,1,2.9433852193565935
Problem_800,VNS_SwapETN,Reversion,10939,1,2.9438766656584154
Problem_800,VNS_SwapETN,Reversion,10954,1,2.948063419305027
Problem_800,VNS_SwapETN,Reversion,10969,1,3.0142056871652874
Problem_800,VNS_SwapETN,Reversion,10984,1,3.284333007888412
Problem_800,VNS_SwapETN,Reversion,10999,1,3.293527027972582
Problem_800,VNS_SwapETN,Reversion,11014,0,0.0
Problem_800,VNS_SwapETN,Reversion,11029,1,3.3429748346854202
Problem_800,VNS_SwapETN,Reversion,11044,0,0.0
Problem_800,VNS_SwapETN,Reversion,11059,1,3.3878606225529913
Problem_800,VNS_SwapETN,Reversion,11074,1,3.388441865001989
Problem_800,VNS_SwapETN,Reversion,11089,1,3.402022328921673
Problem_800,VNS_SwapETN,Reversion,11104,1,3.40437219970523
Problem_800,VNS_SwapETN,Reversion,11119,1,3.404984712849929
Problem_800,VNS_SwapETN,Reversion,11134,0,0.0
Problem_800,VNS_SwapETN,Reversion,11149,1,3.415754357282795
Problem_800,VNS_SwapETN,Reversion,11164,0,0.0
Problem_800,VNS_SwapETN,Reversion,11179,0,0.0
Problem_800,VNS_SwapETN,Reversion,11194,1,3.4195375011425626
Problem_800,VNS_SwapETN,Reversion,11209,1,3.4196004009972745
Problem_800,VNS_SwapETN,Reversion,11224,0,0.0
Problem_800,VNS_SwapETN,Reversion,11239,0,0.0
Problem_800,VNS_SwapETN,Reversion,11254,0,0.0
Problem_800,VNS_SwapETN,Reversion,11269,1,3.428290158230353
Problem_800,VNS_SwapETN,Reversion,11284,0,0.0
Problem_800,VNS_SwapETN,Reversion,11299,1,3.635363114982411
Problem_800,VNS_SwapETN,Reversion,11314,0,0.0
Problem_800,VNS_SwapETN,Reversion,11329,1,3.6461352168286174
Problem_800,VNS_SwapETN,Reversion,11344,0,0.0
Problem_800,VNS_SwapETN,Reversion,11359,1,3.6751546449506836
Problem_800,VNS_SwapETN,Reversion,11374,0,0.0
Problem_800,VNS_SwapETN,Reversion,11389,1,3.6926229552205245
Problem_800,VNS_SwapETN,Reversion,11404,1,3.69311740403401
Problem_800,VNS_SwapETN,Reversion,11419,1,3.696281704233438
Problem_800,VNS_SwapETN,Reversion,11434,1,3.70044323994171
Problem_800,VNS_SwapETN,Reversion,11449,1,3.7004517848651703
Problem_800,VNS_SwapETN,Reversion,11464,1,3.7014610516997415
Problem_800,VNS_SwapETN,Reversion,11479,1,3.702254713116502
Problem_800,VNS_SwapETN,Reversion,11494,0,0.0
Problem_800,VNS_SwapETN,Reversion,11509,0,0.0
Problem_800,VNS_SwapETN,Reversion,11524,0,0.0
Problem_800,VNS_SwapETN,Reversion,11539,0,0.0
Problem_800,VNS_SwapETN,ETN,11570,0,0.0
Problem_800,VNS_SwapETN,ETN,11585,0,0.0
Problem_800,VNS_SwapETN,ETN,11600,0,0.0
Problem_800,VNS_SwapETN,ETN,11615,0,0.0
Problem_800,VNS_SwapETN,ETN,11630,1,0.009805957879223837
Problem_800,VNS_SwapETN,ETN,11645,1,0.017219476423897
Problem_800,VNS_SwapETN,ETN,11660,0,0.0
Problem_800,VNS_SwapETN,ETN,11675,0,0.0
Problem_800,VNS_SwapETN,ETN,11690,0,0.0
Problem_800,VNS_SwapETN,ETN,11705,1,0.017381423291096716
Problem_800,VNS_SwapETN,ETN,11720,0,0.0
Problem_800,VNS_SwapETN,ETN,11735,0,0.0
Problem_800,VNS_SwapETN,ETN,11750,0,0.0
Problem_800,VNS_SwapETN,ETN,11765,0,0.0
Problem_800,VNS_SwapETN,Swap,11796,0,0.0
Problem_800,VNS_SwapETN,Swap,11811,0,0.0
Problem_800,VNS_SwapETN,Swap,11826,1,0.017667648410087382
Problem_800,VNS_SwapETN,Swap,11841,0,0.0
Problem_800,VNS_SwapETN,Swap,11856,0,0.0
Problem_800,VNS_SwapETN,Swap,11871,0,0.0
Problem_800,VNS_SwapETN,Swap,11886,1,0.2051664025168207
Problem_800,VNS_SwapETN,Swap,11901,0,0.0
Problem_800,VNS_SwapETN,Swap,11916,0,0.0
Problem_800,VNS_SwapETN,Swap,11931,0,0.0
Problem_800,VNS_SwapETN,Swap,11946,0,0.0
Problem_800,VNS_SwapETN,Swap,11977,0,0.0
Problem_800,VNS_SwapETN,Swap,11992,0,0.0
Problem_800,VNS_SwapETN,Swap,12007,1,0.0018960142149803947
Problem_800,VNS_SwapETN,Swap,12022,1,0.003987733029515554
Problem_800,VNS_SwapETN,Swap,12037,0,0.0
Problem_800,VNS_SwapETN,Swap,12052,0,0.0
Problem_800,VNS_SwapETN,Swap,12067,0,0.0
Problem_800,VNS_SwapETN,Swap,12082,0,0.0
Problem_800,VNS_SwapETN,Reversion,12113,1,0.00012784883000070343
Problem_800,VNS_SwapETN,Reversion,12128,0,0.0
Problem_800,VNS_SwapETN,Reversion,12143,1,0.03924986194121662
Problem_800,VNS_SwapETN,Reversion,12158,1,0.042473113917019856
Problem_800,VNS_SwapETN,Reversion,12173,0,0.0
Problem_800,VNS_SwapETN,Reversion,12188,1,0.0428666322995829
Problem_800,VNS_SwapETN,Reversion,12203,1,0.08715571538349488
Problem_800,VNS_SwapETN,Reversion,12218,1,0.09158742057553454
Problem_800,VNS_SwapETN,Reversion,12233,1,0.09359652081421967
Problem_800,VNS_SwapETN,Reversion,12248,0,0.0
Problem_800,VNS_SwapETN,Reversion,12263,1,0.09854841575641679
Problem_800,VNS_SwapETN,Reversion,12278,1,0.09957711873928433
Problem_800,VNS_SwapETN,Reversion,12293,0,0.0
Problem_800,VNS_SwapETN,Reversion,12308,0,0.0
Problem_800,VNS_SwapETN,Reversion,12323,1,0.10198039172143057
Problem_800,VNS_SwapETN,Reversion,12338,0,0.0
Problem_800,VNS_SwapETN,Reversion,12353,0,0.0
Problem_800,VNS_SwapETN,Reversion,12368,0,0.0
Problem_800,VNS_SwapETN,Reversion,12383,1,0.10208054876792674
Problem_800,VNS_SwapETN,Reversion,12398,0,0.0
Problem_800,VNS_SwapETN,Reversion,12413,0,0.0
Problem_800,VNS_SwapETN,Reversion,12428,0,0.0
Problem_800,VNS_SwapETN,Reversion,12443,1,0.10351361438536051
Problem_800,VNS_SwapETN,Reversion,12458,0,0.0
Problem_800,VNS_SwapETN,Reversion,12473,0,0.0
Problem_800,VNS_SwapETN,Reversion,12488,1,0.11345687507837343
Problem_800,VNS_SwapETN,Reversion,12503,1,0.11382902666115487
Problem_800,VNS_SwapETN,Reversion,12518,1,0.11498917828367092
Problem_800,VNS_SwapETN,Reversion,12533,0,0.0
Problem_800,VNS_SwapETN,Reversion,12548,0,0.0
Problem_800,VNS_SwapETN,Reversion,12563,0,0.0
Problem_800,VNS_SwapETN,Reversion,12578,0,0.0
Problem_800,VNS_SwapETN,ETN,12609,0,0.0
Problem_800,VNS_SwapETN,ETN,12624,0,0.0
Problem_800,VNS_SwapETN,ETN,12639,0,0.0
Problem_800,VNS_SwapETN,ETN,12654,0,0.0
Problem_800,VNS_SwapETN,RS,12685,1,0.0029165029971352217
Problem_800,VNS_SwapETN,RS,12700,1,0.011998671418813044
Problem_800,VNS_SwapETN,RS,12715,1,0.023493498465742488
Problem_800,VNS_SwapETN,RS,12730,1,0.027666315501850235
Problem_800,VNS_SwapETN,RS,12745,1,0.035176878956608294
Problem_800,VNS_SwapETN,RS,12760,0,0.0
Problem_800,VNS_SwapETN,RS,12775,1,0.03765749775307069
Problem_800,VNS_SwapETN,RS,12790,1,0.03860681682038503
Problem_800,VNS_SwapETN,RS,12805,1,0.04306295574761495
Problem_800,VNS_SwapETN,RS,12820,0,0.0
Problem_800,VNS_SwapETN,RS,12835,1,0.04729624531836927
Problem_800,VNS_SwapETN,RS,12850,0,0.0
Problem_800,VNS_SwapETN,RS,12865,0,0.0
Problem_800,VNS_SwapETN,RS,12880,1,0.049047971917094126
Problem_800,VNS_SwapETN,RS,12895,0,0.0
Problem_800,VNS_SwapETN,RS,12910,0,0.0
Problem_800,VNS_SwapETN,RS,12925,0,0.0
Problem_800,VNS_SwapETN,RS,12940,0,0.0
Problem_800,VNS_SwapETN,Swap,12971,1,0.0008521297577630164
Problem_800,VNS_SwapETN,Swap,12986,0,0.0
Problem_800,VNS_SwapETN,Swap,13001,1,0.1454035346783762
Problem_800,VNS_SwapETN,Swap,13016,0,0.0
Problem_800,VNS_SwapETN,Swap,13031,0,0.0
Problem_800,VNS_SwapETN,Swap,13046,0,0.0
Problem_800,VNS_SwapETN,Swap,13061,0,0.0
Problem_800,VNS_SwapETN,Swap,13092,0,0.0
Problem_800,VNS_SwapETN,Swap,13107,0,0.0
Problem_800,VNS_SwapETN,Swap,13122,0,0.0
Problem_800,VNS_SwapETN,Swap,13137,1,1.0034110943654975e-05
Problem_800,VNS_SwapETN,Swap,13152,0,0.0
Problem_800,VNS_SwapETN,Swap,13167,0,0.0
Problem_800,VNS_SwapETN,Swap,13182,0,0.0
Problem_800,VNS_SwapETN,Swap,13197,0,0.0
Problem_800,VNS_SwapETN,Swap,13212,1,1.5350830159968055e-05
Problem_800,VNS_SwapETN,Swap,13227,0,0.0
Problem_800,VNS_SwapETN,Swap,13242,0,0.0
Problem_800,VNS_SwapETN,Swap,13257,0,0.0
Problem_800,VNS_SwapETN,Swap,13272,0,0.0
Problem_800,VNS_SwapETN,Swap,13303,0,0.0
Problem_800,VNS_SwapETN,Swap,13318,0,0.0
Problem_800,VNS_SwapETN,Swap,13333,0,0.0
Problem_800,VNS_SwapETN,Swap,13348,0,0.0
Problem_800,VNS_SwapETN,Reversion,13379,1,0.007871923766084091
Problem_800,VNS_SwapETN,Reversion,13394,1,0.012089233258077094
Problem_800,VNS_SwapETN,Reversion,13409,0,0.0
Problem_800,VNS_SwapETN,Reversion,13424,1,1.3997049508506665
Problem_800,VNS_SwapETN,Reversion,13439,1,2.60827567567229
Problem_800,VNS_SwapETN,Reversion,13454,1,2.6120998580671446
Problem_800,VNS_SwapETN,Reversion,13469,1,2.666864093856448
Problem_800,VNS_SwapETN,Reversion,13484,1,2.6670996849152107
Problem_800,VNS_SwapETN,Reversion,13499,1,2.6692968375797115
Problem_800,VNS_SwapETN,Reversion,13514,1,3.5248206527621213
Problem_800,VNS_SwapETN,Reversion,13529,1,3.6029084439255192
Problem_800,VNS_SwapETN,Reversion,13544,1,3.756493292458437
Problem_800,VNS_SwapETN,Reversion,13559,1,3.7725606764522905
Problem_800,VNS_SwapETN,Reversion,13574,1,5.842642866208908
Problem_800,VNS_SwapETN,Reversion,13589,1,5.846895937615405
Problem_800,VNS_SwapETN,Reversion,13604,0,0.0
Problem_800,VNS_SwapETN,Reversion,13619,1,5.858151034632544
Problem_800,VNS_SwapETN,Reversion,13634,1,5.862438072635825
Problem_800,VNS_SwapETN,Reversion,13649,1,5.969389062626896
Problem_800,VNS_SwapETN,Reversion,13664,1,5.991546353551769
Problem_800,VNS_SwapETN,Reversion,13679,0,0.0
Problem_800,VNS_SwapETN,Reversion,13694,0,0.0
Problem_800,VNS_SwapETN,Reversion,13709,1,5.991898978235603
Problem_800,VNS_SwapETN,Reversion,13724,1,5.9926033657775015
Problem_800,VNS_SwapETN,Reversion,13739,0,0.0
Problem_800,VNS_SwapETN,Reversion,13754,1,6.05015715036601
Problem_800,VNS_SwapETN,Reversion,13769,0,0.0
Problem_800,VNS_SwapETN,Reversion,13784,1,6.06674375662047
Problem_800,VNS_SwapETN,Reversion,13799,1,6.06799004431217
Problem_800,VNS_SwapETN,Reversion,13814,1,6.1427398477747275
Problem_800,VNS_SwapETN,Reversion,13829,1,6.1496289994835145
Problem_800,VNS_SwapETN,Reversion,13844,1,6.151598685789061
Problem_800,VNS_SwapETN,Reversion,13859,1,6.535750847011762
Problem_800,VNS_SwapETN,Reversion,13874,1,6.544040223233553
Problem_800,VNS_SwapETN,Reversion,13889,0,0.0
