Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6764,0,0.0
Problem_800,VNS_SwapETN,Swap,6779,0,0.0
Problem_800,VNS_SwapETN,Reversion,6810,1,0.0030815523760110595
Problem_800,VNS_SwapETN,Reversion,6825,0,0.0
Problem_800,VNS_SwapETN,Reversion,6840,1,0.08940582994569175
Problem_800,VNS_SwapETN,Reversion,6855,1,0.08942890344204475
Problem_800,VNS_SwapETN,Reversion,6870,0,0.0
Problem_800,VNS_SwapETN,Reversion,6885,0,0.0
Problem_800,VNS_SwapETN,Reversion,6900,1,0.09068985950246589
Problem_800,VNS_SwapETN,Reversion,6915,1,0.3277123547219613
Problem_800,VNS_SwapETN,Reversion,6930,1,0.34419224958954253
Problem_800,VNS_SwapETN,Reversion,6945,1,0.3793477212688912
Problem_800,VNS_SwapETN,Reversion,6960,1,0.3884051289725048
Problem_800,VNS_SwapETN,Reversion,6975,1,0.3951985662660143
Problem_800,VNS_SwapETN,Reversion,6990,0,0.0
Problem_800,VNS_SwapETN,Reversion,7005,0,0.0
Problem_800,VNS_SwapETN,Reversion,7020,1,0.5488588234993618
Problem_800,VNS_SwapETN,Reversion,7035,0,0.0
Problem_800,VNS_SwapETN,Reversion,7050,1,0.5657388037455245
Problem_800,VNS_SwapETN,Reversion,7065,0,0.0
Problem_800,VNS_SwapETN,Reversion,7080,0,0.0
Problem_800,VNS_SwapETN,Reversion,7095,1,0.5681784670232914
Problem_800,VNS_SwapETN,Reversion,7110,1,0.777677184173072
Problem_800,VNS_SwapETN,Reversion,7125,1,0.8677218650189361
Problem_800,VNS_SwapETN,Reversion,7140,0,0.0
Problem_800,VNS_SwapETN,Reversion,7155,1,0.9540280611836639
Problem_800,VNS_SwapETN,Reversion,7170,1,0.9545088715726204
Problem_800,VNS_SwapETN,Reversion,7185,0,0.0
Problem_800,VNS_SwapETN,Reversion,7200,0,0.0
Problem_800,VNS_SwapETN,Reversion,7215,0,0.0
Problem_800,VNS_SwapETN,Reversion,7230,0,0.0
Problem_800,VNS_SwapETN,Reversion,7245,1,1.6821301279662113
Problem_800,VNS_SwapETN,Reversion,7260,1,1.8580899024157957
Problem_800,VNS_SwapETN,Reversion,7275,1,1.9371010671283786
Problem_800,VNS_SwapETN,Reversion,7290,1,1.9530018290654476
Problem_800,VNS_SwapETN,Reversion,7305,1,1.9554873211939074
Problem_800,VNS_SwapETN,Reversion,7320,1,2.003066854084724
Problem_800,VNS_SwapETN,Reversion,7335,1,2.062144502453669
Problem_800,VNS_SwapETN,Reversion,7350,1,3.332974486606615
Problem_800,VNS_SwapETN,Reversion,7365,1,3.421630394369805
Problem_800,VNS_SwapETN,Reversion,7380,1,3.5065837893889578
Problem_800,VNS_SwapETN,Reversion,7395,1,3.569211580917443
Problem_800,VNS_SwapETN,Reversion,7410,0,0.0
Problem_800,VNS_SwapETN,Reversion,7425,1,3.5858100062324163
Problem_800,VNS_SwapETN,Reversion,7440,1,3.591598662459266
Problem_800,VNS_SwapETN,Reversion,7455,1,3.6556262275080997
Problem_800,VNS_SwapETN,Reversion,7470,1,3.860513956109362
Problem_800,VNS_SwapETN,Reversion,7485,1,3.8609896260897716
Problem_800,VNS_SwapETN,Reversion,7500,1,3.8655306768811846
Problem_800,VNS_SwapETN,Reversion,7515,0,0.0
Problem_800,VNS_SwapETN,Reversion,7530,1,3.866875060239594
Problem_800,VNS_SwapETN,Reversion,7545,0,0.0
Problem_800,VNS_SwapETN,Reversion,7560,1,3.872710990893728
Problem_800,VNS_SwapETN,Reversion,7575,1,3.8819984251234945
Problem_800,VNS_SwapETN,Reversion,7590,0,0.0
Problem_800,VNS_SwapETN,Reversion,7605,1,3.882264791446973
Problem_800,VNS_SwapETN,Reversion,7620,0,0.0
Problem_800,VNS_SwapETN,Reversion,7635,0,0.0
Problem_800,VNS_SwapETN,Reversion,7650,0,0.0
Problem_800,VNS_SwapETN,Reversion,7665,0,0.0
Problem_800,VNS_SwapETN,Reversion,7680,1,3.92392537852143
Problem_800,VNS_SwapETN,Reversion,7695,1,3.925001222105004
Problem_800,VNS_SwapETN,Reversion,7710,1,3.9260119054112237
Problem_800,VNS_SwapETN,Reversion,7725,0,0.0
Problem_800,VNS_SwapETN,Reversion,7740,0,0.0
Problem_800,VNS_SwapETN,Reversion,7755,1,3.928618386366431
Problem_800,VNS_SwapETN,Reversion,7770,0,0.0
Problem_800,VNS_SwapETN,Reversion,7785,0,0.0
Problem_800,VNS_SwapETN,Reversion,7800,1,3.960008924687361
Problem_800,VNS_SwapETN,Reversion,7815,1,3.9600314615488506
Problem_800,VNS_SwapETN,Reversion,7830,0,0.0
Problem_800,VNS_SwapETN,Reversion,7845,1,3.9607531759484247
Problem_800,VNS_SwapETN,Reversion,7860,1,4.037337048452592
Problem_800,VNS_SwapETN,Reversion,7875,0,0.0
Problem_800,VNS_SwapETN,Reversion,7890,1,4.044374787490859
Problem_800,VNS_SwapETN,Reversion,7905,1,4.160044605523589
Problem_800,VNS_SwapETN,Reversion,7920,1,4.1606336673041495
Problem_800,VNS_SwapETN,Reversion,7935,1,4.163490387136042
Problem_800,VNS_SwapETN,Reversion,7950,1,4.164235930160459
Problem_800,VNS_SwapETN,Reversion,7965,1,4.171926246669408
Problem_800,VNS_SwapETN,Reversion,7980,1,4.551145855883889
Problem_800,VNS_SwapETN,Reversion,7995,1,4.719104356744834
Problem_800,VNS_SwapETN,Reversion,8010,1,4.724995180514509
Problem_800,VNS_SwapETN,Reversion,8025,1,4.742933849111345
Problem_800,VNS_SwapETN,Reversion,8040,0,0.0
Problem_800,VNS_SwapETN,Reversion,8055,1,4.751030706060341
Problem_800,VNS_SwapETN,Reversion,8070,1,4.759172664494726
Problem_800,VNS_SwapETN,Reversion,8085,1,4.760517574552457
Problem_800,VNS_SwapETN,Reversion,8100,0,0.0
Problem_800,VNS_SwapETN,Reversion,8115,0,0.0
Problem_800,VNS_SwapETN,Reversion,8130,0,0.0
Problem_800,VNS_SwapETN,Reversion,8145,1,5.215591373116463
Problem_800,VNS_SwapETN,Reversion,8160,1,5.2235144047929065
Problem_800,VNS_SwapETN,Reversion,8175,0,0.0
Problem_800,VNS_SwapETN,Reversion,8190,0,0.0
Problem_800,VNS_SwapETN,Reversion,8205,0,0.0
Problem_800,VNS_SwapETN,Reversion,8220,0,0.0
Problem_800,VNS_SwapETN,Swap,8251,0,0.0
Problem_800,VNS_SwapETN,Swap,8266,0,0.0
Problem_800,VNS_SwapETN,Swap,8281,0,0.0
Problem_800,VNS_SwapETN,Swap,8296,0,0.0
Problem_800,VNS_SwapETN,Reversion,8327,0,0.0
Problem_800,VNS_SwapETN,Reversion,8342,1,0.02306797785219955
Problem_800,VNS_SwapETN,Reversion,8357,0,0.0
Problem_800,VNS_SwapETN,Reversion,8372,0,0.0
Problem_800,VNS_SwapETN,Reversion,8387,0,0.0
Problem_800,VNS_SwapETN,Reversion,8402,1,0.1210059858468578
Problem_800,VNS_SwapETN,Reversion,8417,1,0.1364589999095306
Problem_800,VNS_SwapETN,Reversion,8432,1,0.1410291772915369
Problem_800,VNS_SwapETN,Reversion,8447,1,0.14407961226267468
Problem_800,VNS_SwapETN,Reversion,8462,1,0.1449320025877746
Problem_800,VNS_SwapETN,Reversion,8477,1,0.14842277658729475
Problem_800,VNS_SwapETN,Reversion,8492,0,0.0
Problem_800,VNS_SwapETN,Reversion,8507,0,0.0
Problem_800,VNS_SwapETN,Reversion,8522,0,0.0
Problem_800,VNS_SwapETN,Reversion,8537,1,0.15142459432733585
Problem_800,VNS_SwapETN,Reversion,8552,1,0.15148592410359685
Problem_800,VNS_SwapETN,Reversion,8567,0,0.0
Problem_800,VNS_SwapETN,Reversion,8582,0,0.0
Problem_800,VNS_SwapETN,Reversion,8597,1,0.15349673897939559
Problem_800,VNS_SwapETN,Reversion,8612,0,0.0
Problem_800,VNS_SwapETN,Reversion,8627,0,0.0
Problem_800,VNS_SwapETN,Reversion,8642,1,0.15455847454039628
Problem_800,VNS_SwapETN,Reversion,8657,0,0.0
Problem_800,VNS_SwapETN,Reversion,8672,1,0.1548679624813213
Problem_800,VNS_SwapETN,Reversion,8687,1,0.22020584768363818
Problem_800,VNS_SwapETN,Reversion,8702,1,0.22654191627795361
Problem_800,VNS_SwapETN,Reversion,8717,0,0.0
Problem_800,VNS_SwapETN,Reversion,8732,0,0.0
Problem_800,VNS_SwapETN,Reversion,8747,0,0.0
Problem_800,VNS_SwapETN,Reversion,8762,1,0.2292685473811299
Problem_800,VNS_SwapETN,Reversion,8777,0,0.0
Problem_800,VNS_SwapETN,Reversion,8792,0,0.0
Problem_800,VNS_SwapETN,Reversion,8807,1,0.23079183563948055
Problem_800,VNS_SwapETN,Reversion,8822,1,0.30112882989394263
Problem_800,VNS_SwapETN,Reversion,8837,0,0.0
Problem_800,VNS_SwapETN,Reversion,8852,1,0.30255326006755195
Problem_800,VNS_SwapETN,Reversion,8867,1,0.7078344964942673
Problem_800,VNS_SwapETN,Reversion,8882,1,0.7104885183101056
Problem_800,VNS_SwapETN,Reversion,8897,1,0.7144718001268332
Problem_800,VNS_SwapETN,Reversion,8912,1,0.7162686678139313
Problem_800,VNS_SwapETN,Reversion,8927,1,0.9328166316489264
Problem_800,VNS_SwapETN,Reversion,8942,1,1.0439690098592544
Problem_800,VNS_SwapETN,Reversion,8957,0,0.0
Problem_800,VNS_SwapETN,Reversion,8972,1,1.0457619544790988
Problem_800,VNS_SwapETN,Reversion,8987,1,1.0570546336569535
Problem_800,VNS_SwapETN,Reversion,9002,0,0.0
Problem_800,VNS_SwapETN,Reversion,9017,1,1.05802841889469
Problem_800,VNS_SwapETN,Reversion,9032,1,1.0605746708957515
Problem_800,VNS_SwapETN,Reversion,9047,0,0.0
Problem_800,VNS_SwapETN,Reversion,9062,0,0.0
Problem_800,VNS_SwapETN,Reversion,9077,0,0.0
Problem_800,VNS_SwapETN,Reversion,9092,1,1.0612505159416927
Problem_800,VNS_SwapETN,Reversion,9107,0,0.0
Problem_800,VNS_SwapETN,Reversion,9122,1,1.065202002405858
Problem_800,VNS_SwapETN,Reversion,9137,1,1.0712012705037344
Problem_800,VNS_SwapETN,Reversion,9152,1,1.3729109672649544
Problem_800,VNS_SwapETN,Reversion,9167,0,0.0
Problem_800,VNS_SwapETN,Reversion,9182,1,1.3770997686755244
Problem_800,VNS_SwapETN,Reversion,9197,1,1.420439130335033
Problem_800,VNS_SwapETN,Reversion,9212,0,0.0
Problem_800,VNS_SwapETN,Reversion,9227,1,1.4207896304968448
Problem_800,VNS_SwapETN,Reversion,9242,1,1.4300609347767084
Problem_800,VNS_SwapETN,Reversion,9257,0,0.0
Problem_800,VNS_SwapETN,Reversion,9272,0,0.0
Problem_800,VNS_SwapETN,Reversion,9287,1,1.4303551179777425
Problem_800,VNS_SwapETN,Reversion,9302,1,1.4315268788356728
Problem_800,VNS_SwapETN,Reversion,9317,1,1.436197770853434
Problem_800,VNS_SwapETN,Reversion,9332,1,3.106319325490765
Problem_800,VNS_SwapETN,Reversion,9347,1,3.1201023698605965
Problem_800,VNS_SwapETN,Reversion,9362,1,3.160021378812366
Problem_800,VNS_SwapETN,Reversion,9377,1,3.1704846760439236
Problem_800,VNS_SwapETN,Reversion,9392,0,0.0
Problem_800,VNS_SwapETN,Reversion,9407,1,3.1960954230161014
Problem_800,VNS_SwapETN,Reversion,9422,0,0.0
Problem_800,VNS_SwapETN,Reversion,9437,0,0.0
Problem_800,VNS_SwapETN,Reversion,9452,1,3.2070579903558603
Problem_800,VNS_SwapETN,Reversion,9467,0,0.0
Problem_800,VNS_SwapETN,Reversion,9482,0,0.0
Problem_800,VNS_SwapETN,Reversion,9497,0,0.0
Problem_800,VNS_SwapETN,Reversion,9512,0,0.0
Problem_800,VNS_SwapETN,Swap,9543,0,0.0
Problem_800,VNS_SwapETN,Swap,9558,0,0.0
Problem_800,VNS_SwapETN,Swap,9573,1,0.00013057214829152578
Problem_800,VNS_SwapETN,Swap,9588,1,0.0006460063214210839
Problem_800,VNS_SwapETN,Swap,9603,1,0.0012602628114994259
Problem_800,VNS_SwapETN,Swap,9618,0,0.0
Problem_800,VNS_SwapETN,Swap,9633,0,0.0
Problem_800,VNS_SwapETN,Swap,9648,1,0.001492319762700009
Problem_800,VNS_SwapETN,Swap,9663,0,0.0
Problem_800,VNS_SwapETN,Swap,9678,0,0.0
Problem_800,VNS_SwapETN,Swap,9693,1,0.002132620717390341
Problem_800,VNS_SwapETN,Swap,9708,1,0.002255803713055899
Problem_800,VNS_SwapETN,Swap,9723,0,0.0
Problem_800,VNS_SwapETN,Swap,9738,1,0.17731165329451024
Problem_800,VNS_SwapETN,Swap,9753,1,0.17751257758275946
Problem_800,VNS_SwapETN,Swap,9768,1,0.1775294843034864
Problem_800,VNS_SwapETN,Swap,9783,0,0.0
Problem_800,VNS_SwapETN,Swap,9798,1,0.17770082102790374
Problem_800,VNS_SwapETN,Swap,9813,0,0.0
Problem_800,VNS_SwapETN,Swap,9828,1,0.1780243248768242
Problem_800,VNS_SwapETN,Swap,9843,0,0.0
Problem_800,VNS_SwapETN,Swap,9858,1,0.17810364250550656
Problem_800,VNS_SwapETN,Swap,9873,0,0.0
Problem_800,VNS_SwapETN,Swap,9888,1,0.21423110977868554
Problem_800,VNS_SwapETN,Swap,9903,0,0.0
Problem_800,VNS_SwapETN,Swap,9918,1,0.4123783360254072
Problem_800,VNS_SwapETN,Swap,9933,1,0.41251423121876246
Problem_800,VNS_SwapETN,Swap,9948,1,0.41256550015814797
Problem_800,VNS_SwapETN,Swap,9963,1,0.41279468016871057
Problem_800,VNS_SwapETN,Swap,9978,0,0.0
Problem_800,VNS_SwapETN,Swap,9993,1,0.41307130729690755
Problem_800,VNS_SwapETN,Swap,10008,1,0.4132628974758321
Problem_800,VNS_SwapETN,Swap,10023,0,0.0
Problem_800,VNS_SwapETN,Swap,10038,1,0.4138568641276737
Problem_800,VNS_SwapETN,Swap,10053,0,0.0
Problem_800,VNS_SwapETN,Swap,10068,0,0.0
Problem_800,VNS_SwapETN,Swap,10083,0,0.0
Problem_800,VNS_SwapETN,Swap,10098,1,0.41390628148619085
Problem_800,VNS_SwapETN,Swap,10113,1,0.41394827414571567
Problem_800,VNS_SwapETN,Swap,10128,1,0.4140539136900579
Problem_800,VNS_SwapETN,Swap,10143,1,0.4146068611795622
Problem_800,VNS_SwapETN,Swap,10158,0,0.0
Problem_800,VNS_SwapETN,Swap,10173,0,0.0
Problem_800,VNS_SwapETN,Swap,10188,1,0.41620692345733007
Problem_800,VNS_SwapETN,Swap,10203,1,0.4164587789940429
Problem_800,VNS_SwapETN,Swap,10218,1,0.41663194269821346
Problem_800,VNS_SwapETN,Swap,10233,1,0.9015665153668102
Problem_800,VNS_SwapETN,Swap,10248,1,0.9016720511385782
Problem_800,VNS_SwapETN,Swap,10263,1,0.9017868136425895
Problem_800,VNS_SwapETN,Swap,10278,1,0.9020436912300287
Problem_800,VNS_SwapETN,Swap,10293,1,0.920825247744411
Problem_800,VNS_SwapETN,Swap,10308,1,0.9214634960821666
Problem_800,VNS_SwapETN,Swap,10323,0,0.0
Problem_800,VNS_SwapETN,Swap,10338,1,0.9217704611005912
Problem_800,VNS_SwapETN,Swap,10353,0,0.0
Problem_800,VNS_SwapETN,Swap,10368,0,0.0
Problem_800,VNS_SwapETN,Swap,10383,0,0.0
Problem_800,VNS_SwapETN,Swap,10398,0,0.0
Problem_800,VNS_SwapETN,Swap,10429,0,0.0
Problem_800,VNS_SwapETN,Swap,10444,1,4.424688164464419e-05
Problem_800,VNS_SwapETN,Swap,10459,1,0.0004934693758275967
Problem_800,VNS_SwapETN,Swap,10474,0,0.0
Problem_800,VNS_SwapETN,Swap,10489,0,0.0
Problem_800,VNS_SwapETN,Swap,10504,0,0.0
Problem_800,VNS_SwapETN,Swap,10519,0,0.0
Problem_800,VNS_SwapETN,Swap,10550,0,0.0
Problem_800,VNS_SwapETN,Swap,10565,1,0.0005045490874139693
Problem_800,VNS_SwapETN,Swap,10580,0,0.0
Problem_800,VNS_SwapETN,Swap,10595,0,0.0
Problem_800,VNS_SwapETN,Swap,10610,0,0.0
Problem_800,VNS_SwapETN,Swap,10625,0,0.0
Problem_800,VNS_SwapETN,Swap,10656,1,4.408030468207655e-05
Problem_800,VNS_SwapETN,Swap,10671,0,0.0
Problem_800,VNS_SwapETN,Swap,10686,0,0.0
Problem_800,VNS_SwapETN,Swap,10701,1,0.0002477311815053575
Problem_800,VNS_SwapETN,Swap,10716,1,0.0003872905948328045
Problem_800,VNS_SwapETN,Swap,10731,1,0.0054689143659389094
Problem_800,VNS_SwapETN,Swap,10746,1,0.005644325339109852
Problem_800,VNS_SwapETN,Swap,10761,0,0.0
Problem_800,VNS_SwapETN,Swap,10776,0,0.0
Problem_800,VNS_SwapETN,Swap,10791,0,0.0
Problem_800,VNS_SwapETN,Swap,10806,0,0.0
Problem_800,VNS_SwapETN,Swap,10837,1,0.019453397170438785
Problem_800,VNS_SwapETN,Swap,10852,1,0.01959785461160825
Problem_800,VNS_SwapETN,Swap,10867,0,0.0
Problem_800,VNS_SwapETN,Swap,10882,1,0.02012480370819085
Problem_800,VNS_SwapETN,Swap,10897,0,0.0
Problem_800,VNS_SwapETN,Swap,10912,1,0.02032310285521042
Problem_800,VNS_SwapETN,Swap,10927,1,0.129418304979094
Problem_800,VNS_SwapETN,Swap,10942,0,0.0
Problem_800,VNS_SwapETN,Swap,10957,1,0.1301689659893422
Problem_800,VNS_SwapETN,Swap,10972,0,0.0
Problem_800,VNS_SwapETN,Swap,10987,0,0.0
Problem_800,VNS_SwapETN,Swap,11002,0,0.0
Problem_800,VNS_SwapETN,Swap,11017,0,0.0
Problem_800,VNS_SwapETN,Swap,11048,0,0.0
Problem_800,VNS_SwapETN,Swap,11063,0,0.0
Problem_800,VNS_SwapETN,Swap,11078,1,0.0011931913281534496
Problem_800,VNS_SwapETN,Swap,11093,0,0.0
Problem_800,VNS_SwapETN,Swap,11108,1,0.0017237897226860185
Problem_800,VNS_SwapETN,Swap,11123,0,0.0
Problem_800,VNS_SwapETN,Swap,11138,0,0.0
Problem_800,VNS_SwapETN,Swap,11153,1,0.0018535574121127363
Problem_800,VNS_SwapETN,Swap,11168,1,0.0019344934651924373
Problem_800,VNS_SwapETN,Swap,11183,0,0.0
Problem_800,VNS_SwapETN,Swap,11198,0,0.0
Problem_800,VNS_SwapETN,Swap,11213,1,0.01679280008317517
Problem_800,VNS_SwapETN,Swap,11228,0,0.0
Problem_800,VNS_SwapETN,Swap,11243,0,0.0
Problem_800,VNS_SwapETN,Swap,11258,1,0.03030960945164128
Problem_800,VNS_SwapETN,Swap,11273,0,0.0
Problem_800,VNS_SwapETN,Swap,11288,0,0.0
Problem_800,VNS_SwapETN,Swap,11303,0,0.0
Problem_800,VNS_SwapETN,Swap,11318,0,0.0
Problem_800,VNS_SwapETN,Swap,11333,1,0.030939018320264435
Problem_800,VNS_SwapETN,Swap,11348,0,0.0
Problem_800,VNS_SwapETN,Swap,11363,1,0.031119278998247627
Problem_800,VNS_SwapETN,Swap,11378,0,0.0
Problem_800,VNS_SwapETN,Swap,11393,1,0.03523426771429313
Problem_800,VNS_SwapETN,Swap,11408,1,0.04764392966225604
Problem_800,VNS_SwapETN,Swap,11423,1,0.04792676481960966
Problem_800,VNS_SwapETN,Swap,11438,0,0.0
Problem_800,VNS_SwapETN,Swap,11453,0,0.0
Problem_800,VNS_SwapETN,Swap,11468,0,0.0
Problem_800,VNS_SwapETN,Swap,11483,0,0.0
Problem_800,VNS_SwapETN,Swap,11514,0,0.0
Problem_800,VNS_SwapETN,Swap,11529,0,0.0
Problem_800,VNS_SwapETN,Swap,11544,0,0.0
Problem_800,VNS_SwapETN,Swap,11559,0,0.0
Problem_800,VNS_SwapETN,Swap,11574,1,0.0001175466612945858
Problem_800,VNS_SwapETN,Swap,11589,0,0.0
Problem_800,VNS_SwapETN,Swap,11604,1,0.0005149233737395997
Problem_800,VNS_SwapETN,Swap,11619,0,0.0
Problem_800,VNS_SwapETN,Swap,11634,0,0.0
Problem_800,VNS_SwapETN,Swap,11649,0,0.0
Problem_800,VNS_SwapETN,Swap,11664,1,0.0009627985462763956
Problem_800,VNS_SwapETN,Swap,11679,1,0.001375142516324156
Problem_800,VNS_SwapETN,Swap,11694,1,0.0019811669383335653
Problem_800,VNS_SwapETN,Swap,11709,0,0.0
Problem_800,VNS_SwapETN,Swap,11724,1,0.0021530026939319763
Problem_800,VNS_SwapETN,Swap,11739,0,0.0
Problem_800,VNS_SwapETN,Swap,11754,1,0.23276694557374128
Problem_800,VNS_SwapETN,Swap,11769,1,0.23350561661964636
Problem_800,VNS_SwapETN,Swap,11784,0,0.0
Problem_800,VNS_SwapETN,Swap,11799,1,0.2337755270198963
Problem_800,VNS_SwapETN,Swap,11814,1,0.23421934387577625
Problem_800,VNS_SwapETN,Swap,11829,1,0.23431128792809
Problem_800,VNS_SwapETN,Swap,11844,1,0.23445278911139203
Problem_800,VNS_SwapETN,Swap,11859,0,0.0
Problem_800,VNS_SwapETN,Swap,11874,0,0.0
Problem_800,VNS_SwapETN,Swap,11889,0,0.0
Problem_800,VNS_SwapETN,Swap,11904,1,0.23489871221285685
Problem_800,VNS_SwapETN,Swap,11919,0,0.0
Problem_800,VNS_SwapETN,Swap,11934,1,0.23509547797910899
Problem_800,VNS_SwapETN,Swap,11949,1,0.23530058058786815
Problem_800,VNS_SwapETN,Swap,11964,0,0.0
Problem_800,VNS_SwapETN,Swap,11979,0,0.0
Problem_800,VNS_SwapETN,Swap,11994,0,0.0
Problem_800,VNS_SwapETN,Swap,12009,0,0.0
Problem_800,VNS_SwapETN,Swap,12040,0,0.0
Problem_800,VNS_SwapETN,Swap,12055,1,0.17501720279925317
Problem_800,VNS_SwapETN,Swap,12070,0,0.0
Problem_800,VNS_SwapETN,Swap,12085,0,0.0
Problem_800,VNS_SwapETN,Swap,12100,0,0.0
Problem_800,VNS_SwapETN,Swap,12115,0,0.0
Problem_800,VNS_SwapETN,Swap,12146,0,0.0
Problem_800,VNS_SwapETN,Swap,12161,0,0.0
Problem_800,VNS_SwapETN,Swap,12176,0,0.0
Problem_800,VNS_SwapETN,Swap,12191,0,0.0
Problem_800,VNS_SwapETN,Swap,12206,1,0.00023119346261021265
Problem_800,VNS_SwapETN,Swap,12221,0,0.0
Problem_800,VNS_SwapETN,Swap,12236,0,0.0
Problem_800,VNS_SwapETN,Swap,12251,0,0.0
Problem_800,VNS_SwapETN,Swap,12266,0,0.0
Problem_800,VNS_SwapETN,Swap,12281,1,0.0017422596998927715
Problem_800,VNS_SwapETN,Swap,12296,0,0.0
Problem_800,VNS_SwapETN,Swap,12311,0,0.0
Problem_800,VNS_SwapETN,Swap,12326,0,0.0
Problem_800,VNS_SwapETN,Swap,12341,0,0.0
Problem_800,VNS_SwapETN,Swap,12372,1,4.024073395938901e-05
Problem_800,VNS_SwapETN,Swap,12387,0,0.0
Problem_800,VNS_SwapETN,Swap,12402,1,0.0001548901627915753
Problem_800,VNS_SwapETN,Swap,12417,0,0.0
Problem_800,VNS_SwapETN,Swap,12432,1,0.0015931646436813758
Problem_800,VNS_SwapETN,Swap,12447,1,0.002243294427169919
Problem_800,VNS_SwapETN,Swap,12462,0,0.0
Problem_800,VNS_SwapETN,Swap,12477,1,0.0023069160944552496
Problem_800,VNS_SwapETN,Swap,12492,1,0.0025329430359464014
Problem_800,VNS_SwapETN,Swap,12507,1,0.0261037910476713
Problem_800,VNS_SwapETN,Swap,12522,1,0.02619625721990025
Problem_800,VNS_SwapETN,Swap,12537,0,0.0
Problem_800,VNS_SwapETN,Swap,12552,0,0.0
Problem_800,VNS_SwapETN,Swap,12567,0,0.0
Problem_800,VNS_SwapETN,Swap,12582,1,0.026722882773827814
Problem_800,VNS_SwapETN,Swap,12597,0,0.0
Problem_800,VNS_SwapETN,Swap,12612,1,0.026860547827099707
Problem_800,VNS_SwapETN,Swap,12627,0,0.0
Problem_800,VNS_SwapETN,Swap,12642,0,0.0
Problem_800,VNS_SwapETN,Swap,12657,0,0.0
Problem_800,VNS_SwapETN,Swap,12672,0,0.0
Problem_800,VNS_SwapETN,Swap,12687,1,0.09004332290664199
Problem_800,VNS_SwapETN,Swap,12702,1,0.09074888493039929
Problem_800,VNS_SwapETN,Swap,12717,1,0.09263553434367143
Problem_800,VNS_SwapETN,Swap,12732,0,0.0
Problem_800,VNS_SwapETN,Swap,12747,1,0.09699775095687092
Problem_800,VNS_SwapETN,Swap,12762,1,0.09705535003370826
Problem_800,VNS_SwapETN,Swap,12777,0,0.0
Problem_800,VNS_SwapETN,Swap,12792,1,0.0972242823272574
Problem_800,VNS_SwapETN,Swap,12807,1,0.09722742784347728
Problem_800,VNS_SwapETN,Swap,12822,0,0.0
Problem_800,VNS_SwapETN,Swap,12837,0,0.0
Problem_800,VNS_SwapETN,Swap,12852,0,0.0
Problem_800,VNS_SwapETN,Swap,12867,1,0.09736485649187936
Problem_800,VNS_SwapETN,Swap,12882,0,0.0
Problem_800,VNS_SwapETN,Swap,12897,0,0.0
Problem_800,VNS_SwapETN,Swap,12912,0,0.0
Problem_800,VNS_SwapETN,Swap,12927,0,0.0
Problem_800,VNS_SwapETN,Swap,12958,0,0.0
Problem_800,VNS_SwapETN,Swap,12973,1,0.0002327413064604911
Problem_800,VNS_SwapETN,Swap,12988,0,0.0
Problem_800,VNS_SwapETN,Swap,13003,1,0.000667469199144929
Problem_800,VNS_SwapETN,Swap,13018,0,0.0
Problem_800,VNS_SwapETN,Swap,13033,0,0.0
Problem_800,VNS_SwapETN,Swap,13048,1,0.02113952384677589
Problem_800,VNS_SwapETN,Swap,13063,0,0.0
Problem_800,VNS_SwapETN,Swap,13078,1,0.02117454366280199
Problem_800,VNS_SwapETN,Swap,13093,0,0.0
Problem_800,VNS_SwapETN,Swap,13108,0,0.0
Problem_800,VNS_SwapETN,Swap,13123,0,0.0
Problem_800,VNS_SwapETN,Swap,13138,0,0.0
Problem_800,VNS_SwapETN,Swap,13169,0,0.0
Problem_800,VNS_SwapETN,Swap,13184,0,0.0
Problem_800,VNS_SwapETN,Swap,13199,1,0.000597318232669745
Problem_800,VNS_SwapETN,Swap,13214,0,0.0
Problem_800,VNS_SwapETN,Swap,13229,0,0.0
Problem_800,VNS_SwapETN,Swap,13244,0,0.0
Problem_800,VNS_SwapETN,Swap,13259,1,0.15781150810819858
Problem_800,VNS_SwapETN,Swap,13274,0,0.0
Problem_800,VNS_SwapETN,Swap,13289,0,0.0
Problem_800,VNS_SwapETN,Swap,13304,0,0.0
Problem_800,VNS_SwapETN,Swap,13319,0,0.0
Problem_800,VNS_SwapETN,Swap,13334,1,0.1585669084981535
Problem_800,VNS_SwapETN,Swap,13349,0,0.0
Problem_800,VNS_SwapETN,Swap,13364,0,0.0
Problem_800,VNS_SwapETN,Swap,13379,1,0.15889513398959831
Problem_800,VNS_SwapETN,Swap,13394,1,0.15994493446186872
Problem_800,VNS_SwapETN,Swap,13409,1,0.16029949707540764
Problem_800,VNS_SwapETN,Swap,13424,0,0.0
Problem_800,VNS_SwapETN,Swap,13439,1,0.1708065137388245
Problem_800,VNS_SwapETN,Swap,13454,1,0.17144701668596166
Problem_800,VNS_SwapETN,Swap,13469,0,0.0
Problem_800,VNS_SwapETN,Swap,13484,0,0.0
Problem_800,VNS_SwapETN,Swap,13499,1,0.1718899539538405
Problem_800,VNS_SwapETN,Swap,13514,1,0.17196149717877962
Problem_800,VNS_SwapETN,Swap,13529,0,0.0
Problem_800,VNS_SwapETN,Swap,13544,1,0.1735241959716771
Problem_800,VNS_SwapETN,Swap,13559,1,0.17386100859602902
