Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1520,1,1.402225493560998
Problem_800,VNS_ETN,ETN,1535,0,0.0
Problem_800,VNS_ETN,ETN,1550,0,0.0
Problem_800,VNS_ETN,ETN,1565,0,0.0
Problem_800,VNS_ETN,ETN,1580,1,3.2773862383420207
Problem_800,VNS_ETN,ETN,1595,0,0.0
Problem_800,VNS_ETN,ETN,1610,0,0.0
Problem_800,VNS_ETN,ETN,1625,0,0.0
Problem_800,VNS_ETN,ETN,1640,0,0.0
Problem_800,VNS_ETN,ETN,1671,1,0.021664997474402203
Problem_800,VNS_ETN,ETN,1686,1,0.028892054892899928
Problem_800,VNS_ETN,ETN,1701,1,0.028947382779916726
Problem_800,VNS_ETN,ETN,1716,0,0.0
Problem_800,VNS_ETN,ETN,1731,1,0.029183540985696737
Problem_800,VNS_ETN,ETN,1746,0,0.0
Problem_800,VNS_ETN,ETN,1761,0,0.0
Problem_800,VNS_ETN,ETN,1776,0,0.0
Problem_800,VNS_ETN,ETN,1791,0,0.0
Problem_800,VNS_ETN,ETN,1822,0,0.0
Problem_800,VNS_ETN,ETN,1837,1,0.0002560481198654282
Problem_800,VNS_ETN,ETN,1852,0,0.0
Problem_800,VNS_ETN,ETN,1867,0,0.0
Problem_800,VNS_ETN,ETN,1882,1,0.003925091721742939
Problem_800,VNS_ETN,ETN,1897,0,0.0
Problem_800,VNS_ETN,ETN,1912,0,0.0
Problem_800,VNS_ETN,ETN,1927,0,0.0
Problem_800,VNS_ETN,ETN,1942,0,0.0
Problem_800,VNS_ETN,ETN,1973,0,0.0
Problem_800,VNS_ETN,ETN,1988,1,0.00017585627313191894
Problem_800,VNS_ETN,ETN,2003,0,0.0
Problem_800,VNS_ETN,ETN,2018,1,0.00035932608208629434
Problem_800,VNS_ETN,ETN,2033,0,0.0
Problem_800,VNS_ETN,ETN,2048,0,0.0
Problem_800,VNS_ETN,ETN,2063,0,0.0
Problem_800,VNS_ETN,ETN,2078,1,0.05102185666839633
Problem_800,VNS_ETN,ETN,2093,0,0.0
Problem_800,VNS_ETN,ETN,2108,1,0.3535307784576847
Problem_800,VNS_ETN,ETN,2123,0,0.0
Problem_800,VNS_ETN,ETN,2138,0,0.0
Problem_800,VNS_ETN,ETN,2153,0,0.0
Problem_800,VNS_ETN,ETN,2168,1,0.35487835789678174
Problem_800,VNS_ETN,ETN,2183,1,0.35500156792122534
Problem_800,VNS_ETN,ETN,2198,0,0.0
Problem_800,VNS_ETN,ETN,2213,0,0.0
Problem_800,VNS_ETN,ETN,2228,0,0.0
Problem_800,VNS_ETN,ETN,2243,1,0.4126520121457985
Problem_800,VNS_ETN,ETN,2258,0,0.0
Problem_800,VNS_ETN,ETN,2273,0,0.0
Problem_800,VNS_ETN,ETN,2288,1,0.468981827940894
Problem_800,VNS_ETN,ETN,2303,0,0.0
Problem_800,VNS_ETN,ETN,2318,1,0.542257007648951
Problem_800,VNS_ETN,ETN,2333,1,0.5874180531654877
Problem_800,VNS_ETN,ETN,2348,0,0.0
Problem_800,VNS_ETN,ETN,2363,0,0.0
Problem_800,VNS_ETN,ETN,2378,0,0.0
Problem_800,VNS_ETN,ETN,2393,1,0.7208915094162428
Problem_800,VNS_ETN,ETN,2408,0,0.0
Problem_800,VNS_ETN,ETN,2423,0,0.0
Problem_800,VNS_ETN,ETN,2438,0,0.0
Problem_800,VNS_ETN,ETN,2453,0,0.0
Problem_800,VNS_ETN,ETN,2484,0,0.0
Problem_800,VNS_ETN,ETN,2499,0,0.0
Problem_800,VNS_ETN,ETN,2514,1,2.9890541345698147e-05
Problem_800,VNS_ETN,ETN,2529,1,0.00028466116805019693
Problem_800,VNS_ETN,ETN,2544,1,0.0018278673153895005
Problem_800,VNS_ETN,ETN,2559,0,0.0
Problem_800,VNS_ETN,ETN,2574,0,0.0
Problem_800,VNS_ETN,ETN,2589,1,0.15069035703538222
Problem_800,VNS_ETN,ETN,2604,0,0.0
Problem_800,VNS_ETN,ETN,2619,0,0.0
Problem_800,VNS_ETN,ETN,2634,0,0.0
Problem_800,VNS_ETN,ETN,2649,0,0.0
Problem_800,VNS_ETN,ETN,2664,1,0.15120470137023556
Problem_800,VNS_ETN,ETN,2679,1,0.1514512699119392
Problem_800,VNS_ETN,ETN,2694,0,0.0
Problem_800,VNS_ETN,ETN,2709,1,0.15146879064023394
Problem_800,VNS_ETN,ETN,2724,1,0.15407790574024416
Problem_800,VNS_ETN,ETN,2739,0,0.0
Problem_800,VNS_ETN,ETN,2754,0,0.0
Problem_800,VNS_ETN,ETN,2769,1,0.4909701657802062
Problem_800,VNS_ETN,ETN,2784,0,0.0
Problem_800,VNS_ETN,ETN,2799,1,0.4917780210030429
Problem_800,VNS_ETN,ETN,2814,0,0.0
Problem_800,VNS_ETN,ETN,2829,0,0.0
Problem_800,VNS_ETN,ETN,2844,1,0.5072155936382635
Problem_800,VNS_ETN,ETN,2859,1,0.6523613832736879
Problem_800,VNS_ETN,ETN,2874,0,0.0
Problem_800,VNS_ETN,ETN,2889,0,0.0
Problem_800,VNS_ETN,ETN,2904,0,0.0
Problem_800,VNS_ETN,ETN,2919,0,0.0
Problem_800,VNS_ETN,ETN,2950,0,0.0
Problem_800,VNS_ETN,ETN,2965,0,0.0
Problem_800,VNS_ETN,ETN,2980,0,0.0
Problem_800,VNS_ETN,ETN,2995,1,1.626147190912598e-05
Problem_800,VNS_ETN,ETN,3010,1,0.09455729630960727
Problem_800,VNS_ETN,ETN,3025,0,0.0
Problem_800,VNS_ETN,ETN,3040,0,0.0
Problem_800,VNS_ETN,ETN,3055,0,0.0
Problem_800,VNS_ETN,ETN,3070,1,0.09487429987650303
Problem_800,VNS_ETN,ETN,3085,0,0.0
Problem_800,VNS_ETN,ETN,3100,0,0.0
Problem_800,VNS_ETN,ETN,3115,0,0.0
Problem_800,VNS_ETN,ETN,3130,0,0.0
Problem_800,VNS_ETN,ETN,3161,0,0.0
Problem_800,VNS_ETN,ETN,3176,0,0.0
Problem_800,VNS_ETN,ETN,3191,1,0.00047738854183992496
Problem_800,VNS_ETN,ETN,3206,1,0.07101678332735042
Problem_800,VNS_ETN,ETN,3221,0,0.0
Problem_800,VNS_ETN,ETN,3236,0,0.0
Problem_800,VNS_ETN,ETN,3251,0,0.0
Problem_800,VNS_ETN,ETN,3266,0,0.0
Problem_800,VNS_ETN,ETN,3297,0,0.0
Problem_800,VNS_ETN,ETN,3312,0,0.0
Problem_800,VNS_ETN,ETN,3327,1,0.10126174031317436
Problem_800,VNS_ETN,ETN,3342,1,0.10166943420784263
Problem_800,VNS_ETN,ETN,3357,1,0.11359938942042865
Problem_800,VNS_ETN,ETN,3372,1,0.11857966212030435
Problem_800,VNS_ETN,ETN,3387,1,0.11871116713674029
Problem_800,VNS_ETN,ETN,3402,1,0.11903786888836577
Problem_800,VNS_ETN,ETN,3417,1,0.3641791478204621
Problem_800,VNS_ETN,ETN,3432,0,0.0
Problem_800,VNS_ETN,ETN,3447,0,0.0
Problem_800,VNS_ETN,ETN,3462,0,0.0
Problem_800,VNS_ETN,ETN,3477,0,0.0
Problem_800,VNS_ETN,ETN,3508,0,0.0
Problem_800,VNS_ETN,ETN,3523,0,0.0
Problem_800,VNS_ETN,ETN,3538,0,0.0
Problem_800,VNS_ETN,ETN,3553,1,0.00012967118802503246
Problem_800,VNS_ETN,ETN,3568,0,0.0
Problem_800,VNS_ETN,ETN,3583,1,0.00013629336573423625
Problem_800,VNS_ETN,ETN,3598,1,0.19697960181293464
Problem_800,VNS_ETN,ETN,3613,0,0.0
Problem_800,VNS_ETN,ETN,3628,0,0.0
Problem_800,VNS_ETN,ETN,3643,0,0.0
Problem_800,VNS_ETN,ETN,3658,0,0.0
Problem_800,VNS_ETN,ETN,3689,0,0.0
Problem_800,VNS_ETN,ETN,3704,0,0.0
Problem_800,VNS_ETN,ETN,3719,0,0.0
Problem_800,VNS_ETN,ETN,3734,0,0.0
Problem_800,VNS_ETN,ETN,3749,1,0.01791971878448247
Problem_800,VNS_ETN,ETN,3764,0,0.0
Problem_800,VNS_ETN,ETN,3779,0,0.0
Problem_800,VNS_ETN,ETN,3794,0,0.0
Problem_800,VNS_ETN,ETN,3809,0,0.0
Problem_800,VNS_ETN,ETN,3824,1,0.018886399939075017
Problem_800,VNS_ETN,ETN,3839,0,0.0
Problem_800,VNS_ETN,ETN,3854,1,0.019074661783623815
Problem_800,VNS_ETN,ETN,3869,0,0.0
Problem_800,VNS_ETN,ETN,3884,0,0.0
Problem_800,VNS_ETN,ETN,3899,0,0.0
Problem_800,VNS_ETN,ETN,3914,1,0.019163373533894818
Problem_800,VNS_ETN,ETN,3929,1,0.019795194262210505
Problem_800,VNS_ETN,ETN,3944,0,0.0
Problem_800,VNS_ETN,ETN,3959,0,0.0
Problem_800,VNS_ETN,ETN,3974,0,0.0
Problem_800,VNS_ETN,ETN,3989,0,0.0
Problem_800,VNS_ETN,ETN,4020,0,0.0
Problem_800,VNS_ETN,ETN,4035,1,0.08680289876714209
Problem_800,VNS_ETN,ETN,4050,0,0.0
Problem_800,VNS_ETN,ETN,4065,0,0.0
Problem_800,VNS_ETN,ETN,4080,1,0.24223665363602406
Problem_800,VNS_ETN,ETN,4095,0,0.0
Problem_800,VNS_ETN,ETN,4110,0,0.0
Problem_800,VNS_ETN,ETN,4125,0,0.0
Problem_800,VNS_ETN,ETN,4140,0,0.0
Problem_800,VNS_ETN,ETN,4171,0,0.0
Problem_800,VNS_ETN,ETN,4186,0,0.0
Problem_800,VNS_ETN,ETN,4201,0,0.0
Problem_800,VNS_ETN,ETN,4216,0,0.0
Problem_800,VNS_ETN,RS,4247,1,0.002933326238694296
Problem_800,VNS_ETN,RS,4262,1,0.024999963172480977
Problem_800,VNS_ETN,RS,4277,1,0.05451497470333738
Problem_800,VNS_ETN,RS,4292,1,0.42039471935543543
Problem_800,VNS_ETN,RS,4307,1,0.8921207539475925
Problem_800,VNS_ETN,RS,4322,1,1.029884550350401
Problem_800,VNS_ETN,RS,4337,1,1.0439805080810036
Problem_800,VNS_ETN,RS,4352,1,1.1123621949698241
Problem_800,VNS_ETN,RS,4367,1,1.141734184134444
Problem_800,VNS_ETN,RS,4382,1,1.6682857471841148
Problem_800,VNS_ETN,RS,4397,1,1.7460779023637758
Problem_800,VNS_ETN,RS,4412,1,1.8011972582139917
Problem_800,VNS_ETN,RS,4427,1,3.108760413895353
Problem_800,VNS_ETN,RS,4442,1,3.1286858123740644
Problem_800,VNS_ETN,RS,4457,1,3.1402711453707806
Problem_800,VNS_ETN,RS,4472,1,3.156010164948949
Problem_800,VNS_ETN,RS,4487,1,3.1953794045684956
Problem_800,VNS_ETN,RS,4502,1,3.271685095738483
Problem_800,VNS_ETN,RS,4517,1,3.365755490580761
Problem_800,VNS_ETN,RS,4532,0,0.0
Problem_800,VNS_ETN,RS,4547,1,3.4055712296322884
Problem_800,VNS_ETN,RS,4562,1,3.6416104569865286
Problem_800,VNS_ETN,RS,4577,1,3.6542568398497655
Problem_800,VNS_ETN,RS,4592,1,3.6591111324984356
Problem_800,VNS_ETN,RS,4607,1,3.714707236048752
Problem_800,VNS_ETN,RS,4622,1,3.718096490745209
Problem_800,VNS_ETN,RS,4637,1,3.7685031380570617
Problem_800,VNS_ETN,RS,4652,1,3.774507756371579
Problem_800,VNS_ETN,RS,4667,0,0.0
Problem_800,VNS_ETN,RS,4682,0,0.0
Problem_800,VNS_ETN,RS,4697,1,3.77597551828704
Problem_800,VNS_ETN,RS,4712,1,3.776192419492858
Problem_800,VNS_ETN,RS,4727,1,3.783059598815182
Problem_800,VNS_ETN,RS,4742,1,3.9721908755902815
Problem_800,VNS_ETN,RS,4757,0,0.0
Problem_800,VNS_ETN,RS,4772,1,3.978776731793813
Problem_800,VNS_ETN,RS,4787,1,3.979066804552025
Problem_800,VNS_ETN,RS,4802,1,3.9797471579989216
Problem_800,VNS_ETN,RS,4817,0,0.0
Problem_800,VNS_ETN,RS,4832,0,0.0
Problem_800,VNS_ETN,RS,4847,0,0.0
Problem_800,VNS_ETN,RS,4862,1,4.082128501798141
Problem_800,VNS_ETN,RS,4877,0,0.0
Problem_800,VNS_ETN,RS,4892,1,4.092729870549638
Problem_800,VNS_ETN,RS,4907,1,4.126029457122971
Problem_800,VNS_ETN,RS,4922,1,4.129624037550518
Problem_800,VNS_ETN,RS,4937,1,4.209205944651805
Problem_800,VNS_ETN,RS,4952,1,4.210046093195526
Problem_800,VNS_ETN,RS,4967,0,0.0
Problem_800,VNS_ETN,RS,4982,1,4.2182845668952345
Problem_800,VNS_ETN,RS,4997,1,4.325901009796724
Problem_800,VNS_ETN,RS,5012,1,4.333486475685685
Problem_800,VNS_ETN,RS,5027,1,4.410907265473555
Problem_800,VNS_ETN,RS,5042,0,0.0
Problem_800,VNS_ETN,RS,5057,1,5.405877615118346
Problem_800,VNS_ETN,RS,5072,1,5.445728011859526
Problem_800,VNS_ETN,RS,5087,1,5.857885649941746
Problem_800,VNS_ETN,RS,5102,1,5.8582921329268975
Problem_800,VNS_ETN,RS,5117,1,5.914328564349695
Problem_800,VNS_ETN,RS,5132,1,5.935453840963587
Problem_800,VNS_ETN,RS,5147,1,6.493170828313606
Problem_800,VNS_ETN,RS,5162,0,0.0
Problem_800,VNS_ETN,RS,5177,1,6.504180573969458
Problem_800,VNS_ETN,RS,5192,1,6.5048119453514355
Problem_800,VNS_ETN,RS,5207,0,0.0
Problem_800,VNS_ETN,RS,5222,1,6.53902219378142
Problem_800,VNS_ETN,RS,5237,1,6.541105752935731
Problem_800,VNS_ETN,RS,5252,0,0.0
Problem_800,VNS_ETN,RS,5267,1,6.542957320251796
Problem_800,VNS_ETN,RS,5282,0,0.0
Problem_800,VNS_ETN,RS,5297,0,0.0
Problem_800,VNS_ETN,RS,5312,0,0.0
Problem_800,VNS_ETN,RS,5327,0,0.0
Problem_800,VNS_ETN,RS,5342,1,7.000948973676587
Problem_800,VNS_ETN,RS,5357,1,7.001703230318368
Problem_800,VNS_ETN,RS,5372,0,0.0
Problem_800,VNS_ETN,RS,5387,1,7.001763713501818
Problem_800,VNS_ETN,RS,5402,0,0.0
Problem_800,VNS_ETN,RS,5417,0,0.0
Problem_800,VNS_ETN,RS,5432,1,7.001765249916263
Problem_800,VNS_ETN,RS,5447,1,7.009539041262318
Problem_800,VNS_ETN,RS,5462,0,0.0
Problem_800,VNS_ETN,RS,5477,1,7.55838675849568
Problem_800,VNS_ETN,RS,5492,1,7.566142395815182
Problem_800,VNS_ETN,RS,5507,1,7.595830999583953
Problem_800,VNS_ETN,RS,5522,0,0.0
Problem_800,VNS_ETN,RS,5537,1,7.713987474911028
Problem_800,VNS_ETN,RS,5552,1,7.73941985814635
Problem_800,VNS_ETN,RS,5567,0,0.0
Problem_800,VNS_ETN,RS,5582,1,7.761241718669481
Problem_800,VNS_ETN,RS,5597,0,0.0
Problem_800,VNS_ETN,RS,5612,1,7.761659302457888
Problem_800,VNS_ETN,RS,5627,1,7.763997914872898
Problem_800,VNS_ETN,RS,5642,1,8.015214939534724
Problem_800,VNS_ETN,RS,5657,1,8.025264107710196
Problem_800,VNS_ETN,RS,5672,1,8.025914964221977
Problem_800,VNS_ETN,RS,5687,1,8.030081502561327
Problem_800,VNS_ETN,RS,5702,0,0.0
Problem_800,VNS_ETN,RS,5717,1,8.03034518214039
Problem_800,VNS_ETN,RS,5732,1,8.081653352489822
Problem_800,VNS_ETN,RS,5747,0,0.0
Problem_800,VNS_ETN,RS,5762,0,0.0
Problem_800,VNS_ETN,RS,5777,1,8.08560041887794
Problem_800,VNS_ETN,RS,5792,0,0.0
Problem_800,VNS_ETN,RS,5807,0,0.0
Problem_800,VNS_ETN,RS,5822,0,0.0
Problem_800,VNS_ETN,RS,5837,1,8.127614368669558
Problem_800,VNS_ETN,RS,5852,1,8.159250100310345
Problem_800,VNS_ETN,RS,5867,1,8.16049870530871
Problem_800,VNS_ETN,RS,5882,1,8.165138592969061
Problem_800,VNS_ETN,RS,5897,1,8.17240142197207
Problem_800,VNS_ETN,RS,5912,1,8.552411957677874
Problem_800,VNS_ETN,RS,5927,1,8.569214002573391
Problem_800,VNS_ETN,RS,5942,1,8.57033228949485
Problem_800,VNS_ETN,RS,5957,1,8.634575669091454
Problem_800,VNS_ETN,RS,5972,1,8.642589365167995
Problem_800,VNS_ETN,RS,5987,1,8.644792816916876
Problem_800,VNS_ETN,RS,6002,0,0.0
Problem_800,VNS_ETN,RS,6017,1,8.645293873260169
Problem_800,VNS_ETN,RS,6032,1,8.67980782386441
Problem_800,VNS_ETN,RS,6047,0,0.0
Problem_800,VNS_ETN,RS,6062,1,8.681961209855917
Problem_800,VNS_ETN,RS,6077,0,0.0
Problem_800,VNS_ETN,RS,6092,1,8.682041918429535
Problem_800,VNS_ETN,RS,6107,1,8.757688315356589
Problem_800,VNS_ETN,RS,6122,1,8.771611468982025
Problem_800,VNS_ETN,RS,6137,0,0.0
Problem_800,VNS_ETN,RS,6152,1,9.522390628270069
Problem_800,VNS_ETN,RS,6167,1,9.522851412830882
Problem_800,VNS_ETN,RS,6182,1,9.52319133215328
Problem_800,VNS_ETN,RS,6197,0,0.0
Problem_800,VNS_ETN,RS,6212,0,0.0
Problem_800,VNS_ETN,RS,6227,1,9.570902849745623
Problem_800,VNS_ETN,RS,6242,0,0.0
Problem_800,VNS_ETN,RS,6257,0,0.0
Problem_800,VNS_ETN,RS,6272,1,9.585166826834197
Problem_800,VNS_ETN,RS,6287,0,0.0
Problem_800,VNS_ETN,RS,6302,0,0.0
Problem_800,VNS_ETN,RS,6317,0,0.0
Problem_800,VNS_ETN,RS,6332,1,9.722506269407862
Problem_800,VNS_ETN,RS,6347,0,0.0
Problem_800,VNS_ETN,RS,6362,1,9.726177050598416
Problem_800,VNS_ETN,RS,6377,1,9.727275265156731
Problem_800,VNS_ETN,RS,6392,1,9.75687538506338
Problem_800,VNS_ETN,RS,6407,1,9.761700507277375
Problem_800,VNS_ETN,RS,6422,0,0.0
Problem_800,VNS_ETN,RS,6437,1,9.765747543706823
Problem_800,VNS_ETN,RS,6452,1,9.780295968633155
Problem_800,VNS_ETN,RS,6467,0,0.0
Problem_800,VNS_ETN,RS,6482,1,9.781580964533568
Problem_800,VNS_ETN,RS,6497,0,0.0
Problem_800,VNS_ETN,RS,6512,0,0.0
Problem_800,VNS_ETN,RS,6527,0,0.0
Problem_800,VNS_ETN,RS,6542,0,0.0
Problem_800,VNS_ETN,ETN,6573,0,0.0
Problem_800,VNS_ETN,ETN,6588,0,0.0
Problem_800,VNS_ETN,ETN,6603,0,0.0
Problem_800,VNS_ETN,ETN,6618,0,0.0
Problem_800,VNS_ETN,RS,6649,1,0.003282518311978738
Problem_800,VNS_ETN,RS,6664,1,0.005467504750278728
Problem_800,VNS_ETN,RS,6679,1,0.007525672510485293
Problem_800,VNS_ETN,RS,6694,0,0.0
Problem_800,VNS_ETN,RS,6709,0,0.0
Problem_800,VNS_ETN,RS,6724,1,0.021934338690058845
Problem_800,VNS_ETN,RS,6739,1,0.7347260191526055
Problem_800,VNS_ETN,RS,6754,1,0.7466979080370142
Problem_800,VNS_ETN,RS,6769,0,0.0
Problem_800,VNS_ETN,RS,6784,1,0.7544523570331535
Problem_800,VNS_ETN,RS,6799,0,0.0
Problem_800,VNS_ETN,RS,6814,0,0.0
Problem_800,VNS_ETN,RS,6829,0,0.0
Problem_800,VNS_ETN,RS,6844,0,0.0
Problem_800,VNS_ETN,SPS,6875,1,1.127754114361928
Problem_800,VNS_ETN,SPS,6890,1,1.3123103646747505
Problem_800,VNS_ETN,SPS,6905,1,1.3486131560041663
Problem_800,VNS_ETN,SPS,6920,1,1.3585691691631632
Problem_800,VNS_ETN,SPS,6935,0,0.0
Problem_800,VNS_ETN,SPS,6950,0,0.0
Problem_800,VNS_ETN,SPS,6965,0,0.0
Problem_800,VNS_ETN,SPS,6980,1,1.3913875710801427
Problem_800,VNS_ETN,SPS,6995,1,1.6025559791844877
Problem_800,VNS_ETN,SPS,7010,0,0.0
Problem_800,VNS_ETN,SPS,7025,1,1.6405877934627586
Problem_800,VNS_ETN,SPS,7040,0,0.0
Problem_800,VNS_ETN,SPS,7055,0,0.0
Problem_800,VNS_ETN,SPS,7070,0,0.0
Problem_800,VNS_ETN,SPS,7085,0,0.0
Problem_800,VNS_ETN,SRPS,7116,1,0.38386705618202405
Problem_800,VNS_ETN,SRPS,7131,1,1.296154642989984
Problem_800,VNS_ETN,SRPS,7146,1,3.1962905856191908
Problem_800,VNS_ETN,SRPS,7161,1,3.8670689136936964
Problem_800,VNS_ETN,SRPS,7176,1,3.871072448378283
Problem_800,VNS_ETN,SRPS,7191,1,3.9474188343001355
Problem_800,VNS_ETN,SRPS,7206,0,0.0
Problem_800,VNS_ETN,SRPS,7221,1,3.9495865605829064
Problem_800,VNS_ETN,SRPS,7236,0,0.0
Problem_800,VNS_ETN,SRPS,7251,0,0.0
Problem_800,VNS_ETN,SRPS,7266,1,3.954665673490202
Problem_800,VNS_ETN,SRPS,7281,1,4.597439662450765
Problem_800,VNS_ETN,SRPS,7296,1,4.600285734323943
Problem_800,VNS_ETN,SRPS,7311,0,0.0
Problem_800,VNS_ETN,SRPS,7326,1,4.6010382782297
Problem_800,VNS_ETN,SRPS,7341,1,4.719209178206476
Problem_800,VNS_ETN,SRPS,7356,1,4.738268977643811
Problem_800,VNS_ETN,SRPS,7371,1,4.940110889367891
Problem_800,VNS_ETN,SRPS,7386,1,4.940386161861928
Problem_800,VNS_ETN,SRPS,7401,1,5.021196471841975
Problem_800,VNS_ETN,SRPS,7416,0,0.0
Problem_800,VNS_ETN,SRPS,7431,1,5.027730881736849
Problem_800,VNS_ETN,SRPS,7446,0,0.0
Problem_800,VNS_ETN,SRPS,7461,0,0.0
Problem_800,VNS_ETN,SRPS,7476,0,0.0
Problem_800,VNS_ETN,SRPS,7491,1,5.207497667375445
Problem_800,VNS_ETN,SRPS,7506,1,5.210966203977667
Problem_800,VNS_ETN,SRPS,7521,1,5.219946834550099
Problem_800,VNS_ETN,SRPS,7536,1,5.258167039834325
Problem_800,VNS_ETN,SRPS,7551,0,0.0
