Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1956,1,0.3507614790636929
Problem_800,VNS_Swap,Swap,1971,0,0.0
Problem_800,VNS_Swap,Swap,1986,1,0.35194840717385517
Problem_800,VNS_Swap,Swap,2001,1,0.35221693254415287
Problem_800,VNS_Swap,Swap,2016,0,0.0
Problem_800,VNS_Swap,Swap,2031,0,0.0
Problem_800,VNS_Swap,Swap,2046,0,0.0
Problem_800,VNS_Swap,Swap,2061,0,0.0
Problem_800,VNS_Swap,Swap,2092,0,0.0
Problem_800,VNS_Swap,Swap,2107,1,0.011516721543299215
Problem_800,VNS_Swap,Swap,2122,0,0.0
Problem_800,VNS_Swap,Swap,2137,0,0.0
Problem_800,VNS_Swap,Swap,2152,0,0.0
Problem_800,VNS_Swap,Swap,2167,0,0.0
Problem_800,VNS_Swap,Swap,2182,1,0.017122913325557446
Problem_800,VNS_Swap,Swap,2197,0,0.0
Problem_800,VNS_Swap,Swap,2212,1,0.11040500839494129
Problem_800,VNS_Swap,Swap,2227,0,0.0
Problem_800,VNS_Swap,Swap,2242,0,0.0
Problem_800,VNS_Swap,Swap,2257,0,0.0
Problem_800,VNS_Swap,Swap,2272,0,0.0
Problem_800,VNS_Swap,Swap,2303,0,0.0
Problem_800,VNS_Swap,Swap,2318,0,0.0
Problem_800,VNS_Swap,Swap,2333,1,0.00010714073633553224
Problem_800,VNS_Swap,Swap,2348,0,0.0
Problem_800,VNS_Swap,Swap,2363,0,0.0
Problem_800,VNS_Swap,Swap,2378,1,0.0007305199967436519
Problem_800,VNS_Swap,Swap,2393,0,0.0
Problem_800,VNS_Swap,Swap,2408,1,0.0013074038375117702
Problem_800,VNS_Swap,Swap,2423,1,0.0022839847028559303
Problem_800,VNS_Swap,Swap,2438,1,0.029334624279696304
Problem_800,VNS_Swap,Swap,2453,0,0.0
Problem_800,VNS_Swap,Swap,2468,0,0.0
Problem_800,VNS_Swap,Swap,2483,1,0.16816447205493326
Problem_800,VNS_Swap,Swap,2498,0,0.0
Problem_800,VNS_Swap,Swap,2513,1,0.17886410557056542
Problem_800,VNS_Swap,Swap,2528,0,0.0
Problem_800,VNS_Swap,Swap,2543,0,0.0
Problem_800,VNS_Swap,Swap,2558,0,0.0
Problem_800,VNS_Swap,Swap,2573,0,0.0
Problem_800,VNS_Swap,Swap,2588,1,0.17950649130339216
Problem_800,VNS_Swap,Swap,2603,0,0.0
Problem_800,VNS_Swap,Swap,2618,0,0.0
Problem_800,VNS_Swap,Swap,2633,0,0.0
Problem_800,VNS_Swap,Swap,2648,0,0.0
Problem_800,VNS_Swap,Swap,2679,0,0.0
Problem_800,VNS_Swap,Swap,2694,0,0.0
Problem_800,VNS_Swap,Swap,2709,1,0.0014331004257025944
Problem_800,VNS_Swap,Swap,2724,1,0.0316131842979351
Problem_800,VNS_Swap,Swap,2739,1,0.21484064587728274
Problem_800,VNS_Swap,Swap,2754,1,0.21708294352394125
Problem_800,VNS_Swap,Swap,2769,1,0.2204234766418375
Problem_800,VNS_Swap,Swap,2784,1,0.22145691623669125
Problem_800,VNS_Swap,Swap,2799,1,0.2307339423327173
Problem_800,VNS_Swap,Swap,2814,0,0.0
Problem_800,VNS_Swap,Swap,2829,1,0.2545782721228955
Problem_800,VNS_Swap,Swap,2844,1,0.26054523791386835
Problem_800,VNS_Swap,Swap,2859,0,0.0
Problem_800,VNS_Swap,Swap,2874,0,0.0
Problem_800,VNS_Swap,Swap,2889,0,0.0
Problem_800,VNS_Swap,Swap,2904,1,0.3212322379273837
Problem_800,VNS_Swap,Swap,2919,0,0.0
Problem_800,VNS_Swap,Swap,2934,0,0.0
Problem_800,VNS_Swap,Swap,2949,1,0.6279083276263708
Problem_800,VNS_Swap,Swap,2964,0,0.0
Problem_800,VNS_Swap,Swap,2979,0,0.0
Problem_800,VNS_Swap,Swap,2994,0,0.0
Problem_800,VNS_Swap,Swap,3009,1,0.6597722262706326
Problem_800,VNS_Swap,Swap,3024,0,0.0
Problem_800,VNS_Swap,Swap,3039,0,0.0
Problem_800,VNS_Swap,Swap,3054,1,0.6598628398885802
Problem_800,VNS_Swap,Swap,3069,0,0.0
Problem_800,VNS_Swap,Swap,3084,0,0.0
Problem_800,VNS_Swap,Swap,3099,0,0.0
Problem_800,VNS_Swap,Swap,3114,0,0.0
Problem_800,VNS_Swap,Swap,3129,1,0.6607199341335142
Problem_800,VNS_Swap,Swap,3144,1,0.6613656864915142
Problem_800,VNS_Swap,Swap,3159,1,0.661385013593462
Problem_800,VNS_Swap,Swap,3174,1,0.684918997321486
Problem_800,VNS_Swap,Swap,3189,0,0.0
Problem_800,VNS_Swap,Swap,3204,0,0.0
Problem_800,VNS_Swap,Swap,3219,0,0.0
Problem_800,VNS_Swap,Swap,3234,0,0.0
Problem_800,VNS_Swap,Swap,3249,1,0.6851463774789419
Problem_800,VNS_Swap,Swap,3264,0,0.0
Problem_800,VNS_Swap,Swap,3279,1,0.6866279759696862
Problem_800,VNS_Swap,Swap,3294,0,0.0
Problem_800,VNS_Swap,Swap,3309,1,0.7472449626353292
Problem_800,VNS_Swap,Swap,3324,0,0.0
Problem_800,VNS_Swap,Swap,3339,0,0.0
Problem_800,VNS_Swap,Swap,3354,1,0.8369752842790698
Problem_800,VNS_Swap,Swap,3369,0,0.0
Problem_800,VNS_Swap,Swap,3384,1,1.4642284089983488
Problem_800,VNS_Swap,Swap,3399,0,0.0
Problem_800,VNS_Swap,Swap,3414,0,0.0
Problem_800,VNS_Swap,Swap,3429,0,0.0
Problem_800,VNS_Swap,Swap,3444,0,0.0
Problem_800,VNS_Swap,Swap,3475,1,0.0038135769033273395
Problem_800,VNS_Swap,Swap,3490,0,0.0
Problem_800,VNS_Swap,Swap,3505,1,0.01604837315792755
Problem_800,VNS_Swap,Swap,3520,1,0.2557867982646514
Problem_800,VNS_Swap,Swap,3535,0,0.0
Problem_800,VNS_Swap,Swap,3550,0,0.0
Problem_800,VNS_Swap,Swap,3565,1,0.2797140093763146
Problem_800,VNS_Swap,Swap,3580,0,0.0
Problem_800,VNS_Swap,Swap,3595,0,0.0
Problem_800,VNS_Swap,Swap,3610,1,0.27994092617916316
Problem_800,VNS_Swap,Swap,3625,0,0.0
Problem_800,VNS_Swap,Swap,3640,1,0.28105193837010706
Problem_800,VNS_Swap,Swap,3655,0,0.0
Problem_800,VNS_Swap,Swap,3670,0,0.0
Problem_800,VNS_Swap,Swap,3685,1,0.28135572214924287
Problem_800,VNS_Swap,Swap,3700,1,0.3437682077637804
Problem_800,VNS_Swap,Swap,3715,0,0.0
Problem_800,VNS_Swap,Swap,3730,1,0.3438608118507671
Problem_800,VNS_Swap,Swap,3745,1,0.3442304986341497
Problem_800,VNS_Swap,Swap,3760,1,0.3448556208919647
Problem_800,VNS_Swap,Swap,3775,1,0.34542004602890886
Problem_800,VNS_Swap,Swap,3790,0,0.0
Problem_800,VNS_Swap,Swap,3805,1,0.34542871978277867
Problem_800,VNS_Swap,Swap,3820,0,0.0
Problem_800,VNS_Swap,Swap,3835,0,0.0
Problem_800,VNS_Swap,Swap,3850,0,0.0
Problem_800,VNS_Swap,Swap,3865,1,0.34545465689244687
Problem_800,VNS_Swap,Swap,3880,0,0.0
Problem_800,VNS_Swap,Swap,3895,0,0.0
Problem_800,VNS_Swap,Swap,3910,0,0.0
Problem_800,VNS_Swap,Swap,3925,1,0.3459066748907025
Problem_800,VNS_Swap,Swap,3940,0,0.0
Problem_800,VNS_Swap,Swap,3955,0,0.0
Problem_800,VNS_Swap,Swap,3970,1,0.34607305173765923
Problem_800,VNS_Swap,Swap,3985,1,0.3722960725298855
Problem_800,VNS_Swap,Swap,4000,1,0.3725125832845311
Problem_800,VNS_Swap,Swap,4015,1,0.3733953060123584
Problem_800,VNS_Swap,Swap,4030,0,0.0
Problem_800,VNS_Swap,Swap,4045,0,0.0
Problem_800,VNS_Swap,Swap,4060,1,0.37343840230694575
Problem_800,VNS_Swap,Swap,4075,1,0.37402699569602144
Problem_800,VNS_Swap,Swap,4090,0,0.0
Problem_800,VNS_Swap,Swap,4105,0,0.0
Problem_800,VNS_Swap,Swap,4120,1,0.37439622653507715
Problem_800,VNS_Swap,Swap,4135,1,0.3747665211562769
Problem_800,VNS_Swap,Swap,4150,1,0.37491641537829656
Problem_800,VNS_Swap,Swap,4165,1,0.3754226908276113
Problem_800,VNS_Swap,Swap,4180,1,0.5185849841178805
Problem_800,VNS_Swap,Swap,4195,1,0.6316503354452286
Problem_800,VNS_Swap,Swap,4210,0,0.0
Problem_800,VNS_Swap,Swap,4225,1,0.6322351801930761
Problem_800,VNS_Swap,Swap,4240,1,0.6790815600236579
Problem_800,VNS_Swap,Swap,4255,0,0.0
Problem_800,VNS_Swap,Swap,4270,0,0.0
Problem_800,VNS_Swap,Swap,4285,1,0.6798752980438413
Problem_800,VNS_Swap,Swap,4300,0,0.0
Problem_800,VNS_Swap,Swap,4315,1,0.6801273926457773
Problem_800,VNS_Swap,Swap,4330,0,0.0
Problem_800,VNS_Swap,Swap,4345,1,0.6803365981028092
Problem_800,VNS_Swap,Swap,4360,1,0.6808461228177951
Problem_800,VNS_Swap,Swap,4375,1,0.6811585263949854
Problem_800,VNS_Swap,Swap,4390,0,0.0
Problem_800,VNS_Swap,Swap,4405,1,0.6816669155466185
Problem_800,VNS_Swap,Swap,4420,0,0.0
Problem_800,VNS_Swap,Swap,4435,0,0.0
Problem_800,VNS_Swap,Swap,4450,0,0.0
Problem_800,VNS_Swap,Swap,4465,0,0.0
Problem_800,VNS_Swap,Swap,4480,1,0.6818578650821046
Problem_800,VNS_Swap,Swap,4495,0,0.0
Problem_800,VNS_Swap,Swap,4510,1,0.7214445282340192
Problem_800,VNS_Swap,Swap,4525,0,0.0
Problem_800,VNS_Swap,Swap,4540,1,0.7216533111410883
Problem_800,VNS_Swap,Swap,4555,0,0.0
Problem_800,VNS_Swap,Swap,4570,1,0.7224939262114028
Problem_800,VNS_Swap,Swap,4585,1,0.7234062505468571
Problem_800,VNS_Swap,Swap,4600,0,0.0
Problem_800,VNS_Swap,Swap,4615,1,0.7256561694735408
Problem_800,VNS_Swap,Swap,4630,1,0.725938406171383
Problem_800,VNS_Swap,Swap,4645,1,0.7265387041759948
Problem_800,VNS_Swap,Swap,4660,1,0.8647091545764226
Problem_800,VNS_Swap,Swap,4675,0,0.0
Problem_800,VNS_Swap,Swap,4690,1,0.8923723855749731
Problem_800,VNS_Swap,Swap,4705,1,0.9434558351707197
Problem_800,VNS_Swap,Swap,4720,0,0.0
Problem_800,VNS_Swap,Swap,4735,0,0.0
Problem_800,VNS_Swap,Swap,4750,0,0.0
Problem_800,VNS_Swap,Swap,4765,1,0.9438467536963291
Problem_800,VNS_Swap,Swap,4780,0,0.0
Problem_800,VNS_Swap,Swap,4795,1,0.9441199695606173
Problem_800,VNS_Swap,Swap,4810,0,0.0
Problem_800,VNS_Swap,Swap,4825,1,0.9446454866403168
Problem_800,VNS_Swap,Swap,4840,1,0.9451461952370936
Problem_800,VNS_Swap,Swap,4855,0,0.0
Problem_800,VNS_Swap,Swap,4870,0,0.0
Problem_800,VNS_Swap,Swap,4885,1,0.9467119064935476
Problem_800,VNS_Swap,Swap,4900,0,0.0
Problem_800,VNS_Swap,Swap,4915,0,0.0
Problem_800,VNS_Swap,Swap,4930,1,0.9469250848254271
Problem_800,VNS_Swap,Swap,4945,0,0.0
Problem_800,VNS_Swap,Swap,4960,0,0.0
Problem_800,VNS_Swap,Swap,4975,0,0.0
Problem_800,VNS_Swap,Swap,4990,0,0.0
Problem_800,VNS_Swap,Swap,5021,0,0.0
Problem_800,VNS_Swap,Swap,5036,1,0.0015943248219369576
Problem_800,VNS_Swap,Swap,5051,1,0.05690061332084108
Problem_800,VNS_Swap,Swap,5066,1,0.05768436747743944
Problem_800,VNS_Swap,Swap,5081,1,0.05786728166958866
Problem_800,VNS_Swap,Swap,5096,0,0.0
Problem_800,VNS_Swap,Swap,5111,0,0.0
Problem_800,VNS_Swap,Swap,5126,1,0.3538597029265553
Problem_800,VNS_Swap,Swap,5141,0,0.0
Problem_800,VNS_Swap,Swap,5156,1,0.35406926114227916
Problem_800,VNS_Swap,Swap,5171,1,0.3542779760089605
Problem_800,VNS_Swap,Swap,5186,1,0.35564719810126544
Problem_800,VNS_Swap,Swap,5201,1,0.3563758622522714
Problem_800,VNS_Swap,Swap,5216,0,0.0
Problem_800,VNS_Swap,Swap,5231,1,0.3570456785437673
Problem_800,VNS_Swap,Swap,5246,0,0.0
Problem_800,VNS_Swap,Swap,5261,1,0.35764545157348837
Problem_800,VNS_Swap,Swap,5276,0,0.0
Problem_800,VNS_Swap,Swap,5291,0,0.0
Problem_800,VNS_Swap,Swap,5306,0,0.0
Problem_800,VNS_Swap,Swap,5321,0,0.0
Problem_800,VNS_Swap,Swap,5352,1,0.11121634134498305
Problem_800,VNS_Swap,Swap,5367,0,0.0
Problem_800,VNS_Swap,Swap,5382,1,0.11198987267472113
Problem_800,VNS_Swap,Swap,5397,0,0.0
Problem_800,VNS_Swap,Swap,5412,0,0.0
Problem_800,VNS_Swap,Swap,5427,1,0.11213313314698525
Problem_800,VNS_Swap,Swap,5442,1,0.17976262924680436
Problem_800,VNS_Swap,Swap,5457,0,0.0
Problem_800,VNS_Swap,Swap,5472,0,0.0
Problem_800,VNS_Swap,Swap,5487,0,0.0
Problem_800,VNS_Swap,Swap,5502,1,0.18898213485189833
Problem_800,VNS_Swap,Swap,5517,0,0.0
Problem_800,VNS_Swap,Swap,5532,1,0.1893287630217879
Problem_800,VNS_Swap,Swap,5547,0,0.0
Problem_800,VNS_Swap,Swap,5562,0,0.0
Problem_800,VNS_Swap,Swap,5577,1,0.2323545194228207
Problem_800,VNS_Swap,Swap,5592,0,0.0
Problem_800,VNS_Swap,Swap,5607,1,0.23268388168536108
Problem_800,VNS_Swap,Swap,5622,1,0.23330112852156726
Problem_800,VNS_Swap,Swap,5637,0,0.0
Problem_800,VNS_Swap,Swap,5652,1,0.24002383326264626
Problem_800,VNS_Swap,Swap,5667,0,0.0
Problem_800,VNS_Swap,Swap,5682,0,0.0
Problem_800,VNS_Swap,Swap,5697,1,0.2403104773902119
Problem_800,VNS_Swap,Swap,5712,1,0.3947402740491623
Problem_800,VNS_Swap,Swap,5727,0,0.0
Problem_800,VNS_Swap,Swap,5742,0,0.0
Problem_800,VNS_Swap,Swap,5757,1,0.3948797419323965
Problem_800,VNS_Swap,Swap,5772,1,0.39543542398801357
Problem_800,VNS_Swap,Swap,5787,1,0.3961559236459359
Problem_800,VNS_Swap,Swap,5802,1,0.396716862365508
Problem_800,VNS_Swap,Swap,5817,0,0.0
Problem_800,VNS_Swap,Swap,5832,1,0.396920931475028
Problem_800,VNS_Swap,Swap,5847,1,0.3975750180771679
Problem_800,VNS_Swap,Swap,5862,0,0.0
Problem_800,VNS_Swap,Swap,5877,1,0.39785973011979153
Problem_800,VNS_Swap,Swap,5892,0,0.0
Problem_800,VNS_Swap,Swap,5907,1,0.404502027867025
Problem_800,VNS_Swap,Swap,5922,0,0.0
Problem_800,VNS_Swap,Swap,5937,0,0.0
Problem_800,VNS_Swap,Swap,5952,1,0.4048343656928877
Problem_800,VNS_Swap,Swap,5967,0,0.0
Problem_800,VNS_Swap,Swap,5982,0,0.0
Problem_800,VNS_Swap,Swap,5997,1,0.4050246042697726
Problem_800,VNS_Swap,Swap,6012,0,0.0
Problem_800,VNS_Swap,Swap,6027,0,0.0
Problem_800,VNS_Swap,Swap,6042,1,0.40553260736349633
Problem_800,VNS_Swap,Swap,6057,0,0.0
Problem_800,VNS_Swap,Swap,6072,0,0.0
Problem_800,VNS_Swap,Swap,6087,1,0.4059005109885624
Problem_800,VNS_Swap,Swap,6102,0,0.0
Problem_800,VNS_Swap,Swap,6117,0,0.0
Problem_800,VNS_Swap,Swap,6132,0,0.0
Problem_800,VNS_Swap,Swap,6147,0,0.0
Problem_800,VNS_Swap,Swap,6178,0,0.0
Problem_800,VNS_Swap,Swap,6193,0,0.0
Problem_800,VNS_Swap,Swap,6208,0,0.0
Problem_800,VNS_Swap,Swap,6223,0,0.0
Problem_800,VNS_Swap,Reversion,6254,1,1.9669260954197323
Problem_800,VNS_Swap,Reversion,6269,1,2.0573523344358007
Problem_800,VNS_Swap,Reversion,6284,1,2.2716986308942033
Problem_800,VNS_Swap,Reversion,6299,1,2.312302884160813
Problem_800,VNS_Swap,Reversion,6314,1,2.466468569317974
Problem_800,VNS_Swap,Reversion,6329,1,5.799312655962913
Problem_800,VNS_Swap,Reversion,6344,0,0.0
Problem_800,VNS_Swap,Reversion,6359,1,5.814261995633022
Problem_800,VNS_Swap,Reversion,6374,1,6.024609978290561
Problem_800,VNS_Swap,Reversion,6389,1,6.353636230135301
Problem_800,VNS_Swap,Reversion,6404,1,6.462894397114617
Problem_800,VNS_Swap,Reversion,6419,1,8.447001740189378
Problem_800,VNS_Swap,Reversion,6434,1,9.002756147661808
Problem_800,VNS_Swap,Reversion,6449,1,9.036180898127448
Problem_800,VNS_Swap,Reversion,6464,0,0.0
Problem_800,VNS_Swap,Reversion,6479,1,9.054266581932865
Problem_800,VNS_Swap,Reversion,6494,1,9.184398808603069
Problem_800,VNS_Swap,Reversion,6509,0,0.0
Problem_800,VNS_Swap,Reversion,6524,1,9.284497285999539
Problem_800,VNS_Swap,Reversion,6539,1,9.294776750211621
Problem_800,VNS_Swap,Reversion,6554,1,9.295588258395416
Problem_800,VNS_Swap,Reversion,6569,1,9.34355695067363
Problem_800,VNS_Swap,Reversion,6584,1,9.488932582656275
Problem_800,VNS_Swap,Reversion,6599,1,9.588303423504337
Problem_800,VNS_Swap,Reversion,6614,1,9.658907986981301
Problem_800,VNS_Swap,Reversion,6629,1,9.670061224265753
Problem_800,VNS_Swap,Reversion,6644,1,9.679812127388223
Problem_800,VNS_Swap,Reversion,6659,1,9.880508958022876
Problem_800,VNS_Swap,Reversion,6674,1,10.614103732467692
Problem_800,VNS_Swap,Reversion,6689,1,10.743875307408475
Problem_800,VNS_Swap,Reversion,6704,1,10.782371176107382
Problem_800,VNS_Swap,Reversion,6719,1,10.82380755464092
Problem_800,VNS_Swap,Reversion,6734,1,10.866960924228005
Problem_800,VNS_Swap,Reversion,6749,1,10.883628993034284
Problem_800,VNS_Swap,Reversion,6764,1,10.884377578857475
Problem_800,VNS_Swap,Reversion,6779,1,10.9147934369809
Problem_800,VNS_Swap,Reversion,6794,1,10.915821234551801
Problem_800,VNS_Swap,Reversion,6809,1,11.016808962921866
Problem_800,VNS_Swap,Reversion,6824,1,11.033143216215779
Problem_800,VNS_Swap,Reversion,6839,1,11.044585021153267
Problem_800,VNS_Swap,Reversion,6854,1,11.049109520846127
Problem_800,VNS_Swap,Reversion,6869,1,11.049202925814418
Problem_800,VNS_Swap,Reversion,6884,1,11.052038658593872
Problem_800,VNS_Swap,Reversion,6899,0,0.0
Problem_800,VNS_Swap,Reversion,6914,0,0.0
Problem_800,VNS_Swap,Reversion,6929,0,0.0
Problem_800,VNS_Swap,Reversion,6944,0,0.0
Problem_800,VNS_Swap,Reversion,6959,1,11.070186838851287
Problem_800,VNS_Swap,Reversion,6974,1,11.070997242705111
Problem_800,VNS_Swap,Reversion,6989,0,0.0
Problem_800,VNS_Swap,Reversion,7004,1,11.295416388135498
Problem_800,VNS_Swap,Reversion,7019,1,11.29742024263775
Problem_800,VNS_Swap,Reversion,7034,1,11.303419558228603
Problem_800,VNS_Swap,Reversion,7049,1,11.304700897224173
Problem_800,VNS_Swap,Reversion,7064,0,0.0
Problem_800,VNS_Swap,Reversion,7079,1,11.307392848425756
Problem_800,VNS_Swap,Reversion,7094,0,0.0
Problem_800,VNS_Swap,Reversion,7109,0,0.0
Problem_800,VNS_Swap,Reversion,7124,1,11.322405901005055
Problem_800,VNS_Swap,Reversion,7139,1,11.345062285252999
Problem_800,VNS_Swap,Reversion,7154,1,11.360238674963306
Problem_800,VNS_Swap,Reversion,7169,0,0.0
Problem_800,VNS_Swap,Reversion,7184,1,11.54581452164862
Problem_800,VNS_Swap,Reversion,7199,1,11.581202840496735
Problem_800,VNS_Swap,Reversion,7214,0,0.0
Problem_800,VNS_Swap,Reversion,7229,1,11.587508080948124
Problem_800,VNS_Swap,Reversion,7244,1,11.588550115935126
Problem_800,VNS_Swap,Reversion,7259,1,11.589244481781925
Problem_800,VNS_Swap,Reversion,7274,0,0.0
Problem_800,VNS_Swap,Reversion,7289,1,11.597110600039013
Problem_800,VNS_Swap,Reversion,7304,1,11.59711105985156
Problem_800,VNS_Swap,Reversion,7319,1,11.610888515023348
