Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1926,1,2.851671541849199
Problem_800,VNS_Swap,Reversion,1941,1,3.6642357771070597
Problem_800,VNS_Swap,Reversion,1956,1,3.969654427148651
Problem_800,VNS_Swap,Reversion,1971,1,3.978713845716924
Problem_800,VNS_Swap,Reversion,1986,1,4.109094717291314
Problem_800,VNS_Swap,Reversion,2001,0,0.0
Problem_800,VNS_Swap,Reversion,2016,1,4.163472678813699
Problem_800,VNS_Swap,Reversion,2031,1,4.276224352215522
Problem_800,VNS_Swap,Reversion,2046,0,0.0
Problem_800,VNS_Swap,Reversion,2061,1,4.312995615960161
Problem_800,VNS_Swap,Reversion,2076,1,4.554913431403259
Problem_800,VNS_Swap,Reversion,2091,1,4.730357281041299
Problem_800,VNS_Swap,Reversion,2106,1,4.737791124100487
Problem_800,VNS_Swap,Reversion,2121,0,0.0
Problem_800,VNS_Swap,Reversion,2136,1,4.877168195568811
Problem_800,VNS_Swap,Reversion,2151,0,0.0
Problem_800,VNS_Swap,Reversion,2166,1,4.889978972349691
Problem_800,VNS_Swap,Reversion,2181,0,0.0
Problem_800,VNS_Swap,Reversion,2196,0,0.0
Problem_800,VNS_Swap,Reversion,2211,1,5.541904030381549
Problem_800,VNS_Swap,Reversion,2226,1,5.686596199686576
Problem_800,VNS_Swap,Reversion,2241,1,5.818863412688058
Problem_800,VNS_Swap,Reversion,2256,1,5.9701037635339445
Problem_800,VNS_Swap,Reversion,2271,1,6.31935483489008
Problem_800,VNS_Swap,Reversion,2286,0,0.0
Problem_800,VNS_Swap,Reversion,2301,1,6.323267094760481
Problem_800,VNS_Swap,Reversion,2316,0,0.0
Problem_800,VNS_Swap,Reversion,2331,1,6.325510612461738
Problem_800,VNS_Swap,Reversion,2346,1,6.518396412865488
Problem_800,VNS_Swap,Reversion,2361,0,0.0
Problem_800,VNS_Swap,Reversion,2376,1,6.560691535591231
Problem_800,VNS_Swap,Reversion,2391,1,6.562820928988532
Problem_800,VNS_Swap,Reversion,2406,1,6.564942169619751
Problem_800,VNS_Swap,Reversion,2421,0,0.0
Problem_800,VNS_Swap,Reversion,2436,1,6.566474344350562
Problem_800,VNS_Swap,Reversion,2451,1,6.566838234498369
Problem_800,VNS_Swap,Reversion,2466,0,0.0
Problem_800,VNS_Swap,Reversion,2481,0,0.0
Problem_800,VNS_Swap,Reversion,2496,1,6.567114165960024
Problem_800,VNS_Swap,Reversion,2511,0,0.0
Problem_800,VNS_Swap,Reversion,2526,0,0.0
Problem_800,VNS_Swap,Reversion,2541,1,6.756931372052885
Problem_800,VNS_Swap,Reversion,2556,1,6.759770920396536
Problem_800,VNS_Swap,Reversion,2571,1,6.762390067918983
Problem_800,VNS_Swap,Reversion,2586,1,6.7692245958266835
Problem_800,VNS_Swap,Reversion,2601,1,6.790598803281885
Problem_800,VNS_Swap,Reversion,2616,0,0.0
Problem_800,VNS_Swap,Reversion,2631,0,0.0
Problem_800,VNS_Swap,Reversion,2646,0,0.0
Problem_800,VNS_Swap,Reversion,2661,1,6.941721959224391
Problem_800,VNS_Swap,Reversion,2676,1,7.30988474119928
Problem_800,VNS_Swap,Reversion,2691,1,7.457644256210207
Problem_800,VNS_Swap,Reversion,2706,0,0.0
Problem_800,VNS_Swap,Reversion,2721,1,7.465611709084456
Problem_800,VNS_Swap,Reversion,2736,0,0.0
Problem_800,VNS_Swap,Reversion,2751,1,7.485356006849682
Problem_800,VNS_Swap,Reversion,2766,1,7.487517148166178
Problem_800,VNS_Swap,Reversion,2781,0,0.0
Problem_800,VNS_Swap,Reversion,2796,1,7.488904962216973
Problem_800,VNS_Swap,Reversion,2811,1,7.4905999179809335
Problem_800,VNS_Swap,Reversion,2826,0,0.0
Problem_800,VNS_Swap,Reversion,2841,0,0.0
Problem_800,VNS_Swap,Reversion,2856,1,7.495831019751961
Problem_800,VNS_Swap,Reversion,2871,0,0.0
Problem_800,VNS_Swap,Reversion,2886,0,0.0
Problem_800,VNS_Swap,Reversion,2901,1,7.501517824093291
Problem_800,VNS_Swap,Reversion,2916,0,0.0
Problem_800,VNS_Swap,Reversion,2931,0,0.0
Problem_800,VNS_Swap,Reversion,2946,0,0.0
Problem_800,VNS_Swap,Reversion,2961,0,0.0
Problem_800,VNS_Swap,Reversion,2976,1,7.641494199586433
Problem_800,VNS_Swap,Reversion,2991,0,0.0
Problem_800,VNS_Swap,Reversion,3006,0,0.0
Problem_800,VNS_Swap,Reversion,3021,0,0.0
Problem_800,VNS_Swap,Reversion,3036,1,7.734142073689042
Problem_800,VNS_Swap,Reversion,3051,1,10.11564435989306
Problem_800,VNS_Swap,Reversion,3066,1,10.196724582159177
Problem_800,VNS_Swap,Reversion,3081,1,10.309453774742602
Problem_800,VNS_Swap,Reversion,3096,1,10.310079434285825
Problem_800,VNS_Swap,Reversion,3111,1,10.31022212531509
Problem_800,VNS_Swap,Reversion,3126,1,10.315093072246166
Problem_800,VNS_Swap,Reversion,3141,1,10.32650435992375
Problem_800,VNS_Swap,Reversion,3156,0,0.0
Problem_800,VNS_Swap,Reversion,3171,0,0.0
Problem_800,VNS_Swap,Reversion,3186,1,10.331748882247933
Problem_800,VNS_Swap,Reversion,3201,1,10.336717485173025
Problem_800,VNS_Swap,Reversion,3216,1,10.375334279036979
Problem_800,VNS_Swap,Reversion,3231,0,0.0
Problem_800,VNS_Swap,Reversion,3246,0,0.0
Problem_800,VNS_Swap,Reversion,3261,1,10.376856663500792
Problem_800,VNS_Swap,Reversion,3276,0,0.0
Problem_800,VNS_Swap,Reversion,3291,1,10.377747945036871
Problem_800,VNS_Swap,Reversion,3306,1,10.378115638830899
Problem_800,VNS_Swap,Reversion,3321,0,0.0
Problem_800,VNS_Swap,Reversion,3336,1,10.379579101629645
Problem_800,VNS_Swap,Reversion,3351,1,10.38311012360984
Problem_800,VNS_Swap,Reversion,3366,1,10.43559503219039
Problem_800,VNS_Swap,Reversion,3381,1,10.437165085585658
Problem_800,VNS_Swap,Reversion,3396,1,10.474836895508947
Problem_800,VNS_Swap,Reversion,3411,0,0.0
Problem_800,VNS_Swap,Reversion,3426,0,0.0
Problem_800,VNS_Swap,Reversion,3441,1,10.476525718917422
Problem_800,VNS_Swap,Reversion,3456,0,0.0
Problem_800,VNS_Swap,Reversion,3471,1,10.478052447261327
Problem_800,VNS_Swap,Reversion,3486,1,10.48064807035434
Problem_800,VNS_Swap,Reversion,3501,1,10.48363284076108
Problem_800,VNS_Swap,Reversion,3516,0,0.0
Problem_800,VNS_Swap,Reversion,3531,0,0.0
Problem_800,VNS_Swap,Reversion,3546,0,0.0
Problem_800,VNS_Swap,Reversion,3561,0,0.0
Problem_800,VNS_Swap,Swap,3592,0,0.0
Problem_800,VNS_Swap,Swap,3607,0,0.0
Problem_800,VNS_Swap,Swap,3622,0,0.0
Problem_800,VNS_Swap,Swap,3637,0,0.0
Problem_800,VNS_Swap,Reversion,3668,1,0.09074510561097486
Problem_800,VNS_Swap,Reversion,3683,1,0.3012274525718582
Problem_800,VNS_Swap,Reversion,3698,0,0.0
Problem_800,VNS_Swap,Reversion,3713,1,0.375355838871954
Problem_800,VNS_Swap,Reversion,3728,1,0.4150750345936948
Problem_800,VNS_Swap,Reversion,3743,1,0.4526200986953659
Problem_800,VNS_Swap,Reversion,3758,1,0.45421769617514124
Problem_800,VNS_Swap,Reversion,3773,1,0.45618000924930785
Problem_800,VNS_Swap,Reversion,3788,1,1.9757255610456497
Problem_800,VNS_Swap,Reversion,3803,0,0.0
Problem_800,VNS_Swap,Reversion,3818,1,1.9757694048521173
Problem_800,VNS_Swap,Reversion,3833,0,0.0
Problem_800,VNS_Swap,Reversion,3848,1,2.0298141258497324
Problem_800,VNS_Swap,Reversion,3863,1,2.0398384410934067
Problem_800,VNS_Swap,Reversion,3878,0,0.0
Problem_800,VNS_Swap,Reversion,3893,1,2.0402196375920605
Problem_800,VNS_Swap,Reversion,3908,0,0.0
Problem_800,VNS_Swap,Reversion,3923,0,0.0
Problem_800,VNS_Swap,Reversion,3938,0,0.0
Problem_800,VNS_Swap,Reversion,3953,1,2.0520823346609376
Problem_800,VNS_Swap,Reversion,3968,0,0.0
Problem_800,VNS_Swap,Reversion,3983,0,0.0
Problem_800,VNS_Swap,Reversion,3998,0,0.0
Problem_800,VNS_Swap,Reversion,4013,0,0.0
Problem_800,VNS_Swap,Insertion,4044,0,0.0
Problem_800,VNS_Swap,Insertion,4059,1,0.0031236801142238194
Problem_800,VNS_Swap,Insertion,4074,0,0.0
Problem_800,VNS_Swap,Insertion,4089,0,0.0
Problem_800,VNS_Swap,Insertion,4104,0,0.0
Problem_800,VNS_Swap,Insertion,4119,1,0.015276397579525494
Problem_800,VNS_Swap,Insertion,4134,1,0.07839547915407245
Problem_800,VNS_Swap,Insertion,4149,1,0.07905436605390444
Problem_800,VNS_Swap,Insertion,4164,1,0.079132872018155
Problem_800,VNS_Swap,Insertion,4179,0,0.0
Problem_800,VNS_Swap,Insertion,4194,0,0.0
Problem_800,VNS_Swap,Insertion,4209,0,0.0
Problem_800,VNS_Swap,Insertion,4224,1,0.08491508587595482
Problem_800,VNS_Swap,Insertion,4239,0,0.0
Problem_800,VNS_Swap,Insertion,4254,0,0.0
Problem_800,VNS_Swap,Insertion,4269,0,0.0
Problem_800,VNS_Swap,Insertion,4284,0,0.0
Problem_800,VNS_Swap,Swap,4315,1,0.10291627453772889
Problem_800,VNS_Swap,Swap,4330,0,0.0
Problem_800,VNS_Swap,Swap,4345,0,0.0
Problem_800,VNS_Swap,Swap,4360,1,0.19620068236951782
Problem_800,VNS_Swap,Swap,4375,0,0.0
Problem_800,VNS_Swap,Swap,4390,0,0.0
Problem_800,VNS_Swap,Swap,4405,0,0.0
Problem_800,VNS_Swap,Swap,4420,0,0.0
Problem_800,VNS_Swap,Swap,4435,1,0.20028642613464892
Problem_800,VNS_Swap,Swap,4450,0,0.0
Problem_800,VNS_Swap,Swap,4465,0,0.0
Problem_800,VNS_Swap,Swap,4480,0,0.0
Problem_800,VNS_Swap,Swap,4495,0,0.0
Problem_800,VNS_Swap,Swap,4526,1,0.11397690422241143
Problem_800,VNS_Swap,Swap,4541,0,0.0
Problem_800,VNS_Swap,Swap,4556,0,0.0
Problem_800,VNS_Swap,Swap,4571,0,0.0
Problem_800,VNS_Swap,Swap,4586,1,0.339789906857987
Problem_800,VNS_Swap,Swap,4601,0,0.0
Problem_800,VNS_Swap,Swap,4616,0,0.0
Problem_800,VNS_Swap,Swap,4631,0,0.0
Problem_800,VNS_Swap,Swap,4646,0,0.0
Problem_800,VNS_Swap,Swap,4677,0,0.0
Problem_800,VNS_Swap,Swap,4692,0,0.0
Problem_800,VNS_Swap,Swap,4707,0,0.0
Problem_800,VNS_Swap,Swap,4722,0,0.0
Problem_800,VNS_Swap,Reversion,4753,0,0.0
Problem_800,VNS_Swap,Reversion,4768,0,0.0
Problem_800,VNS_Swap,Reversion,4783,0,0.0
Problem_800,VNS_Swap,Reversion,4798,1,0.00014147710255761717
Problem_800,VNS_Swap,Reversion,4813,0,0.0
Problem_800,VNS_Swap,Reversion,4828,1,0.2234547456221433
Problem_800,VNS_Swap,Reversion,4843,0,0.0
Problem_800,VNS_Swap,Reversion,4858,1,0.22871943798284264
Problem_800,VNS_Swap,Reversion,4873,0,0.0
Problem_800,VNS_Swap,Reversion,4888,1,2.7642877100299947
Problem_800,VNS_Swap,Reversion,4903,1,2.772302340227336
Problem_800,VNS_Swap,Reversion,4918,0,0.0
Problem_800,VNS_Swap,Reversion,4933,0,0.0
Problem_800,VNS_Swap,Reversion,4948,1,2.894977643372081
Problem_800,VNS_Swap,Reversion,4963,0,0.0
Problem_800,VNS_Swap,Reversion,4978,1,2.9460491770385193
Problem_800,VNS_Swap,Reversion,4993,1,2.954440282701384
Problem_800,VNS_Swap,Reversion,5008,0,0.0
Problem_800,VNS_Swap,Reversion,5023,1,3.012705379509728
Problem_800,VNS_Swap,Reversion,5038,1,3.0189758683253753
Problem_800,VNS_Swap,Reversion,5053,0,0.0
Problem_800,VNS_Swap,Reversion,5068,0,0.0
Problem_800,VNS_Swap,Reversion,5083,0,0.0
Problem_800,VNS_Swap,Reversion,5098,0,0.0
Problem_800,VNS_Swap,Insertion,5129,0,0.0
Problem_800,VNS_Swap,Insertion,5144,0,0.0
Problem_800,VNS_Swap,Insertion,5159,0,0.0
Problem_800,VNS_Swap,Insertion,5174,0,0.0
Problem_800,VNS_Swap,Slide,5205,1,0.06418602193918595
Problem_800,VNS_Swap,Slide,5220,0,0.0
Problem_800,VNS_Swap,Slide,5235,1,0.07916924161327146
Problem_800,VNS_Swap,Slide,5250,0,0.0
Problem_800,VNS_Swap,Slide,5265,0,0.0
Problem_800,VNS_Swap,Slide,5280,0,0.0
Problem_800,VNS_Swap,Slide,5295,0,0.0
Problem_800,VNS_Swap,Slide,5310,1,0.08646215230103078
Problem_800,VNS_Swap,Slide,5325,1,0.08658587046670849
Problem_800,VNS_Swap,Slide,5340,0,0.0
Problem_800,VNS_Swap,Slide,5355,0,0.0
Problem_800,VNS_Swap,Slide,5370,0,0.0
Problem_800,VNS_Swap,Slide,5385,0,0.0
Problem_800,VNS_Swap,Slide,5400,1,0.0915940980296105
Problem_800,VNS_Swap,Slide,5415,0,0.0
Problem_800,VNS_Swap,Slide,5430,0,0.0
Problem_800,VNS_Swap,Slide,5445,0,0.0
Problem_800,VNS_Swap,Slide,5460,0,0.0
