Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,694,0,0.0
Problem_800,VNS_ETN,ETN,725,1,0.00018964808502946516
Problem_800,VNS_ETN,ETN,740,0,0.0
Problem_800,VNS_ETN,ETN,755,1,0.10665395403213211
Problem_800,VNS_ETN,ETN,770,0,0.0
Problem_800,VNS_ETN,ETN,785,0,0.0
Problem_800,VNS_ETN,ETN,800,1,0.18972894991147504
Problem_800,VNS_ETN,ETN,815,0,0.0
Problem_800,VNS_ETN,ETN,830,0,0.0
Problem_800,VNS_ETN,ETN,845,0,0.0
Problem_800,VNS_ETN,ETN,860,1,0.26523333546198896
Problem_800,VNS_ETN,ETN,875,0,0.0
Problem_800,VNS_ETN,ETN,890,1,0.3360756966076254
Problem_800,VNS_ETN,ETN,905,1,0.6590181021949055
Problem_800,VNS_ETN,ETN,920,0,0.0
Problem_800,VNS_ETN,ETN,935,0,0.0
Problem_800,VNS_ETN,ETN,950,1,0.6611960911998341
Problem_800,VNS_ETN,ETN,965,0,0.0
Problem_800,VNS_ETN,ETN,980,1,0.6635355030844367
Problem_800,VNS_ETN,ETN,995,1,0.6636745311621997
Problem_800,VNS_ETN,ETN,1010,0,0.0
Problem_800,VNS_ETN,ETN,1025,0,0.0
Problem_800,VNS_ETN,ETN,1040,0,0.0
Problem_800,VNS_ETN,ETN,1055,1,0.7137925051446531
Problem_800,VNS_ETN,ETN,1070,1,0.7141914096219684
Problem_800,VNS_ETN,ETN,1085,0,0.0
Problem_800,VNS_ETN,ETN,1100,0,0.0
Problem_800,VNS_ETN,ETN,1115,1,0.8948260302989952
Problem_800,VNS_ETN,ETN,1130,0,0.0
Problem_800,VNS_ETN,ETN,1145,0,0.0
Problem_800,VNS_ETN,ETN,1160,0,0.0
Problem_800,VNS_ETN,ETN,1175,0,0.0
Problem_800,VNS_ETN,ETN,1206,0,0.0
Problem_800,VNS_ETN,ETN,1221,1,0.000301939469663887
Problem_800,VNS_ETN,ETN,1236,0,0.0
Problem_800,VNS_ETN,ETN,1251,0,0.0
Problem_800,VNS_ETN,ETN,1266,0,0.0
Problem_800,VNS_ETN,ETN,1281,0,0.0
Problem_800,VNS_ETN,ETN,1312,0,0.0
Problem_800,VNS_ETN,ETN,1327,0,0.0
Problem_800,VNS_ETN,ETN,1342,0,0.0
Problem_800,VNS_ETN,ETN,1357,1,0.000830071058421382
Problem_800,VNS_ETN,ETN,1372,1,0.006283031550464202
Problem_800,VNS_ETN,ETN,1387,0,0.0
Problem_800,VNS_ETN,ETN,1402,0,0.0
Problem_800,VNS_ETN,ETN,1417,1,0.011848101463852609
Problem_800,VNS_ETN,ETN,1432,0,0.0
Problem_800,VNS_ETN,ETN,1447,0,0.0
Problem_800,VNS_ETN,ETN,1462,1,0.012734829639055674
Problem_800,VNS_ETN,ETN,1477,0,0.0
Problem_800,VNS_ETN,ETN,1492,1,0.2092441765631942
Problem_800,VNS_ETN,ETN,1507,1,0.20988927034658217
Problem_800,VNS_ETN,ETN,1522,0,0.0
Problem_800,VNS_ETN,ETN,1537,0,0.0
Problem_800,VNS_ETN,ETN,1552,1,0.25456967160241123
Problem_800,VNS_ETN,ETN,1567,0,0.0
Problem_800,VNS_ETN,ETN,1582,0,0.0
Problem_800,VNS_ETN,ETN,1597,0,0.0
Problem_800,VNS_ETN,ETN,1612,0,0.0
Problem_800,VNS_ETN,ETN,1643,0,0.0
Problem_800,VNS_ETN,ETN,1658,0,0.0
Problem_800,VNS_ETN,ETN,1673,0,0.0
Problem_800,VNS_ETN,ETN,1688,0,0.0
Problem_800,VNS_ETN,RS,1719,1,0.14115998663534957
Problem_800,VNS_ETN,RS,1734,1,0.5335290001186653
Problem_800,VNS_ETN,RS,1749,1,2.954276404956764
Problem_800,VNS_ETN,RS,1764,1,3.6889882148584108
Problem_800,VNS_ETN,RS,1779,1,3.7182921894743566
Problem_800,VNS_ETN,RS,1794,1,3.8590022802526645
Problem_800,VNS_ETN,RS,1809,1,4.019979842873042
Problem_800,VNS_ETN,RS,1824,1,4.087715708292655
Problem_800,VNS_ETN,RS,1839,0,0.0
Problem_800,VNS_ETN,RS,1854,1,4.125419745234407
Problem_800,VNS_ETN,RS,1869,1,4.133879566739603
Problem_800,VNS_ETN,RS,1884,1,4.684389617555755
Problem_800,VNS_ETN,RS,1899,1,5.246806783629647
Problem_800,VNS_ETN,RS,1914,1,5.268940830497898
Problem_800,VNS_ETN,RS,1929,1,5.277041151479443
Problem_800,VNS_ETN,RS,1944,1,5.34699266568079
Problem_800,VNS_ETN,RS,1959,1,5.443242314144258
Problem_800,VNS_ETN,RS,1974,1,5.877247022469372
Problem_800,VNS_ETN,RS,1989,1,5.894182962757602
Problem_800,VNS_ETN,RS,2004,1,6.109077144839787
Problem_800,VNS_ETN,RS,2019,1,6.168210435701626
Problem_800,VNS_ETN,RS,2034,1,6.197305383388296
Problem_800,VNS_ETN,RS,2049,1,6.203207146276433
Problem_800,VNS_ETN,RS,2064,1,6.300562648686453
Problem_800,VNS_ETN,RS,2079,1,6.302798219557516
Problem_800,VNS_ETN,RS,2094,1,6.304058406225467
Problem_800,VNS_ETN,RS,2109,0,0.0
Problem_800,VNS_ETN,RS,2124,1,6.420127470856117
Problem_800,VNS_ETN,RS,2139,1,6.788372582931928
Problem_800,VNS_ETN,RS,2154,1,6.788705775905949
Problem_800,VNS_ETN,RS,2169,0,0.0
Problem_800,VNS_ETN,RS,2184,0,0.0
Problem_800,VNS_ETN,RS,2199,0,0.0
Problem_800,VNS_ETN,RS,2214,0,0.0
Problem_800,VNS_ETN,ETN,2245,0,0.0
Problem_800,VNS_ETN,ETN,2260,0,0.0
Problem_800,VNS_ETN,ETN,2275,0,0.0
Problem_800,VNS_ETN,ETN,2290,0,0.0
Problem_800,VNS_ETN,RS,2321,1,0.033699886812509246
Problem_800,VNS_ETN,RS,2336,1,0.17457548801746764
Problem_800,VNS_ETN,RS,2351,1,0.24825195059293786
Problem_800,VNS_ETN,RS,2366,1,0.9864528328484115
Problem_800,VNS_ETN,RS,2381,1,1.1599965113222308
Problem_800,VNS_ETN,RS,2396,0,0.0
Problem_800,VNS_ETN,RS,2411,1,1.1624385068928351
Problem_800,VNS_ETN,RS,2426,1,1.3370862755426407
Problem_800,VNS_ETN,RS,2441,1,1.347145581730921
Problem_800,VNS_ETN,RS,2456,1,1.354461667162605
Problem_800,VNS_ETN,RS,2471,0,0.0
Problem_800,VNS_ETN,RS,2486,1,2.2538411883387797
Problem_800,VNS_ETN,RS,2501,1,2.5940123592102173
Problem_800,VNS_ETN,RS,2516,1,2.661636588037671
Problem_800,VNS_ETN,RS,2531,1,2.7292105313173565
Problem_800,VNS_ETN,RS,2546,1,2.7592418951946995
Problem_800,VNS_ETN,RS,2561,1,2.761249304178305
Problem_800,VNS_ETN,RS,2576,1,2.76585311336514
Problem_800,VNS_ETN,RS,2591,1,2.8049288629220603
Problem_800,VNS_ETN,RS,2606,0,0.0
Problem_800,VNS_ETN,RS,2621,0,0.0
Problem_800,VNS_ETN,RS,2636,1,2.814112122223038
Problem_800,VNS_ETN,RS,2651,1,2.8487474103294894
Problem_800,VNS_ETN,RS,2666,1,2.8488494430671656
Problem_800,VNS_ETN,RS,2681,0,0.0
Problem_800,VNS_ETN,RS,2696,1,2.9332363767540617
Problem_800,VNS_ETN,RS,2711,0,0.0
Problem_800,VNS_ETN,RS,2726,1,3.2372534443321213
Problem_800,VNS_ETN,RS,2741,1,3.260072891329086
Problem_800,VNS_ETN,RS,2756,1,3.260433763423884
Problem_800,VNS_ETN,RS,2771,1,3.261451625459639
Problem_800,VNS_ETN,RS,2786,0,0.0
Problem_800,VNS_ETN,RS,2801,1,3.275227786234278
Problem_800,VNS_ETN,RS,2816,1,3.2792745697584604
Problem_800,VNS_ETN,RS,2831,0,0.0
Problem_800,VNS_ETN,RS,2846,1,3.3100694730516294
Problem_800,VNS_ETN,RS,2861,1,3.313434369579965
Problem_800,VNS_ETN,RS,2876,1,3.319663843075213
Problem_800,VNS_ETN,RS,2891,0,0.0
Problem_800,VNS_ETN,RS,2906,1,3.322651074386789
Problem_800,VNS_ETN,RS,2921,0,0.0
Problem_800,VNS_ETN,RS,2936,0,0.0
Problem_800,VNS_ETN,RS,2951,1,3.323485560024423
Problem_800,VNS_ETN,RS,2966,0,0.0
Problem_800,VNS_ETN,RS,2981,1,3.3390252825758497
Problem_800,VNS_ETN,RS,2996,1,3.345227671185611
Problem_800,VNS_ETN,RS,3011,0,0.0
Problem_800,VNS_ETN,RS,3026,0,0.0
Problem_800,VNS_ETN,RS,3041,1,3.5247477601761883
Problem_800,VNS_ETN,RS,3056,1,3.5251476555571823
Problem_800,VNS_ETN,RS,3071,1,3.530314686138928
Problem_800,VNS_ETN,RS,3086,0,0.0
Problem_800,VNS_ETN,RS,3101,0,0.0
Problem_800,VNS_ETN,RS,3116,0,0.0
Problem_800,VNS_ETN,RS,3131,0,0.0
Problem_800,VNS_ETN,RS,3146,1,3.557251368635251
Problem_800,VNS_ETN,RS,3161,0,0.0
Problem_800,VNS_ETN,RS,3176,0,0.0
Problem_800,VNS_ETN,RS,3191,0,0.0
Problem_800,VNS_ETN,RS,3206,0,0.0
Problem_800,VNS_ETN,ETN,3237,1,0.0002365563720022095
Problem_800,VNS_ETN,ETN,3252,1,0.0004896289440928059
Problem_800,VNS_ETN,ETN,3267,0,0.0
Problem_800,VNS_ETN,ETN,3282,0,0.0
Problem_800,VNS_ETN,ETN,3297,0,0.0
Problem_800,VNS_ETN,ETN,3312,0,0.0
Problem_800,VNS_ETN,ETN,3343,0,0.0
Problem_800,VNS_ETN,ETN,3358,0,0.0
Problem_800,VNS_ETN,ETN,3373,0,0.0
Problem_800,VNS_ETN,ETN,3388,1,0.29492717470024593
Problem_800,VNS_ETN,ETN,3403,1,0.2949387099330957
Problem_800,VNS_ETN,ETN,3418,0,0.0
Problem_800,VNS_ETN,ETN,3433,0,0.0
Problem_800,VNS_ETN,ETN,3448,0,0.0
Problem_800,VNS_ETN,ETN,3463,1,0.29496426222312394
Problem_800,VNS_ETN,ETN,3478,0,0.0
Problem_800,VNS_ETN,ETN,3493,0,0.0
Problem_800,VNS_ETN,ETN,3508,0,0.0
Problem_800,VNS_ETN,ETN,3523,0,0.0
Problem_800,VNS_ETN,ETN,3554,0,0.0
Problem_800,VNS_ETN,ETN,3569,0,0.0
Problem_800,VNS_ETN,ETN,3584,1,0.18203128091088325
Problem_800,VNS_ETN,ETN,3599,0,0.0
Problem_800,VNS_ETN,ETN,3614,0,0.0
Problem_800,VNS_ETN,ETN,3629,0,0.0
Problem_800,VNS_ETN,ETN,3644,0,0.0
Problem_800,VNS_ETN,ETN,3675,0,0.0
Problem_800,VNS_ETN,ETN,3690,0,0.0
Problem_800,VNS_ETN,ETN,3705,0,0.0
Problem_800,VNS_ETN,ETN,3720,0,0.0
Problem_800,VNS_ETN,ETN,3735,1,1.260094925831385
Problem_800,VNS_ETN,ETN,3750,0,0.0
Problem_800,VNS_ETN,ETN,3765,0,0.0
Problem_800,VNS_ETN,ETN,3780,0,0.0
Problem_800,VNS_ETN,ETN,3795,0,0.0
Problem_800,VNS_ETN,ETN,3826,0,0.0
Problem_800,VNS_ETN,ETN,3841,0,0.0
Problem_800,VNS_ETN,ETN,3856,0,0.0
Problem_800,VNS_ETN,ETN,3871,0,0.0
Problem_800,VNS_ETN,RS,3902,1,0.8474772632771419
Problem_800,VNS_ETN,RS,3917,1,0.8598228777234762
Problem_800,VNS_ETN,RS,3932,1,0.8618234435697066
Problem_800,VNS_ETN,RS,3947,1,0.8687088343097437
Problem_800,VNS_ETN,RS,3962,1,0.9034520088495029
Problem_800,VNS_ETN,RS,3977,0,0.0
Problem_800,VNS_ETN,RS,3992,0,0.0
Problem_800,VNS_ETN,RS,4007,1,0.9289322542840506
Problem_800,VNS_ETN,RS,4022,1,0.9380600553456387
Problem_800,VNS_ETN,RS,4037,1,0.9906486029456079
Problem_800,VNS_ETN,RS,4052,1,0.9946538399184671
Problem_800,VNS_ETN,RS,4067,1,0.9991695577071835
Problem_800,VNS_ETN,RS,4082,1,1.000263379523135
Problem_800,VNS_ETN,RS,4097,1,1.007449790718806
Problem_800,VNS_ETN,RS,4112,0,0.0
Problem_800,VNS_ETN,RS,4127,1,1.023546521732866
Problem_800,VNS_ETN,RS,4142,1,1.0247286663120518
Problem_800,VNS_ETN,RS,4157,0,0.0
Problem_800,VNS_ETN,RS,4172,1,1.0316378301662565
Problem_800,VNS_ETN,RS,4187,1,1.3057769257186793
Problem_800,VNS_ETN,RS,4202,1,1.3909330810333622
Problem_800,VNS_ETN,RS,4217,1,1.391671294615309
Problem_800,VNS_ETN,RS,4232,1,1.57674656732181
Problem_800,VNS_ETN,RS,4247,0,0.0
Problem_800,VNS_ETN,RS,4262,0,0.0
Problem_800,VNS_ETN,RS,4277,1,1.6926592529047282
Problem_800,VNS_ETN,RS,4292,0,0.0
Problem_800,VNS_ETN,RS,4307,1,2.1305944936222327
Problem_800,VNS_ETN,RS,4322,1,2.1321351374975097
Problem_800,VNS_ETN,RS,4337,1,2.13555307168587
Problem_800,VNS_ETN,RS,4352,0,0.0
Problem_800,VNS_ETN,RS,4367,1,2.141582497533014
Problem_800,VNS_ETN,RS,4382,1,2.1451209951428982
Problem_800,VNS_ETN,RS,4397,0,0.0
Problem_800,VNS_ETN,RS,4412,1,2.1487190135772476
Problem_800,VNS_ETN,RS,4427,1,2.1526399047508473
Problem_800,VNS_ETN,RS,4442,0,0.0
Problem_800,VNS_ETN,RS,4457,0,0.0
Problem_800,VNS_ETN,RS,4472,1,2.2510278275481026
Problem_800,VNS_ETN,RS,4487,0,0.0
Problem_800,VNS_ETN,RS,4502,1,2.2571894861568444
Problem_800,VNS_ETN,RS,4517,1,2.257725467078502
Problem_800,VNS_ETN,RS,4532,0,0.0
Problem_800,VNS_ETN,RS,4547,1,2.265978010708976
Problem_800,VNS_ETN,RS,4562,0,0.0
Problem_800,VNS_ETN,RS,4577,0,0.0
Problem_800,VNS_ETN,RS,4592,1,2.2660755671690893
Problem_800,VNS_ETN,RS,4607,0,0.0
Problem_800,VNS_ETN,RS,4622,0,0.0
Problem_800,VNS_ETN,RS,4637,0,0.0
Problem_800,VNS_ETN,RS,4652,1,2.266323649643608
Problem_800,VNS_ETN,RS,4667,0,0.0
Problem_800,VNS_ETN,RS,4682,0,0.0
Problem_800,VNS_ETN,RS,4697,1,2.2666896156779512
Problem_800,VNS_ETN,RS,4712,1,2.267007662672713
Problem_800,VNS_ETN,RS,4727,1,2.277159019281519
Problem_800,VNS_ETN,RS,4742,1,2.277627311463003
Problem_800,VNS_ETN,RS,4757,1,2.279540222736019
Problem_800,VNS_ETN,RS,4772,1,2.2820224368002835
Problem_800,VNS_ETN,RS,4787,0,0.0
Problem_800,VNS_ETN,RS,4802,0,0.0
Problem_800,VNS_ETN,RS,4817,1,2.2825928668839506
Problem_800,VNS_ETN,RS,4832,1,2.2844054049833162
Problem_800,VNS_ETN,RS,4847,1,2.2844499551957864
Problem_800,VNS_ETN,RS,4862,0,0.0
Problem_800,VNS_ETN,RS,4877,1,2.287810455006746
Problem_800,VNS_ETN,RS,4892,0,0.0
Problem_800,VNS_ETN,RS,4907,0,0.0
Problem_800,VNS_ETN,RS,4922,1,2.287948682444731
Problem_800,VNS_ETN,RS,4937,0,0.0
Problem_800,VNS_ETN,RS,4952,0,0.0
Problem_800,VNS_ETN,RS,4967,1,2.288474396818778
Problem_800,VNS_ETN,RS,4982,0,0.0
Problem_800,VNS_ETN,RS,4997,0,0.0
Problem_800,VNS_ETN,RS,5012,0,0.0
Problem_800,VNS_ETN,RS,5027,1,2.29178934492662
Problem_800,VNS_ETN,RS,5042,0,0.0
Problem_800,VNS_ETN,RS,5057,1,2.2918381806222627
Problem_800,VNS_ETN,RS,5072,0,0.0
Problem_800,VNS_ETN,RS,5087,1,2.2938156411185804
Problem_800,VNS_ETN,RS,5102,0,0.0
Problem_800,VNS_ETN,RS,5117,0,0.0
Problem_800,VNS_ETN,RS,5132,0,0.0
Problem_800,VNS_ETN,RS,5147,0,0.0
Problem_800,VNS_ETN,ETN,5178,0,0.0
Problem_800,VNS_ETN,ETN,5193,1,0.00038947938203403535
Problem_800,VNS_ETN,ETN,5208,1,0.0006712261728482574
Problem_800,VNS_ETN,ETN,5223,1,0.0009813151327519869
Problem_800,VNS_ETN,ETN,5238,0,0.0
Problem_800,VNS_ETN,ETN,5253,0,0.0
Problem_800,VNS_ETN,ETN,5268,1,0.001425050528729891
Problem_800,VNS_ETN,ETN,5283,0,0.0
Problem_800,VNS_ETN,ETN,5298,0,0.0
Problem_800,VNS_ETN,ETN,5313,0,0.0
Problem_800,VNS_ETN,ETN,5328,0,0.0
Problem_800,VNS_ETN,ETN,5359,0,0.0
Problem_800,VNS_ETN,ETN,5374,1,5.977425968295441e-05
Problem_800,VNS_ETN,ETN,5389,0,0.0
Problem_800,VNS_ETN,ETN,5404,0,0.0
Problem_800,VNS_ETN,ETN,5419,0,0.0
Problem_800,VNS_ETN,ETN,5434,1,0.0003351250797078882
Problem_800,VNS_ETN,ETN,5449,0,0.0
Problem_800,VNS_ETN,ETN,5464,0,0.0
Problem_800,VNS_ETN,ETN,5479,0,0.0
Problem_800,VNS_ETN,ETN,5494,1,0.060628365178323394
Problem_800,VNS_ETN,ETN,5509,0,0.0
Problem_800,VNS_ETN,ETN,5524,1,0.060879809176315004
Problem_800,VNS_ETN,ETN,5539,0,0.0
Problem_800,VNS_ETN,ETN,5554,0,0.0
Problem_800,VNS_ETN,ETN,5569,0,0.0
Problem_800,VNS_ETN,ETN,5584,0,0.0
Problem_800,VNS_ETN,ETN,5615,1,0.045352771839965444
Problem_800,VNS_ETN,ETN,5630,0,0.0
Problem_800,VNS_ETN,ETN,5645,0,0.0
Problem_800,VNS_ETN,ETN,5660,0,0.0
Problem_800,VNS_ETN,ETN,5675,0,0.0
Problem_800,VNS_ETN,ETN,5706,0,0.0
Problem_800,VNS_ETN,ETN,5721,0,0.0
Problem_800,VNS_ETN,ETN,5736,0,0.0
Problem_800,VNS_ETN,ETN,5751,0,0.0
Problem_800,VNS_ETN,RS,5782,1,3.17555466733397
Problem_800,VNS_ETN,RS,5797,1,3.7145127555302713
Problem_800,VNS_ETN,RS,5812,1,3.7180270703472136
Problem_800,VNS_ETN,RS,5827,1,3.75068378995749
Problem_800,VNS_ETN,RS,5842,1,3.7515082054402447
Problem_800,VNS_ETN,RS,5857,0,0.0
Problem_800,VNS_ETN,RS,5872,1,3.8227659064484465
Problem_800,VNS_ETN,RS,5887,1,3.879198187705071
Problem_800,VNS_ETN,RS,5902,1,4.105762325805796
Problem_800,VNS_ETN,RS,5917,0,0.0
Problem_800,VNS_ETN,RS,5932,1,4.140416738521032
Problem_800,VNS_ETN,RS,5947,1,4.142246514812372
Problem_800,VNS_ETN,RS,5962,1,4.14380332583008
Problem_800,VNS_ETN,RS,5977,1,4.192312549824894
Problem_800,VNS_ETN,RS,5992,1,4.54719392810102
Problem_800,VNS_ETN,RS,6007,0,0.0
Problem_800,VNS_ETN,RS,6022,1,4.702433805399798
Problem_800,VNS_ETN,RS,6037,1,4.707866413388142
Problem_800,VNS_ETN,RS,6052,0,0.0
Problem_800,VNS_ETN,RS,6067,1,4.713259990560938
Problem_800,VNS_ETN,RS,6082,1,4.726819525752454
Problem_800,VNS_ETN,RS,6097,0,0.0
Problem_800,VNS_ETN,RS,6112,0,0.0
Problem_800,VNS_ETN,RS,6127,1,4.730992947656146
Problem_800,VNS_ETN,RS,6142,0,0.0
Problem_800,VNS_ETN,RS,6157,1,4.731233093566541
Problem_800,VNS_ETN,RS,6172,0,0.0
Problem_800,VNS_ETN,RS,6187,0,0.0
Problem_800,VNS_ETN,RS,6202,0,0.0
Problem_800,VNS_ETN,RS,6217,0,0.0
Problem_800,VNS_ETN,RS,6232,1,4.731937378825869
Problem_800,VNS_ETN,RS,6247,0,0.0
Problem_800,VNS_ETN,RS,6262,0,0.0
Problem_800,VNS_ETN,RS,6277,1,4.756726220280721
Problem_800,VNS_ETN,RS,6292,0,0.0
Problem_800,VNS_ETN,RS,6307,1,4.759088268889925
Problem_800,VNS_ETN,RS,6322,1,4.759827577263329
Problem_800,VNS_ETN,RS,6337,0,0.0
Problem_800,VNS_ETN,RS,6352,0,0.0
Problem_800,VNS_ETN,RS,6367,1,4.79595649125721
Problem_800,VNS_ETN,RS,6382,0,0.0
Problem_800,VNS_ETN,RS,6397,0,0.0
Problem_800,VNS_ETN,RS,6412,1,4.799797821354552
Problem_800,VNS_ETN,RS,6427,1,4.820184333012767
Problem_800,VNS_ETN,RS,6442,1,4.828746083834373
Problem_800,VNS_ETN,RS,6457,0,0.0
Problem_800,VNS_ETN,RS,6472,0,0.0
Problem_800,VNS_ETN,RS,6487,0,0.0
Problem_800,VNS_ETN,RS,6502,1,4.828748609559768
Problem_800,VNS_ETN,RS,6517,1,4.829502163171159
Problem_800,VNS_ETN,RS,6532,0,0.0
Problem_800,VNS_ETN,RS,6547,1,4.839524994709176
Problem_800,VNS_ETN,RS,6562,0,0.0
Problem_800,VNS_ETN,RS,6577,1,4.847792321222787
Problem_800,VNS_ETN,RS,6592,1,4.8618778820733
Problem_800,VNS_ETN,RS,6607,1,4.863856804961049
Problem_800,VNS_ETN,RS,6622,0,0.0
Problem_800,VNS_ETN,RS,6637,1,4.867038896192087
Problem_800,VNS_ETN,RS,6652,0,0.0
Problem_800,VNS_ETN,RS,6667,1,5.1768255711327695
Problem_800,VNS_ETN,RS,6682,1,5.18169953739067
Problem_800,VNS_ETN,RS,6697,1,7.193425922485791
Problem_800,VNS_ETN,RS,6712,1,7.195529468213121
Problem_800,VNS_ETN,RS,6727,0,0.0
Problem_800,VNS_ETN,RS,6742,1,7.19559785779952
Problem_800,VNS_ETN,RS,6757,0,0.0
Problem_800,VNS_ETN,RS,6772,0,0.0
Problem_800,VNS_ETN,RS,6787,0,0.0
Problem_800,VNS_ETN,RS,6802,0,0.0
Problem_800,VNS_ETN,RS,6817,1,7.197679465561594
Problem_800,VNS_ETN,RS,6832,0,0.0
Problem_800,VNS_ETN,RS,6847,0,0.0
Problem_800,VNS_ETN,RS,6862,0,0.0
Problem_800,VNS_ETN,RS,6877,0,0.0
Problem_800,VNS_ETN,ETN,6908,0,0.0
Problem_800,VNS_ETN,ETN,6923,0,0.0
Problem_800,VNS_ETN,ETN,6938,0,0.0
Problem_800,VNS_ETN,ETN,6953,0,0.0
Problem_800,VNS_ETN,RS,6984,1,0.44628327671105605
Problem_800,VNS_ETN,RS,6999,1,0.4894960145423368
Problem_800,VNS_ETN,RS,7014,1,0.622992712602557
Problem_800,VNS_ETN,RS,7029,0,0.0
Problem_800,VNS_ETN,RS,7044,0,0.0
Problem_800,VNS_ETN,RS,7059,0,0.0
Problem_800,VNS_ETN,RS,7074,1,0.6235115157008386
Problem_800,VNS_ETN,RS,7089,1,0.6295342863166746
Problem_800,VNS_ETN,RS,7104,1,0.631720759082621
Problem_800,VNS_ETN,RS,7119,1,0.6317321282437399
Problem_800,VNS_ETN,RS,7134,0,0.0
Problem_800,VNS_ETN,RS,7149,1,0.8005441342256046
Problem_800,VNS_ETN,RS,7164,1,0.8027466279317019
Problem_800,VNS_ETN,RS,7179,1,0.8400008009362941
Problem_800,VNS_ETN,RS,7194,1,0.8578414179888308
Problem_800,VNS_ETN,RS,7209,0,0.0
Problem_800,VNS_ETN,RS,7224,1,0.9483152998948576
Problem_800,VNS_ETN,RS,7239,0,0.0
Problem_800,VNS_ETN,RS,7254,0,0.0
Problem_800,VNS_ETN,RS,7269,1,0.9550525654269322
Problem_800,VNS_ETN,RS,7284,0,0.0
Problem_800,VNS_ETN,RS,7299,1,0.9814936283331321
Problem_800,VNS_ETN,RS,7314,0,0.0
Problem_800,VNS_ETN,RS,7329,1,0.981801223611611
Problem_800,VNS_ETN,RS,7344,0,0.0
Problem_800,VNS_ETN,RS,7359,1,0.9831146720812932
Problem_800,VNS_ETN,RS,7374,1,0.9841904577114138
Problem_800,VNS_ETN,RS,7389,1,1.269713632666446
Problem_800,VNS_ETN,RS,7404,1,1.2737567734837911
Problem_800,VNS_ETN,RS,7419,1,2.2624257556094505
Problem_800,VNS_ETN,RS,7434,1,2.2726301633758075
Problem_800,VNS_ETN,RS,7449,0,0.0
Problem_800,VNS_ETN,RS,7464,1,2.2775937480558754
Problem_800,VNS_ETN,RS,7479,1,2.287853791327758
Problem_800,VNS_ETN,RS,7494,1,2.323463044021002
Problem_800,VNS_ETN,RS,7509,1,2.3265522634326237
Problem_800,VNS_ETN,RS,7524,0,0.0
Problem_800,VNS_ETN,RS,7539,1,2.332571171188624
Problem_800,VNS_ETN,RS,7554,1,2.3602223009865955
Problem_800,VNS_ETN,RS,7569,0,0.0
Problem_800,VNS_ETN,RS,7584,1,2.3733471085410605
Problem_800,VNS_ETN,RS,7599,1,2.4486658930084957
Problem_800,VNS_ETN,RS,7614,1,2.451408921848618
Problem_800,VNS_ETN,RS,7629,1,2.453889333156689
Problem_800,VNS_ETN,RS,7644,0,0.0
Problem_800,VNS_ETN,RS,7659,0,0.0
Problem_800,VNS_ETN,RS,7674,0,0.0
Problem_800,VNS_ETN,RS,7689,0,0.0
