Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,634,1,1.485711511690573
Problem_800,VNS_Swap,Swap,649,0,0.0
Problem_800,VNS_Swap,Swap,664,0,0.0
Problem_800,VNS_Swap,Swap,679,1,1.4865791605682461
Problem_800,VNS_Swap,Swap,694,1,1.6663774055836782
Problem_800,VNS_Swap,Swap,709,0,0.0
Problem_800,VNS_Swap,Swap,724,0,0.0
Problem_800,VNS_Swap,Swap,739,1,1.6674636283279027
Problem_800,VNS_Swap,Swap,754,0,0.0
Problem_800,VNS_Swap,Swap,769,1,1.8600831045181916
Problem_800,VNS_Swap,Swap,784,0,0.0
Problem_800,VNS_Swap,Swap,799,0,0.0
Problem_800,VNS_Swap,Swap,814,0,0.0
Problem_800,VNS_Swap,Swap,829,1,1.934335390814423
Problem_800,VNS_Swap,Swap,844,0,0.0
Problem_800,VNS_Swap,Swap,859,0,0.0
Problem_800,VNS_Swap,Swap,874,0,0.0
Problem_800,VNS_Swap,Swap,889,0,0.0
Problem_800,VNS_Swap,Swap,904,1,1.938297930861225
Problem_800,VNS_Swap,Swap,919,0,0.0
Problem_800,VNS_Swap,Swap,934,1,1.9395563635804307
Problem_800,VNS_Swap,Swap,949,1,2.008423842563922
Problem_800,VNS_Swap,Swap,964,1,2.009067048563063
Problem_800,VNS_Swap,Swap,979,1,2.070273425089219
Problem_800,VNS_Swap,Swap,994,0,0.0
Problem_800,VNS_Swap,Swap,1009,1,2.0807975117115034
Problem_800,VNS_Swap,Swap,1024,0,0.0
Problem_800,VNS_Swap,Swap,1039,1,2.2088087999247974
Problem_800,VNS_Swap,Swap,1054,0,0.0
Problem_800,VNS_Swap,Swap,1069,0,0.0
Problem_800,VNS_Swap,Swap,1084,0,0.0
Problem_800,VNS_Swap,Swap,1099,0,0.0
Problem_800,VNS_Swap,Swap,1114,1,2.433053161563301
Problem_800,VNS_Swap,Swap,1129,1,2.4332782744154104
Problem_800,VNS_Swap,Swap,1144,0,0.0
Problem_800,VNS_Swap,Swap,1159,0,0.0
Problem_800,VNS_Swap,Swap,1174,1,2.605640431490826
Problem_800,VNS_Swap,Swap,1189,1,2.6243905499875924
Problem_800,VNS_Swap,Swap,1204,0,0.0
Problem_800,VNS_Swap,Swap,1219,1,2.66418791039204
Problem_800,VNS_Swap,Swap,1234,0,0.0
Problem_800,VNS_Swap,Swap,1249,0,0.0
Problem_800,VNS_Swap,Swap,1264,0,0.0
Problem_800,VNS_Swap,Swap,1279,0,0.0
Problem_800,VNS_Swap,Swap,1310,0,0.0
Problem_800,VNS_Swap,Swap,1325,1,0.0006430950764356094
Problem_800,VNS_Swap,Swap,1340,1,0.07973949978174434
Problem_800,VNS_Swap,Swap,1355,1,0.08017617118798927
Problem_800,VNS_Swap,Swap,1370,1,0.20269254624059205
Problem_800,VNS_Swap,Swap,1385,1,0.20272509750751386
Problem_800,VNS_Swap,Swap,1400,0,0.0
Problem_800,VNS_Swap,Swap,1415,0,0.0
Problem_800,VNS_Swap,Swap,1430,0,0.0
Problem_800,VNS_Swap,Swap,1445,1,0.20274640403332828
Problem_800,VNS_Swap,Swap,1460,1,0.202871349993263
Problem_800,VNS_Swap,Swap,1475,1,0.20397917098565785
Problem_800,VNS_Swap,Swap,1490,0,0.0
Problem_800,VNS_Swap,Swap,1505,0,0.0
Problem_800,VNS_Swap,Swap,1520,0,0.0
Problem_800,VNS_Swap,Swap,1535,0,0.0
Problem_800,VNS_Swap,Swap,1566,0,0.0
Problem_800,VNS_Swap,Swap,1581,1,0.002169197910580843
Problem_800,VNS_Swap,Swap,1596,0,0.0
Problem_800,VNS_Swap,Swap,1611,0,0.0
Problem_800,VNS_Swap,Swap,1626,1,0.0021888811888699875
Problem_800,VNS_Swap,Swap,1641,1,0.015555612516941295
Problem_800,VNS_Swap,Swap,1656,1,0.03983488358503016
Problem_800,VNS_Swap,Swap,1671,1,0.08459780960816658
Problem_800,VNS_Swap,Swap,1686,0,0.0
Problem_800,VNS_Swap,Swap,1701,0,0.0
Problem_800,VNS_Swap,Swap,1716,0,0.0
Problem_800,VNS_Swap,Swap,1731,0,0.0
Problem_800,VNS_Swap,Swap,1762,1,0.17682260258184856
Problem_800,VNS_Swap,Swap,1777,0,0.0
Problem_800,VNS_Swap,Swap,1792,0,0.0
Problem_800,VNS_Swap,Swap,1807,1,0.1795638324891405
Problem_800,VNS_Swap,Swap,1822,0,0.0
Problem_800,VNS_Swap,Swap,1837,1,0.18029555781605627
Problem_800,VNS_Swap,Swap,1852,0,0.0
Problem_800,VNS_Swap,Swap,1867,1,0.3872785211539186
Problem_800,VNS_Swap,Swap,1882,0,0.0
Problem_800,VNS_Swap,Swap,1897,1,0.3909867171570061
Problem_800,VNS_Swap,Swap,1912,0,0.0
Problem_800,VNS_Swap,Swap,1927,1,0.395086719792611
Problem_800,VNS_Swap,Swap,1942,1,0.7240707286241177
Problem_800,VNS_Swap,Swap,1957,1,0.7686833704924486
Problem_800,VNS_Swap,Swap,1972,1,0.76901813681316
Problem_800,VNS_Swap,Swap,1987,1,0.7692178627989517
Problem_800,VNS_Swap,Swap,2002,1,0.7784517110516783
Problem_800,VNS_Swap,Swap,2017,0,0.0
Problem_800,VNS_Swap,Swap,2032,0,0.0
Problem_800,VNS_Swap,Swap,2047,1,0.7787260987588083
Problem_800,VNS_Swap,Swap,2062,0,0.0
Problem_800,VNS_Swap,Swap,2077,1,0.9223655518409548
Problem_800,VNS_Swap,Swap,2092,1,0.9228189367182822
Problem_800,VNS_Swap,Swap,2107,1,0.9230178759361574
Problem_800,VNS_Swap,Swap,2122,1,0.9236826107019428
Problem_800,VNS_Swap,Swap,2137,0,0.0
Problem_800,VNS_Swap,Swap,2152,1,0.9270134205032525
Problem_800,VNS_Swap,Swap,2167,1,0.9271778180820635
Problem_800,VNS_Swap,Swap,2182,0,0.0
Problem_800,VNS_Swap,Swap,2197,0,0.0
Problem_800,VNS_Swap,Swap,2212,1,0.9272131071744386
Problem_800,VNS_Swap,Swap,2227,1,0.9630431658384352
Problem_800,VNS_Swap,Swap,2242,0,0.0
Problem_800,VNS_Swap,Swap,2257,0,0.0
Problem_800,VNS_Swap,Swap,2272,0,0.0
Problem_800,VNS_Swap,Swap,2287,1,0.9939729695852896
Problem_800,VNS_Swap,Swap,2302,1,0.9944221852481564
Problem_800,VNS_Swap,Swap,2317,0,0.0
Problem_800,VNS_Swap,Swap,2332,1,1.1483572852019461
Problem_800,VNS_Swap,Swap,2347,1,1.1484373343078942
Problem_800,VNS_Swap,Swap,2362,0,0.0
Problem_800,VNS_Swap,Swap,2377,0,0.0
Problem_800,VNS_Swap,Swap,2392,1,1.1485720694037294
Problem_800,VNS_Swap,Swap,2407,0,0.0
Problem_800,VNS_Swap,Swap,2422,1,1.2916565220019203
Problem_800,VNS_Swap,Swap,2437,0,0.0
Problem_800,VNS_Swap,Swap,2452,0,0.0
Problem_800,VNS_Swap,Swap,2467,1,1.291658788100749
Problem_800,VNS_Swap,Swap,2482,0,0.0
Problem_800,VNS_Swap,Swap,2497,0,0.0
Problem_800,VNS_Swap,Swap,2512,0,0.0
Problem_800,VNS_Swap,Swap,2527,1,1.292938400720859
Problem_800,VNS_Swap,Swap,2542,1,1.5520096662230283
Problem_800,VNS_Swap,Swap,2557,1,1.6034549861936829
Problem_800,VNS_Swap,Swap,2572,0,0.0
Problem_800,VNS_Swap,Swap,2587,0,0.0
Problem_800,VNS_Swap,Swap,2602,0,0.0
Problem_800,VNS_Swap,Swap,2617,0,0.0
Problem_800,VNS_Swap,Swap,2648,0,0.0
Problem_800,VNS_Swap,Swap,2663,1,0.22552760793504348
Problem_800,VNS_Swap,Swap,2678,0,0.0
Problem_800,VNS_Swap,Swap,2693,0,0.0
Problem_800,VNS_Swap,Swap,2708,0,0.0
Problem_800,VNS_Swap,Swap,2723,1,0.22576336814731454
Problem_800,VNS_Swap,Swap,2738,0,0.0
Problem_800,VNS_Swap,Swap,2753,1,0.2264044050921042
Problem_800,VNS_Swap,Swap,2768,0,0.0
Problem_800,VNS_Swap,Swap,2783,0,0.0
Problem_800,VNS_Swap,Swap,2798,1,0.23329143360802895
Problem_800,VNS_Swap,Swap,2813,1,0.28765468039873515
Problem_800,VNS_Swap,Swap,2828,0,0.0
Problem_800,VNS_Swap,Swap,2843,0,0.0
Problem_800,VNS_Swap,Swap,2858,0,0.0
Problem_800,VNS_Swap,Swap,2873,0,0.0
Problem_800,VNS_Swap,Swap,2904,0,0.0
Problem_800,VNS_Swap,Swap,2919,1,0.0002864245626415218
Problem_800,VNS_Swap,Swap,2934,0,0.0
Problem_800,VNS_Swap,Swap,2949,0,0.0
Problem_800,VNS_Swap,Swap,2964,1,0.004927881124278765
Problem_800,VNS_Swap,Swap,2979,1,0.005094956681580165
Problem_800,VNS_Swap,Swap,2994,1,0.005512698702690595
Problem_800,VNS_Swap,Swap,3009,1,0.39464367047120624
Problem_800,VNS_Swap,Swap,3024,0,0.0
Problem_800,VNS_Swap,Swap,3039,1,0.39468824626831606
Problem_800,VNS_Swap,Swap,3054,1,0.8029310799674694
Problem_800,VNS_Swap,Swap,3069,0,0.0
Problem_800,VNS_Swap,Swap,3084,0,0.0
Problem_800,VNS_Swap,Swap,3099,0,0.0
Problem_800,VNS_Swap,Swap,3114,0,0.0
Problem_800,VNS_Swap,Swap,3145,1,0.20822398771630923
Problem_800,VNS_Swap,Swap,3160,0,0.0
Problem_800,VNS_Swap,Swap,3175,1,0.20838755589428348
Problem_800,VNS_Swap,Swap,3190,0,0.0
Problem_800,VNS_Swap,Swap,3205,0,0.0
Problem_800,VNS_Swap,Swap,3220,1,0.213138159644394
Problem_800,VNS_Swap,Swap,3235,0,0.0
Problem_800,VNS_Swap,Swap,3250,0,0.0
Problem_800,VNS_Swap,Swap,3265,0,0.0
Problem_800,VNS_Swap,Swap,3280,0,0.0
Problem_800,VNS_Swap,Swap,3311,1,0.003471552223339566
Problem_800,VNS_Swap,Swap,3326,0,0.0
Problem_800,VNS_Swap,Swap,3341,1,0.008609398786918418
Problem_800,VNS_Swap,Swap,3356,0,0.0
Problem_800,VNS_Swap,Swap,3371,0,0.0
Problem_800,VNS_Swap,Swap,3386,0,0.0
Problem_800,VNS_Swap,Swap,3401,1,0.031038253698537636
Problem_800,VNS_Swap,Swap,3416,0,0.0
Problem_800,VNS_Swap,Swap,3431,0,0.0
Problem_800,VNS_Swap,Swap,3446,0,0.0
Problem_800,VNS_Swap,Swap,3461,0,0.0
Problem_800,VNS_Swap,Swap,3492,0,0.0
Problem_800,VNS_Swap,Swap,3507,0,0.0
Problem_800,VNS_Swap,Swap,3522,0,0.0
Problem_800,VNS_Swap,Swap,3537,1,0.012828035949681994
Problem_800,VNS_Swap,Swap,3552,0,0.0
Problem_800,VNS_Swap,Swap,3567,1,0.013565695331126119
Problem_800,VNS_Swap,Swap,3582,0,0.0
Problem_800,VNS_Swap,Swap,3597,0,0.0
Problem_800,VNS_Swap,Swap,3612,0,0.0
Problem_800,VNS_Swap,Swap,3627,0,0.0
Problem_800,VNS_Swap,Swap,3658,0,0.0
Problem_800,VNS_Swap,Swap,3673,0,0.0
Problem_800,VNS_Swap,Swap,3688,0,0.0
Problem_800,VNS_Swap,Swap,3703,1,0.07466052953816867
Problem_800,VNS_Swap,Swap,3718,0,0.0
Problem_800,VNS_Swap,Swap,3733,0,0.0
Problem_800,VNS_Swap,Swap,3748,0,0.0
Problem_800,VNS_Swap,Swap,3763,1,0.0746852987255218
Problem_800,VNS_Swap,Swap,3778,1,0.07478005385626296
Problem_800,VNS_Swap,Swap,3793,1,0.07500554304310375
Problem_800,VNS_Swap,Swap,3808,1,0.22745589397542534
Problem_800,VNS_Swap,Swap,3823,1,0.3538047747479575
Problem_800,VNS_Swap,Swap,3838,0,0.0
Problem_800,VNS_Swap,Swap,3853,0,0.0
Problem_800,VNS_Swap,Swap,3868,1,0.3539450138927342
Problem_800,VNS_Swap,Swap,3883,1,0.3542571352486559
Problem_800,VNS_Swap,Swap,3898,0,0.0
Problem_800,VNS_Swap,Swap,3913,0,0.0
Problem_800,VNS_Swap,Swap,3928,0,0.0
Problem_800,VNS_Swap,Swap,3943,0,0.0
Problem_800,VNS_Swap,Swap,3974,0,0.0
Problem_800,VNS_Swap,Swap,3989,1,0.0001019529738023007
Problem_800,VNS_Swap,Swap,4004,1,0.0003904811569084854
Problem_800,VNS_Swap,Swap,4019,0,0.0
Problem_800,VNS_Swap,Swap,4034,1,0.0007128381205626632
Problem_800,VNS_Swap,Swap,4049,0,0.0
Problem_800,VNS_Swap,Swap,4064,1,0.024013576887806795
Problem_800,VNS_Swap,Swap,4079,0,0.0
Problem_800,VNS_Swap,Swap,4094,1,0.05954805046216343
Problem_800,VNS_Swap,Swap,4109,0,0.0
Problem_800,VNS_Swap,Swap,4124,1,0.17595388565319595
Problem_800,VNS_Swap,Swap,4139,0,0.0
Problem_800,VNS_Swap,Swap,4154,0,0.0
Problem_800,VNS_Swap,Swap,4169,0,0.0
Problem_800,VNS_Swap,Swap,4184,1,0.17644057663340446
Problem_800,VNS_Swap,Swap,4199,0,0.0
Problem_800,VNS_Swap,Swap,4214,0,0.0
Problem_800,VNS_Swap,Swap,4229,0,0.0
Problem_800,VNS_Swap,Swap,4244,0,0.0
Problem_800,VNS_Swap,Swap,4259,1,0.1769314177230929
Problem_800,VNS_Swap,Swap,4274,1,0.39825714788350663
Problem_800,VNS_Swap,Swap,4289,0,0.0
Problem_800,VNS_Swap,Swap,4304,1,0.3984811266472253
Problem_800,VNS_Swap,Swap,4319,1,0.4174820359122494
Problem_800,VNS_Swap,Swap,4334,0,0.0
Problem_800,VNS_Swap,Swap,4349,1,0.4531243948370576
Problem_800,VNS_Swap,Swap,4364,1,0.4538972726391065
Problem_800,VNS_Swap,Swap,4379,0,0.0
Problem_800,VNS_Swap,Swap,4394,1,0.45508909225443916
Problem_800,VNS_Swap,Swap,4409,0,0.0
Problem_800,VNS_Swap,Swap,4424,0,0.0
Problem_800,VNS_Swap,Swap,4439,1,0.4572932464070566
Problem_800,VNS_Swap,Swap,4454,1,0.46052201943355503
Problem_800,VNS_Swap,Swap,4469,0,0.0
Problem_800,VNS_Swap,Swap,4484,0,0.0
Problem_800,VNS_Swap,Swap,4499,0,0.0
Problem_800,VNS_Swap,Swap,4514,1,0.46372675703431115
Problem_800,VNS_Swap,Swap,4529,1,0.46374872251789345
Problem_800,VNS_Swap,Swap,4544,1,0.46429483820703477
Problem_800,VNS_Swap,Swap,4559,1,0.6487619931197134
Problem_800,VNS_Swap,Swap,4574,0,0.0
Problem_800,VNS_Swap,Swap,4589,1,0.6491778237328781
Problem_800,VNS_Swap,Swap,4604,0,0.0
Problem_800,VNS_Swap,Swap,4619,1,0.6495348119149689
Problem_800,VNS_Swap,Swap,4634,0,0.0
Problem_800,VNS_Swap,Swap,4649,0,0.0
Problem_800,VNS_Swap,Swap,4664,0,0.0
Problem_800,VNS_Swap,Swap,4679,0,0.0
Problem_800,VNS_Swap,Swap,4710,1,0.0026932715068399343
Problem_800,VNS_Swap,Swap,4725,0,0.0
Problem_800,VNS_Swap,Swap,4740,1,0.002816706928291624
Problem_800,VNS_Swap,Swap,4755,0,0.0
Problem_800,VNS_Swap,Swap,4770,0,0.0
Problem_800,VNS_Swap,Swap,4785,0,0.0
Problem_800,VNS_Swap,Swap,4800,0,0.0
Problem_800,VNS_Swap,Swap,4815,1,0.11398290529106693
Problem_800,VNS_Swap,Swap,4830,1,0.11406964749019033
Problem_800,VNS_Swap,Swap,4845,0,0.0
Problem_800,VNS_Swap,Swap,4860,1,0.11439141716208907
Problem_800,VNS_Swap,Swap,4875,1,0.11446332088494607
Problem_800,VNS_Swap,Swap,4890,0,0.0
Problem_800,VNS_Swap,Swap,4905,0,0.0
Problem_800,VNS_Swap,Swap,4920,0,0.0
Problem_800,VNS_Swap,Swap,4935,0,0.0
Problem_800,VNS_Swap,Swap,4966,0,0.0
Problem_800,VNS_Swap,Swap,4981,0,0.0
Problem_800,VNS_Swap,Swap,4996,0,0.0
Problem_800,VNS_Swap,Swap,5011,0,0.0
Problem_800,VNS_Swap,Reversion,5042,1,0.013250240534952003
Problem_800,VNS_Swap,Reversion,5057,1,0.03304246163734231
Problem_800,VNS_Swap,Reversion,5072,0,0.0
Problem_800,VNS_Swap,Reversion,5087,1,3.8791111133469163
Problem_800,VNS_Swap,Reversion,5102,1,3.9482493891730344
Problem_800,VNS_Swap,Reversion,5117,1,3.958609802780186
Problem_800,VNS_Swap,Reversion,5132,1,4.1115852137952285
Problem_800,VNS_Swap,Reversion,5147,1,4.111832845488742
Problem_800,VNS_Swap,Reversion,5162,1,4.3261029109037805
Problem_800,VNS_Swap,Reversion,5177,1,4.326615809985011
Problem_800,VNS_Swap,Reversion,5192,1,4.385325081969501
Problem_800,VNS_Swap,Reversion,5207,0,0.0
Problem_800,VNS_Swap,Reversion,5222,1,4.394647148420187
Problem_800,VNS_Swap,Reversion,5237,1,4.400923815862043
Problem_800,VNS_Swap,Reversion,5252,1,4.408064776573893
Problem_800,VNS_Swap,Reversion,5267,1,4.894058029620096
Problem_800,VNS_Swap,Reversion,5282,0,0.0
Problem_800,VNS_Swap,Reversion,5297,0,0.0
Problem_800,VNS_Swap,Reversion,5312,0,0.0
Problem_800,VNS_Swap,Reversion,5327,0,0.0
Problem_800,VNS_Swap,Reversion,5342,1,4.8987722214643235
Problem_800,VNS_Swap,Reversion,5357,1,4.89880912638203
Problem_800,VNS_Swap,Reversion,5372,1,5.011864550705382
Problem_800,VNS_Swap,Reversion,5387,1,5.0839445248761
Problem_800,VNS_Swap,Reversion,5402,1,5.087183656247443
Problem_800,VNS_Swap,Reversion,5417,1,5.112087482983401
Problem_800,VNS_Swap,Reversion,5432,1,5.163394798738625
Problem_800,VNS_Swap,Reversion,5447,1,5.8509535257880305
Problem_800,VNS_Swap,Reversion,5462,1,5.866178869877134
Problem_800,VNS_Swap,Reversion,5477,1,5.868151921731592
Problem_800,VNS_Swap,Reversion,5492,1,5.868287385948043
Problem_800,VNS_Swap,Reversion,5507,1,5.9049710909911495
Problem_800,VNS_Swap,Reversion,5522,0,0.0
Problem_800,VNS_Swap,Reversion,5537,1,6.015260814669244
Problem_800,VNS_Swap,Reversion,5552,0,0.0
Problem_800,VNS_Swap,Reversion,5567,0,0.0
Problem_800,VNS_Swap,Reversion,5582,0,0.0
Problem_800,VNS_Swap,Reversion,5597,0,0.0
Problem_800,VNS_Swap,Swap,5628,0,0.0
Problem_800,VNS_Swap,Swap,5643,0,0.0
Problem_800,VNS_Swap,Swap,5658,1,0.21869169177926423
Problem_800,VNS_Swap,Swap,5673,0,0.0
Problem_800,VNS_Swap,Swap,5688,1,0.38338289582523827
Problem_800,VNS_Swap,Swap,5703,0,0.0
Problem_800,VNS_Swap,Swap,5718,0,0.0
Problem_800,VNS_Swap,Swap,5733,1,0.509603554069821
Problem_800,VNS_Swap,Swap,5748,0,0.0
Problem_800,VNS_Swap,Swap,5763,0,0.0
Problem_800,VNS_Swap,Swap,5778,1,0.5101667703998009
Problem_800,VNS_Swap,Swap,5793,0,0.0
Problem_800,VNS_Swap,Swap,5808,0,0.0
Problem_800,VNS_Swap,Swap,5823,0,0.0
Problem_800,VNS_Swap,Swap,5838,0,0.0
Problem_800,VNS_Swap,Swap,5869,0,0.0
Problem_800,VNS_Swap,Swap,5884,0,0.0
Problem_800,VNS_Swap,Swap,5899,0,0.0
Problem_800,VNS_Swap,Swap,5914,0,0.0
Problem_800,VNS_Swap,Swap,5929,1,0.04855337802262901
Problem_800,VNS_Swap,Swap,5944,0,0.0
Problem_800,VNS_Swap,Swap,5959,0,0.0
Problem_800,VNS_Swap,Swap,5974,0,0.0
Problem_800,VNS_Swap,Swap,5989,1,0.176266004494258
Problem_800,VNS_Swap,Swap,6004,0,0.0
Problem_800,VNS_Swap,Swap,6019,0,0.0
Problem_800,VNS_Swap,Swap,6034,0,0.0
Problem_800,VNS_Swap,Swap,6049,0,0.0
Problem_800,VNS_Swap,Swap,6064,1,0.21227310992560738
Problem_800,VNS_Swap,Swap,6079,0,0.0
Problem_800,VNS_Swap,Swap,6094,1,0.21230955924136666
Problem_800,VNS_Swap,Swap,6109,0,0.0
Problem_800,VNS_Swap,Swap,6124,0,0.0
Problem_800,VNS_Swap,Swap,6139,1,0.2133572010974373
Problem_800,VNS_Swap,Swap,6154,0,0.0
Problem_800,VNS_Swap,Swap,6169,0,0.0
Problem_800,VNS_Swap,Swap,6184,1,0.21802997262177146
Problem_800,VNS_Swap,Swap,6199,0,0.0
Problem_800,VNS_Swap,Swap,6214,1,0.21833395686890392
Problem_800,VNS_Swap,Swap,6229,0,0.0
Problem_800,VNS_Swap,Swap,6244,0,0.0
Problem_800,VNS_Swap,Swap,6259,0,0.0
Problem_800,VNS_Swap,Swap,6274,0,0.0
Problem_800,VNS_Swap,Swap,6305,0,0.0
Problem_800,VNS_Swap,Swap,6320,0,0.0
Problem_800,VNS_Swap,Swap,6335,0,0.0
Problem_800,VNS_Swap,Swap,6350,0,0.0
Problem_800,VNS_Swap,Reversion,6381,1,0.17104359308380604
Problem_800,VNS_Swap,Reversion,6396,1,0.17401102378468458
Problem_800,VNS_Swap,Reversion,6411,0,0.0
Problem_800,VNS_Swap,Reversion,6426,1,0.732059567343816
Problem_800,VNS_Swap,Reversion,6441,0,0.0
Problem_800,VNS_Swap,Reversion,6456,1,0.732988929945171
Problem_800,VNS_Swap,Reversion,6471,0,0.0
Problem_800,VNS_Swap,Reversion,6486,0,0.0
Problem_800,VNS_Swap,Reversion,6501,0,0.0
Problem_800,VNS_Swap,Reversion,6516,1,0.7922621265671118
Problem_800,VNS_Swap,Reversion,6531,1,0.7939702173233867
Problem_800,VNS_Swap,Reversion,6546,1,0.8380012538451753
Problem_800,VNS_Swap,Reversion,6561,0,0.0
Problem_800,VNS_Swap,Reversion,6576,1,0.8701366293687828
Problem_800,VNS_Swap,Reversion,6591,0,0.0
Problem_800,VNS_Swap,Reversion,6606,1,0.8731706966297649
Problem_800,VNS_Swap,Reversion,6621,1,1.098054872082823
Problem_800,VNS_Swap,Reversion,6636,0,0.0
Problem_800,VNS_Swap,Reversion,6651,0,0.0
Problem_800,VNS_Swap,Reversion,6666,0,0.0
Problem_800,VNS_Swap,Reversion,6681,1,1.109811352621672
Problem_800,VNS_Swap,Reversion,6696,1,1.168823808378362
Problem_800,VNS_Swap,Reversion,6711,1,1.176946399017569
Problem_800,VNS_Swap,Reversion,6726,1,1.1856310966465622
Problem_800,VNS_Swap,Reversion,6741,0,0.0
Problem_800,VNS_Swap,Reversion,6756,1,1.188181556848647
Problem_800,VNS_Swap,Reversion,6771,0,0.0
Problem_800,VNS_Swap,Reversion,6786,1,1.190688509755156
Problem_800,VNS_Swap,Reversion,6801,1,1.1913803868032642
Problem_800,VNS_Swap,Reversion,6816,0,0.0
Problem_800,VNS_Swap,Reversion,6831,1,1.1926229410998275
Problem_800,VNS_Swap,Reversion,6846,0,0.0
Problem_800,VNS_Swap,Reversion,6861,0,0.0
Problem_800,VNS_Swap,Reversion,6876,1,2.8448961377162947
Problem_800,VNS_Swap,Reversion,6891,1,2.9731192493196867
Problem_800,VNS_Swap,Reversion,6906,1,3.0183090814272524
Problem_800,VNS_Swap,Reversion,6921,1,3.0235553953710097
Problem_800,VNS_Swap,Reversion,6936,1,3.025537552178459
Problem_800,VNS_Swap,Reversion,6951,1,3.0262456458160174
Problem_800,VNS_Swap,Reversion,6966,1,3.0505193510799247
Problem_800,VNS_Swap,Reversion,6981,1,3.057005202365025
Problem_800,VNS_Swap,Reversion,6996,0,0.0
Problem_800,VNS_Swap,Reversion,7011,1,3.1027335589241574
Problem_800,VNS_Swap,Reversion,7026,0,0.0
Problem_800,VNS_Swap,Reversion,7041,0,0.0
Problem_800,VNS_Swap,Reversion,7056,0,0.0
Problem_800,VNS_Swap,Reversion,7071,1,3.105327706330647
Problem_800,VNS_Swap,Reversion,7086,1,3.170504606860236
Problem_800,VNS_Swap,Reversion,7101,1,3.1709475353077563
Problem_800,VNS_Swap,Reversion,7116,1,3.1712794941619347
Problem_800,VNS_Swap,Reversion,7131,0,0.0
Problem_800,VNS_Swap,Reversion,7146,1,3.438931152789921
Problem_800,VNS_Swap,Reversion,7161,1,3.4434025193451374
Problem_800,VNS_Swap,Reversion,7176,0,0.0
Problem_800,VNS_Swap,Reversion,7191,0,0.0
Problem_800,VNS_Swap,Reversion,7206,1,3.4435810693287694
Problem_800,VNS_Swap,Reversion,7221,1,3.4707791974813924
Problem_800,VNS_Swap,Reversion,7236,1,3.475849253994517
Problem_800,VNS_Swap,Reversion,7251,1,3.5320562630547476
Problem_800,VNS_Swap,Reversion,7266,1,3.534300416363475
Problem_800,VNS_Swap,Reversion,7281,0,0.0
Problem_800,VNS_Swap,Reversion,7296,0,0.0
Problem_800,VNS_Swap,Reversion,7311,1,3.537516542621492
Problem_800,VNS_Swap,Reversion,7326,0,0.0
Problem_800,VNS_Swap,Reversion,7341,1,3.5386468175782557
Problem_800,VNS_Swap,Reversion,7356,1,3.5598023586631324
Problem_800,VNS_Swap,Reversion,7371,0,0.0
Problem_800,VNS_Swap,Reversion,7386,0,0.0
Problem_800,VNS_Swap,Reversion,7401,1,3.5614751704434013
Problem_800,VNS_Swap,Reversion,7416,1,3.6034703478829178
Problem_800,VNS_Swap,Reversion,7431,1,3.7464720030583694
Problem_800,VNS_Swap,Reversion,7446,1,3.7581994899392015
