Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,2950,0,0.0
Problem_800,VNS_SwapETN,Swap,2981,0,0.0
Problem_800,VNS_SwapETN,Swap,2996,0,0.0
Problem_800,VNS_SwapETN,Swap,3011,0,0.0
Problem_800,VNS_SwapETN,Swap,3026,0,0.0
Problem_800,VNS_SwapETN,Swap,3041,1,0.01511305217559002
Problem_800,VNS_SwapETN,Swap,3056,0,0.0
Problem_800,VNS_SwapETN,Swap,3071,1,0.015828105537162553
Problem_800,VNS_SwapETN,Swap,3086,0,0.0
Problem_800,VNS_SwapETN,Swap,3101,0,0.0
Problem_800,VNS_SwapETN,Swap,3116,0,0.0
Problem_800,VNS_SwapETN,Swap,3131,0,0.0
Problem_800,VNS_SwapETN,Swap,3162,0,0.0
Problem_800,VNS_SwapETN,Swap,3177,0,0.0
Problem_800,VNS_SwapETN,Swap,3192,0,0.0
Problem_800,VNS_SwapETN,Swap,3207,0,0.0
Problem_800,VNS_SwapETN,Reversion,3238,0,0.0
Problem_800,VNS_SwapETN,Reversion,3253,0,0.0
Problem_800,VNS_SwapETN,Reversion,3268,0,0.0
Problem_800,VNS_SwapETN,Reversion,3283,0,0.0
Problem_800,VNS_SwapETN,ETN,3314,0,0.0
Problem_800,VNS_SwapETN,ETN,3329,0,0.0
Problem_800,VNS_SwapETN,ETN,3344,1,0.0010759860347443763
Problem_800,VNS_SwapETN,ETN,3359,0,0.0
Problem_800,VNS_SwapETN,ETN,3374,0,0.0
Problem_800,VNS_SwapETN,ETN,3389,0,0.0
Problem_800,VNS_SwapETN,ETN,3404,1,0.05910308651478888
Problem_800,VNS_SwapETN,ETN,3419,0,0.0
Problem_800,VNS_SwapETN,ETN,3434,0,0.0
Problem_800,VNS_SwapETN,ETN,3449,0,0.0
Problem_800,VNS_SwapETN,ETN,3464,0,0.0
Problem_800,VNS_SwapETN,Swap,3495,0,0.0
Problem_800,VNS_SwapETN,Swap,3510,0,0.0
Problem_800,VNS_SwapETN,Swap,3525,0,0.0
Problem_800,VNS_SwapETN,Swap,3540,0,0.0
Problem_800,VNS_SwapETN,Reversion,3571,0,0.0
Problem_800,VNS_SwapETN,Reversion,3586,0,0.0
Problem_800,VNS_SwapETN,Reversion,3601,1,0.0015386494216670682
Problem_800,VNS_SwapETN,Reversion,3616,0,0.0
Problem_800,VNS_SwapETN,Reversion,3631,0,0.0
Problem_800,VNS_SwapETN,Reversion,3646,1,0.11944168476700721
Problem_800,VNS_SwapETN,Reversion,3661,1,0.1213779907567179
Problem_800,VNS_SwapETN,Reversion,3676,0,0.0
Problem_800,VNS_SwapETN,Reversion,3691,1,0.1270427603235152
Problem_800,VNS_SwapETN,Reversion,3706,1,0.12740971805088097
Problem_800,VNS_SwapETN,Reversion,3721,1,0.2979909582113629
Problem_800,VNS_SwapETN,Reversion,3736,0,0.0
Problem_800,VNS_SwapETN,Reversion,3751,0,0.0
Problem_800,VNS_SwapETN,Reversion,3766,0,0.0
Problem_800,VNS_SwapETN,Reversion,3781,0,0.0
Problem_800,VNS_SwapETN,Reversion,3796,1,0.3074372270286211
Problem_800,VNS_SwapETN,Reversion,3811,0,0.0
Problem_800,VNS_SwapETN,Reversion,3826,1,0.30970383099772475
Problem_800,VNS_SwapETN,Reversion,3841,0,0.0
Problem_800,VNS_SwapETN,Reversion,3856,0,0.0
Problem_800,VNS_SwapETN,Reversion,3871,0,0.0
Problem_800,VNS_SwapETN,Reversion,3886,1,0.3114833784368246
Problem_800,VNS_SwapETN,Reversion,3901,0,0.0
Problem_800,VNS_SwapETN,Reversion,3916,0,0.0
Problem_800,VNS_SwapETN,Reversion,3931,0,0.0
Problem_800,VNS_SwapETN,Reversion,3946,0,0.0
Problem_800,VNS_SwapETN,Swap,3977,1,0.0005658928652872709
Problem_800,VNS_SwapETN,Swap,3992,0,0.0
Problem_800,VNS_SwapETN,Swap,4007,0,0.0
Problem_800,VNS_SwapETN,Swap,4022,0,0.0
Problem_800,VNS_SwapETN,Swap,4037,0,0.0
Problem_800,VNS_SwapETN,Swap,4068,0,0.0
Problem_800,VNS_SwapETN,Swap,4083,0,0.0
Problem_800,VNS_SwapETN,Swap,4098,1,0.0004003178981705898
Problem_800,VNS_SwapETN,Swap,4113,1,0.013037627153802078
Problem_800,VNS_SwapETN,Swap,4128,0,0.0
Problem_800,VNS_SwapETN,Swap,4143,1,0.10808660384208345
Problem_800,VNS_SwapETN,Swap,4158,0,0.0
Problem_800,VNS_SwapETN,Swap,4173,0,0.0
Problem_800,VNS_SwapETN,Swap,4188,1,0.1087102888645409
Problem_800,VNS_SwapETN,Swap,4203,0,0.0
Problem_800,VNS_SwapETN,Swap,4218,1,0.10922674601432701
Problem_800,VNS_SwapETN,Swap,4233,0,0.0
Problem_800,VNS_SwapETN,Swap,4248,0,0.0
Problem_800,VNS_SwapETN,Swap,4263,0,0.0
Problem_800,VNS_SwapETN,Swap,4278,1,0.10938033193122251
Problem_800,VNS_SwapETN,Swap,4293,0,0.0
Problem_800,VNS_SwapETN,Swap,4308,1,0.1096458253488058
Problem_800,VNS_SwapETN,Swap,4323,0,0.0
Problem_800,VNS_SwapETN,Swap,4338,1,0.2051088321877595
Problem_800,VNS_SwapETN,Swap,4353,1,0.20556169801682062
Problem_800,VNS_SwapETN,Swap,4368,0,0.0
Problem_800,VNS_SwapETN,Swap,4383,0,0.0
Problem_800,VNS_SwapETN,Swap,4398,1,0.20561223798300282
Problem_800,VNS_SwapETN,Swap,4413,0,0.0
Problem_800,VNS_SwapETN,Swap,4428,0,0.0
Problem_800,VNS_SwapETN,Swap,4443,0,0.0
Problem_800,VNS_SwapETN,Swap,4458,0,0.0
Problem_800,VNS_SwapETN,Swap,4489,0,0.0
Problem_800,VNS_SwapETN,Swap,4504,1,0.07201573335085856
Problem_800,VNS_SwapETN,Swap,4519,0,0.0
Problem_800,VNS_SwapETN,Swap,4534,1,0.07266755837095464
Problem_800,VNS_SwapETN,Swap,4549,0,0.0
Problem_800,VNS_SwapETN,Swap,4564,0,0.0
Problem_800,VNS_SwapETN,Swap,4579,1,0.07325966749327896
Problem_800,VNS_SwapETN,Swap,4594,1,0.08167306225933312
Problem_800,VNS_SwapETN,Swap,4609,0,0.0
Problem_800,VNS_SwapETN,Swap,4624,0,0.0
Problem_800,VNS_SwapETN,Swap,4639,0,0.0
Problem_800,VNS_SwapETN,Swap,4654,0,0.0
Problem_800,VNS_SwapETN,Swap,4685,0,0.0
Problem_800,VNS_SwapETN,Swap,4700,0,0.0
Problem_800,VNS_SwapETN,Swap,4715,0,0.0
Problem_800,VNS_SwapETN,Swap,4730,0,0.0
Problem_800,VNS_SwapETN,Swap,4745,1,0.0246542085792803
Problem_800,VNS_SwapETN,Swap,4760,0,0.0
Problem_800,VNS_SwapETN,Swap,4775,1,0.024721077934432713
Problem_800,VNS_SwapETN,Swap,4790,1,0.025190743464931113
Problem_800,VNS_SwapETN,Swap,4805,0,0.0
Problem_800,VNS_SwapETN,Swap,4820,0,0.0
Problem_800,VNS_SwapETN,Swap,4835,0,0.0
Problem_800,VNS_SwapETN,Swap,4850,0,0.0
Problem_800,VNS_SwapETN,Swap,4881,0,0.0
Problem_800,VNS_SwapETN,Swap,4896,0,0.0
Problem_800,VNS_SwapETN,Swap,4911,0,0.0
Problem_800,VNS_SwapETN,Swap,4926,0,0.0
Problem_800,VNS_SwapETN,Swap,4941,1,0.022843056624926462
Problem_800,VNS_SwapETN,Swap,4956,0,0.0
Problem_800,VNS_SwapETN,Swap,4971,0,0.0
Problem_800,VNS_SwapETN,Swap,4986,1,0.023353776130379575
Problem_800,VNS_SwapETN,Swap,5001,0,0.0
Problem_800,VNS_SwapETN,Swap,5016,1,0.023576817337715727
Problem_800,VNS_SwapETN,Swap,5031,1,0.024205081751985002
Problem_800,VNS_SwapETN,Swap,5046,1,0.024370757370736785
Problem_800,VNS_SwapETN,Swap,5061,0,0.0
Problem_800,VNS_SwapETN,Swap,5076,0,0.0
Problem_800,VNS_SwapETN,Swap,5091,1,0.06101073762737665
Problem_800,VNS_SwapETN,Swap,5106,0,0.0
Problem_800,VNS_SwapETN,Swap,5121,0,0.0
Problem_800,VNS_SwapETN,Swap,5136,0,0.0
Problem_800,VNS_SwapETN,Swap,5151,0,0.0
Problem_800,VNS_SwapETN,Swap,5166,1,0.0701125859555667
Problem_800,VNS_SwapETN,Swap,5181,0,0.0
Problem_800,VNS_SwapETN,Swap,5196,0,0.0
Problem_800,VNS_SwapETN,Swap,5211,0,0.0
Problem_800,VNS_SwapETN,Swap,5226,0,0.0
Problem_800,VNS_SwapETN,Swap,5257,1,0.013681026750060152
Problem_800,VNS_SwapETN,Swap,5272,0,0.0
Problem_800,VNS_SwapETN,Swap,5287,0,0.0
Problem_800,VNS_SwapETN,Swap,5302,0,0.0
Problem_800,VNS_SwapETN,Swap,5317,1,0.013871541645329145
Problem_800,VNS_SwapETN,Swap,5332,1,0.015171181288821566
Problem_800,VNS_SwapETN,Swap,5347,0,0.0
Problem_800,VNS_SwapETN,Swap,5362,1,0.015264096164281496
Problem_800,VNS_SwapETN,Swap,5377,0,0.0
Problem_800,VNS_SwapETN,Swap,5392,0,0.0
Problem_800,VNS_SwapETN,Swap,5407,0,0.0
Problem_800,VNS_SwapETN,Swap,5422,0,0.0
Problem_800,VNS_SwapETN,Swap,5453,1,0.0002847177211486259
Problem_800,VNS_SwapETN,Swap,5468,0,0.0
Problem_800,VNS_SwapETN,Swap,5483,0,0.0
Problem_800,VNS_SwapETN,Swap,5498,0,0.0
Problem_800,VNS_SwapETN,Swap,5513,0,0.0
Problem_800,VNS_SwapETN,Swap,5544,1,0.0006052403842896522
Problem_800,VNS_SwapETN,Swap,5559,0,0.0
Problem_800,VNS_SwapETN,Swap,5574,0,0.0
Problem_800,VNS_SwapETN,Swap,5589,0,0.0
Problem_800,VNS_SwapETN,Swap,5604,1,0.0007228569486954946
Problem_800,VNS_SwapETN,Swap,5619,0,0.0
Problem_800,VNS_SwapETN,Swap,5634,0,0.0
Problem_800,VNS_SwapETN,Swap,5649,0,0.0
Problem_800,VNS_SwapETN,Swap,5664,0,0.0
Problem_800,VNS_SwapETN,Swap,5695,0,0.0
Problem_800,VNS_SwapETN,Swap,5710,0,0.0
Problem_800,VNS_SwapETN,Swap,5725,0,0.0
Problem_800,VNS_SwapETN,Swap,5740,0,0.0
Problem_800,VNS_SwapETN,Reversion,5771,1,0.35836997880206123
Problem_800,VNS_SwapETN,Reversion,5786,1,0.455915492098999
Problem_800,VNS_SwapETN,Reversion,5801,1,0.45978542637271863
Problem_800,VNS_SwapETN,Reversion,5816,0,0.0
Problem_800,VNS_SwapETN,Reversion,5831,1,0.4656984121413318
Problem_800,VNS_SwapETN,Reversion,5846,1,0.4705772162912832
Problem_800,VNS_SwapETN,Reversion,5861,1,0.5437885005894335
Problem_800,VNS_SwapETN,Reversion,5876,0,0.0
Problem_800,VNS_SwapETN,Reversion,5891,0,0.0
Problem_800,VNS_SwapETN,Reversion,5906,1,0.5505247653646692
Problem_800,VNS_SwapETN,Reversion,5921,1,0.5505394922595447
Problem_800,VNS_SwapETN,Reversion,5936,0,0.0
Problem_800,VNS_SwapETN,Reversion,5951,0,0.0
Problem_800,VNS_SwapETN,Reversion,5966,0,0.0
Problem_800,VNS_SwapETN,Reversion,5981,1,0.5686438940236218
Problem_800,VNS_SwapETN,Reversion,5996,0,0.0
Problem_800,VNS_SwapETN,Reversion,6011,1,0.574186349129959
Problem_800,VNS_SwapETN,Reversion,6026,0,0.0
Problem_800,VNS_SwapETN,Reversion,6041,0,0.0
Problem_800,VNS_SwapETN,Reversion,6056,0,0.0
Problem_800,VNS_SwapETN,Reversion,6071,1,0.5750933635122533
Problem_800,VNS_SwapETN,Reversion,6086,0,0.0
Problem_800,VNS_SwapETN,Reversion,6101,0,0.0
Problem_800,VNS_SwapETN,Reversion,6116,0,0.0
Problem_800,VNS_SwapETN,Reversion,6131,1,0.5754202538993443
Problem_800,VNS_SwapETN,Reversion,6146,1,0.5763770585807889
Problem_800,VNS_SwapETN,Reversion,6161,0,0.0
Problem_800,VNS_SwapETN,Reversion,6176,1,0.5765302766434779
Problem_800,VNS_SwapETN,Reversion,6191,0,0.0
Problem_800,VNS_SwapETN,Reversion,6206,0,0.0
Problem_800,VNS_SwapETN,Reversion,6221,1,0.5768323878918203
Problem_800,VNS_SwapETN,Reversion,6236,0,0.0
Problem_800,VNS_SwapETN,Reversion,6251,0,0.0
Problem_800,VNS_SwapETN,Reversion,6266,0,0.0
Problem_800,VNS_SwapETN,Reversion,6281,1,0.5938815031439878
Problem_800,VNS_SwapETN,Reversion,6296,1,0.595662455055998
Problem_800,VNS_SwapETN,Reversion,6311,0,0.0
Problem_800,VNS_SwapETN,Reversion,6326,0,0.0
Problem_800,VNS_SwapETN,Reversion,6341,0,0.0
Problem_800,VNS_SwapETN,Reversion,6356,0,0.0
Problem_800,VNS_SwapETN,Reversion,6371,1,0.7743575477310297
Problem_800,VNS_SwapETN,Reversion,6386,1,0.7746160864711882
Problem_800,VNS_SwapETN,Reversion,6401,1,0.7802863614213369
Problem_800,VNS_SwapETN,Reversion,6416,1,0.7806390270937252
Problem_800,VNS_SwapETN,Reversion,6431,1,0.7892579988235474
Problem_800,VNS_SwapETN,Reversion,6446,0,0.0
Problem_800,VNS_SwapETN,Reversion,6461,1,0.8194222209287301
Problem_800,VNS_SwapETN,Reversion,6476,1,0.8270871018160748
Problem_800,VNS_SwapETN,Reversion,6491,1,0.8289164627178467
Problem_800,VNS_SwapETN,Reversion,6506,1,0.8298779493194877
Problem_800,VNS_SwapETN,Reversion,6521,1,0.8390324716254921
Problem_800,VNS_SwapETN,Reversion,6536,0,0.0
Problem_800,VNS_SwapETN,Reversion,6551,1,0.8432844115930584
Problem_800,VNS_SwapETN,Reversion,6566,1,0.8506020506665019
Problem_800,VNS_SwapETN,Reversion,6581,1,0.851366122664843
Problem_800,VNS_SwapETN,Reversion,6596,1,0.8527870981922141
Problem_800,VNS_SwapETN,Reversion,6611,1,0.8565982559041172
Problem_800,VNS_SwapETN,Reversion,6626,1,0.858364899292918
Problem_800,VNS_SwapETN,Reversion,6641,1,0.8633003622600534
Problem_800,VNS_SwapETN,Reversion,6656,1,0.8638839080230927
Problem_800,VNS_SwapETN,Reversion,6671,0,0.0
Problem_800,VNS_SwapETN,Reversion,6686,0,0.0
Problem_800,VNS_SwapETN,Reversion,6701,0,0.0
Problem_800,VNS_SwapETN,Reversion,6716,1,0.8657586161437547
Problem_800,VNS_SwapETN,Reversion,6731,0,0.0
Problem_800,VNS_SwapETN,Reversion,6746,0,0.0
Problem_800,VNS_SwapETN,Reversion,6761,1,0.8699906931900881
Problem_800,VNS_SwapETN,Reversion,6776,1,0.994249036198405
Problem_800,VNS_SwapETN,Reversion,6791,0,0.0
Problem_800,VNS_SwapETN,Reversion,6806,0,0.0
Problem_800,VNS_SwapETN,Reversion,6821,0,0.0
Problem_800,VNS_SwapETN,Reversion,6836,0,0.0
Problem_800,VNS_SwapETN,ETN,6867,0,0.0
Problem_800,VNS_SwapETN,ETN,6882,0,0.0
Problem_800,VNS_SwapETN,ETN,6897,0,0.0
Problem_800,VNS_SwapETN,ETN,6912,0,0.0
Problem_800,VNS_SwapETN,RS,6943,1,0.0006477793528418118
Problem_800,VNS_SwapETN,RS,6958,1,0.0032152495358648203
Problem_800,VNS_SwapETN,RS,6973,1,0.005262782578940024
Problem_800,VNS_SwapETN,RS,6988,0,0.0
Problem_800,VNS_SwapETN,RS,7003,0,0.0
Problem_800,VNS_SwapETN,RS,7018,0,0.0
Problem_800,VNS_SwapETN,RS,7033,0,0.0
Problem_800,VNS_SwapETN,RS,7048,1,0.1698633970076283
Problem_800,VNS_SwapETN,RS,7063,1,0.17155114908643226
Problem_800,VNS_SwapETN,RS,7078,0,0.0
Problem_800,VNS_SwapETN,RS,7093,1,0.17224409112355518
