Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,3099,0,0.0
Problem_800,VNS_ETN,ETN,3114,0,0.0
Problem_800,VNS_ETN,ETN,3145,0,0.0
Problem_800,VNS_ETN,ETN,3160,1,0.0005901582336432008
Problem_800,VNS_ETN,ETN,3175,0,0.0
Problem_800,VNS_ETN,ETN,3190,0,0.0
Problem_800,VNS_ETN,ETN,3205,0,0.0
Problem_800,VNS_ETN,ETN,3220,0,0.0
Problem_800,VNS_ETN,ETN,3251,0,0.0
Problem_800,VNS_ETN,ETN,3266,1,0.1714083754772439
Problem_800,VNS_ETN,ETN,3281,0,0.0
Problem_800,VNS_ETN,ETN,3296,0,0.0
Problem_800,VNS_ETN,ETN,3311,0,0.0
Problem_800,VNS_ETN,ETN,3326,0,0.0
Problem_800,VNS_ETN,ETN,3357,0,0.0
Problem_800,VNS_ETN,ETN,3372,0,0.0
Problem_800,VNS_ETN,ETN,3387,0,0.0
Problem_800,VNS_ETN,ETN,3402,0,0.0
Problem_800,VNS_ETN,RS,3433,1,0.019142059823791337
Problem_800,VNS_ETN,RS,3448,0,0.0
Problem_800,VNS_ETN,RS,3463,0,0.0
Problem_800,VNS_ETN,RS,3478,1,0.0208856736542503
Problem_800,VNS_ETN,RS,3493,1,0.04105551359601249
Problem_800,VNS_ETN,RS,3508,0,0.0
Problem_800,VNS_ETN,RS,3523,1,0.04223934225059846
Problem_800,VNS_ETN,RS,3538,1,0.043047737776026766
Problem_800,VNS_ETN,RS,3553,1,0.043399104302582765
Problem_800,VNS_ETN,RS,3568,0,0.0
Problem_800,VNS_ETN,RS,3583,0,0.0
Problem_800,VNS_ETN,RS,3598,1,0.045836038196210495
Problem_800,VNS_ETN,RS,3613,1,0.047153678315614206
Problem_800,VNS_ETN,RS,3628,0,0.0
Problem_800,VNS_ETN,RS,3643,0,0.0
Problem_800,VNS_ETN,RS,3658,1,2.3994278517163576
Problem_800,VNS_ETN,RS,3673,1,2.4004674791804588
Problem_800,VNS_ETN,RS,3688,0,0.0
Problem_800,VNS_ETN,RS,3703,0,0.0
Problem_800,VNS_ETN,RS,3718,0,0.0
Problem_800,VNS_ETN,RS,3733,0,0.0
Problem_800,VNS_ETN,SPS,3764,1,0.007776982797886165
Problem_800,VNS_ETN,SPS,3779,1,0.38912880707098174
Problem_800,VNS_ETN,SPS,3794,1,1.9611416507864439
Problem_800,VNS_ETN,SPS,3809,1,2.3148979400741
Problem_800,VNS_ETN,SPS,3824,1,2.629693077767354
Problem_800,VNS_ETN,SPS,3839,0,0.0
Problem_800,VNS_ETN,SPS,3854,1,3.4569826736890596
Problem_800,VNS_ETN,SPS,3869,1,3.5368711220629687
Problem_800,VNS_ETN,SPS,3884,1,3.660719025666756
Problem_800,VNS_ETN,SPS,3899,1,3.7026528251900976
Problem_800,VNS_ETN,SPS,3914,1,3.7877333566874616
Problem_800,VNS_ETN,SPS,3929,1,3.816321595629674
Problem_800,VNS_ETN,SPS,3944,1,4.001987191773497
Problem_800,VNS_ETN,SPS,3959,1,4.215817846826136
Problem_800,VNS_ETN,SPS,3974,1,4.383935046314153
Problem_800,VNS_ETN,SPS,3989,1,4.536162303436326
Problem_800,VNS_ETN,SPS,4004,1,4.607187638056122
Problem_800,VNS_ETN,SPS,4019,1,4.718521530778638
Problem_800,VNS_ETN,SPS,4034,1,4.745560876452797
Problem_800,VNS_ETN,SPS,4049,1,4.790582056478363
Problem_800,VNS_ETN,SPS,4064,1,4.8026740360761195
Problem_800,VNS_ETN,SPS,4079,1,4.836034685008882
Problem_800,VNS_ETN,SPS,4094,1,4.878834705939402
Problem_800,VNS_ETN,SPS,4109,1,4.90560956308811
Problem_800,VNS_ETN,SPS,4124,0,0.0
Problem_800,VNS_ETN,SPS,4139,1,4.919505200080088
Problem_800,VNS_ETN,SPS,4154,0,0.0
Problem_800,VNS_ETN,SPS,4169,0,0.0
Problem_800,VNS_ETN,SPS,4184,0,0.0
Problem_800,VNS_ETN,SPS,4199,0,0.0
Problem_800,VNS_ETN,SPS,4214,1,4.943128158206918
Problem_800,VNS_ETN,SPS,4229,1,4.983018644262037
Problem_800,VNS_ETN,SPS,4244,1,5.003639476006436
Problem_800,VNS_ETN,SPS,4259,1,5.015403757611333
Problem_800,VNS_ETN,SPS,4274,0,0.0
Problem_800,VNS_ETN,SPS,4289,1,5.019756593445324
Problem_800,VNS_ETN,SPS,4304,0,0.0
Problem_800,VNS_ETN,SPS,4319,0,0.0
Problem_800,VNS_ETN,SPS,4334,1,5.0307115753184934
Problem_800,VNS_ETN,SPS,4349,0,0.0
Problem_800,VNS_ETN,SPS,4364,0,0.0
Problem_800,VNS_ETN,SPS,4379,1,5.462351160523841
Problem_800,VNS_ETN,SPS,4394,1,5.970212195986293
Problem_800,VNS_ETN,SPS,4409,0,0.0
Problem_800,VNS_ETN,SPS,4424,1,7.120592985908631
Problem_800,VNS_ETN,SPS,4439,1,7.124736687706994
Problem_800,VNS_ETN,SPS,4454,1,7.13648962901755
Problem_800,VNS_ETN,SPS,4469,1,7.137463177290175
Problem_800,VNS_ETN,SPS,4484,0,0.0
Problem_800,VNS_ETN,SPS,4499,1,7.138018452662913
Problem_800,VNS_ETN,SPS,4514,0,0.0
Problem_800,VNS_ETN,SPS,4529,0,0.0
Problem_800,VNS_ETN,SPS,4544,0,0.0
Problem_800,VNS_ETN,SPS,4559,0,0.0
Problem_800,VNS_ETN,SRPS,4590,1,0.001156464719569163
Problem_800,VNS_ETN,SRPS,4605,0,0.0
Problem_800,VNS_ETN,SRPS,4620,1,0.10664645841345428
Problem_800,VNS_ETN,SRPS,4635,1,0.13092672309790646
Problem_800,VNS_ETN,SRPS,4650,1,0.1310362989308391
Problem_800,VNS_ETN,SRPS,4665,0,0.0
Problem_800,VNS_ETN,SRPS,4680,0,0.0
Problem_800,VNS_ETN,SRPS,4695,0,0.0
Problem_800,VNS_ETN,SRPS,4710,0,0.0
