Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1773,0,0.0
Problem_800,VNS_ETN,ETN,1788,1,0.280687511121237
Problem_800,VNS_ETN,ETN,1803,1,0.2807768341638117
Problem_800,VNS_ETN,ETN,1818,1,0.4738644105826629
Problem_800,VNS_ETN,ETN,1833,0,0.0
Problem_800,VNS_ETN,ETN,1848,1,0.4742162208516655
Problem_800,VNS_ETN,ETN,1863,1,0.4743763367975921
Problem_800,VNS_ETN,ETN,1878,0,0.0
Problem_800,VNS_ETN,ETN,1893,1,0.5782293466554902
Problem_800,VNS_ETN,ETN,1908,0,0.0
Problem_800,VNS_ETN,ETN,1923,0,0.0
Problem_800,VNS_ETN,ETN,1938,0,0.0
Problem_800,VNS_ETN,ETN,1953,1,0.5786941354706859
Problem_800,VNS_ETN,ETN,1968,0,0.0
Problem_800,VNS_ETN,ETN,1983,0,0.0
Problem_800,VNS_ETN,ETN,1998,0,0.0
Problem_800,VNS_ETN,ETN,2013,1,0.6096599884011494
Problem_800,VNS_ETN,ETN,2028,0,0.0
Problem_800,VNS_ETN,ETN,2043,0,0.0
Problem_800,VNS_ETN,ETN,2058,1,0.612475949317448
Problem_800,VNS_ETN,ETN,2073,0,0.0
Problem_800,VNS_ETN,ETN,2088,0,0.0
Problem_800,VNS_ETN,ETN,2103,1,0.8634146019384775
Problem_800,VNS_ETN,ETN,2118,0,0.0
Problem_800,VNS_ETN,ETN,2133,0,0.0
Problem_800,VNS_ETN,ETN,2148,1,0.8820465998444658
Problem_800,VNS_ETN,ETN,2163,0,0.0
Problem_800,VNS_ETN,ETN,2178,0,0.0
Problem_800,VNS_ETN,ETN,2193,1,0.8924475995195574
Problem_800,VNS_ETN,ETN,2208,1,0.8924853715430907
Problem_800,VNS_ETN,ETN,2223,0,0.0
Problem_800,VNS_ETN,ETN,2238,1,0.8930572566265848
Problem_800,VNS_ETN,ETN,2253,0,0.0
Problem_800,VNS_ETN,ETN,2268,0,0.0
Problem_800,VNS_ETN,ETN,2283,1,0.894258281373661
Problem_800,VNS_ETN,ETN,2298,0,0.0
Problem_800,VNS_ETN,ETN,2313,1,0.8949560607993947
Problem_800,VNS_ETN,ETN,2328,0,0.0
Problem_800,VNS_ETN,ETN,2343,1,0.9056010959899617
Problem_800,VNS_ETN,ETN,2358,0,0.0
Problem_800,VNS_ETN,ETN,2373,0,0.0
Problem_800,VNS_ETN,ETN,2388,1,0.9062337110320234
Problem_800,VNS_ETN,ETN,2403,0,0.0
Problem_800,VNS_ETN,ETN,2418,0,0.0
Problem_800,VNS_ETN,ETN,2433,0,0.0
Problem_800,VNS_ETN,ETN,2448,0,0.0
Problem_800,VNS_ETN,ETN,2479,0,0.0
Problem_800,VNS_ETN,ETN,2494,1,0.0011799647333394251
Problem_800,VNS_ETN,ETN,2509,1,0.017271705949956823
Problem_800,VNS_ETN,ETN,2524,0,0.0
Problem_800,VNS_ETN,ETN,2539,1,0.2877236815779195
Problem_800,VNS_ETN,ETN,2554,0,0.0
Problem_800,VNS_ETN,ETN,2569,0,0.0
Problem_800,VNS_ETN,ETN,2584,0,0.0
Problem_800,VNS_ETN,ETN,2599,0,0.0
Problem_800,VNS_ETN,ETN,2630,1,0.026138200627101437
Problem_800,VNS_ETN,ETN,2645,0,0.0
Problem_800,VNS_ETN,ETN,2660,0,0.0
Problem_800,VNS_ETN,ETN,2675,1,0.027631046999005447
Problem_800,VNS_ETN,ETN,2690,1,0.02780074730338981
Problem_800,VNS_ETN,ETN,2705,1,0.027972324476488338
Problem_800,VNS_ETN,ETN,2720,0,0.0
Problem_800,VNS_ETN,ETN,2735,0,0.0
Problem_800,VNS_ETN,ETN,2750,0,0.0
Problem_800,VNS_ETN,ETN,2765,0,0.0
Problem_800,VNS_ETN,ETN,2796,1,0.0011421516957755523
Problem_800,VNS_ETN,ETN,2811,1,0.0038501908985115758
Problem_800,VNS_ETN,ETN,2826,0,0.0
Problem_800,VNS_ETN,ETN,2841,0,0.0
Problem_800,VNS_ETN,ETN,2856,1,0.23085506319317364
Problem_800,VNS_ETN,ETN,2871,0,0.0
Problem_800,VNS_ETN,ETN,2886,1,0.24435942067078859
Problem_800,VNS_ETN,ETN,2901,0,0.0
Problem_800,VNS_ETN,ETN,2916,0,0.0
Problem_800,VNS_ETN,ETN,2931,0,0.0
Problem_800,VNS_ETN,ETN,2946,0,0.0
Problem_800,VNS_ETN,ETN,2961,1,0.5114129094901254
Problem_800,VNS_ETN,ETN,2976,0,0.0
Problem_800,VNS_ETN,ETN,2991,0,0.0
Problem_800,VNS_ETN,ETN,3006,0,0.0
Problem_800,VNS_ETN,ETN,3021,0,0.0
Problem_800,VNS_ETN,ETN,3052,0,0.0
Problem_800,VNS_ETN,ETN,3067,0,0.0
Problem_800,VNS_ETN,ETN,3082,0,0.0
Problem_800,VNS_ETN,ETN,3097,0,0.0
Problem_800,VNS_ETN,RS,3128,1,0.003195601175216484
Problem_800,VNS_ETN,RS,3143,1,1.2616302543172782
Problem_800,VNS_ETN,RS,3158,1,4.61365575931509
Problem_800,VNS_ETN,RS,3173,1,4.62020279734653
Problem_800,VNS_ETN,RS,3188,1,5.0239249966863975
Problem_800,VNS_ETN,RS,3203,1,5.293478081323377
Problem_800,VNS_ETN,RS,3218,1,5.328559605001016
Problem_800,VNS_ETN,RS,3233,1,5.334207971623961
Problem_800,VNS_ETN,RS,3248,1,5.634599614530611
Problem_800,VNS_ETN,RS,3263,1,6.3099969054689575
Problem_800,VNS_ETN,RS,3278,1,6.317884126756165
Problem_800,VNS_ETN,RS,3293,1,6.371955398156939
Problem_800,VNS_ETN,RS,3308,1,6.384251830758569
Problem_800,VNS_ETN,RS,3323,1,6.4532827174522165
Problem_800,VNS_ETN,RS,3338,1,6.570888130020923
Problem_800,VNS_ETN,RS,3353,1,6.5758622168722
Problem_800,VNS_ETN,RS,3368,1,6.5991662667380755
Problem_800,VNS_ETN,RS,3383,1,6.617945584469226
Problem_800,VNS_ETN,RS,3398,1,6.702036712438929
Problem_800,VNS_ETN,RS,3413,0,0.0
Problem_800,VNS_ETN,RS,3428,1,6.713189109400959
Problem_800,VNS_ETN,RS,3443,0,0.0
Problem_800,VNS_ETN,RS,3458,1,6.719216060514116
Problem_800,VNS_ETN,RS,3473,1,6.902154111901463
Problem_800,VNS_ETN,RS,3488,1,6.90238775617298
Problem_800,VNS_ETN,RS,3503,1,6.942170237741584
Problem_800,VNS_ETN,RS,3518,1,6.944556187705429
Problem_800,VNS_ETN,RS,3533,1,7.186428555525298
Problem_800,VNS_ETN,RS,3548,1,7.238110198874425
Problem_800,VNS_ETN,RS,3563,1,7.247013732676411
Problem_800,VNS_ETN,RS,3578,1,7.345669553466036
Problem_800,VNS_ETN,RS,3593,1,7.4296961500397
Problem_800,VNS_ETN,RS,3608,0,0.0
Problem_800,VNS_ETN,RS,3623,1,7.493249879665735
Problem_800,VNS_ETN,RS,3638,0,0.0
Problem_800,VNS_ETN,RS,3653,1,7.50738372209995
Problem_800,VNS_ETN,RS,3668,0,0.0
Problem_800,VNS_ETN,RS,3683,1,7.522473806762811
Problem_800,VNS_ETN,RS,3698,0,0.0
Problem_800,VNS_ETN,RS,3713,1,8.437830840858112
Problem_800,VNS_ETN,RS,3728,1,8.447824951838209
Problem_800,VNS_ETN,RS,3743,1,8.456385942727543
Problem_800,VNS_ETN,RS,3758,1,8.792083047050937
Problem_800,VNS_ETN,RS,3773,1,9.490702702924526
Problem_800,VNS_ETN,RS,3788,1,9.567067282107162
Problem_800,VNS_ETN,RS,3803,1,9.717858721200098
Problem_800,VNS_ETN,RS,3818,1,9.729127619066185
Problem_800,VNS_ETN,RS,3833,0,0.0
Problem_800,VNS_ETN,RS,3848,1,9.734687493089398
Problem_800,VNS_ETN,RS,3863,0,0.0
Problem_800,VNS_ETN,RS,3878,1,9.737689126557747
Problem_800,VNS_ETN,RS,3893,1,9.739209841612187
Problem_800,VNS_ETN,RS,3908,1,9.77691846496096
Problem_800,VNS_ETN,RS,3923,1,9.85615097717437
Problem_800,VNS_ETN,RS,3938,1,9.857043604988503
Problem_800,VNS_ETN,RS,3953,1,9.912417180132438
Problem_800,VNS_ETN,RS,3968,1,9.912632180563497
Problem_800,VNS_ETN,RS,3983,1,9.917070041569403
Problem_800,VNS_ETN,RS,3998,1,9.925493006058597
Problem_800,VNS_ETN,RS,4013,1,9.929459858063602
Problem_800,VNS_ETN,RS,4028,1,10.621900376342813
Problem_800,VNS_ETN,RS,4043,1,10.699508194522005
Problem_800,VNS_ETN,RS,4058,1,10.701784976044198
Problem_800,VNS_ETN,RS,4073,1,10.705987265693437
Problem_800,VNS_ETN,RS,4088,1,10.706393113409726
Problem_800,VNS_ETN,RS,4103,0,0.0
Problem_800,VNS_ETN,RS,4118,1,10.708224739315309
Problem_800,VNS_ETN,RS,4133,1,10.71503219009764
Problem_800,VNS_ETN,RS,4148,1,10.715849200141715
Problem_800,VNS_ETN,RS,4163,1,10.718782660578894
Problem_800,VNS_ETN,RS,4178,1,10.721842871009686
Problem_800,VNS_ETN,RS,4193,0,0.0
Problem_800,VNS_ETN,RS,4208,1,10.724958216153784
Problem_800,VNS_ETN,RS,4223,1,10.725018466634905
Problem_800,VNS_ETN,RS,4238,0,0.0
Problem_800,VNS_ETN,RS,4253,1,10.837422617096248
Problem_800,VNS_ETN,RS,4268,0,0.0
Problem_800,VNS_ETN,RS,4283,1,10.84509717444018
Problem_800,VNS_ETN,RS,4298,1,10.845767342384242
Problem_800,VNS_ETN,RS,4313,1,10.869815802657117
Problem_800,VNS_ETN,RS,4328,1,10.885283251006687
Problem_800,VNS_ETN,RS,4343,1,10.895392095102752
Problem_800,VNS_ETN,RS,4358,1,10.896767461284595
Problem_800,VNS_ETN,RS,4373,1,10.89697647980189
Problem_800,VNS_ETN,RS,4388,1,10.900483631514645
Problem_800,VNS_ETN,RS,4403,1,10.903372810799269
Problem_800,VNS_ETN,RS,4418,0,0.0
Problem_800,VNS_ETN,RS,4433,0,0.0
Problem_800,VNS_ETN,RS,4448,1,10.903921440974543
Problem_800,VNS_ETN,RS,4463,0,0.0
Problem_800,VNS_ETN,RS,4478,0,0.0
Problem_800,VNS_ETN,RS,4493,0,0.0
Problem_800,VNS_ETN,RS,4508,0,0.0
Problem_800,VNS_ETN,RS,4523,1,10.92076212173612
Problem_800,VNS_ETN,RS,4538,1,10.969764118521676
Problem_800,VNS_ETN,RS,4553,1,10.97349727702475
Problem_800,VNS_ETN,RS,4568,1,10.974449107280632
Problem_800,VNS_ETN,RS,4583,0,0.0
Problem_800,VNS_ETN,RS,4598,0,0.0
Problem_800,VNS_ETN,RS,4613,1,11.211763879832949
Problem_800,VNS_ETN,RS,4628,0,0.0
Problem_800,VNS_ETN,RS,4643,0,0.0
Problem_800,VNS_ETN,RS,4658,0,0.0
Problem_800,VNS_ETN,RS,4673,0,0.0
Problem_800,VNS_ETN,RS,4688,1,11.216947725379017
Problem_800,VNS_ETN,RS,4703,1,11.252803649780112
Problem_800,VNS_ETN,RS,4718,0,0.0
Problem_800,VNS_ETN,RS,4733,0,0.0
Problem_800,VNS_ETN,RS,4748,0,0.0
Problem_800,VNS_ETN,RS,4763,0,0.0
Problem_800,VNS_ETN,ETN,4794,1,0.00033773448598352514
Problem_800,VNS_ETN,ETN,4809,0,0.0
Problem_800,VNS_ETN,ETN,4824,0,0.0
Problem_800,VNS_ETN,ETN,4839,0,0.0
Problem_800,VNS_ETN,ETN,4854,0,0.0
Problem_800,VNS_ETN,ETN,4885,1,0.0006095646366731744
Problem_800,VNS_ETN,ETN,4900,0,0.0
Problem_800,VNS_ETN,ETN,4915,1,0.0007232371843616751
Problem_800,VNS_ETN,ETN,4930,1,0.0007614935215939297
Problem_800,VNS_ETN,ETN,4945,0,0.0
Problem_800,VNS_ETN,ETN,4960,1,0.0010493016204570597
Problem_800,VNS_ETN,ETN,4975,1,0.001592291913309207
Problem_800,VNS_ETN,ETN,4990,0,0.0
Problem_800,VNS_ETN,ETN,5005,1,0.002393949172826914
Problem_800,VNS_ETN,ETN,5020,1,0.003793650899846371
Problem_800,VNS_ETN,ETN,5035,0,0.0
Problem_800,VNS_ETN,ETN,5050,0,0.0
Problem_800,VNS_ETN,ETN,5065,1,0.0038146504251217006
Problem_800,VNS_ETN,ETN,5080,0,0.0
Problem_800,VNS_ETN,ETN,5095,0,0.0
Problem_800,VNS_ETN,ETN,5110,1,0.00404558901578481
Problem_800,VNS_ETN,ETN,5125,0,0.0
Problem_800,VNS_ETN,ETN,5140,1,0.004197169281223736
Problem_800,VNS_ETN,ETN,5155,0,0.0
Problem_800,VNS_ETN,ETN,5170,0,0.0
Problem_800,VNS_ETN,ETN,5185,0,0.0
Problem_800,VNS_ETN,ETN,5200,0,0.0
Problem_800,VNS_ETN,RS,5231,0,0.0
Problem_800,VNS_ETN,RS,5246,1,0.017277434472045255
Problem_800,VNS_ETN,RS,5261,0,0.0
Problem_800,VNS_ETN,RS,5276,1,0.7069809120298014
Problem_800,VNS_ETN,RS,5291,1,0.7078008083902798
Problem_800,VNS_ETN,RS,5306,0,0.0
Problem_800,VNS_ETN,RS,5321,0,0.0
Problem_800,VNS_ETN,RS,5336,1,0.7092984476088591
Problem_800,VNS_ETN,RS,5351,0,0.0
Problem_800,VNS_ETN,RS,5366,0,0.0
Problem_800,VNS_ETN,RS,5381,1,0.8890288605654427
Problem_800,VNS_ETN,RS,5396,0,0.0
Problem_800,VNS_ETN,RS,5411,0,0.0
Problem_800,VNS_ETN,RS,5426,1,0.8919778302648682
Problem_800,VNS_ETN,RS,5441,0,0.0
Problem_800,VNS_ETN,RS,5456,1,0.8919939607028587
Problem_800,VNS_ETN,RS,5471,0,0.0
Problem_800,VNS_ETN,RS,5486,0,0.0
Problem_800,VNS_ETN,RS,5501,1,0.8922097746537676
Problem_800,VNS_ETN,RS,5516,0,0.0
Problem_800,VNS_ETN,RS,5531,1,1.2399736410222955
Problem_800,VNS_ETN,RS,5546,0,0.0
Problem_800,VNS_ETN,RS,5561,1,1.2408469225692464
Problem_800,VNS_ETN,RS,5576,0,0.0
Problem_800,VNS_ETN,RS,5591,1,1.2449166403432055
Problem_800,VNS_ETN,RS,5606,0,0.0
Problem_800,VNS_ETN,RS,5621,1,1.2522497329813274
Problem_800,VNS_ETN,RS,5636,1,1.2577378214904251
Problem_800,VNS_ETN,RS,5651,0,0.0
Problem_800,VNS_ETN,RS,5666,0,0.0
Problem_800,VNS_ETN,RS,5681,0,0.0
Problem_800,VNS_ETN,RS,5696,0,0.0
Problem_800,VNS_ETN,RS,5711,1,1.2644871536919813
Problem_800,VNS_ETN,RS,5726,1,1.2828607338474165
Problem_800,VNS_ETN,RS,5741,0,0.0
Problem_800,VNS_ETN,RS,5756,0,0.0
Problem_800,VNS_ETN,RS,5771,1,1.2873843142595214
Problem_800,VNS_ETN,RS,5786,1,1.2925990056087864
Problem_800,VNS_ETN,RS,5801,0,0.0
Problem_800,VNS_ETN,RS,5816,1,1.2970447136626782
Problem_800,VNS_ETN,RS,5831,0,0.0
Problem_800,VNS_ETN,RS,5846,1,1.436384731612482
Problem_800,VNS_ETN,RS,5861,0,0.0
Problem_800,VNS_ETN,RS,5876,0,0.0
Problem_800,VNS_ETN,RS,5891,0,0.0
Problem_800,VNS_ETN,RS,5906,0,0.0
Problem_800,VNS_ETN,RS,5921,1,1.4388182938866159
Problem_800,VNS_ETN,RS,5936,1,1.4389085398401293
Problem_800,VNS_ETN,RS,5951,1,1.9215473477227871
Problem_800,VNS_ETN,RS,5966,0,0.0
Problem_800,VNS_ETN,RS,5981,1,1.9725631414016436
Problem_800,VNS_ETN,RS,5996,0,0.0
Problem_800,VNS_ETN,RS,6011,0,0.0
Problem_800,VNS_ETN,RS,6026,1,1.9730185380840881
Problem_800,VNS_ETN,RS,6041,1,1.97350806368944
Problem_800,VNS_ETN,RS,6056,1,1.9823489620161991
Problem_800,VNS_ETN,RS,6071,0,0.0
Problem_800,VNS_ETN,RS,6086,1,2.0491331840173275
Problem_800,VNS_ETN,RS,6101,0,0.0
Problem_800,VNS_ETN,RS,6116,1,2.1661757166353155
Problem_800,VNS_ETN,RS,6131,1,2.1680503279116277
Problem_800,VNS_ETN,RS,6146,0,0.0
Problem_800,VNS_ETN,RS,6161,1,2.1689394778128266
Problem_800,VNS_ETN,RS,6176,0,0.0
Problem_800,VNS_ETN,RS,6191,1,2.1705850569991374
Problem_800,VNS_ETN,RS,6206,1,2.171279641724933
Problem_800,VNS_ETN,RS,6221,1,2.1714495333279356
Problem_800,VNS_ETN,RS,6236,0,0.0
Problem_800,VNS_ETN,RS,6251,0,0.0
Problem_800,VNS_ETN,RS,6266,0,0.0
Problem_800,VNS_ETN,RS,6281,0,0.0
Problem_800,VNS_ETN,SPS,6312,1,0.307011582005961
Problem_800,VNS_ETN,SPS,6327,1,0.8863403967633801
Problem_800,VNS_ETN,SPS,6342,1,2.4531827935535317
Problem_800,VNS_ETN,SPS,6357,0,0.0
Problem_800,VNS_ETN,SPS,6372,0,0.0
Problem_800,VNS_ETN,SPS,6387,0,0.0
Problem_800,VNS_ETN,SPS,6402,1,2.4543152821213114
Problem_800,VNS_ETN,SPS,6417,1,2.460313662932431
Problem_800,VNS_ETN,SPS,6432,0,0.0
Problem_800,VNS_ETN,SPS,6447,0,0.0
Problem_800,VNS_ETN,SPS,6462,0,0.0
Problem_800,VNS_ETN,SPS,6477,0,0.0
Problem_800,VNS_ETN,SPS,6492,1,2.5747200555476164
Problem_800,VNS_ETN,SPS,6507,1,2.6265486743169175
Problem_800,VNS_ETN,SPS,6522,0,0.0
Problem_800,VNS_ETN,SPS,6537,0,0.0
Problem_800,VNS_ETN,SPS,6552,0,0.0
Problem_800,VNS_ETN,SPS,6567,0,0.0
Problem_800,VNS_ETN,SRPS,6598,1,0.05698901735104411
Problem_800,VNS_ETN,SRPS,6613,1,0.058396552090052005
Problem_800,VNS_ETN,SRPS,6628,0,0.0
Problem_800,VNS_ETN,SRPS,6643,1,0.07736616150727259
Problem_800,VNS_ETN,SRPS,6658,0,0.0
Problem_800,VNS_ETN,SRPS,6673,0,0.0
Problem_800,VNS_ETN,SRPS,6688,0,0.0
Problem_800,VNS_ETN,SRPS,6703,0,0.0
