Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,889,1,11.218340221811754
Problem_800,VNS_Swap,Reversion,904,0,0.0
Problem_800,VNS_Swap,Reversion,919,1,11.224286173302575
Problem_800,VNS_Swap,Reversion,934,0,0.0
Problem_800,VNS_Swap,Reversion,949,0,0.0
Problem_800,VNS_Swap,Reversion,964,0,0.0
Problem_800,VNS_Swap,Reversion,979,0,0.0
Problem_800,VNS_Swap,Reversion,994,1,11.233576696332511
Problem_800,VNS_Swap,Reversion,1009,0,0.0
Problem_800,VNS_Swap,Reversion,1024,0,0.0
Problem_800,VNS_Swap,Reversion,1039,1,11.420044879771329
Problem_800,VNS_Swap,Reversion,1054,0,0.0
Problem_800,VNS_Swap,Reversion,1069,1,11.420426164006898
Problem_800,VNS_Swap,Reversion,1084,0,0.0
Problem_800,VNS_Swap,Reversion,1099,1,11.420663711682769
Problem_800,VNS_Swap,Reversion,1114,0,0.0
Problem_800,VNS_Swap,Reversion,1129,1,11.436090285635467
Problem_800,VNS_Swap,Reversion,1144,1,11.46174788622262
Problem_800,VNS_Swap,Reversion,1159,1,11.464724487100442
Problem_800,VNS_Swap,Reversion,1174,0,0.0
Problem_800,VNS_Swap,Reversion,1189,1,11.465910553135588
Problem_800,VNS_Swap,Reversion,1204,1,11.47958958214633
Problem_800,VNS_Swap,Reversion,1219,1,11.484915386957214
Problem_800,VNS_Swap,Reversion,1234,0,0.0
Problem_800,VNS_Swap,Reversion,1249,0,0.0
Problem_800,VNS_Swap,Reversion,1264,0,0.0
Problem_800,VNS_Swap,Reversion,1279,1,11.556469369097643
Problem_800,VNS_Swap,Reversion,1294,0,0.0
Problem_800,VNS_Swap,Reversion,1309,1,11.557996013514163
Problem_800,VNS_Swap,Reversion,1324,1,11.558462935956653
Problem_800,VNS_Swap,Reversion,1339,0,0.0
Problem_800,VNS_Swap,Reversion,1354,1,11.697502065854932
Problem_800,VNS_Swap,Reversion,1369,0,0.0
Problem_800,VNS_Swap,Reversion,1384,0,0.0
Problem_800,VNS_Swap,Reversion,1399,0,0.0
Problem_800,VNS_Swap,Reversion,1414,1,11.703669686412871
Problem_800,VNS_Swap,Reversion,1429,0,0.0
Problem_800,VNS_Swap,Reversion,1444,1,11.82870934754196
Problem_800,VNS_Swap,Reversion,1459,0,0.0
Problem_800,VNS_Swap,Reversion,1474,0,0.0
Problem_800,VNS_Swap,Reversion,1489,1,11.833971089997041
Problem_800,VNS_Swap,Reversion,1504,1,11.834307361746987
Problem_800,VNS_Swap,Reversion,1519,0,0.0
Problem_800,VNS_Swap,Reversion,1534,0,0.0
Problem_800,VNS_Swap,Reversion,1549,1,12.184344007298858
Problem_800,VNS_Swap,Reversion,1564,1,12.461457550038284
Problem_800,VNS_Swap,Reversion,1579,0,0.0
Problem_800,VNS_Swap,Reversion,1594,0,0.0
Problem_800,VNS_Swap,Reversion,1609,0,0.0
Problem_800,VNS_Swap,Reversion,1624,0,0.0
Problem_800,VNS_Swap,Swap,1655,0,0.0
Problem_800,VNS_Swap,Swap,1670,0,0.0
Problem_800,VNS_Swap,Swap,1685,1,0.0009442905356104494
Problem_800,VNS_Swap,Swap,1700,1,0.001738373789614474
Problem_800,VNS_Swap,Swap,1715,0,0.0
Problem_800,VNS_Swap,Swap,1730,1,0.0024822977078657817
Problem_800,VNS_Swap,Swap,1745,0,0.0
Problem_800,VNS_Swap,Swap,1760,0,0.0
Problem_800,VNS_Swap,Swap,1775,0,0.0
Problem_800,VNS_Swap,Swap,1790,0,0.0
Problem_800,VNS_Swap,Swap,1805,1,0.040284027366679666
Problem_800,VNS_Swap,Swap,1820,0,0.0
Problem_800,VNS_Swap,Swap,1835,0,0.0
Problem_800,VNS_Swap,Swap,1850,0,0.0
Problem_800,VNS_Swap,Swap,1865,0,0.0
Problem_800,VNS_Swap,Swap,1896,0,0.0
Problem_800,VNS_Swap,Swap,1911,0,0.0
Problem_800,VNS_Swap,Swap,1926,1,0.23297868861357832
Problem_800,VNS_Swap,Swap,1941,0,0.0
Problem_800,VNS_Swap,Swap,1956,1,0.23333657787754378
Problem_800,VNS_Swap,Swap,1971,0,0.0
Problem_800,VNS_Swap,Swap,1986,1,0.23341177474560906
Problem_800,VNS_Swap,Swap,2001,0,0.0
Problem_800,VNS_Swap,Swap,2016,1,0.23532090609679038
Problem_800,VNS_Swap,Swap,2031,1,0.24112464211068774
Problem_800,VNS_Swap,Swap,2046,1,0.26043429530986106
Problem_800,VNS_Swap,Swap,2061,0,0.0
Problem_800,VNS_Swap,Swap,2076,0,0.0
Problem_800,VNS_Swap,Swap,2091,0,0.0
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2137,1,0.00026428867315782625
Problem_800,VNS_Swap,Swap,2152,0,0.0
Problem_800,VNS_Swap,Swap,2167,1,0.0003262125568431806
Problem_800,VNS_Swap,Swap,2182,0,0.0
Problem_800,VNS_Swap,Swap,2197,0,0.0
Problem_800,VNS_Swap,Swap,2212,1,0.005111917368064848
Problem_800,VNS_Swap,Swap,2227,1,0.017381784467421668
Problem_800,VNS_Swap,Swap,2242,0,0.0
Problem_800,VNS_Swap,Swap,2257,0,0.0
Problem_800,VNS_Swap,Swap,2272,0,0.0
Problem_800,VNS_Swap,Swap,2287,1,0.017778848569943252
Problem_800,VNS_Swap,Swap,2302,0,0.0
Problem_800,VNS_Swap,Swap,2317,1,0.018499016679906773
Problem_800,VNS_Swap,Swap,2332,0,0.0
Problem_800,VNS_Swap,Swap,2347,1,0.01863110185803955
Problem_800,VNS_Swap,Swap,2362,1,0.01877727680033264
Problem_800,VNS_Swap,Swap,2377,1,0.01920637036638563
Problem_800,VNS_Swap,Swap,2392,1,0.019246641425306004
Problem_800,VNS_Swap,Swap,2407,1,0.02202779015782208
Problem_800,VNS_Swap,Swap,2422,0,0.0
Problem_800,VNS_Swap,Swap,2437,0,0.0
Problem_800,VNS_Swap,Swap,2452,0,0.0
Problem_800,VNS_Swap,Swap,2467,0,0.0
Problem_800,VNS_Swap,Swap,2498,0,0.0
Problem_800,VNS_Swap,Swap,2513,1,0.0005894836546898348
Problem_800,VNS_Swap,Swap,2528,0,0.0
Problem_800,VNS_Swap,Swap,2543,0,0.0
Problem_800,VNS_Swap,Swap,2558,0,0.0
Problem_800,VNS_Swap,Swap,2573,0,0.0
Problem_800,VNS_Swap,Swap,2588,1,0.000657266615841544
Problem_800,VNS_Swap,Swap,2603,0,0.0
Problem_800,VNS_Swap,Swap,2618,0,0.0
Problem_800,VNS_Swap,Swap,2633,0,0.0
Problem_800,VNS_Swap,Swap,2648,1,0.2181449873667354
Problem_800,VNS_Swap,Swap,2663,0,0.0
Problem_800,VNS_Swap,Swap,2678,1,0.21847596070003195
Problem_800,VNS_Swap,Swap,2693,0,0.0
Problem_800,VNS_Swap,Swap,2708,0,0.0
Problem_800,VNS_Swap,Swap,2723,1,0.21853690121745342
Problem_800,VNS_Swap,Swap,2738,0,0.0
Problem_800,VNS_Swap,Swap,2753,0,0.0
Problem_800,VNS_Swap,Swap,2768,0,0.0
Problem_800,VNS_Swap,Swap,2783,1,0.36087695130972275
Problem_800,VNS_Swap,Swap,2798,1,0.3671354362136168
Problem_800,VNS_Swap,Swap,2813,0,0.0
Problem_800,VNS_Swap,Swap,2828,0,0.0
Problem_800,VNS_Swap,Swap,2843,0,0.0
Problem_800,VNS_Swap,Swap,2858,0,0.0
Problem_800,VNS_Swap,Swap,2889,1,0.00015554716766069893
Problem_800,VNS_Swap,Swap,2904,1,0.009768734647849579
Problem_800,VNS_Swap,Swap,2919,0,0.0
Problem_800,VNS_Swap,Swap,2934,0,0.0
Problem_800,VNS_Swap,Swap,2949,0,0.0
Problem_800,VNS_Swap,Swap,2964,0,0.0
Problem_800,VNS_Swap,Swap,2995,0,0.0
Problem_800,VNS_Swap,Swap,3010,0,0.0
Problem_800,VNS_Swap,Swap,3025,1,0.0007530202339038032
Problem_800,VNS_Swap,Swap,3040,0,0.0
Problem_800,VNS_Swap,Swap,3055,0,0.0
Problem_800,VNS_Swap,Swap,3070,0,0.0
Problem_800,VNS_Swap,Swap,3085,1,0.001092402053885152
Problem_800,VNS_Swap,Swap,3100,0,0.0
Problem_800,VNS_Swap,Swap,3115,0,0.0
Problem_800,VNS_Swap,Swap,3130,0,0.0
Problem_800,VNS_Swap,Swap,3145,0,0.0
Problem_800,VNS_Swap,Swap,3176,0,0.0
Problem_800,VNS_Swap,Swap,3191,0,0.0
Problem_800,VNS_Swap,Swap,3206,0,0.0
Problem_800,VNS_Swap,Swap,3221,0,0.0
Problem_800,VNS_Swap,Reversion,3252,1,0.026298035906008738
Problem_800,VNS_Swap,Reversion,3267,1,0.03540605874889864
Problem_800,VNS_Swap,Reversion,3282,1,0.3338762407198212
Problem_800,VNS_Swap,Reversion,3297,0,0.0
Problem_800,VNS_Swap,Reversion,3312,1,0.34109632595781597
Problem_800,VNS_Swap,Reversion,3327,0,0.0
Problem_800,VNS_Swap,Reversion,3342,1,0.4001283351481962
Problem_800,VNS_Swap,Reversion,3357,1,2.0719538014373513
Problem_800,VNS_Swap,Reversion,3372,1,2.0753076738694856
Problem_800,VNS_Swap,Reversion,3387,1,2.0880548898938414
Problem_800,VNS_Swap,Reversion,3402,0,0.0
Problem_800,VNS_Swap,Reversion,3417,1,2.1804915074102054
Problem_800,VNS_Swap,Reversion,3432,1,2.412101951626215
Problem_800,VNS_Swap,Reversion,3447,0,0.0
Problem_800,VNS_Swap,Reversion,3462,0,0.0
Problem_800,VNS_Swap,Reversion,3477,0,0.0
Problem_800,VNS_Swap,Reversion,3492,1,2.428060427975535
Problem_800,VNS_Swap,Reversion,3507,1,2.4404431262274513
Problem_800,VNS_Swap,Reversion,3522,1,2.6461104860807456
Problem_800,VNS_Swap,Reversion,3537,1,2.660695354056961
Problem_800,VNS_Swap,Reversion,3552,1,2.6655173474985148
Problem_800,VNS_Swap,Reversion,3567,0,0.0
Problem_800,VNS_Swap,Reversion,3582,0,0.0
Problem_800,VNS_Swap,Reversion,3597,1,2.6904525599085236
Problem_800,VNS_Swap,Reversion,3612,0,0.0
Problem_800,VNS_Swap,Reversion,3627,0,0.0
Problem_800,VNS_Swap,Reversion,3642,1,2.691908322644673
Problem_800,VNS_Swap,Reversion,3657,1,2.7123305168370306
Problem_800,VNS_Swap,Reversion,3672,0,0.0
Problem_800,VNS_Swap,Reversion,3687,1,2.7160946503307573
Problem_800,VNS_Swap,Reversion,3702,1,2.7174560245533943
Problem_800,VNS_Swap,Reversion,3717,1,2.719363467095649
Problem_800,VNS_Swap,Reversion,3732,1,2.722888342982532
Problem_800,VNS_Swap,Reversion,3747,1,2.7389752941013272
Problem_800,VNS_Swap,Reversion,3762,1,2.743551230401847
Problem_800,VNS_Swap,Reversion,3777,0,0.0
Problem_800,VNS_Swap,Reversion,3792,0,0.0
Problem_800,VNS_Swap,Reversion,3807,0,0.0
Problem_800,VNS_Swap,Reversion,3822,1,2.7473883754990926
Problem_800,VNS_Swap,Reversion,3837,0,0.0
Problem_800,VNS_Swap,Reversion,3852,0,0.0
Problem_800,VNS_Swap,Reversion,3867,1,2.75655394042934
Problem_800,VNS_Swap,Reversion,3882,0,0.0
Problem_800,VNS_Swap,Reversion,3897,0,0.0
Problem_800,VNS_Swap,Reversion,3912,0,0.0
Problem_800,VNS_Swap,Reversion,3927,0,0.0
Problem_800,VNS_Swap,Reversion,3942,1,2.7568718568091835
Problem_800,VNS_Swap,Reversion,3957,1,2.758671269132474
Problem_800,VNS_Swap,Reversion,3972,0,0.0
Problem_800,VNS_Swap,Reversion,3987,1,2.77265406277038
Problem_800,VNS_Swap,Reversion,4002,1,2.7784221603579065
Problem_800,VNS_Swap,Reversion,4017,1,2.779326015328084
Problem_800,VNS_Swap,Reversion,4032,1,2.783793320901168
Problem_800,VNS_Swap,Reversion,4047,0,0.0
Problem_800,VNS_Swap,Reversion,4062,1,2.8671619649750837
Problem_800,VNS_Swap,Reversion,4077,1,2.8727521292917326
Problem_800,VNS_Swap,Reversion,4092,0,0.0
Problem_800,VNS_Swap,Reversion,4107,1,2.8737268910948517
Problem_800,VNS_Swap,Reversion,4122,1,2.873860695159047
Problem_800,VNS_Swap,Reversion,4137,1,2.8893843971204225
Problem_800,VNS_Swap,Reversion,4152,0,0.0
Problem_800,VNS_Swap,Reversion,4167,0,0.0
Problem_800,VNS_Swap,Reversion,4182,1,2.8901364453556506
Problem_800,VNS_Swap,Reversion,4197,0,0.0
Problem_800,VNS_Swap,Reversion,4212,0,0.0
Problem_800,VNS_Swap,Reversion,4227,0,0.0
Problem_800,VNS_Swap,Reversion,4242,1,2.9059081589740754
Problem_800,VNS_Swap,Reversion,4257,1,2.9123914218919564
Problem_800,VNS_Swap,Reversion,4272,0,0.0
Problem_800,VNS_Swap,Reversion,4287,1,2.91775458351164
Problem_800,VNS_Swap,Reversion,4302,1,2.9183746167557687
Problem_800,VNS_Swap,Reversion,4317,0,0.0
Problem_800,VNS_Swap,Reversion,4332,1,2.9329604299202803
Problem_800,VNS_Swap,Reversion,4347,1,2.935744233790834
Problem_800,VNS_Swap,Reversion,4362,0,0.0
Problem_800,VNS_Swap,Reversion,4377,0,0.0
Problem_800,VNS_Swap,Reversion,4392,1,2.9358086095258282
Problem_800,VNS_Swap,Reversion,4407,1,2.9372993473099895
Problem_800,VNS_Swap,Reversion,4422,1,2.948766841028161
Problem_800,VNS_Swap,Reversion,4437,0,0.0
Problem_800,VNS_Swap,Reversion,4452,0,0.0
Problem_800,VNS_Swap,Reversion,4467,0,0.0
Problem_800,VNS_Swap,Reversion,4482,1,2.9504681839109725
Problem_800,VNS_Swap,Reversion,4497,0,0.0
Problem_800,VNS_Swap,Reversion,4512,0,0.0
Problem_800,VNS_Swap,Reversion,4527,0,0.0
Problem_800,VNS_Swap,Reversion,4542,0,0.0
Problem_800,VNS_Swap,Reversion,4557,1,2.9529610459334754
Problem_800,VNS_Swap,Reversion,4572,0,0.0
Problem_800,VNS_Swap,Reversion,4587,0,0.0
Problem_800,VNS_Swap,Reversion,4602,1,2.953941784002519
Problem_800,VNS_Swap,Reversion,4617,0,0.0
Problem_800,VNS_Swap,Reversion,4632,0,0.0
Problem_800,VNS_Swap,Reversion,4647,0,0.0
Problem_800,VNS_Swap,Reversion,4662,0,0.0
Problem_800,VNS_Swap,Swap,4693,0,0.0
Problem_800,VNS_Swap,Swap,4708,0,0.0
Problem_800,VNS_Swap,Swap,4723,0,0.0
Problem_800,VNS_Swap,Swap,4738,0,0.0
Problem_800,VNS_Swap,Reversion,4769,1,0.002856238453263881
Problem_800,VNS_Swap,Reversion,4784,0,0.0
Problem_800,VNS_Swap,Reversion,4799,0,0.0
Problem_800,VNS_Swap,Reversion,4814,1,0.05599394413638315
Problem_800,VNS_Swap,Reversion,4829,0,0.0
Problem_800,VNS_Swap,Reversion,4844,0,0.0
Problem_800,VNS_Swap,Reversion,4859,1,0.06179828678559448
Problem_800,VNS_Swap,Reversion,4874,1,0.06266054873234922
Problem_800,VNS_Swap,Reversion,4889,0,0.0
Problem_800,VNS_Swap,Reversion,4904,0,0.0
Problem_800,VNS_Swap,Reversion,4919,1,0.0634371234254761
Problem_800,VNS_Swap,Reversion,4934,1,0.07200810413292735
Problem_800,VNS_Swap,Reversion,4949,1,0.07219923748083673
Problem_800,VNS_Swap,Reversion,4964,0,0.0
Problem_800,VNS_Swap,Reversion,4979,1,0.08286601989770274
Problem_800,VNS_Swap,Reversion,4994,1,0.10189871821957938
Problem_800,VNS_Swap,Reversion,5009,0,0.0
Problem_800,VNS_Swap,Reversion,5024,1,0.10284940335785765
Problem_800,VNS_Swap,Reversion,5039,0,0.0
Problem_800,VNS_Swap,Reversion,5054,1,0.10728792249025441
Problem_800,VNS_Swap,Reversion,5069,0,0.0
Problem_800,VNS_Swap,Reversion,5084,1,0.1145242158742294
Problem_800,VNS_Swap,Reversion,5099,1,0.2304754042353204
Problem_800,VNS_Swap,Reversion,5114,1,0.23449953076658275
Problem_800,VNS_Swap,Reversion,5129,0,0.0
Problem_800,VNS_Swap,Reversion,5144,0,0.0
Problem_800,VNS_Swap,Reversion,5159,1,0.24034418671689456
Problem_800,VNS_Swap,Reversion,5174,1,0.24363683389582746
Problem_800,VNS_Swap,Reversion,5189,1,0.2470785801423416
Problem_800,VNS_Swap,Reversion,5204,0,0.0
Problem_800,VNS_Swap,Reversion,5219,0,0.0
Problem_800,VNS_Swap,Reversion,5234,1,0.26498585771516703
Problem_800,VNS_Swap,Reversion,5249,0,0.0
Problem_800,VNS_Swap,Reversion,5264,0,0.0
Problem_800,VNS_Swap,Reversion,5279,0,0.0
Problem_800,VNS_Swap,Reversion,5294,0,0.0
Problem_800,VNS_Swap,Insertion,5325,0,0.0
Problem_800,VNS_Swap,Insertion,5340,0,0.0
Problem_800,VNS_Swap,Insertion,5355,1,0.00018191384962708322
Problem_800,VNS_Swap,Insertion,5370,1,0.0017535398760516127
Problem_800,VNS_Swap,Insertion,5385,0,0.0
Problem_800,VNS_Swap,Insertion,5400,0,0.0
Problem_800,VNS_Swap,Insertion,5415,0,0.0
Problem_800,VNS_Swap,Insertion,5430,0,0.0
Problem_800,VNS_Swap,Slide,5461,1,0.30739034181732394
Problem_800,VNS_Swap,Slide,5476,1,0.4172716701258365
Problem_800,VNS_Swap,Slide,5491,1,0.45894899827986746
Problem_800,VNS_Swap,Slide,5506,0,0.0
Problem_800,VNS_Swap,Slide,5521,0,0.0
Problem_800,VNS_Swap,Slide,5536,0,0.0
Problem_800,VNS_Swap,Slide,5551,1,0.48118806993007496
Problem_800,VNS_Swap,Slide,5566,0,0.0
Problem_800,VNS_Swap,Slide,5581,0,0.0
Problem_800,VNS_Swap,Slide,5596,0,0.0
Problem_800,VNS_Swap,Slide,5611,0,0.0
