Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,605,1,4.768714397083067
Problem_800,VNS_SwapETN,Reversion,620,1,4.837183726558118
Problem_800,VNS_SwapETN,Reversion,635,0,0.0
Problem_800,VNS_SwapETN,Reversion,650,1,4.846671146354234
Problem_800,VNS_SwapETN,Reversion,665,1,4.849731380605593
Problem_800,VNS_SwapETN,Reversion,680,0,0.0
Problem_800,VNS_SwapETN,Reversion,695,1,4.855398835464024
Problem_800,VNS_SwapETN,Reversion,710,0,0.0
Problem_800,VNS_SwapETN,Reversion,725,1,4.8933689737113255
Problem_800,VNS_SwapETN,Reversion,740,0,0.0
Problem_800,VNS_SwapETN,Reversion,755,0,0.0
Problem_800,VNS_SwapETN,Reversion,770,1,5.723795376953782
Problem_800,VNS_SwapETN,Reversion,785,0,0.0
Problem_800,VNS_SwapETN,Reversion,800,1,5.72923048314931
Problem_800,VNS_SwapETN,Reversion,815,0,0.0
Problem_800,VNS_SwapETN,Reversion,830,1,5.9453922712126035
Problem_800,VNS_SwapETN,Reversion,845,1,6.120675410338047
Problem_800,VNS_SwapETN,Reversion,860,1,6.152949145029724
Problem_800,VNS_SwapETN,Reversion,875,1,6.239878552384074
Problem_800,VNS_SwapETN,Reversion,890,1,6.2500272761645865
Problem_800,VNS_SwapETN,Reversion,905,1,6.851728757488885
Problem_800,VNS_SwapETN,Reversion,920,0,0.0
Problem_800,VNS_SwapETN,Reversion,935,0,0.0
Problem_800,VNS_SwapETN,Reversion,950,1,6.9037632426218565
Problem_800,VNS_SwapETN,Reversion,965,1,6.9089309300527395
Problem_800,VNS_SwapETN,Reversion,980,1,7.025280444196544
Problem_800,VNS_SwapETN,Reversion,995,1,9.734747052484465
Problem_800,VNS_SwapETN,Reversion,1010,0,0.0
Problem_800,VNS_SwapETN,Reversion,1025,1,9.736744344259636
Problem_800,VNS_SwapETN,Reversion,1040,0,0.0
Problem_800,VNS_SwapETN,Reversion,1055,0,0.0
Problem_800,VNS_SwapETN,Reversion,1070,0,0.0
Problem_800,VNS_SwapETN,Reversion,1085,0,0.0
Problem_800,VNS_SwapETN,Reversion,1100,1,9.737661336034366
Problem_800,VNS_SwapETN,Reversion,1115,0,0.0
Problem_800,VNS_SwapETN,Reversion,1130,0,0.0
Problem_800,VNS_SwapETN,Reversion,1145,0,0.0
Problem_800,VNS_SwapETN,Reversion,1160,1,10.02793157831773
Problem_800,VNS_SwapETN,Reversion,1175,0,0.0
Problem_800,VNS_SwapETN,Reversion,1190,1,10.033828983477646
Problem_800,VNS_SwapETN,Reversion,1205,1,10.035697823918127
Problem_800,VNS_SwapETN,Reversion,1220,1,10.036157595534084
Problem_800,VNS_SwapETN,Reversion,1235,0,0.0
Problem_800,VNS_SwapETN,Reversion,1250,0,0.0
Problem_800,VNS_SwapETN,Reversion,1265,0,0.0
Problem_800,VNS_SwapETN,Reversion,1280,1,10.155493901594316
Problem_800,VNS_SwapETN,Reversion,1295,1,10.16210832428068
Problem_800,VNS_SwapETN,Reversion,1310,1,10.18320123582864
Problem_800,VNS_SwapETN,Reversion,1325,1,10.239193699071187
Problem_800,VNS_SwapETN,Reversion,1340,0,0.0
Problem_800,VNS_SwapETN,Reversion,1355,1,10.267424145058328
Problem_800,VNS_SwapETN,Reversion,1370,1,10.27429875643372
Problem_800,VNS_SwapETN,Reversion,1385,1,10.456615506756973
Problem_800,VNS_SwapETN,Reversion,1400,0,0.0
Problem_800,VNS_SwapETN,Reversion,1415,1,10.496412237328752
Problem_800,VNS_SwapETN,Reversion,1430,1,10.502241906391305
Problem_800,VNS_SwapETN,Reversion,1445,1,10.50601082478601
Problem_800,VNS_SwapETN,Reversion,1460,1,10.522504866421507
Problem_800,VNS_SwapETN,Reversion,1475,0,0.0
Problem_800,VNS_SwapETN,Reversion,1490,1,10.523965699080124
Problem_800,VNS_SwapETN,Reversion,1505,1,10.53161062206908
Problem_800,VNS_SwapETN,Reversion,1520,1,10.537557871435748
Problem_800,VNS_SwapETN,Reversion,1535,0,0.0
Problem_800,VNS_SwapETN,Reversion,1550,1,10.561523878275896
Problem_800,VNS_SwapETN,Reversion,1565,0,0.0
Problem_800,VNS_SwapETN,Reversion,1580,0,0.0
Problem_800,VNS_SwapETN,Reversion,1595,0,0.0
Problem_800,VNS_SwapETN,Reversion,1610,0,0.0
Problem_800,VNS_SwapETN,Reversion,1625,1,10.561932984632797
Problem_800,VNS_SwapETN,Reversion,1640,0,0.0
Problem_800,VNS_SwapETN,Reversion,1655,0,0.0
Problem_800,VNS_SwapETN,Reversion,1670,0,0.0
Problem_800,VNS_SwapETN,Reversion,1685,0,0.0
Problem_800,VNS_SwapETN,Swap,1716,0,0.0
Problem_800,VNS_SwapETN,Swap,1731,0,0.0
Problem_800,VNS_SwapETN,Swap,1746,1,0.0017009310292001737
Problem_800,VNS_SwapETN,Swap,1761,0,0.0
Problem_800,VNS_SwapETN,Swap,1776,0,0.0
Problem_800,VNS_SwapETN,Swap,1791,0,0.0
Problem_800,VNS_SwapETN,Swap,1806,0,0.0
Problem_800,VNS_SwapETN,Swap,1837,0,0.0
Problem_800,VNS_SwapETN,Swap,1852,1,0.027342880470060556
Problem_800,VNS_SwapETN,Swap,1867,0,0.0
Problem_800,VNS_SwapETN,Swap,1882,0,0.0
Problem_800,VNS_SwapETN,Swap,1897,1,0.0273489682744862
Problem_800,VNS_SwapETN,Swap,1912,0,0.0
Problem_800,VNS_SwapETN,Swap,1927,0,0.0
Problem_800,VNS_SwapETN,Swap,1942,1,0.031843931653060015
Problem_800,VNS_SwapETN,Swap,1957,1,0.03222914035187995
Problem_800,VNS_SwapETN,Swap,1972,1,0.03234735320264542
Problem_800,VNS_SwapETN,Swap,1987,0,0.0
Problem_800,VNS_SwapETN,Swap,2002,0,0.0
Problem_800,VNS_SwapETN,Swap,2017,1,0.3399881184411746
Problem_800,VNS_SwapETN,Swap,2032,0,0.0
Problem_800,VNS_SwapETN,Swap,2047,0,0.0
Problem_800,VNS_SwapETN,Swap,2062,0,0.0
Problem_800,VNS_SwapETN,Swap,2077,0,0.0
Problem_800,VNS_SwapETN,Swap,2092,1,0.3812436762938378
Problem_800,VNS_SwapETN,Swap,2107,0,0.0
Problem_800,VNS_SwapETN,Swap,2122,1,0.3988049730037453
Problem_800,VNS_SwapETN,Swap,2137,1,0.4322327863102152
Problem_800,VNS_SwapETN,Swap,2152,0,0.0
Problem_800,VNS_SwapETN,Swap,2167,0,0.0
Problem_800,VNS_SwapETN,Swap,2182,0,0.0
Problem_800,VNS_SwapETN,Swap,2197,0,0.0
Problem_800,VNS_SwapETN,Swap,2228,0,0.0
Problem_800,VNS_SwapETN,Swap,2243,1,0.0005998965273599886
Problem_800,VNS_SwapETN,Swap,2258,0,0.0
Problem_800,VNS_SwapETN,Swap,2273,0,0.0
Problem_800,VNS_SwapETN,Swap,2288,0,0.0
Problem_800,VNS_SwapETN,Swap,2303,1,0.0011762102086553393
Problem_800,VNS_SwapETN,Swap,2318,0,0.0
Problem_800,VNS_SwapETN,Swap,2333,1,0.0011991397843655349
Problem_800,VNS_SwapETN,Swap,2348,0,0.0
Problem_800,VNS_SwapETN,Swap,2363,1,0.0012179122941006768
Problem_800,VNS_SwapETN,Swap,2378,0,0.0
Problem_800,VNS_SwapETN,Swap,2393,0,0.0
Problem_800,VNS_SwapETN,Swap,2408,0,0.0
Problem_800,VNS_SwapETN,Swap,2423,1,0.0014102723441944628
Problem_800,VNS_SwapETN,Swap,2438,0,0.0
Problem_800,VNS_SwapETN,Swap,2453,1,0.0017596475217163037
Problem_800,VNS_SwapETN,Swap,2468,0,0.0
Problem_800,VNS_SwapETN,Swap,2483,0,0.0
Problem_800,VNS_SwapETN,Swap,2498,0,0.0
Problem_800,VNS_SwapETN,Swap,2513,0,0.0
Problem_800,VNS_SwapETN,Swap,2544,1,3.756086525098635e-05
Problem_800,VNS_SwapETN,Swap,2559,1,0.022992119268092224
Problem_800,VNS_SwapETN,Swap,2574,0,0.0
Problem_800,VNS_SwapETN,Swap,2589,0,0.0
Problem_800,VNS_SwapETN,Swap,2604,0,0.0
Problem_800,VNS_SwapETN,Swap,2619,0,0.0
Problem_800,VNS_SwapETN,Swap,2650,0,0.0
Problem_800,VNS_SwapETN,Swap,2665,0,0.0
Problem_800,VNS_SwapETN,Swap,2680,1,0.05607740587680311
Problem_800,VNS_SwapETN,Swap,2695,0,0.0
Problem_800,VNS_SwapETN,Swap,2710,0,0.0
Problem_800,VNS_SwapETN,Swap,2725,0,0.0
Problem_800,VNS_SwapETN,Swap,2740,0,0.0
Problem_800,VNS_SwapETN,Swap,2771,0,0.0
Problem_800,VNS_SwapETN,Swap,2786,0,0.0
Problem_800,VNS_SwapETN,Swap,2801,1,0.09331890094070493
Problem_800,VNS_SwapETN,Swap,2816,0,0.0
Problem_800,VNS_SwapETN,Swap,2831,0,0.0
Problem_800,VNS_SwapETN,Swap,2846,1,0.09408755702398082
Problem_800,VNS_SwapETN,Swap,2861,0,0.0
Problem_800,VNS_SwapETN,Swap,2876,0,0.0
Problem_800,VNS_SwapETN,Swap,2891,0,0.0
Problem_800,VNS_SwapETN,Swap,2906,0,0.0
Problem_800,VNS_SwapETN,Swap,2937,0,0.0
Problem_800,VNS_SwapETN,Swap,2952,1,0.00024024281753855613
Problem_800,VNS_SwapETN,Swap,2967,0,0.0
Problem_800,VNS_SwapETN,Swap,2982,0,0.0
Problem_800,VNS_SwapETN,Swap,2997,0,0.0
Problem_800,VNS_SwapETN,Swap,3012,1,0.0004090979832320049
Problem_800,VNS_SwapETN,Swap,3027,0,0.0
Problem_800,VNS_SwapETN,Swap,3042,0,0.0
Problem_800,VNS_SwapETN,Swap,3057,0,0.0
Problem_800,VNS_SwapETN,Swap,3072,0,0.0
Problem_800,VNS_SwapETN,Swap,3103,0,0.0
Problem_800,VNS_SwapETN,Swap,3118,0,0.0
Problem_800,VNS_SwapETN,Swap,3133,0,0.0
Problem_800,VNS_SwapETN,Swap,3148,0,0.0
Problem_800,VNS_SwapETN,Swap,3163,1,0.017182333452240316
Problem_800,VNS_SwapETN,Swap,3178,0,0.0
Problem_800,VNS_SwapETN,Swap,3193,1,0.29152300392200114
Problem_800,VNS_SwapETN,Swap,3208,1,0.39492649593427703
Problem_800,VNS_SwapETN,Swap,3223,0,0.0
Problem_800,VNS_SwapETN,Swap,3238,0,0.0
Problem_800,VNS_SwapETN,Swap,3253,0,0.0
Problem_800,VNS_SwapETN,Swap,3268,0,0.0
Problem_800,VNS_SwapETN,Swap,3299,0,0.0
Problem_800,VNS_SwapETN,Swap,3314,0,0.0
Problem_800,VNS_SwapETN,Swap,3329,0,0.0
Problem_800,VNS_SwapETN,Swap,3344,0,0.0
Problem_800,VNS_SwapETN,Reversion,3375,1,0.7953868613871811
Problem_800,VNS_SwapETN,Reversion,3390,1,1.4576784394791473
Problem_800,VNS_SwapETN,Reversion,3405,1,1.6100464649925514
Problem_800,VNS_SwapETN,Reversion,3420,1,2.0518953567050904
Problem_800,VNS_SwapETN,Reversion,3435,0,0.0
Problem_800,VNS_SwapETN,Reversion,3450,1,2.057351684393581
Problem_800,VNS_SwapETN,Reversion,3465,1,2.0577632393949963
Problem_800,VNS_SwapETN,Reversion,3480,0,0.0
Problem_800,VNS_SwapETN,Reversion,3495,0,0.0
Problem_800,VNS_SwapETN,Reversion,3510,1,2.0640836307060444
Problem_800,VNS_SwapETN,Reversion,3525,0,0.0
Problem_800,VNS_SwapETN,Reversion,3540,1,2.0695497121548825
Problem_800,VNS_SwapETN,Reversion,3555,0,0.0
Problem_800,VNS_SwapETN,Reversion,3570,1,2.0743016737787023
Problem_800,VNS_SwapETN,Reversion,3585,1,2.077073294376518
Problem_800,VNS_SwapETN,Reversion,3600,0,0.0
Problem_800,VNS_SwapETN,Reversion,3615,0,0.0
Problem_800,VNS_SwapETN,Reversion,3630,1,2.1725404916004303
Problem_800,VNS_SwapETN,Reversion,3645,1,2.790197256503943
Problem_800,VNS_SwapETN,Reversion,3660,1,2.793326846933905
Problem_800,VNS_SwapETN,Reversion,3675,1,2.7940102457449942
Problem_800,VNS_SwapETN,Reversion,3690,1,2.7950504125611486
Problem_800,VNS_SwapETN,Reversion,3705,1,2.7952384641926247
Problem_800,VNS_SwapETN,Reversion,3720,1,2.801166208839316
Problem_800,VNS_SwapETN,Reversion,3735,0,0.0
Problem_800,VNS_SwapETN,Reversion,3750,1,2.836278875358626
Problem_800,VNS_SwapETN,Reversion,3765,0,0.0
Problem_800,VNS_SwapETN,Reversion,3780,0,0.0
Problem_800,VNS_SwapETN,Reversion,3795,0,0.0
Problem_800,VNS_SwapETN,Reversion,3810,1,2.8378755905277018
Problem_800,VNS_SwapETN,Reversion,3825,0,0.0
Problem_800,VNS_SwapETN,Reversion,3840,1,2.8491230615114254
Problem_800,VNS_SwapETN,Reversion,3855,1,2.8713289271187015
Problem_800,VNS_SwapETN,Reversion,3870,1,2.8897120733029635
Problem_800,VNS_SwapETN,Reversion,3885,1,2.893571440310604
Problem_800,VNS_SwapETN,Reversion,3900,1,2.8984670281653586
Problem_800,VNS_SwapETN,Reversion,3915,1,3.158571047926845
Problem_800,VNS_SwapETN,Reversion,3930,0,0.0
Problem_800,VNS_SwapETN,Reversion,3945,1,3.185513769377276
Problem_800,VNS_SwapETN,Reversion,3960,1,3.185590105826456
Problem_800,VNS_SwapETN,Reversion,3975,0,0.0
Problem_800,VNS_SwapETN,Reversion,3990,1,3.207740580464783
Problem_800,VNS_SwapETN,Reversion,4005,1,3.2182764738569367
Problem_800,VNS_SwapETN,Reversion,4020,0,0.0
Problem_800,VNS_SwapETN,Reversion,4035,1,3.2308590749808013
Problem_800,VNS_SwapETN,Reversion,4050,0,0.0
Problem_800,VNS_SwapETN,Reversion,4065,1,3.23095641891979
Problem_800,VNS_SwapETN,Reversion,4080,1,3.2325466149804747
Problem_800,VNS_SwapETN,Reversion,4095,1,3.261323981865388
Problem_800,VNS_SwapETN,Reversion,4110,1,3.276118275409635
Problem_800,VNS_SwapETN,Reversion,4125,0,0.0
Problem_800,VNS_SwapETN,Reversion,4140,1,3.3183615983256316
Problem_800,VNS_SwapETN,Reversion,4155,0,0.0
Problem_800,VNS_SwapETN,Reversion,4170,0,0.0
Problem_800,VNS_SwapETN,Reversion,4185,1,3.348082513418185
Problem_800,VNS_SwapETN,Reversion,4200,0,0.0
Problem_800,VNS_SwapETN,Reversion,4215,0,0.0
Problem_800,VNS_SwapETN,Reversion,4230,0,0.0
Problem_800,VNS_SwapETN,Reversion,4245,1,3.3498449585186267
Problem_800,VNS_SwapETN,Reversion,4260,1,3.3753556666697646
Problem_800,VNS_SwapETN,Reversion,4275,0,0.0
Problem_800,VNS_SwapETN,Reversion,4290,1,3.3776582050959028
Problem_800,VNS_SwapETN,Reversion,4305,0,0.0
Problem_800,VNS_SwapETN,Reversion,4320,0,0.0
Problem_800,VNS_SwapETN,Reversion,4335,1,3.378522480469939
Problem_800,VNS_SwapETN,Reversion,4350,1,3.385419662888585
Problem_800,VNS_SwapETN,Reversion,4365,0,0.0
Problem_800,VNS_SwapETN,Reversion,4380,0,0.0
Problem_800,VNS_SwapETN,Reversion,4395,1,3.386928305649161
Problem_800,VNS_SwapETN,Reversion,4410,1,3.750728734082772
Problem_800,VNS_SwapETN,Reversion,4425,0,0.0
Problem_800,VNS_SwapETN,Reversion,4440,0,0.0
Problem_800,VNS_SwapETN,Reversion,4455,0,0.0
Problem_800,VNS_SwapETN,Reversion,4470,0,0.0
Problem_800,VNS_SwapETN,ETN,4501,0,0.0
Problem_800,VNS_SwapETN,ETN,4516,0,0.0
Problem_800,VNS_SwapETN,ETN,4531,1,0.0001453106597016551
Problem_800,VNS_SwapETN,ETN,4546,0,0.0
Problem_800,VNS_SwapETN,ETN,4561,1,0.00018160086500833573
Problem_800,VNS_SwapETN,ETN,4576,0,0.0
Problem_800,VNS_SwapETN,ETN,4591,1,0.000762373173557151
Problem_800,VNS_SwapETN,ETN,4606,0,0.0
Problem_800,VNS_SwapETN,ETN,4621,0,0.0
Problem_800,VNS_SwapETN,ETN,4636,0,0.0
Problem_800,VNS_SwapETN,ETN,4651,0,0.0
Problem_800,VNS_SwapETN,ETN,4666,1,0.0014875493962213313
Problem_800,VNS_SwapETN,ETN,4681,1,0.19828757190300633
Problem_800,VNS_SwapETN,ETN,4696,0,0.0
Problem_800,VNS_SwapETN,ETN,4711,0,0.0
Problem_800,VNS_SwapETN,ETN,4726,0,0.0
Problem_800,VNS_SwapETN,ETN,4741,0,0.0
Problem_800,VNS_SwapETN,Swap,4772,0,0.0
Problem_800,VNS_SwapETN,Swap,4787,0,0.0
Problem_800,VNS_SwapETN,Swap,4802,0,0.0
Problem_800,VNS_SwapETN,Swap,4817,1,0.20586384828252957
Problem_800,VNS_SwapETN,Swap,4832,0,0.0
Problem_800,VNS_SwapETN,Swap,4847,0,0.0
Problem_800,VNS_SwapETN,Swap,4862,0,0.0
Problem_800,VNS_SwapETN,Swap,4877,1,0.2145786656654903
Problem_800,VNS_SwapETN,Swap,4892,0,0.0
Problem_800,VNS_SwapETN,Swap,4907,1,0.3282031651265422
Problem_800,VNS_SwapETN,Swap,4922,0,0.0
Problem_800,VNS_SwapETN,Swap,4937,0,0.0
Problem_800,VNS_SwapETN,Swap,4952,1,0.32884914244405355
Problem_800,VNS_SwapETN,Swap,4967,0,0.0
Problem_800,VNS_SwapETN,Swap,4982,0,0.0
Problem_800,VNS_SwapETN,Swap,4997,0,0.0
Problem_800,VNS_SwapETN,Swap,5012,0,0.0
Problem_800,VNS_SwapETN,Swap,5027,1,0.3453803374167073
Problem_800,VNS_SwapETN,Swap,5042,0,0.0
Problem_800,VNS_SwapETN,Swap,5057,0,0.0
Problem_800,VNS_SwapETN,Swap,5072,1,0.3473477574426874
Problem_800,VNS_SwapETN,Swap,5087,1,0.36882596337088597
Problem_800,VNS_SwapETN,Swap,5102,1,0.36910410944089034
Problem_800,VNS_SwapETN,Swap,5117,0,0.0
Problem_800,VNS_SwapETN,Swap,5132,0,0.0
Problem_800,VNS_SwapETN,Swap,5147,0,0.0
Problem_800,VNS_SwapETN,Swap,5162,0,0.0
Problem_800,VNS_SwapETN,Reversion,5193,1,0.311285548533268
Problem_800,VNS_SwapETN,Reversion,5208,1,0.39114766271152934
Problem_800,VNS_SwapETN,Reversion,5223,1,0.39500696322582896
Problem_800,VNS_SwapETN,Reversion,5238,1,0.6274054802320294
Problem_800,VNS_SwapETN,Reversion,5253,1,0.628536844665699
Problem_800,VNS_SwapETN,Reversion,5268,0,0.0
Problem_800,VNS_SwapETN,Reversion,5283,1,1.3804549937368094
Problem_800,VNS_SwapETN,Reversion,5298,1,2.4388829329148343
Problem_800,VNS_SwapETN,Reversion,5313,1,2.531085975218246
Problem_800,VNS_SwapETN,Reversion,5328,1,2.6533475824729793
Problem_800,VNS_SwapETN,Reversion,5343,1,5.600301811147387
Problem_800,VNS_SwapETN,Reversion,5358,0,0.0
Problem_800,VNS_SwapETN,Reversion,5373,1,5.6045353102741595
Problem_800,VNS_SwapETN,Reversion,5388,1,5.607298798934886
Problem_800,VNS_SwapETN,Reversion,5403,0,0.0
Problem_800,VNS_SwapETN,Reversion,5418,1,5.610190423089108
Problem_800,VNS_SwapETN,Reversion,5433,1,5.617682462654713
Problem_800,VNS_SwapETN,Reversion,5448,0,0.0
Problem_800,VNS_SwapETN,Reversion,5463,0,0.0
Problem_800,VNS_SwapETN,Reversion,5478,1,5.67768108017748
Problem_800,VNS_SwapETN,Reversion,5493,1,5.683825624066237
Problem_800,VNS_SwapETN,Reversion,5508,1,5.686375836169147
Problem_800,VNS_SwapETN,Reversion,5523,1,5.847621494932046
Problem_800,VNS_SwapETN,Reversion,5538,1,5.847700567755871
Problem_800,VNS_SwapETN,Reversion,5553,1,5.890170109012968
Problem_800,VNS_SwapETN,Reversion,5568,1,6.0068563094635765
Problem_800,VNS_SwapETN,Reversion,5583,1,6.013908789747656
Problem_800,VNS_SwapETN,Reversion,5598,1,6.024997883924605
Problem_800,VNS_SwapETN,Reversion,5613,1,6.025072245637857
Problem_800,VNS_SwapETN,Reversion,5628,1,6.026550151660182
Problem_800,VNS_SwapETN,Reversion,5643,1,6.0476108973914355
Problem_800,VNS_SwapETN,Reversion,5658,1,6.047914256830996
Problem_800,VNS_SwapETN,Reversion,5673,1,6.049305649771829
Problem_800,VNS_SwapETN,Reversion,5688,1,6.067208871199747
Problem_800,VNS_SwapETN,Reversion,5703,1,6.112707576633567
Problem_800,VNS_SwapETN,Reversion,5718,1,6.113791557803539
Problem_800,VNS_SwapETN,Reversion,5733,1,6.141357464483922
Problem_800,VNS_SwapETN,Reversion,5748,0,0.0
Problem_800,VNS_SwapETN,Reversion,5763,1,6.234802682004224
Problem_800,VNS_SwapETN,Reversion,5778,1,6.239171066807972
Problem_800,VNS_SwapETN,Reversion,5793,0,0.0
Problem_800,VNS_SwapETN,Reversion,5808,1,6.242646961103843
Problem_800,VNS_SwapETN,Reversion,5823,0,0.0
Problem_800,VNS_SwapETN,Reversion,5838,1,6.2511217467687885
Problem_800,VNS_SwapETN,Reversion,5853,1,6.2516261994336
Problem_800,VNS_SwapETN,Reversion,5868,1,6.275490528343027
Problem_800,VNS_SwapETN,Reversion,5883,1,6.385509674418486
Problem_800,VNS_SwapETN,Reversion,5898,1,6.536409773250792
Problem_800,VNS_SwapETN,Reversion,5913,1,6.538954708100726
Problem_800,VNS_SwapETN,Reversion,5928,1,6.539907841902171
Problem_800,VNS_SwapETN,Reversion,5943,1,6.542704707842441
Problem_800,VNS_SwapETN,Reversion,5958,1,6.544914362958165
Problem_800,VNS_SwapETN,Reversion,5973,0,0.0
Problem_800,VNS_SwapETN,Reversion,5988,0,0.0
Problem_800,VNS_SwapETN,Reversion,6003,0,0.0
Problem_800,VNS_SwapETN,Reversion,6018,1,6.546851167150022
Problem_800,VNS_SwapETN,Reversion,6033,1,6.548587077267312
Problem_800,VNS_SwapETN,Reversion,6048,0,0.0
Problem_800,VNS_SwapETN,Reversion,6063,0,0.0
Problem_800,VNS_SwapETN,Reversion,6078,0,0.0
Problem_800,VNS_SwapETN,Reversion,6093,1,6.549361513830587
Problem_800,VNS_SwapETN,Reversion,6108,1,6.719901788408195
Problem_800,VNS_SwapETN,Reversion,6123,0,0.0
Problem_800,VNS_SwapETN,Reversion,6138,0,0.0
Problem_800,VNS_SwapETN,Reversion,6153,0,0.0
Problem_800,VNS_SwapETN,Reversion,6168,1,6.720243992540873
Problem_800,VNS_SwapETN,Reversion,6183,0,0.0
Problem_800,VNS_SwapETN,Reversion,6198,0,0.0
Problem_800,VNS_SwapETN,Reversion,6213,1,6.723682348496797
Problem_800,VNS_SwapETN,Reversion,6228,0,0.0
Problem_800,VNS_SwapETN,Reversion,6243,0,0.0
Problem_800,VNS_SwapETN,Reversion,6258,1,6.724859820768661
Problem_800,VNS_SwapETN,Reversion,6273,0,0.0
Problem_800,VNS_SwapETN,Reversion,6288,0,0.0
Problem_800,VNS_SwapETN,Reversion,6303,1,6.72541649066741
Problem_800,VNS_SwapETN,Reversion,6318,0,0.0
Problem_800,VNS_SwapETN,Reversion,6333,0,0.0
Problem_800,VNS_SwapETN,Reversion,6348,0,0.0
Problem_800,VNS_SwapETN,Reversion,6363,1,6.726118211309917
Problem_800,VNS_SwapETN,Reversion,6378,1,6.752853861800517
Problem_800,VNS_SwapETN,Reversion,6393,1,6.778613130499464
Problem_800,VNS_SwapETN,Reversion,6408,0,0.0
Problem_800,VNS_SwapETN,Reversion,6423,1,6.78276649027107
Problem_800,VNS_SwapETN,Reversion,6438,0,0.0
Problem_800,VNS_SwapETN,Reversion,6453,1,6.78340497473718
Problem_800,VNS_SwapETN,Reversion,6468,1,6.785315439129171
Problem_800,VNS_SwapETN,Reversion,6483,0,0.0
Problem_800,VNS_SwapETN,Reversion,6498,0,0.0
Problem_800,VNS_SwapETN,Reversion,6513,1,6.800642677745591
Problem_800,VNS_SwapETN,Reversion,6528,0,0.0
Problem_800,VNS_SwapETN,Reversion,6543,0,0.0
Problem_800,VNS_SwapETN,Reversion,6558,0,0.0
Problem_800,VNS_SwapETN,Reversion,6573,1,6.8007728834859185
Problem_800,VNS_SwapETN,Reversion,6588,1,8.563410921634436
Problem_800,VNS_SwapETN,Reversion,6603,1,8.658024220599163
Problem_800,VNS_SwapETN,Reversion,6618,0,0.0
Problem_800,VNS_SwapETN,Reversion,6633,1,8.658636210380585
Problem_800,VNS_SwapETN,Reversion,6648,1,8.697611149095055
Problem_800,VNS_SwapETN,Reversion,6663,1,8.735220419567149
Problem_800,VNS_SwapETN,Reversion,6678,0,0.0
Problem_800,VNS_SwapETN,Reversion,6693,0,0.0
Problem_800,VNS_SwapETN,Reversion,6708,1,8.736201643932805
Problem_800,VNS_SwapETN,Reversion,6723,0,0.0
Problem_800,VNS_SwapETN,Reversion,6738,1,8.737018321946223
Problem_800,VNS_SwapETN,Reversion,6753,0,0.0
Problem_800,VNS_SwapETN,Reversion,6768,1,8.740627079673411
Problem_800,VNS_SwapETN,Reversion,6783,1,8.742819424369328
Problem_800,VNS_SwapETN,Reversion,6798,1,8.743067208227163
Problem_800,VNS_SwapETN,Reversion,6813,1,8.776313568080917
Problem_800,VNS_SwapETN,Reversion,6828,1,8.821037400255332
Problem_800,VNS_SwapETN,Reversion,6843,1,8.821867709231974
Problem_800,VNS_SwapETN,Reversion,6858,0,0.0
Problem_800,VNS_SwapETN,Reversion,6873,0,0.0
