Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1882,1,4.3758699086700235
Problem_800,VNS_ETN,RS,1897,1,4.391309886107649
Problem_800,VNS_ETN,RS,1912,1,4.391945441799249
Problem_800,VNS_ETN,RS,1927,1,5.482558531079172
Problem_800,VNS_ETN,RS,1942,0,0.0
Problem_800,VNS_ETN,RS,1957,1,5.617350576012789
Problem_800,VNS_ETN,RS,1972,1,5.788983507645897
Problem_800,VNS_ETN,RS,1987,1,6.140030364488105
Problem_800,VNS_ETN,RS,2002,1,6.173868072981565
Problem_800,VNS_ETN,RS,2017,1,6.397421446546842
Problem_800,VNS_ETN,RS,2032,0,0.0
Problem_800,VNS_ETN,RS,2047,1,6.402286553259227
Problem_800,VNS_ETN,RS,2062,1,6.420535916934853
Problem_800,VNS_ETN,RS,2077,1,6.463349012161193
Problem_800,VNS_ETN,RS,2092,1,6.464868070777451
Problem_800,VNS_ETN,RS,2107,1,6.4907365373991555
Problem_800,VNS_ETN,RS,2122,0,0.0
Problem_800,VNS_ETN,RS,2137,1,6.508219066394365
Problem_800,VNS_ETN,RS,2152,0,0.0
Problem_800,VNS_ETN,RS,2167,1,6.5107481346621325
Problem_800,VNS_ETN,RS,2182,0,0.0
Problem_800,VNS_ETN,RS,2197,1,6.520251235054313
Problem_800,VNS_ETN,RS,2212,1,6.545601335490918
Problem_800,VNS_ETN,RS,2227,1,6.634669259928202
Problem_800,VNS_ETN,RS,2242,0,0.0
Problem_800,VNS_ETN,RS,2257,1,6.6347075520953
Problem_800,VNS_ETN,RS,2272,0,0.0
Problem_800,VNS_ETN,RS,2287,1,6.637574131489277
Problem_800,VNS_ETN,RS,2302,0,0.0
Problem_800,VNS_ETN,RS,2317,0,0.0
Problem_800,VNS_ETN,RS,2332,0,0.0
Problem_800,VNS_ETN,RS,2347,1,6.644137009636197
Problem_800,VNS_ETN,RS,2362,0,0.0
Problem_800,VNS_ETN,RS,2377,1,6.655570262819293
Problem_800,VNS_ETN,RS,2392,1,6.672726186231255
Problem_800,VNS_ETN,RS,2407,1,6.6738916504022
Problem_800,VNS_ETN,RS,2422,1,6.68213633274421
Problem_800,VNS_ETN,RS,2437,1,6.683938767995488
Problem_800,VNS_ETN,RS,2452,0,0.0
Problem_800,VNS_ETN,RS,2467,0,0.0
Problem_800,VNS_ETN,RS,2482,1,6.685059437152365
Problem_800,VNS_ETN,RS,2497,1,6.687779191851359
Problem_800,VNS_ETN,RS,2512,1,6.690480242954183
Problem_800,VNS_ETN,RS,2527,0,0.0
Problem_800,VNS_ETN,RS,2542,1,6.690694946415217
Problem_800,VNS_ETN,RS,2557,1,6.693819770575109
Problem_800,VNS_ETN,RS,2572,1,7.012802103333415
Problem_800,VNS_ETN,RS,2587,0,0.0
Problem_800,VNS_ETN,RS,2602,1,7.194354936170555
Problem_800,VNS_ETN,RS,2617,0,0.0
Problem_800,VNS_ETN,RS,2632,1,7.195969264561865
Problem_800,VNS_ETN,RS,2647,1,7.234350185459215
Problem_800,VNS_ETN,RS,2662,1,7.239852548800772
Problem_800,VNS_ETN,RS,2677,1,7.250826258919532
Problem_800,VNS_ETN,RS,2692,0,0.0
Problem_800,VNS_ETN,RS,2707,1,7.257261392520537
Problem_800,VNS_ETN,RS,2722,0,0.0
Problem_800,VNS_ETN,RS,2737,0,0.0
Problem_800,VNS_ETN,RS,2752,1,7.260794063736445
Problem_800,VNS_ETN,RS,2767,1,7.544433799717886
Problem_800,VNS_ETN,RS,2782,1,7.58772447353466
Problem_800,VNS_ETN,RS,2797,1,7.589163957041167
Problem_800,VNS_ETN,RS,2812,1,7.590630108500523
Problem_800,VNS_ETN,RS,2827,1,7.591032298250274
Problem_800,VNS_ETN,RS,2842,0,0.0
Problem_800,VNS_ETN,RS,2857,1,7.591688443396892
Problem_800,VNS_ETN,RS,2872,0,0.0
Problem_800,VNS_ETN,RS,2887,1,7.640776746883899
Problem_800,VNS_ETN,RS,2902,1,7.64177817232247
Problem_800,VNS_ETN,RS,2917,1,7.660283403894759
Problem_800,VNS_ETN,RS,2932,0,0.0
Problem_800,VNS_ETN,RS,2947,0,0.0
Problem_800,VNS_ETN,RS,2962,0,0.0
Problem_800,VNS_ETN,RS,2977,1,7.662799831255771
Problem_800,VNS_ETN,RS,2992,1,7.763495286532526
Problem_800,VNS_ETN,RS,3007,1,8.14430213086212
Problem_800,VNS_ETN,RS,3022,1,8.16175090722435
Problem_800,VNS_ETN,RS,3037,1,8.165737109744137
Problem_800,VNS_ETN,RS,3052,1,9.504147099395114
Problem_800,VNS_ETN,RS,3067,0,0.0
Problem_800,VNS_ETN,RS,3082,0,0.0
Problem_800,VNS_ETN,RS,3097,0,0.0
Problem_800,VNS_ETN,RS,3112,1,9.762070256586142
Problem_800,VNS_ETN,RS,3127,1,9.854518892434006
Problem_800,VNS_ETN,RS,3142,1,9.857579774058305
Problem_800,VNS_ETN,RS,3157,1,9.886147932962826
Problem_800,VNS_ETN,RS,3172,0,0.0
Problem_800,VNS_ETN,RS,3187,0,0.0
Problem_800,VNS_ETN,RS,3202,1,9.89037129853932
Problem_800,VNS_ETN,RS,3217,1,9.895883823069438
Problem_800,VNS_ETN,RS,3232,0,0.0
Problem_800,VNS_ETN,RS,3247,1,9.908711929012817
Problem_800,VNS_ETN,RS,3262,1,9.910801792010533
Problem_800,VNS_ETN,RS,3277,1,9.91314203519324
Problem_800,VNS_ETN,RS,3292,1,9.920314321773821
Problem_800,VNS_ETN,RS,3307,1,9.921314306689
Problem_800,VNS_ETN,RS,3322,1,10.209351605345503
Problem_800,VNS_ETN,RS,3337,1,10.211375057015541
Problem_800,VNS_ETN,RS,3352,0,0.0
Problem_800,VNS_ETN,RS,3367,0,0.0
Problem_800,VNS_ETN,RS,3382,1,10.226011507312707
Problem_800,VNS_ETN,RS,3397,0,0.0
Problem_800,VNS_ETN,RS,3412,1,10.247680988100335
Problem_800,VNS_ETN,RS,3427,0,0.0
Problem_800,VNS_ETN,RS,3442,1,10.249246656721803
Problem_800,VNS_ETN,RS,3457,0,0.0
Problem_800,VNS_ETN,RS,3472,1,10.263318659672091
Problem_800,VNS_ETN,RS,3487,0,0.0
Problem_800,VNS_ETN,RS,3502,1,10.26583633839593
Problem_800,VNS_ETN,RS,3517,0,0.0
Problem_800,VNS_ETN,RS,3532,0,0.0
Problem_800,VNS_ETN,RS,3547,1,10.290849524814103
Problem_800,VNS_ETN,RS,3562,1,10.292507043669005
Problem_800,VNS_ETN,RS,3577,1,10.293985722547147
Problem_800,VNS_ETN,RS,3592,0,0.0
Problem_800,VNS_ETN,RS,3607,0,0.0
Problem_800,VNS_ETN,RS,3622,0,0.0
Problem_800,VNS_ETN,RS,3637,0,0.0
Problem_800,VNS_ETN,ETN,3668,0,0.0
Problem_800,VNS_ETN,ETN,3683,0,0.0
Problem_800,VNS_ETN,ETN,3698,0,0.0
Problem_800,VNS_ETN,ETN,3713,1,0.02420533188825132
Problem_800,VNS_ETN,ETN,3728,0,0.0
Problem_800,VNS_ETN,ETN,3743,1,0.04332659312597656
Problem_800,VNS_ETN,ETN,3758,1,0.044142726960152444
Problem_800,VNS_ETN,ETN,3773,0,0.0
Problem_800,VNS_ETN,ETN,3788,0,0.0
Problem_800,VNS_ETN,ETN,3803,0,0.0
Problem_800,VNS_ETN,ETN,3818,0,0.0
Problem_800,VNS_ETN,ETN,3849,0,0.0
Problem_800,VNS_ETN,ETN,3864,0,0.0
Problem_800,VNS_ETN,ETN,3879,0,0.0
Problem_800,VNS_ETN,ETN,3894,1,1.2739680991628224e-05
Problem_800,VNS_ETN,ETN,3909,0,0.0
Problem_800,VNS_ETN,ETN,3924,0,0.0
Problem_800,VNS_ETN,ETN,3939,0,0.0
Problem_800,VNS_ETN,ETN,3954,0,0.0
Problem_800,VNS_ETN,ETN,3985,0,0.0
Problem_800,VNS_ETN,ETN,4000,0,0.0
Problem_800,VNS_ETN,ETN,4015,0,0.0
Problem_800,VNS_ETN,ETN,4030,0,0.0
Problem_800,VNS_ETN,RS,4061,0,0.0
Problem_800,VNS_ETN,RS,4076,0,0.0
Problem_800,VNS_ETN,RS,4091,0,0.0
Problem_800,VNS_ETN,RS,4106,1,0.0021887045366675325
Problem_800,VNS_ETN,RS,4121,0,0.0
Problem_800,VNS_ETN,RS,4136,0,0.0
Problem_800,VNS_ETN,RS,4151,1,0.005079548640163385
Problem_800,VNS_ETN,RS,4166,0,0.0
Problem_800,VNS_ETN,RS,4181,0,0.0
Problem_800,VNS_ETN,RS,4196,0,0.0
Problem_800,VNS_ETN,RS,4211,0,0.0
Problem_800,VNS_ETN,RS,4226,1,0.005762461857962331
Problem_800,VNS_ETN,RS,4241,1,0.012726695144977531
Problem_800,VNS_ETN,RS,4256,1,0.05516587419586556
Problem_800,VNS_ETN,RS,4271,0,0.0
Problem_800,VNS_ETN,RS,4286,0,0.0
Problem_800,VNS_ETN,RS,4301,0,0.0
Problem_800,VNS_ETN,RS,4316,1,0.0594330241060182
Problem_800,VNS_ETN,RS,4331,0,0.0
Problem_800,VNS_ETN,RS,4346,0,0.0
Problem_800,VNS_ETN,RS,4361,1,0.11833185476953567
Problem_800,VNS_ETN,RS,4376,1,0.12102298158783667
Problem_800,VNS_ETN,RS,4391,1,0.12436543449292016
Problem_800,VNS_ETN,RS,4406,0,0.0
Problem_800,VNS_ETN,RS,4421,0,0.0
Problem_800,VNS_ETN,RS,4436,0,0.0
Problem_800,VNS_ETN,RS,4451,0,0.0
Problem_800,VNS_ETN,RS,4466,1,0.12538115541027214
Problem_800,VNS_ETN,RS,4481,0,0.0
Problem_800,VNS_ETN,RS,4496,0,0.0
Problem_800,VNS_ETN,RS,4511,1,0.12770289561339215
Problem_800,VNS_ETN,RS,4526,1,0.12822214989164624
Problem_800,VNS_ETN,RS,4541,0,0.0
Problem_800,VNS_ETN,RS,4556,0,0.0
Problem_800,VNS_ETN,RS,4571,0,0.0
Problem_800,VNS_ETN,RS,4586,0,0.0
Problem_800,VNS_ETN,ETN,4617,0,0.0
Problem_800,VNS_ETN,ETN,4632,0,0.0
Problem_800,VNS_ETN,ETN,4647,0,0.0
Problem_800,VNS_ETN,ETN,4662,0,0.0
Problem_800,VNS_ETN,RS,4693,0,0.0
Problem_800,VNS_ETN,RS,4708,1,2.2712719298461757
Problem_800,VNS_ETN,RS,4723,0,0.0
Problem_800,VNS_ETN,RS,4738,1,2.563770322412542
Problem_800,VNS_ETN,RS,4753,1,2.575902823077591
Problem_800,VNS_ETN,RS,4768,1,2.5911097085009884
Problem_800,VNS_ETN,RS,4783,1,2.596300855187641
Problem_800,VNS_ETN,RS,4798,0,0.0
Problem_800,VNS_ETN,RS,4813,0,0.0
Problem_800,VNS_ETN,RS,4828,0,0.0
Problem_800,VNS_ETN,RS,4843,0,0.0
Problem_800,VNS_ETN,ETN,4874,0,0.0
Problem_800,VNS_ETN,ETN,4889,0,0.0
Problem_800,VNS_ETN,ETN,4904,1,0.0004410248253656073
Problem_800,VNS_ETN,ETN,4919,0,0.0
Problem_800,VNS_ETN,ETN,4934,0,0.0
Problem_800,VNS_ETN,ETN,4949,0,0.0
Problem_800,VNS_ETN,ETN,4964,0,0.0
Problem_800,VNS_ETN,ETN,4995,0,0.0
Problem_800,VNS_ETN,ETN,5010,0,0.0
Problem_800,VNS_ETN,ETN,5025,0,0.0
Problem_800,VNS_ETN,ETN,5040,0,0.0
Problem_800,VNS_ETN,ETN,5055,1,0.028635398119591465
Problem_800,VNS_ETN,ETN,5070,1,0.34383752598104933
Problem_800,VNS_ETN,ETN,5085,0,0.0
Problem_800,VNS_ETN,ETN,5100,1,0.4688879994828134
Problem_800,VNS_ETN,ETN,5115,0,0.0
Problem_800,VNS_ETN,ETN,5130,0,0.0
Problem_800,VNS_ETN,ETN,5145,0,0.0
Problem_800,VNS_ETN,ETN,5160,0,0.0
Problem_800,VNS_ETN,ETN,5191,0,0.0
Problem_800,VNS_ETN,ETN,5206,1,0.09025393358173368
Problem_800,VNS_ETN,ETN,5221,1,0.3568758932065893
Problem_800,VNS_ETN,ETN,5236,0,0.0
Problem_800,VNS_ETN,ETN,5251,1,0.3592843460488575
Problem_800,VNS_ETN,ETN,5266,0,0.0
Problem_800,VNS_ETN,ETN,5281,0,0.0
Problem_800,VNS_ETN,ETN,5296,0,0.0
Problem_800,VNS_ETN,ETN,5311,0,0.0
Problem_800,VNS_ETN,ETN,5342,0,0.0
Problem_800,VNS_ETN,ETN,5357,0,0.0
Problem_800,VNS_ETN,ETN,5372,0,0.0
Problem_800,VNS_ETN,ETN,5387,0,0.0
Problem_800,VNS_ETN,ETN,5418,0,0.0
Problem_800,VNS_ETN,ETN,5433,0,0.0
Problem_800,VNS_ETN,ETN,5448,0,0.0
Problem_800,VNS_ETN,ETN,5463,0,0.0
Problem_800,VNS_ETN,RS,5494,0,0.0
Problem_800,VNS_ETN,RS,5509,0,0.0
Problem_800,VNS_ETN,RS,5524,1,0.005464778318369362
Problem_800,VNS_ETN,RS,5539,1,0.12063616167681897
Problem_800,VNS_ETN,RS,5554,0,0.0
Problem_800,VNS_ETN,RS,5569,0,0.0
Problem_800,VNS_ETN,RS,5584,0,0.0
Problem_800,VNS_ETN,RS,5599,0,0.0
Problem_800,VNS_ETN,RS,5614,1,0.12447667352284951
Problem_800,VNS_ETN,RS,5629,1,0.1282166914230513
Problem_800,VNS_ETN,RS,5644,0,0.0
Problem_800,VNS_ETN,RS,5659,0,0.0
Problem_800,VNS_ETN,RS,5674,0,0.0
Problem_800,VNS_ETN,RS,5689,0,0.0
Problem_800,VNS_ETN,ETN,5720,0,0.0
Problem_800,VNS_ETN,ETN,5735,0,0.0
Problem_800,VNS_ETN,ETN,5750,0,0.0
Problem_800,VNS_ETN,ETN,5765,0,0.0
Problem_800,VNS_ETN,RS,5796,1,0.004516531616229216
Problem_800,VNS_ETN,RS,5811,1,0.9852285254730766
Problem_800,VNS_ETN,RS,5826,1,2.28413940907145
Problem_800,VNS_ETN,RS,5841,1,2.453780529518302
Problem_800,VNS_ETN,RS,5856,1,2.732491391500386
Problem_800,VNS_ETN,RS,5871,1,2.7376603094300176
Problem_800,VNS_ETN,RS,5886,1,2.7817956335742298
Problem_800,VNS_ETN,RS,5901,0,0.0
Problem_800,VNS_ETN,RS,5916,1,2.7952103801196544
Problem_800,VNS_ETN,RS,5931,1,3.107756197537429
Problem_800,VNS_ETN,RS,5946,0,0.0
Problem_800,VNS_ETN,RS,5961,1,3.1185914646466273
Problem_800,VNS_ETN,RS,5976,1,3.1232110213262745
Problem_800,VNS_ETN,RS,5991,0,0.0
Problem_800,VNS_ETN,RS,6006,0,0.0
Problem_800,VNS_ETN,RS,6021,0,0.0
Problem_800,VNS_ETN,RS,6036,0,0.0
Problem_800,VNS_ETN,RS,6051,1,3.1260128936333476
Problem_800,VNS_ETN,RS,6066,1,3.127175012753887
Problem_800,VNS_ETN,RS,6081,1,3.1293780593417453
Problem_800,VNS_ETN,RS,6096,1,3.1298802733636477
Problem_800,VNS_ETN,RS,6111,1,3.130337452800111
Problem_800,VNS_ETN,RS,6126,0,0.0
Problem_800,VNS_ETN,RS,6141,1,3.1305895935170365
Problem_800,VNS_ETN,RS,6156,1,3.1606971186286996
Problem_800,VNS_ETN,RS,6171,1,3.1682837672921758
Problem_800,VNS_ETN,RS,6186,1,3.17136834475051
Problem_800,VNS_ETN,RS,6201,1,3.1860717030444254
Problem_800,VNS_ETN,RS,6216,1,3.1925642514102717
Problem_800,VNS_ETN,RS,6231,1,3.2109773188052317
Problem_800,VNS_ETN,RS,6246,0,0.0
Problem_800,VNS_ETN,RS,6261,0,0.0
Problem_800,VNS_ETN,RS,6276,0,0.0
Problem_800,VNS_ETN,RS,6291,1,3.355901719954314
Problem_800,VNS_ETN,RS,6306,0,0.0
Problem_800,VNS_ETN,RS,6321,1,3.3876368002897554
Problem_800,VNS_ETN,RS,6336,1,3.3976934706469017
Problem_800,VNS_ETN,RS,6351,1,3.4233916333874204
Problem_800,VNS_ETN,RS,6366,1,3.429585956199551
Problem_800,VNS_ETN,RS,6381,1,3.4313042619588683
Problem_800,VNS_ETN,RS,6396,1,4.317655688499003
Problem_800,VNS_ETN,RS,6411,1,4.318538810345711
Problem_800,VNS_ETN,RS,6426,1,4.621582093554152
Problem_800,VNS_ETN,RS,6441,1,4.851877925754092
Problem_800,VNS_ETN,RS,6456,1,4.872084532389609
Problem_800,VNS_ETN,RS,6471,1,4.886883104609227
Problem_800,VNS_ETN,RS,6486,1,5.253639255953229
Problem_800,VNS_ETN,RS,6501,1,5.258450824273898
Problem_800,VNS_ETN,RS,6516,1,5.563062639877902
Problem_800,VNS_ETN,RS,6531,1,5.5814582668390225
Problem_800,VNS_ETN,RS,6546,0,0.0
Problem_800,VNS_ETN,RS,6561,1,5.597935735475532
Problem_800,VNS_ETN,RS,6576,0,0.0
Problem_800,VNS_ETN,RS,6591,0,0.0
Problem_800,VNS_ETN,RS,6606,1,5.597984940778185
Problem_800,VNS_ETN,RS,6621,0,0.0
Problem_800,VNS_ETN,RS,6636,0,0.0
Problem_800,VNS_ETN,RS,6651,0,0.0
Problem_800,VNS_ETN,RS,6666,1,5.598645019094019
Problem_800,VNS_ETN,RS,6681,0,0.0
Problem_800,VNS_ETN,RS,6696,1,5.615840857725328
Problem_800,VNS_ETN,RS,6711,0,0.0
Problem_800,VNS_ETN,RS,6726,0,0.0
Problem_800,VNS_ETN,RS,6741,0,0.0
Problem_800,VNS_ETN,RS,6756,0,0.0
Problem_800,VNS_ETN,SPS,6787,1,0.02165665132699991
Problem_800,VNS_ETN,SPS,6802,1,0.1799692889991911
Problem_800,VNS_ETN,SPS,6817,0,0.0
Problem_800,VNS_ETN,SPS,6832,1,0.18223211217564236
Problem_800,VNS_ETN,SPS,6847,1,0.18273616839813803
Problem_800,VNS_ETN,SPS,6862,1,0.18538111070271351
Problem_800,VNS_ETN,SPS,6877,1,0.20669736974994543
Problem_800,VNS_ETN,SPS,6892,0,0.0
Problem_800,VNS_ETN,SPS,6907,0,0.0
Problem_800,VNS_ETN,SPS,6922,0,0.0
Problem_800,VNS_ETN,SPS,6937,0,0.0
Problem_800,VNS_ETN,SPS,6952,1,0.2137780192369391
Problem_800,VNS_ETN,SPS,6967,0,0.0
Problem_800,VNS_ETN,SPS,6982,1,0.3162935754110718
Problem_800,VNS_ETN,SPS,6997,1,0.32540177867475256
Problem_800,VNS_ETN,SPS,7012,1,0.3369005242898892
Problem_800,VNS_ETN,SPS,7027,1,0.4475355782811356
Problem_800,VNS_ETN,SPS,7042,1,0.4482407770455392
Problem_800,VNS_ETN,SPS,7057,0,0.0
Problem_800,VNS_ETN,SPS,7072,0,0.0
Problem_800,VNS_ETN,SPS,7087,0,0.0
Problem_800,VNS_ETN,SPS,7102,0,0.0
Problem_800,VNS_ETN,ETN,7133,1,0.012543439719790172
Problem_800,VNS_ETN,ETN,7148,0,0.0
Problem_800,VNS_ETN,ETN,7163,0,0.0
Problem_800,VNS_ETN,ETN,7178,0,0.0
Problem_800,VNS_ETN,ETN,7193,0,0.0
Problem_800,VNS_ETN,ETN,7224,0,0.0
Problem_800,VNS_ETN,ETN,7239,1,0.0001720711316909092
Problem_800,VNS_ETN,ETN,7254,0,0.0
Problem_800,VNS_ETN,ETN,7269,0,0.0
Problem_800,VNS_ETN,ETN,7284,0,0.0
Problem_800,VNS_ETN,ETN,7299,1,0.05510618685850356
Problem_800,VNS_ETN,ETN,7314,0,0.0
Problem_800,VNS_ETN,ETN,7329,0,0.0
Problem_800,VNS_ETN,ETN,7344,0,0.0
Problem_800,VNS_ETN,ETN,7359,1,0.05574962371337327
Problem_800,VNS_ETN,ETN,7374,0,0.0
Problem_800,VNS_ETN,ETN,7389,1,0.05621291976713437
Problem_800,VNS_ETN,ETN,7404,0,0.0
Problem_800,VNS_ETN,ETN,7419,0,0.0
Problem_800,VNS_ETN,ETN,7434,0,0.0
Problem_800,VNS_ETN,ETN,7449,0,0.0
Problem_800,VNS_ETN,ETN,7480,0,0.0
Problem_800,VNS_ETN,ETN,7495,0,0.0
Problem_800,VNS_ETN,ETN,7510,0,0.0
Problem_800,VNS_ETN,ETN,7525,1,8.190046761260043e-05
Problem_800,VNS_ETN,ETN,7540,0,0.0
Problem_800,VNS_ETN,ETN,7555,0,0.0
Problem_800,VNS_ETN,ETN,7570,0,0.0
Problem_800,VNS_ETN,ETN,7585,0,0.0
Problem_800,VNS_ETN,ETN,7616,0,0.0
Problem_800,VNS_ETN,ETN,7631,0,0.0
Problem_800,VNS_ETN,ETN,7646,0,0.0
Problem_800,VNS_ETN,ETN,7661,0,0.0
Problem_800,VNS_ETN,ETN,7676,1,0.034507526441346095
Problem_800,VNS_ETN,ETN,7691,0,0.0
Problem_800,VNS_ETN,ETN,7706,0,0.0
Problem_800,VNS_ETN,ETN,7721,0,0.0
Problem_800,VNS_ETN,ETN,7736,1,0.03707085673324574
Problem_800,VNS_ETN,ETN,7751,0,0.0
