Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1882,1,0.3534750649457615
Problem_800,VNS_ETN,ETN,1897,1,0.35354286221745895
Problem_800,VNS_ETN,ETN,1912,1,0.35362300311557193
Problem_800,VNS_ETN,ETN,1927,1,0.5008559029495977
Problem_800,VNS_ETN,ETN,1942,0,0.0
Problem_800,VNS_ETN,ETN,1957,0,0.0
Problem_800,VNS_ETN,ETN,1972,0,0.0
Problem_800,VNS_ETN,ETN,1987,0,0.0
Problem_800,VNS_ETN,ETN,2002,1,0.5127205403839674
Problem_800,VNS_ETN,ETN,2017,1,0.5129853434329236
Problem_800,VNS_ETN,ETN,2032,1,0.5130319378053894
Problem_800,VNS_ETN,ETN,2047,0,0.0
Problem_800,VNS_ETN,ETN,2062,0,0.0
Problem_800,VNS_ETN,ETN,2077,0,0.0
Problem_800,VNS_ETN,ETN,2092,0,0.0
Problem_800,VNS_ETN,ETN,2123,0,0.0
Problem_800,VNS_ETN,ETN,2138,0,0.0
Problem_800,VNS_ETN,ETN,2153,1,0.1462369122805985
Problem_800,VNS_ETN,ETN,2168,0,0.0
Problem_800,VNS_ETN,ETN,2183,0,0.0
Problem_800,VNS_ETN,ETN,2198,0,0.0
Problem_800,VNS_ETN,ETN,2213,0,0.0
Problem_800,VNS_ETN,ETN,2228,1,0.14667444208060512
Problem_800,VNS_ETN,ETN,2243,0,0.0
Problem_800,VNS_ETN,ETN,2258,1,0.14715851813636202
Problem_800,VNS_ETN,ETN,2273,0,0.0
Problem_800,VNS_ETN,ETN,2288,1,0.14750958449805537
Problem_800,VNS_ETN,ETN,2303,0,0.0
Problem_800,VNS_ETN,ETN,2318,0,0.0
Problem_800,VNS_ETN,ETN,2333,0,0.0
Problem_800,VNS_ETN,ETN,2348,0,0.0
Problem_800,VNS_ETN,ETN,2363,1,0.14774519161186425
Problem_800,VNS_ETN,ETN,2378,0,0.0
Problem_800,VNS_ETN,ETN,2393,0,0.0
Problem_800,VNS_ETN,ETN,2408,1,0.14907998672768513
Problem_800,VNS_ETN,ETN,2423,1,0.14990507506690953
Problem_800,VNS_ETN,ETN,2438,0,0.0
Problem_800,VNS_ETN,ETN,2453,0,0.0
Problem_800,VNS_ETN,ETN,2468,0,0.0
Problem_800,VNS_ETN,ETN,2483,0,0.0
Problem_800,VNS_ETN,ETN,2498,1,0.1703862475700113
Problem_800,VNS_ETN,ETN,2513,0,0.0
Problem_800,VNS_ETN,ETN,2528,1,0.17225271490669797
Problem_800,VNS_ETN,ETN,2543,0,0.0
Problem_800,VNS_ETN,ETN,2558,0,0.0
Problem_800,VNS_ETN,ETN,2573,0,0.0
Problem_800,VNS_ETN,ETN,2588,0,0.0
Problem_800,VNS_ETN,ETN,2603,1,0.17271365054407245
Problem_800,VNS_ETN,ETN,2618,1,0.32831739950478167
Problem_800,VNS_ETN,ETN,2633,1,0.3283988678144116
Problem_800,VNS_ETN,ETN,2648,0,0.0
Problem_800,VNS_ETN,ETN,2663,1,0.32986974903896665
Problem_800,VNS_ETN,ETN,2678,0,0.0
Problem_800,VNS_ETN,ETN,2693,0,0.0
Problem_800,VNS_ETN,ETN,2708,0,0.0
Problem_800,VNS_ETN,ETN,2723,0,0.0
Problem_800,VNS_ETN,ETN,2754,0,0.0
Problem_800,VNS_ETN,ETN,2769,0,0.0
Problem_800,VNS_ETN,ETN,2784,0,0.0
Problem_800,VNS_ETN,ETN,2799,0,0.0
Problem_800,VNS_ETN,RS,2830,1,0.02274736559054357
Problem_800,VNS_ETN,RS,2845,0,0.0
Problem_800,VNS_ETN,RS,2860,1,0.024046192764070537
Problem_800,VNS_ETN,RS,2875,1,0.5147052917922262
Problem_800,VNS_ETN,RS,2890,1,0.6098115845136036
Problem_800,VNS_ETN,RS,2905,0,0.0
Problem_800,VNS_ETN,RS,2920,0,0.0
Problem_800,VNS_ETN,RS,2935,1,0.6099491057967042
Problem_800,VNS_ETN,RS,2950,0,0.0
Problem_800,VNS_ETN,RS,2965,0,0.0
Problem_800,VNS_ETN,RS,2980,1,0.6130267781104227
Problem_800,VNS_ETN,RS,2995,0,0.0
Problem_800,VNS_ETN,RS,3010,0,0.0
Problem_800,VNS_ETN,RS,3025,1,0.6139456267619956
Problem_800,VNS_ETN,RS,3040,0,0.0
Problem_800,VNS_ETN,RS,3055,1,0.6145419400519501
Problem_800,VNS_ETN,RS,3070,1,0.6411237477883778
Problem_800,VNS_ETN,RS,3085,0,0.0
Problem_800,VNS_ETN,RS,3100,0,0.0
Problem_800,VNS_ETN,RS,3115,1,0.6460823593305594
Problem_800,VNS_ETN,RS,3130,1,0.6548679657134998
Problem_800,VNS_ETN,RS,3145,1,0.6588457193419373
Problem_800,VNS_ETN,RS,3160,1,0.6615341412493781
Problem_800,VNS_ETN,RS,3175,0,0.0
Problem_800,VNS_ETN,RS,3190,1,0.6635852499598239
Problem_800,VNS_ETN,RS,3205,1,0.6714853581881521
Problem_800,VNS_ETN,RS,3220,0,0.0
Problem_800,VNS_ETN,RS,3235,1,0.7171051199980558
Problem_800,VNS_ETN,RS,3250,1,1.8185855993185265
Problem_800,VNS_ETN,RS,3265,1,1.8189934733351893
Problem_800,VNS_ETN,RS,3280,1,1.8230139665840588
Problem_800,VNS_ETN,RS,3295,0,0.0
Problem_800,VNS_ETN,RS,3310,1,1.9787867456369537
Problem_800,VNS_ETN,RS,3325,1,1.9839807463441175
Problem_800,VNS_ETN,RS,3340,1,2.119176992706717
Problem_800,VNS_ETN,RS,3355,1,2.1226948622477693
Problem_800,VNS_ETN,RS,3370,1,2.125603403751839
Problem_800,VNS_ETN,RS,3385,0,0.0
Problem_800,VNS_ETN,RS,3400,0,0.0
Problem_800,VNS_ETN,RS,3415,1,2.1472056600868474
Problem_800,VNS_ETN,RS,3430,1,2.1489571323402505
Problem_800,VNS_ETN,RS,3445,1,2.150852333728753
Problem_800,VNS_ETN,RS,3460,0,0.0
Problem_800,VNS_ETN,RS,3475,0,0.0
Problem_800,VNS_ETN,RS,3490,1,2.151236471555802
Problem_800,VNS_ETN,RS,3505,1,2.1517879796430726
Problem_800,VNS_ETN,RS,3520,1,2.1592899685326112
Problem_800,VNS_ETN,RS,3535,0,0.0
Problem_800,VNS_ETN,RS,3550,0,0.0
Problem_800,VNS_ETN,RS,3565,1,2.160117385595125
Problem_800,VNS_ETN,RS,3580,1,2.160302344998937
Problem_800,VNS_ETN,RS,3595,1,2.1644561523882384
Problem_800,VNS_ETN,RS,3610,1,2.1692149458086476
Problem_800,VNS_ETN,RS,3625,1,2.169900678017287
Problem_800,VNS_ETN,RS,3640,1,2.1704681419288896
Problem_800,VNS_ETN,RS,3655,0,0.0
Problem_800,VNS_ETN,RS,3670,0,0.0
Problem_800,VNS_ETN,RS,3685,0,0.0
Problem_800,VNS_ETN,RS,3700,1,2.261063117752131
Problem_800,VNS_ETN,RS,3715,1,2.311508916838232
Problem_800,VNS_ETN,RS,3730,0,0.0
Problem_800,VNS_ETN,RS,3745,0,0.0
Problem_800,VNS_ETN,RS,3760,1,2.3160087207282483
Problem_800,VNS_ETN,RS,3775,1,2.318334192890377
Problem_800,VNS_ETN,RS,3790,0,0.0
Problem_800,VNS_ETN,RS,3805,1,2.322849767343145
Problem_800,VNS_ETN,RS,3820,1,2.326970289540852
Problem_800,VNS_ETN,RS,3835,1,2.327447247599723
Problem_800,VNS_ETN,RS,3850,0,0.0
Problem_800,VNS_ETN,RS,3865,1,2.3353590405420297
Problem_800,VNS_ETN,RS,3880,0,0.0
Problem_800,VNS_ETN,RS,3895,0,0.0
Problem_800,VNS_ETN,RS,3910,0,0.0
Problem_800,VNS_ETN,RS,3925,1,2.3389956126079405
Problem_800,VNS_ETN,RS,3940,0,0.0
Problem_800,VNS_ETN,RS,3955,1,2.3423067731964693
Problem_800,VNS_ETN,RS,3970,1,2.3439575876088345
Problem_800,VNS_ETN,RS,3985,1,2.344928329165188
Problem_800,VNS_ETN,RS,4000,1,2.3453438322558116
Problem_800,VNS_ETN,RS,4015,1,2.348765030725064
Problem_800,VNS_ETN,RS,4030,1,2.348962130912836
Problem_800,VNS_ETN,RS,4045,1,2.352222151497679
Problem_800,VNS_ETN,RS,4060,0,0.0
Problem_800,VNS_ETN,RS,4075,0,0.0
Problem_800,VNS_ETN,RS,4090,0,0.0
Problem_800,VNS_ETN,RS,4105,0,0.0
Problem_800,VNS_ETN,ETN,4136,0,0.0
Problem_800,VNS_ETN,ETN,4151,0,0.0
Problem_800,VNS_ETN,ETN,4166,0,0.0
Problem_800,VNS_ETN,ETN,4181,1,8.267431619197835e-06
Problem_800,VNS_ETN,ETN,4196,0,0.0
Problem_800,VNS_ETN,ETN,4211,0,0.0
Problem_800,VNS_ETN,ETN,4226,0,0.0
Problem_800,VNS_ETN,ETN,4241,0,0.0
Problem_800,VNS_ETN,ETN,4272,0,0.0
Problem_800,VNS_ETN,ETN,4287,0,0.0
Problem_800,VNS_ETN,ETN,4302,0,0.0
Problem_800,VNS_ETN,ETN,4317,1,0.0002695642390488278
Problem_800,VNS_ETN,ETN,4332,0,0.0
Problem_800,VNS_ETN,ETN,4347,0,0.0
Problem_800,VNS_ETN,ETN,4362,0,0.0
Problem_800,VNS_ETN,ETN,4377,0,0.0
Problem_800,VNS_ETN,ETN,4392,1,0.00040136485961321663
Problem_800,VNS_ETN,ETN,4407,0,0.0
Problem_800,VNS_ETN,ETN,4422,0,0.0
Problem_800,VNS_ETN,ETN,4437,0,0.0
Problem_800,VNS_ETN,ETN,4452,0,0.0
Problem_800,VNS_ETN,ETN,4483,0,0.0
Problem_800,VNS_ETN,ETN,4498,0,0.0
Problem_800,VNS_ETN,ETN,4513,0,0.0
Problem_800,VNS_ETN,ETN,4528,0,0.0
Problem_800,VNS_ETN,RS,4559,0,0.0
Problem_800,VNS_ETN,RS,4574,0,0.0
Problem_800,VNS_ETN,RS,4589,0,0.0
Problem_800,VNS_ETN,RS,4604,0,0.0
Problem_800,VNS_ETN,RS,4619,1,0.0006805398685766753
Problem_800,VNS_ETN,RS,4634,1,0.0010571036061924825
Problem_800,VNS_ETN,RS,4649,0,0.0
Problem_800,VNS_ETN,RS,4664,1,0.07324415201955925
Problem_800,VNS_ETN,RS,4679,1,0.07335235278256248
Problem_800,VNS_ETN,RS,4694,1,0.07408068296848747
Problem_800,VNS_ETN,RS,4709,0,0.0
Problem_800,VNS_ETN,RS,4724,1,0.10948254033112882
Problem_800,VNS_ETN,RS,4739,1,0.11057325597738717
Problem_800,VNS_ETN,RS,4754,1,0.11867389974918936
Problem_800,VNS_ETN,RS,4769,0,0.0
Problem_800,VNS_ETN,RS,4784,0,0.0
Problem_800,VNS_ETN,RS,4799,0,0.0
Problem_800,VNS_ETN,RS,4814,0,0.0
Problem_800,VNS_ETN,ETN,4845,0,0.0
Problem_800,VNS_ETN,ETN,4860,0,0.0
Problem_800,VNS_ETN,ETN,4875,1,0.00036967314202282617
Problem_800,VNS_ETN,ETN,4890,0,0.0
Problem_800,VNS_ETN,ETN,4905,1,0.029881640796193525
Problem_800,VNS_ETN,ETN,4920,1,0.030773136302480346
Problem_800,VNS_ETN,ETN,4935,0,0.0
Problem_800,VNS_ETN,ETN,4950,0,0.0
Problem_800,VNS_ETN,ETN,4965,0,0.0
Problem_800,VNS_ETN,ETN,4980,0,0.0
Problem_800,VNS_ETN,ETN,4995,1,0.1393816669215332
Problem_800,VNS_ETN,ETN,5010,0,0.0
Problem_800,VNS_ETN,ETN,5025,0,0.0
Problem_800,VNS_ETN,ETN,5040,0,0.0
Problem_800,VNS_ETN,ETN,5055,0,0.0
Problem_800,VNS_ETN,ETN,5086,1,1.4135319042519379e-05
Problem_800,VNS_ETN,ETN,5101,1,4.928311806528309e-05
Problem_800,VNS_ETN,ETN,5116,0,0.0
Problem_800,VNS_ETN,ETN,5131,1,0.000719469233144224
Problem_800,VNS_ETN,ETN,5146,0,0.0
Problem_800,VNS_ETN,ETN,5161,0,0.0
Problem_800,VNS_ETN,ETN,5176,0,0.0
Problem_800,VNS_ETN,ETN,5191,0,0.0
Problem_800,VNS_ETN,ETN,5222,0,0.0
Problem_800,VNS_ETN,ETN,5237,0,0.0
Problem_800,VNS_ETN,ETN,5252,0,0.0
Problem_800,VNS_ETN,ETN,5267,0,0.0
Problem_800,VNS_ETN,RS,5298,1,0.182351781394755
Problem_800,VNS_ETN,RS,5313,1,0.8506082053353566
Problem_800,VNS_ETN,RS,5328,0,0.0
Problem_800,VNS_ETN,RS,5343,1,0.9541064100543425
Problem_800,VNS_ETN,RS,5358,1,2.5980167044971534
Problem_800,VNS_ETN,RS,5373,1,2.696146245126359
Problem_800,VNS_ETN,RS,5388,1,2.987829013902302
Problem_800,VNS_ETN,RS,5403,1,3.2949006421561373
Problem_800,VNS_ETN,RS,5418,1,3.3101829103738956
Problem_800,VNS_ETN,RS,5433,1,3.534754701724024
Problem_800,VNS_ETN,RS,5448,1,5.492293790432747
Problem_800,VNS_ETN,RS,5463,1,5.497911937055504
Problem_800,VNS_ETN,RS,5478,1,7.371535098659929
Problem_800,VNS_ETN,RS,5493,1,7.489072010189485
Problem_800,VNS_ETN,RS,5508,1,7.489293872349434
Problem_800,VNS_ETN,RS,5523,0,0.0
Problem_800,VNS_ETN,RS,5538,0,0.0
Problem_800,VNS_ETN,RS,5553,0,0.0
Problem_800,VNS_ETN,RS,5568,0,0.0
Problem_800,VNS_ETN,SPS,5599,0,0.0
Problem_800,VNS_ETN,SPS,5614,0,0.0
Problem_800,VNS_ETN,SPS,5629,1,0.006391637289844167
Problem_800,VNS_ETN,SPS,5644,0,0.0
Problem_800,VNS_ETN,SPS,5659,0,0.0
Problem_800,VNS_ETN,SPS,5674,1,0.010659383846622737
Problem_800,VNS_ETN,SPS,5689,0,0.0
Problem_800,VNS_ETN,SPS,5704,0,0.0
Problem_800,VNS_ETN,SPS,5719,0,0.0
Problem_800,VNS_ETN,SPS,5734,0,0.0
Problem_800,VNS_ETN,ETN,5765,1,9.859595903192566e-05
Problem_800,VNS_ETN,ETN,5780,0,0.0
Problem_800,VNS_ETN,ETN,5795,0,0.0
Problem_800,VNS_ETN,ETN,5810,0,0.0
Problem_800,VNS_ETN,ETN,5825,0,0.0
Problem_800,VNS_ETN,ETN,5856,0,0.0
Problem_800,VNS_ETN,ETN,5871,0,0.0
Problem_800,VNS_ETN,ETN,5886,0,0.0
Problem_800,VNS_ETN,ETN,5901,0,0.0
Problem_800,VNS_ETN,RS,5932,1,0.006337311749732093
Problem_800,VNS_ETN,RS,5947,1,1.5652101910760436
Problem_800,VNS_ETN,RS,5962,1,1.6054863952639573
Problem_800,VNS_ETN,RS,5977,1,1.6998865687441405
Problem_800,VNS_ETN,RS,5992,1,1.702051249420028
Problem_800,VNS_ETN,RS,6007,1,1.7079673861569717
Problem_800,VNS_ETN,RS,6022,0,0.0
Problem_800,VNS_ETN,RS,6037,1,1.9179833443970598
Problem_800,VNS_ETN,RS,6052,0,0.0
Problem_800,VNS_ETN,RS,6067,0,0.0
Problem_800,VNS_ETN,RS,6082,1,1.9200604103017698
Problem_800,VNS_ETN,RS,6097,1,2.3934213150966435
Problem_800,VNS_ETN,RS,6112,1,2.8444856299178776
Problem_800,VNS_ETN,RS,6127,1,2.8451270729960956
Problem_800,VNS_ETN,RS,6142,1,3.2342930407536925
Problem_800,VNS_ETN,RS,6157,1,3.2415993188237637
Problem_800,VNS_ETN,RS,6172,0,0.0
Problem_800,VNS_ETN,RS,6187,1,3.4173812506918937
Problem_800,VNS_ETN,RS,6202,1,3.423298290202538
Problem_800,VNS_ETN,RS,6217,1,3.4380577791924
Problem_800,VNS_ETN,RS,6232,0,0.0
Problem_800,VNS_ETN,RS,6247,0,0.0
Problem_800,VNS_ETN,RS,6262,1,3.4468054897761666
Problem_800,VNS_ETN,RS,6277,0,0.0
Problem_800,VNS_ETN,RS,6292,1,3.4490610908138404
Problem_800,VNS_ETN,RS,6307,0,0.0
Problem_800,VNS_ETN,RS,6322,0,0.0
Problem_800,VNS_ETN,RS,6337,0,0.0
Problem_800,VNS_ETN,RS,6352,0,0.0
Problem_800,VNS_ETN,SPS,6383,0,0.0
Problem_800,VNS_ETN,SPS,6398,1,0.002685674317654255
Problem_800,VNS_ETN,SPS,6413,1,0.37980234693690856
Problem_800,VNS_ETN,SPS,6428,1,0.7898022680055992
Problem_800,VNS_ETN,SPS,6443,0,0.0
Problem_800,VNS_ETN,SPS,6458,0,0.0
Problem_800,VNS_ETN,SPS,6473,1,0.7909137788183764
Problem_800,VNS_ETN,SPS,6488,1,3.0849166150072915
Problem_800,VNS_ETN,SPS,6503,1,3.3731184991761887
Problem_800,VNS_ETN,SPS,6518,1,3.572969296961205
Problem_800,VNS_ETN,SPS,6533,1,3.6037571039409464
Problem_800,VNS_ETN,SPS,6548,1,3.6122917633734186
Problem_800,VNS_ETN,SPS,6563,1,4.206260471867116
Problem_800,VNS_ETN,SPS,6578,0,0.0
Problem_800,VNS_ETN,SPS,6593,0,0.0
Problem_800,VNS_ETN,SPS,6608,0,0.0
Problem_800,VNS_ETN,SPS,6623,0,0.0
Problem_800,VNS_ETN,SRPS,6654,1,0.1494451359333353
Problem_800,VNS_ETN,SRPS,6669,1,1.6574325140333395
Problem_800,VNS_ETN,SRPS,6684,1,1.6659602147668013
Problem_800,VNS_ETN,SRPS,6699,1,1.6853852000216507
Problem_800,VNS_ETN,SRPS,6714,0,0.0
Problem_800,VNS_ETN,SRPS,6729,1,1.9082326075586469
Problem_800,VNS_ETN,SRPS,6744,1,2.0145571294112745
Problem_800,VNS_ETN,SRPS,6759,0,0.0
Problem_800,VNS_ETN,SRPS,6774,0,0.0
Problem_800,VNS_ETN,SRPS,6789,1,2.0145859101199095
Problem_800,VNS_ETN,SRPS,6804,0,0.0
Problem_800,VNS_ETN,SRPS,6819,0,0.0
Problem_800,VNS_ETN,SRPS,6834,1,2.014987893643196
Problem_800,VNS_ETN,SRPS,6849,0,0.0
Problem_800,VNS_ETN,SRPS,6864,0,0.0
Problem_800,VNS_ETN,SRPS,6879,1,2.2941794432197615
Problem_800,VNS_ETN,SRPS,6894,0,0.0
Problem_800,VNS_ETN,SRPS,6909,1,2.2967627385741833
Problem_800,VNS_ETN,SRPS,6924,0,0.0
Problem_800,VNS_ETN,SRPS,6939,0,0.0
Problem_800,VNS_ETN,SRPS,6954,1,2.3124649712489362
Problem_800,VNS_ETN,SRPS,6969,0,0.0
Problem_800,VNS_ETN,SRPS,6984,0,0.0
Problem_800,VNS_ETN,SRPS,6999,0,0.0
Problem_800,VNS_ETN,SRPS,7014,1,2.3319865493773175
Problem_800,VNS_ETN,SRPS,7029,1,2.3594534273740067
Problem_800,VNS_ETN,SRPS,7044,1,2.3674892925558346
Problem_800,VNS_ETN,SRPS,7059,0,0.0
Problem_800,VNS_ETN,SRPS,7074,0,0.0
Problem_800,VNS_ETN,SRPS,7089,1,2.3922768544519655
Problem_800,VNS_ETN,SRPS,7104,1,2.3924856536234866
Problem_800,VNS_ETN,SRPS,7119,1,2.6452727313900852
Problem_800,VNS_ETN,SRPS,7134,1,2.6531379393897994
Problem_800,VNS_ETN,SRPS,7149,0,0.0
Problem_800,VNS_ETN,SRPS,7164,1,2.6603151522448862
Problem_800,VNS_ETN,SRPS,7179,0,0.0
Problem_800,VNS_ETN,SRPS,7194,0,0.0
Problem_800,VNS_ETN,SRPS,7209,0,0.0
Problem_800,VNS_ETN,SRPS,7224,1,2.6678903367688864
Problem_800,VNS_ETN,SRPS,7239,1,2.6817882204475687
Problem_800,VNS_ETN,SRPS,7254,0,0.0
Problem_800,VNS_ETN,SRPS,7269,1,3.0096759039261416
Problem_800,VNS_ETN,SRPS,7284,1,3.3511252523530994
Problem_800,VNS_ETN,SRPS,7299,1,3.3575089003910508
Problem_800,VNS_ETN,SRPS,7314,1,3.3872710399438914
Problem_800,VNS_ETN,SRPS,7329,1,3.5667332250153607
Problem_800,VNS_ETN,SRPS,7344,0,0.0
Problem_800,VNS_ETN,SRPS,7359,1,3.8432604938616195
Problem_800,VNS_ETN,SRPS,7374,0,0.0
Problem_800,VNS_ETN,SRPS,7389,1,3.8987260982227947
Problem_800,VNS_ETN,SRPS,7404,0,0.0
Problem_800,VNS_ETN,SRPS,7419,0,0.0
Problem_800,VNS_ETN,SRPS,7434,1,4.013800137259172
Problem_800,VNS_ETN,SRPS,7449,0,0.0
Problem_800,VNS_ETN,SRPS,7464,0,0.0
Problem_800,VNS_ETN,SRPS,7479,0,0.0
Problem_800,VNS_ETN,SRPS,7494,0,0.0
Problem_800,VNS_ETN,SRPS,7509,1,4.024151084587612
Problem_800,VNS_ETN,SRPS,7524,0,0.0
Problem_800,VNS_ETN,SRPS,7539,0,0.0
Problem_800,VNS_ETN,SRPS,7554,0,0.0
Problem_800,VNS_ETN,SRPS,7569,0,0.0
