Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1368,1,10.853568805749044
Problem_800,VNS_SwapETN,Reversion,1383,0,0.0
Problem_800,VNS_SwapETN,Reversion,1398,0,0.0
Problem_800,VNS_SwapETN,Reversion,1413,1,10.853795301532836
Problem_800,VNS_SwapETN,Reversion,1428,0,0.0
Problem_800,VNS_SwapETN,Reversion,1443,1,10.861419046057627
Problem_800,VNS_SwapETN,Reversion,1458,0,0.0
Problem_800,VNS_SwapETN,Reversion,1473,0,0.0
Problem_800,VNS_SwapETN,Reversion,1488,0,0.0
Problem_800,VNS_SwapETN,Reversion,1503,0,0.0
Problem_800,VNS_SwapETN,Reversion,1518,1,10.869009763692167
Problem_800,VNS_SwapETN,Reversion,1533,1,10.872194017289171
Problem_800,VNS_SwapETN,Reversion,1548,0,0.0
Problem_800,VNS_SwapETN,Reversion,1563,1,10.87242654375626
Problem_800,VNS_SwapETN,Reversion,1578,0,0.0
Problem_800,VNS_SwapETN,Reversion,1593,0,0.0
Problem_800,VNS_SwapETN,Reversion,1608,0,0.0
Problem_800,VNS_SwapETN,Reversion,1623,1,10.877494476877473
Problem_800,VNS_SwapETN,Reversion,1638,1,10.879166932257306
Problem_800,VNS_SwapETN,Reversion,1653,1,10.889616786588723
Problem_800,VNS_SwapETN,Reversion,1668,0,0.0
Problem_800,VNS_SwapETN,Reversion,1683,1,10.88983550676916
Problem_800,VNS_SwapETN,Reversion,1698,0,0.0
Problem_800,VNS_SwapETN,Reversion,1713,0,0.0
Problem_800,VNS_SwapETN,Reversion,1728,0,0.0
Problem_800,VNS_SwapETN,Reversion,1743,0,0.0
Problem_800,VNS_SwapETN,Reversion,1758,1,10.890275102654106
Problem_800,VNS_SwapETN,Reversion,1773,0,0.0
Problem_800,VNS_SwapETN,Reversion,1788,0,0.0
Problem_800,VNS_SwapETN,Reversion,1803,0,0.0
Problem_800,VNS_SwapETN,Reversion,1818,1,10.96171291623141
Problem_800,VNS_SwapETN,Reversion,1833,0,0.0
Problem_800,VNS_SwapETN,Reversion,1848,0,0.0
Problem_800,VNS_SwapETN,Reversion,1863,1,10.999026881169437
Problem_800,VNS_SwapETN,Reversion,1878,1,11.011352051453807
Problem_800,VNS_SwapETN,Reversion,1893,1,11.012050012631306
Problem_800,VNS_SwapETN,Reversion,1908,0,0.0
Problem_800,VNS_SwapETN,Reversion,1923,1,11.030183110663572
Problem_800,VNS_SwapETN,Reversion,1938,0,0.0
Problem_800,VNS_SwapETN,Reversion,1953,1,11.120816098083267
Problem_800,VNS_SwapETN,Reversion,1968,0,0.0
Problem_800,VNS_SwapETN,Reversion,1983,1,11.14539509292262
Problem_800,VNS_SwapETN,Reversion,1998,1,11.182139373952833
Problem_800,VNS_SwapETN,Reversion,2013,1,11.18356124911056
Problem_800,VNS_SwapETN,Reversion,2028,0,0.0
Problem_800,VNS_SwapETN,Reversion,2043,1,11.188166449806406
Problem_800,VNS_SwapETN,Reversion,2058,1,11.195392558911625
Problem_800,VNS_SwapETN,Reversion,2073,0,0.0
Problem_800,VNS_SwapETN,Reversion,2088,0,0.0
Problem_800,VNS_SwapETN,Reversion,2103,0,0.0
Problem_800,VNS_SwapETN,Reversion,2118,0,0.0
Problem_800,VNS_SwapETN,Swap,2149,0,0.0
Problem_800,VNS_SwapETN,Swap,2164,0,0.0
Problem_800,VNS_SwapETN,Swap,2179,0,0.0
Problem_800,VNS_SwapETN,Swap,2194,0,0.0
Problem_800,VNS_SwapETN,Reversion,2225,1,0.00022557417179187167
Problem_800,VNS_SwapETN,Reversion,2240,1,0.0015757815310997255
Problem_800,VNS_SwapETN,Reversion,2255,0,0.0
Problem_800,VNS_SwapETN,Reversion,2270,0,0.0
Problem_800,VNS_SwapETN,Reversion,2285,0,0.0
Problem_800,VNS_SwapETN,Reversion,2300,1,0.004529104132985047
Problem_800,VNS_SwapETN,Reversion,2315,0,0.0
Problem_800,VNS_SwapETN,Reversion,2330,0,0.0
Problem_800,VNS_SwapETN,Reversion,2345,1,0.004795697962629163
Problem_800,VNS_SwapETN,Reversion,2360,1,0.006758988882566424
Problem_800,VNS_SwapETN,Reversion,2375,1,0.00795824690214979
Problem_800,VNS_SwapETN,Reversion,2390,0,0.0
Problem_800,VNS_SwapETN,Reversion,2405,0,0.0
Problem_800,VNS_SwapETN,Reversion,2420,1,0.008765963858384733
Problem_800,VNS_SwapETN,Reversion,2435,0,0.0
Problem_800,VNS_SwapETN,Reversion,2450,0,0.0
Problem_800,VNS_SwapETN,Reversion,2465,0,0.0
Problem_800,VNS_SwapETN,Reversion,2480,1,0.09092491883128953
Problem_800,VNS_SwapETN,Reversion,2495,1,0.09132542032443623
Problem_800,VNS_SwapETN,Reversion,2510,0,0.0
Problem_800,VNS_SwapETN,Reversion,2525,1,0.09321655265258727
Problem_800,VNS_SwapETN,Reversion,2540,0,0.0
Problem_800,VNS_SwapETN,Reversion,2555,0,0.0
Problem_800,VNS_SwapETN,Reversion,2570,1,0.10660285668361495
Problem_800,VNS_SwapETN,Reversion,2585,0,0.0
Problem_800,VNS_SwapETN,Reversion,2600,1,0.11397862295265007
Problem_800,VNS_SwapETN,Reversion,2615,0,0.0
Problem_800,VNS_SwapETN,Reversion,2630,0,0.0
Problem_800,VNS_SwapETN,Reversion,2645,0,0.0
Problem_800,VNS_SwapETN,Reversion,2660,1,0.12162354518727235
Problem_800,VNS_SwapETN,Reversion,2675,0,0.0
Problem_800,VNS_SwapETN,Reversion,2690,1,0.18904258076187333
Problem_800,VNS_SwapETN,Reversion,2705,1,0.20497150526230523
Problem_800,VNS_SwapETN,Reversion,2720,0,0.0
Problem_800,VNS_SwapETN,Reversion,2735,1,0.20932781708646336
Problem_800,VNS_SwapETN,Reversion,2750,1,0.21086616889981705
Problem_800,VNS_SwapETN,Reversion,2765,1,0.22428814898908747
Problem_800,VNS_SwapETN,Reversion,2780,1,0.22446362742823783
Problem_800,VNS_SwapETN,Reversion,2795,0,0.0
Problem_800,VNS_SwapETN,Reversion,2810,0,0.0
Problem_800,VNS_SwapETN,Reversion,2825,1,0.25548083100423136
Problem_800,VNS_SwapETN,Reversion,2840,0,0.0
Problem_800,VNS_SwapETN,Reversion,2855,0,0.0
Problem_800,VNS_SwapETN,Reversion,2870,1,0.25705984101415325
Problem_800,VNS_SwapETN,Reversion,2885,0,0.0
Problem_800,VNS_SwapETN,Reversion,2900,0,0.0
Problem_800,VNS_SwapETN,Reversion,2915,1,0.25722981867476946
Problem_800,VNS_SwapETN,Reversion,2930,0,0.0
Problem_800,VNS_SwapETN,Reversion,2945,0,0.0
Problem_800,VNS_SwapETN,Reversion,2960,0,0.0
Problem_800,VNS_SwapETN,Reversion,2975,1,0.26630988285857654
Problem_800,VNS_SwapETN,Reversion,2990,1,0.26692648046575684
Problem_800,VNS_SwapETN,Reversion,3005,0,0.0
Problem_800,VNS_SwapETN,Reversion,3020,0,0.0
Problem_800,VNS_SwapETN,Reversion,3035,1,0.4549683573618897
Problem_800,VNS_SwapETN,Reversion,3050,0,0.0
Problem_800,VNS_SwapETN,Reversion,3065,0,0.0
Problem_800,VNS_SwapETN,Reversion,3080,1,0.4883474713463506
Problem_800,VNS_SwapETN,Reversion,3095,1,0.4890796540261232
Problem_800,VNS_SwapETN,Reversion,3110,1,0.6205658866611694
Problem_800,VNS_SwapETN,Reversion,3125,1,0.7854806684787771
Problem_800,VNS_SwapETN,Reversion,3140,1,0.8361682364971538
Problem_800,VNS_SwapETN,Reversion,3155,1,0.8440590952241198
Problem_800,VNS_SwapETN,Reversion,3170,0,0.0
Problem_800,VNS_SwapETN,Reversion,3185,0,0.0
Problem_800,VNS_SwapETN,Reversion,3200,0,0.0
Problem_800,VNS_SwapETN,Reversion,3215,1,1.0435142796306212
Problem_800,VNS_SwapETN,Reversion,3230,0,0.0
Problem_800,VNS_SwapETN,Reversion,3245,1,1.0461149789813633
Problem_800,VNS_SwapETN,Reversion,3260,1,1.0466289965348075
Problem_800,VNS_SwapETN,Reversion,3275,1,1.0660274163278094
Problem_800,VNS_SwapETN,Reversion,3290,0,0.0
Problem_800,VNS_SwapETN,Reversion,3305,0,0.0
Problem_800,VNS_SwapETN,Reversion,3320,1,1.0714330710655697
Problem_800,VNS_SwapETN,Reversion,3335,1,1.0719832983304267
Problem_800,VNS_SwapETN,Reversion,3350,0,0.0
Problem_800,VNS_SwapETN,Reversion,3365,1,1.078446574749571
Problem_800,VNS_SwapETN,Reversion,3380,1,1.115166560052917
Problem_800,VNS_SwapETN,Reversion,3395,1,1.1198651790912304
Problem_800,VNS_SwapETN,Reversion,3410,0,0.0
Problem_800,VNS_SwapETN,Reversion,3425,0,0.0
Problem_800,VNS_SwapETN,Reversion,3440,1,1.122326374858322
Problem_800,VNS_SwapETN,Reversion,3455,0,0.0
Problem_800,VNS_SwapETN,Reversion,3470,1,1.1244250282629693
Problem_800,VNS_SwapETN,Reversion,3485,0,0.0
Problem_800,VNS_SwapETN,Reversion,3500,1,1.1256124473599314
Problem_800,VNS_SwapETN,Reversion,3515,1,1.220803048438746
Problem_800,VNS_SwapETN,Reversion,3530,0,0.0
Problem_800,VNS_SwapETN,Reversion,3545,1,1.4067911442576186
Problem_800,VNS_SwapETN,Reversion,3560,1,1.4100871655730727
Problem_800,VNS_SwapETN,Reversion,3575,1,1.4386609502591943
Problem_800,VNS_SwapETN,Reversion,3590,1,1.4502839568693022
Problem_800,VNS_SwapETN,Reversion,3605,0,0.0
Problem_800,VNS_SwapETN,Reversion,3620,0,0.0
Problem_800,VNS_SwapETN,Reversion,3635,0,0.0
Problem_800,VNS_SwapETN,Reversion,3650,0,0.0
Problem_800,VNS_SwapETN,Swap,3681,1,0.23017939784898434
Problem_800,VNS_SwapETN,Swap,3696,0,0.0
Problem_800,VNS_SwapETN,Swap,3711,0,0.0
Problem_800,VNS_SwapETN,Swap,3726,1,0.23020938969835486
Problem_800,VNS_SwapETN,Swap,3741,1,0.2306044627253827
Problem_800,VNS_SwapETN,Swap,3756,0,0.0
Problem_800,VNS_SwapETN,Swap,3771,1,0.38700453355043135
Problem_800,VNS_SwapETN,Swap,3786,0,0.0
Problem_800,VNS_SwapETN,Swap,3801,1,0.3913793855385885
Problem_800,VNS_SwapETN,Swap,3816,0,0.0
Problem_800,VNS_SwapETN,Swap,3831,0,0.0
Problem_800,VNS_SwapETN,Swap,3846,0,0.0
Problem_800,VNS_SwapETN,Swap,3861,0,0.0
Problem_800,VNS_SwapETN,Swap,3892,0,0.0
Problem_800,VNS_SwapETN,Swap,3907,0,0.0
Problem_800,VNS_SwapETN,Swap,3922,1,0.2479869550324026
Problem_800,VNS_SwapETN,Swap,3937,0,0.0
Problem_800,VNS_SwapETN,Swap,3952,0,0.0
Problem_800,VNS_SwapETN,Swap,3967,0,0.0
Problem_800,VNS_SwapETN,Swap,3982,0,0.0
Problem_800,VNS_SwapETN,Swap,3997,1,0.25119897108949985
Problem_800,VNS_SwapETN,Swap,4012,1,0.25204542459203005
Problem_800,VNS_SwapETN,Swap,4027,0,0.0
Problem_800,VNS_SwapETN,Swap,4042,0,0.0
Problem_800,VNS_SwapETN,Swap,4057,0,0.0
Problem_800,VNS_SwapETN,Swap,4072,0,0.0
Problem_800,VNS_SwapETN,Swap,4103,0,0.0
Problem_800,VNS_SwapETN,Swap,4118,0,0.0
Problem_800,VNS_SwapETN,Swap,4133,0,0.0
Problem_800,VNS_SwapETN,Swap,4148,0,0.0
Problem_800,VNS_SwapETN,Reversion,4179,0,0.0
Problem_800,VNS_SwapETN,Reversion,4194,1,0.00023745984308310022
Problem_800,VNS_SwapETN,Reversion,4209,1,0.22172670357740354
Problem_800,VNS_SwapETN,Reversion,4224,1,0.4505222874441282
Problem_800,VNS_SwapETN,Reversion,4239,0,0.0
Problem_800,VNS_SwapETN,Reversion,4254,1,0.4554217692000603
Problem_800,VNS_SwapETN,Reversion,4269,1,0.4641549029365827
Problem_800,VNS_SwapETN,Reversion,4284,0,0.0
Problem_800,VNS_SwapETN,Reversion,4299,1,0.5218388712426741
Problem_800,VNS_SwapETN,Reversion,4314,1,0.5277763600041441
Problem_800,VNS_SwapETN,Reversion,4329,0,0.0
Problem_800,VNS_SwapETN,Reversion,4344,0,0.0
Problem_800,VNS_SwapETN,Reversion,4359,1,0.5336934375148539
Problem_800,VNS_SwapETN,Reversion,4374,0,0.0
Problem_800,VNS_SwapETN,Reversion,4389,0,0.0
Problem_800,VNS_SwapETN,Reversion,4404,1,0.8299475407524395
Problem_800,VNS_SwapETN,Reversion,4419,1,0.9327442100413628
Problem_800,VNS_SwapETN,Reversion,4434,1,0.9916886753659676
Problem_800,VNS_SwapETN,Reversion,4449,1,1.0088647014522047
Problem_800,VNS_SwapETN,Reversion,4464,0,0.0
Problem_800,VNS_SwapETN,Reversion,4479,0,0.0
Problem_800,VNS_SwapETN,Reversion,4494,1,1.0205588617692236
Problem_800,VNS_SwapETN,Reversion,4509,1,1.1134646289502739
Problem_800,VNS_SwapETN,Reversion,4524,1,1.114362981926483
Problem_800,VNS_SwapETN,Reversion,4539,1,1.1279318000783063
Problem_800,VNS_SwapETN,Reversion,4554,0,0.0
Problem_800,VNS_SwapETN,Reversion,4569,0,0.0
Problem_800,VNS_SwapETN,Reversion,4584,1,1.128206523836087
Problem_800,VNS_SwapETN,Reversion,4599,0,0.0
Problem_800,VNS_SwapETN,Reversion,4614,0,0.0
Problem_800,VNS_SwapETN,Reversion,4629,0,0.0
Problem_800,VNS_SwapETN,Reversion,4644,0,0.0
Problem_800,VNS_SwapETN,Reversion,4659,1,1.1392878848805643
Problem_800,VNS_SwapETN,Reversion,4674,1,1.2070864051147872
Problem_800,VNS_SwapETN,Reversion,4689,0,0.0
Problem_800,VNS_SwapETN,Reversion,4704,0,0.0
Problem_800,VNS_SwapETN,Reversion,4719,1,1.2506496566237957
Problem_800,VNS_SwapETN,Reversion,4734,0,0.0
Problem_800,VNS_SwapETN,Reversion,4749,0,0.0
Problem_800,VNS_SwapETN,Reversion,4764,1,1.2549003764049451
Problem_800,VNS_SwapETN,Reversion,4779,0,0.0
Problem_800,VNS_SwapETN,Reversion,4794,1,1.2563848484321247
Problem_800,VNS_SwapETN,Reversion,4809,0,0.0
Problem_800,VNS_SwapETN,Reversion,4824,0,0.0
Problem_800,VNS_SwapETN,Reversion,4839,0,0.0
Problem_800,VNS_SwapETN,Reversion,4854,1,1.2836355496788339
Problem_800,VNS_SwapETN,Reversion,4869,0,0.0
Problem_800,VNS_SwapETN,Reversion,4884,1,1.3129375181587748
Problem_800,VNS_SwapETN,Reversion,4899,1,1.3188779623821958
Problem_800,VNS_SwapETN,Reversion,4914,1,1.9690551442240287
Problem_800,VNS_SwapETN,Reversion,4929,1,2.012996738922521
Problem_800,VNS_SwapETN,Reversion,4944,0,0.0
Problem_800,VNS_SwapETN,Reversion,4959,1,2.1011417647173936
Problem_800,VNS_SwapETN,Reversion,4974,1,2.18548083642607
Problem_800,VNS_SwapETN,Reversion,4989,1,2.378600277211533
Problem_800,VNS_SwapETN,Reversion,5004,1,2.386120506112912
Problem_800,VNS_SwapETN,Reversion,5019,1,2.4192232078060316
Problem_800,VNS_SwapETN,Reversion,5034,1,2.4330485310037893
Problem_800,VNS_SwapETN,Reversion,5049,0,0.0
Problem_800,VNS_SwapETN,Reversion,5064,0,0.0
Problem_800,VNS_SwapETN,Reversion,5079,0,0.0
Problem_800,VNS_SwapETN,Reversion,5094,1,2.4334290229597504
Problem_800,VNS_SwapETN,Reversion,5109,1,2.4350215948342044
Problem_800,VNS_SwapETN,Reversion,5124,0,0.0
Problem_800,VNS_SwapETN,Reversion,5139,1,2.446916139289474
Problem_800,VNS_SwapETN,Reversion,5154,0,0.0
Problem_800,VNS_SwapETN,Reversion,5169,0,0.0
Problem_800,VNS_SwapETN,Reversion,5184,0,0.0
Problem_800,VNS_SwapETN,Reversion,5199,0,0.0
Problem_800,VNS_SwapETN,Swap,5230,0,0.0
Problem_800,VNS_SwapETN,Swap,5245,1,0.00018346898621497847
Problem_800,VNS_SwapETN,Swap,5260,0,0.0
Problem_800,VNS_SwapETN,Swap,5275,0,0.0
Problem_800,VNS_SwapETN,Swap,5290,1,0.0827014492385056
Problem_800,VNS_SwapETN,Swap,5305,1,0.08296718651017174
Problem_800,VNS_SwapETN,Swap,5320,0,0.0
Problem_800,VNS_SwapETN,Swap,5335,0,0.0
Problem_800,VNS_SwapETN,Swap,5350,1,0.14531328387461684
Problem_800,VNS_SwapETN,Swap,5365,0,0.0
Problem_800,VNS_SwapETN,Swap,5380,0,0.0
Problem_800,VNS_SwapETN,Swap,5395,1,0.14531353509321152
Problem_800,VNS_SwapETN,Swap,5410,0,0.0
Problem_800,VNS_SwapETN,Swap,5425,1,0.4797872527035038
Problem_800,VNS_SwapETN,Swap,5440,1,0.4799325344220906
Problem_800,VNS_SwapETN,Swap,5455,0,0.0
Problem_800,VNS_SwapETN,Swap,5470,0,0.0
Problem_800,VNS_SwapETN,Swap,5485,0,0.0
Problem_800,VNS_SwapETN,Swap,5500,1,0.48044435309558325
Problem_800,VNS_SwapETN,Swap,5515,0,0.0
Problem_800,VNS_SwapETN,Swap,5530,1,0.4807563623389348
Problem_800,VNS_SwapETN,Swap,5545,0,0.0
Problem_800,VNS_SwapETN,Swap,5560,1,0.4810528162445144
Problem_800,VNS_SwapETN,Swap,5575,0,0.0
Problem_800,VNS_SwapETN,Swap,5590,1,0.4906162087676992
Problem_800,VNS_SwapETN,Swap,5605,1,0.4906325276392509
Problem_800,VNS_SwapETN,Swap,5620,0,0.0
Problem_800,VNS_SwapETN,Swap,5635,1,0.49138204194408736
Problem_800,VNS_SwapETN,Swap,5650,0,0.0
Problem_800,VNS_SwapETN,Swap,5665,1,0.4917621658239483
Problem_800,VNS_SwapETN,Swap,5680,0,0.0
Problem_800,VNS_SwapETN,Swap,5695,0,0.0
Problem_800,VNS_SwapETN,Swap,5710,1,0.49183169643531344
Problem_800,VNS_SwapETN,Swap,5725,0,0.0
Problem_800,VNS_SwapETN,Swap,5740,1,0.4924072001861472
Problem_800,VNS_SwapETN,Swap,5755,0,0.0
Problem_800,VNS_SwapETN,Swap,5770,0,0.0
Problem_800,VNS_SwapETN,Swap,5785,0,0.0
Problem_800,VNS_SwapETN,Swap,5800,0,0.0
Problem_800,VNS_SwapETN,Swap,5831,0,0.0
Problem_800,VNS_SwapETN,Swap,5846,0,0.0
Problem_800,VNS_SwapETN,Swap,5861,0,0.0
Problem_800,VNS_SwapETN,Swap,5876,0,0.0
Problem_800,VNS_SwapETN,Reversion,5907,0,0.0
Problem_800,VNS_SwapETN,Reversion,5922,0,0.0
Problem_800,VNS_SwapETN,Reversion,5937,0,0.0
Problem_800,VNS_SwapETN,Reversion,5952,1,0.004267244676265204
Problem_800,VNS_SwapETN,Reversion,5967,1,0.6008217404249528
Problem_800,VNS_SwapETN,Reversion,5982,1,0.6141695457266307
Problem_800,VNS_SwapETN,Reversion,5997,0,0.0
Problem_800,VNS_SwapETN,Reversion,6012,0,0.0
Problem_800,VNS_SwapETN,Reversion,6027,0,0.0
Problem_800,VNS_SwapETN,Reversion,6042,1,0.6397042465287041
Problem_800,VNS_SwapETN,Reversion,6057,1,0.6409950825790278
Problem_800,VNS_SwapETN,Reversion,6072,1,0.9818875120066951
Problem_800,VNS_SwapETN,Reversion,6087,0,0.0
Problem_800,VNS_SwapETN,Reversion,6102,1,1.872510209279073
Problem_800,VNS_SwapETN,Reversion,6117,0,0.0
Problem_800,VNS_SwapETN,Reversion,6132,1,1.8727507587160723
Problem_800,VNS_SwapETN,Reversion,6147,1,1.8954248100352487
Problem_800,VNS_SwapETN,Reversion,6162,1,1.9112170200367053
Problem_800,VNS_SwapETN,Reversion,6177,1,1.9135690165146275
Problem_800,VNS_SwapETN,Reversion,6192,0,0.0
Problem_800,VNS_SwapETN,Reversion,6207,0,0.0
Problem_800,VNS_SwapETN,Reversion,6222,1,2.041926261215752
Problem_800,VNS_SwapETN,Reversion,6237,1,2.100243485772788
Problem_800,VNS_SwapETN,Reversion,6252,0,0.0
Problem_800,VNS_SwapETN,Reversion,6267,1,2.108149057348723
Problem_800,VNS_SwapETN,Reversion,6282,0,0.0
Problem_800,VNS_SwapETN,Reversion,6297,0,0.0
Problem_800,VNS_SwapETN,Reversion,6312,1,2.1124640748522574
Problem_800,VNS_SwapETN,Reversion,6327,1,2.1195258272170494
Problem_800,VNS_SwapETN,Reversion,6342,1,2.1207648455877455
Problem_800,VNS_SwapETN,Reversion,6357,0,0.0
Problem_800,VNS_SwapETN,Reversion,6372,0,0.0
Problem_800,VNS_SwapETN,Reversion,6387,1,2.140250632701114
Problem_800,VNS_SwapETN,Reversion,6402,0,0.0
Problem_800,VNS_SwapETN,Reversion,6417,1,2.1418126311509003
Problem_800,VNS_SwapETN,Reversion,6432,1,2.1933468645694116
Problem_800,VNS_SwapETN,Reversion,6447,1,2.2045647337220484
Problem_800,VNS_SwapETN,Reversion,6462,0,0.0
Problem_800,VNS_SwapETN,Reversion,6477,1,2.205908809100001
Problem_800,VNS_SwapETN,Reversion,6492,1,2.206952158662669
Problem_800,VNS_SwapETN,Reversion,6507,0,0.0
Problem_800,VNS_SwapETN,Reversion,6522,1,2.2256310301067033
Problem_800,VNS_SwapETN,Reversion,6537,0,0.0
Problem_800,VNS_SwapETN,Reversion,6552,0,0.0
Problem_800,VNS_SwapETN,Reversion,6567,1,2.227102807292787
Problem_800,VNS_SwapETN,Reversion,6582,0,0.0
Problem_800,VNS_SwapETN,Reversion,6597,0,0.0
Problem_800,VNS_SwapETN,Reversion,6612,1,2.22797696474393
Problem_800,VNS_SwapETN,Reversion,6627,1,2.9571137591255927
Problem_800,VNS_SwapETN,Reversion,6642,1,3.6670817763823194
Problem_800,VNS_SwapETN,Reversion,6657,1,3.6858590076886153
Problem_800,VNS_SwapETN,Reversion,6672,1,3.688361005400689
Problem_800,VNS_SwapETN,Reversion,6687,1,3.697206609867418
