Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1909,1,1.2105650696860493
Problem_800,VNS_Swap,Swap,1924,0,0.0
Problem_800,VNS_Swap,Swap,1939,0,0.0
Problem_800,VNS_Swap,Swap,1954,1,1.2428543328641513
Problem_800,VNS_Swap,Swap,1969,1,1.393519520228428
Problem_800,VNS_Swap,Swap,1984,0,0.0
Problem_800,VNS_Swap,Swap,1999,1,1.3943743561380035
Problem_800,VNS_Swap,Swap,2014,0,0.0
Problem_800,VNS_Swap,Swap,2029,1,1.3945323150026157
Problem_800,VNS_Swap,Swap,2044,0,0.0
Problem_800,VNS_Swap,Swap,2059,0,0.0
Problem_800,VNS_Swap,Swap,2074,0,0.0
Problem_800,VNS_Swap,Swap,2089,1,1.395065232597905
Problem_800,VNS_Swap,Swap,2104,0,0.0
Problem_800,VNS_Swap,Swap,2119,1,1.3950768744612603
Problem_800,VNS_Swap,Swap,2134,0,0.0
Problem_800,VNS_Swap,Swap,2149,0,0.0
Problem_800,VNS_Swap,Swap,2164,1,1.654093317904593
Problem_800,VNS_Swap,Swap,2179,1,1.6875674317093543
Problem_800,VNS_Swap,Swap,2194,0,0.0
Problem_800,VNS_Swap,Swap,2209,1,1.6878952260103726
Problem_800,VNS_Swap,Swap,2224,0,0.0
Problem_800,VNS_Swap,Swap,2239,0,0.0
Problem_800,VNS_Swap,Swap,2254,0,0.0
Problem_800,VNS_Swap,Swap,2269,0,0.0
Problem_800,VNS_Swap,Swap,2300,1,0.35419494339581026
Problem_800,VNS_Swap,Swap,2315,1,0.35434771181558206
Problem_800,VNS_Swap,Swap,2330,0,0.0
Problem_800,VNS_Swap,Swap,2345,0,0.0
Problem_800,VNS_Swap,Swap,2360,1,0.3544087997411935
Problem_800,VNS_Swap,Swap,2375,1,0.35449232417592313
Problem_800,VNS_Swap,Swap,2390,0,0.0
Problem_800,VNS_Swap,Swap,2405,1,0.38026107627462047
Problem_800,VNS_Swap,Swap,2420,0,0.0
Problem_800,VNS_Swap,Swap,2435,0,0.0
Problem_800,VNS_Swap,Swap,2450,1,0.3835384552141815
Problem_800,VNS_Swap,Swap,2465,0,0.0
Problem_800,VNS_Swap,Swap,2480,1,0.3839277429797375
Problem_800,VNS_Swap,Swap,2495,0,0.0
Problem_800,VNS_Swap,Swap,2510,0,0.0
Problem_800,VNS_Swap,Swap,2525,0,0.0
Problem_800,VNS_Swap,Swap,2540,0,0.0
Problem_800,VNS_Swap,Swap,2555,1,0.39039670624007344
Problem_800,VNS_Swap,Swap,2570,0,0.0
Problem_800,VNS_Swap,Swap,2585,0,0.0
Problem_800,VNS_Swap,Swap,2600,0,0.0
Problem_800,VNS_Swap,Swap,2615,0,0.0
Problem_800,VNS_Swap,Swap,2630,1,0.4604746791639417
Problem_800,VNS_Swap,Swap,2645,0,0.0
Problem_800,VNS_Swap,Swap,2660,0,0.0
Problem_800,VNS_Swap,Swap,2675,0,0.0
Problem_800,VNS_Swap,Swap,2690,0,0.0
Problem_800,VNS_Swap,Swap,2705,1,0.46087467976118673
Problem_800,VNS_Swap,Swap,2720,0,0.0
Problem_800,VNS_Swap,Swap,2735,0,0.0
Problem_800,VNS_Swap,Swap,2750,1,0.461264610275614
Problem_800,VNS_Swap,Swap,2765,1,0.5681529292530342
Problem_800,VNS_Swap,Swap,2780,1,0.5685545443671532
Problem_800,VNS_Swap,Swap,2795,1,0.5687486047167517
Problem_800,VNS_Swap,Swap,2810,0,0.0
Problem_800,VNS_Swap,Swap,2825,0,0.0
Problem_800,VNS_Swap,Swap,2840,0,0.0
Problem_800,VNS_Swap,Swap,2855,1,0.5688866596507006
Problem_800,VNS_Swap,Swap,2870,0,0.0
Problem_800,VNS_Swap,Swap,2885,1,0.5690009436184839
Problem_800,VNS_Swap,Swap,2900,1,0.5803084024870319
Problem_800,VNS_Swap,Swap,2915,0,0.0
Problem_800,VNS_Swap,Swap,2930,1,0.580756084188729
Problem_800,VNS_Swap,Swap,2945,0,0.0
Problem_800,VNS_Swap,Swap,2960,0,0.0
Problem_800,VNS_Swap,Swap,2975,0,0.0
Problem_800,VNS_Swap,Swap,2990,1,0.5809680125788694
Problem_800,VNS_Swap,Swap,3005,1,0.581263178775751
Problem_800,VNS_Swap,Swap,3020,0,0.0
Problem_800,VNS_Swap,Swap,3035,0,0.0
Problem_800,VNS_Swap,Swap,3050,1,0.5813868221648778
Problem_800,VNS_Swap,Swap,3065,0,0.0
Problem_800,VNS_Swap,Swap,3080,0,0.0
Problem_800,VNS_Swap,Swap,3095,1,0.7991819579338946
Problem_800,VNS_Swap,Swap,3110,1,0.8443194026131825
Problem_800,VNS_Swap,Swap,3125,0,0.0
Problem_800,VNS_Swap,Swap,3140,0,0.0
Problem_800,VNS_Swap,Swap,3155,0,0.0
Problem_800,VNS_Swap,Swap,3170,0,0.0
Problem_800,VNS_Swap,Swap,3201,1,0.015035741026913144
Problem_800,VNS_Swap,Swap,3216,0,0.0
Problem_800,VNS_Swap,Swap,3231,0,0.0
Problem_800,VNS_Swap,Swap,3246,1,0.015095958836823698
Problem_800,VNS_Swap,Swap,3261,0,0.0
Problem_800,VNS_Swap,Swap,3276,1,0.015556021561361742
Problem_800,VNS_Swap,Swap,3291,0,0.0
Problem_800,VNS_Swap,Swap,3306,0,0.0
Problem_800,VNS_Swap,Swap,3321,0,0.0
Problem_800,VNS_Swap,Swap,3336,0,0.0
Problem_800,VNS_Swap,Swap,3351,1,0.01573347801320387
Problem_800,VNS_Swap,Swap,3366,1,0.06297988109799672
Problem_800,VNS_Swap,Swap,3381,0,0.0
Problem_800,VNS_Swap,Swap,3396,0,0.0
Problem_800,VNS_Swap,Swap,3411,0,0.0
Problem_800,VNS_Swap,Swap,3426,1,0.06385294965475538
Problem_800,VNS_Swap,Swap,3441,0,0.0
Problem_800,VNS_Swap,Swap,3456,1,0.06436475350502735
Problem_800,VNS_Swap,Swap,3471,0,0.0
Problem_800,VNS_Swap,Swap,3486,1,0.06439877143389296
Problem_800,VNS_Swap,Swap,3501,0,0.0
Problem_800,VNS_Swap,Swap,3516,0,0.0
Problem_800,VNS_Swap,Swap,3531,0,0.0
Problem_800,VNS_Swap,Swap,3546,0,0.0
Problem_800,VNS_Swap,Swap,3561,1,0.08917350693637457
Problem_800,VNS_Swap,Swap,3576,1,0.4501117940471266
Problem_800,VNS_Swap,Swap,3591,1,0.6179554232254532
Problem_800,VNS_Swap,Swap,3606,1,0.6185631623790455
Problem_800,VNS_Swap,Swap,3621,0,0.0
Problem_800,VNS_Swap,Swap,3636,0,0.0
Problem_800,VNS_Swap,Swap,3651,1,0.6195823587789396
Problem_800,VNS_Swap,Swap,3666,0,0.0
Problem_800,VNS_Swap,Swap,3681,0,0.0
Problem_800,VNS_Swap,Swap,3696,0,0.0
Problem_800,VNS_Swap,Swap,3711,0,0.0
Problem_800,VNS_Swap,Swap,3726,1,0.6204069265468292
Problem_800,VNS_Swap,Swap,3741,0,0.0
Problem_800,VNS_Swap,Swap,3756,0,0.0
Problem_800,VNS_Swap,Swap,3771,1,0.7245515187530873
Problem_800,VNS_Swap,Swap,3786,1,0.7796486402658342
Problem_800,VNS_Swap,Swap,3801,1,0.7800571612129021
Problem_800,VNS_Swap,Swap,3816,0,0.0
Problem_800,VNS_Swap,Swap,3831,1,0.8332735429097493
Problem_800,VNS_Swap,Swap,3846,0,0.0
Problem_800,VNS_Swap,Swap,3861,1,0.8340853180820014
Problem_800,VNS_Swap,Swap,3876,0,0.0
Problem_800,VNS_Swap,Swap,3891,0,0.0
Problem_800,VNS_Swap,Swap,3906,0,0.0
Problem_800,VNS_Swap,Swap,3921,1,0.8343751536614686
Problem_800,VNS_Swap,Swap,3936,1,0.8348276138398101
Problem_800,VNS_Swap,Swap,3951,1,0.8351891960322514
Problem_800,VNS_Swap,Swap,3966,0,0.0
Problem_800,VNS_Swap,Swap,3981,0,0.0
Problem_800,VNS_Swap,Swap,3996,0,0.0
Problem_800,VNS_Swap,Swap,4011,0,0.0
Problem_800,VNS_Swap,Swap,4042,1,0.0006323542603812845
Problem_800,VNS_Swap,Swap,4057,0,0.0
Problem_800,VNS_Swap,Swap,4072,0,0.0
Problem_800,VNS_Swap,Swap,4087,0,0.0
Problem_800,VNS_Swap,Swap,4102,1,0.0024515232763209945
Problem_800,VNS_Swap,Swap,4117,1,0.003013280205353151
Problem_800,VNS_Swap,Swap,4132,0,0.0
Problem_800,VNS_Swap,Swap,4147,0,0.0
Problem_800,VNS_Swap,Swap,4162,0,0.0
Problem_800,VNS_Swap,Swap,4177,0,0.0
Problem_800,VNS_Swap,Swap,4208,0,0.0
Problem_800,VNS_Swap,Swap,4223,0,0.0
Problem_800,VNS_Swap,Swap,4238,0,0.0
Problem_800,VNS_Swap,Swap,4253,0,0.0
Problem_800,VNS_Swap,Reversion,4284,1,0.09953476023884249
Problem_800,VNS_Swap,Reversion,4299,1,0.132430092396278
Problem_800,VNS_Swap,Reversion,4314,1,0.27857085712248564
Problem_800,VNS_Swap,Reversion,4329,1,1.3025621608314302
Problem_800,VNS_Swap,Reversion,4344,1,1.6907057210294107
Problem_800,VNS_Swap,Reversion,4359,1,1.7463900225317068
Problem_800,VNS_Swap,Reversion,4374,1,2.3843375320627946
Problem_800,VNS_Swap,Reversion,4389,1,3.291843179981186
Problem_800,VNS_Swap,Reversion,4404,1,3.2954017632214927
Problem_800,VNS_Swap,Reversion,4419,1,3.7102953681810034
Problem_800,VNS_Swap,Reversion,4434,1,3.744271483846761
Problem_800,VNS_Swap,Reversion,4449,1,4.107054596619129
Problem_800,VNS_Swap,Reversion,4464,1,4.110307644771114
Problem_800,VNS_Swap,Reversion,4479,0,0.0
Problem_800,VNS_Swap,Reversion,4494,1,4.122171132798591
Problem_800,VNS_Swap,Reversion,4509,1,5.85335281195939
Problem_800,VNS_Swap,Reversion,4524,1,5.889818264912009
Problem_800,VNS_Swap,Reversion,4539,1,5.956867630645587
Problem_800,VNS_Swap,Reversion,4554,1,5.99313738400298
Problem_800,VNS_Swap,Reversion,4569,1,6.304966281460504
Problem_800,VNS_Swap,Reversion,4584,1,6.5521837588218865
Problem_800,VNS_Swap,Reversion,4599,1,6.799607866989299
Problem_800,VNS_Swap,Reversion,4614,1,6.935938110375563
Problem_800,VNS_Swap,Reversion,4629,0,0.0
Problem_800,VNS_Swap,Reversion,4644,1,6.942539993881942
Problem_800,VNS_Swap,Reversion,4659,0,0.0
Problem_800,VNS_Swap,Reversion,4674,1,6.955322525292444
Problem_800,VNS_Swap,Reversion,4689,1,6.959749579522742
Problem_800,VNS_Swap,Reversion,4704,0,0.0
Problem_800,VNS_Swap,Reversion,4719,0,0.0
Problem_800,VNS_Swap,Reversion,4734,0,0.0
Problem_800,VNS_Swap,Reversion,4749,1,6.962643179473218
Problem_800,VNS_Swap,Reversion,4764,1,6.9725005711057495
Problem_800,VNS_Swap,Reversion,4779,0,0.0
Problem_800,VNS_Swap,Reversion,4794,1,8.488138315898263
Problem_800,VNS_Swap,Reversion,4809,1,8.5036364586144
Problem_800,VNS_Swap,Reversion,4824,1,8.504673757285829
Problem_800,VNS_Swap,Reversion,4839,1,8.707547375666532
Problem_800,VNS_Swap,Reversion,4854,1,8.821531961054866
Problem_800,VNS_Swap,Reversion,4869,1,9.158149751209324
Problem_800,VNS_Swap,Reversion,4884,1,9.414898125475057
Problem_800,VNS_Swap,Reversion,4899,1,9.584582241826094
Problem_800,VNS_Swap,Reversion,4914,1,9.608828080988989
Problem_800,VNS_Swap,Reversion,4929,1,9.65257209513759
Problem_800,VNS_Swap,Reversion,4944,1,9.652759290359707
Problem_800,VNS_Swap,Reversion,4959,1,9.867962241112059
Problem_800,VNS_Swap,Reversion,4974,1,9.868339005551634
Problem_800,VNS_Swap,Reversion,4989,1,10.048688763546568
Problem_800,VNS_Swap,Reversion,5004,1,10.053903381958778
Problem_800,VNS_Swap,Reversion,5019,1,10.054934792957969
Problem_800,VNS_Swap,Reversion,5034,1,10.498576601947947
Problem_800,VNS_Swap,Reversion,5049,1,10.628919947609361
Problem_800,VNS_Swap,Reversion,5064,1,10.691441900869739
Problem_800,VNS_Swap,Reversion,5079,0,0.0
Problem_800,VNS_Swap,Reversion,5094,1,10.745215097521516
Problem_800,VNS_Swap,Reversion,5109,1,10.745771419573941
Problem_800,VNS_Swap,Reversion,5124,1,10.87057001362693
Problem_800,VNS_Swap,Reversion,5139,1,10.87534659912158
Problem_800,VNS_Swap,Reversion,5154,0,0.0
Problem_800,VNS_Swap,Reversion,5169,0,0.0
Problem_800,VNS_Swap,Reversion,5184,0,0.0
Problem_800,VNS_Swap,Reversion,5199,0,0.0
Problem_800,VNS_Swap,Reversion,5214,1,10.875850287422773
Problem_800,VNS_Swap,Reversion,5229,1,10.877361498607597
Problem_800,VNS_Swap,Reversion,5244,1,10.909861619796485
Problem_800,VNS_Swap,Reversion,5259,1,10.926025157222789
Problem_800,VNS_Swap,Reversion,5274,1,10.927392210005456
Problem_800,VNS_Swap,Reversion,5289,1,10.93084893456454
Problem_800,VNS_Swap,Reversion,5304,0,0.0
Problem_800,VNS_Swap,Reversion,5319,1,10.931840909649578
Problem_800,VNS_Swap,Reversion,5334,0,0.0
Problem_800,VNS_Swap,Reversion,5349,1,10.933030122667711
Problem_800,VNS_Swap,Reversion,5364,1,10.941255489933797
Problem_800,VNS_Swap,Reversion,5379,1,11.056538402077926
Problem_800,VNS_Swap,Reversion,5394,1,11.059079068910266
Problem_800,VNS_Swap,Reversion,5409,0,0.0
Problem_800,VNS_Swap,Reversion,5424,1,11.079700423534835
Problem_800,VNS_Swap,Reversion,5439,1,11.268344614223507
Problem_800,VNS_Swap,Reversion,5454,1,11.47895247047364
Problem_800,VNS_Swap,Reversion,5469,0,0.0
Problem_800,VNS_Swap,Reversion,5484,1,11.902337642346595
Problem_800,VNS_Swap,Reversion,5499,0,0.0
Problem_800,VNS_Swap,Reversion,5514,1,11.903146201467381
Problem_800,VNS_Swap,Reversion,5529,1,11.90340954060384
Problem_800,VNS_Swap,Reversion,5544,1,11.90363114237888
Problem_800,VNS_Swap,Reversion,5559,1,11.947878342409714
Problem_800,VNS_Swap,Reversion,5574,0,0.0
Problem_800,VNS_Swap,Reversion,5589,0,0.0
Problem_800,VNS_Swap,Reversion,5604,0,0.0
Problem_800,VNS_Swap,Reversion,5619,0,0.0
Problem_800,VNS_Swap,Reversion,5634,1,11.994665420659471
Problem_800,VNS_Swap,Reversion,5649,1,11.996557853604104
Problem_800,VNS_Swap,Reversion,5664,0,0.0
Problem_800,VNS_Swap,Reversion,5679,1,11.998768699325487
Problem_800,VNS_Swap,Reversion,5694,1,11.998971731273834
Problem_800,VNS_Swap,Reversion,5709,0,0.0
Problem_800,VNS_Swap,Reversion,5724,0,0.0
Problem_800,VNS_Swap,Reversion,5739,1,12.052981480837916
Problem_800,VNS_Swap,Reversion,5754,1,12.059882880986702
Problem_800,VNS_Swap,Reversion,5769,1,12.06135614248563
Problem_800,VNS_Swap,Reversion,5784,1,12.094929897561482
Problem_800,VNS_Swap,Reversion,5799,0,0.0
Problem_800,VNS_Swap,Reversion,5814,1,12.114355429393393
Problem_800,VNS_Swap,Reversion,5829,1,12.123611992726776
Problem_800,VNS_Swap,Reversion,5844,1,12.12365695297159
Problem_800,VNS_Swap,Reversion,5859,0,0.0
Problem_800,VNS_Swap,Reversion,5874,0,0.0
Problem_800,VNS_Swap,Reversion,5889,0,0.0
Problem_800,VNS_Swap,Reversion,5904,1,12.123827874902128
Problem_800,VNS_Swap,Reversion,5919,1,12.127058045728011
Problem_800,VNS_Swap,Reversion,5934,0,0.0
Problem_800,VNS_Swap,Reversion,5949,1,12.130766346036397
Problem_800,VNS_Swap,Reversion,5964,1,12.133434967481717
Problem_800,VNS_Swap,Reversion,5979,0,0.0
Problem_800,VNS_Swap,Reversion,5994,1,12.137909944775165
Problem_800,VNS_Swap,Reversion,6009,1,12.15574062439701
Problem_800,VNS_Swap,Reversion,6024,1,12.16040408479106
Problem_800,VNS_Swap,Reversion,6039,1,12.165703002053894
Problem_800,VNS_Swap,Reversion,6054,0,0.0
Problem_800,VNS_Swap,Reversion,6069,0,0.0
Problem_800,VNS_Swap,Reversion,6084,1,12.166057663733893
Problem_800,VNS_Swap,Reversion,6099,1,12.166240376354342
Problem_800,VNS_Swap,Reversion,6114,1,12.166607434763527
Problem_800,VNS_Swap,Reversion,6129,0,0.0
Problem_800,VNS_Swap,Reversion,6144,1,12.237454666082556
Problem_800,VNS_Swap,Reversion,6159,0,0.0
Problem_800,VNS_Swap,Reversion,6174,0,0.0
Problem_800,VNS_Swap,Reversion,6189,0,0.0
Problem_800,VNS_Swap,Reversion,6204,0,0.0
Problem_800,VNS_Swap,Swap,6235,0,0.0
Problem_800,VNS_Swap,Swap,6250,0,0.0
Problem_800,VNS_Swap,Swap,6265,0,0.0
Problem_800,VNS_Swap,Swap,6280,0,0.0
Problem_800,VNS_Swap,Reversion,6311,1,0.000866024373519489
Problem_800,VNS_Swap,Reversion,6326,0,0.0
Problem_800,VNS_Swap,Reversion,6341,1,0.30691046654756243
Problem_800,VNS_Swap,Reversion,6356,1,0.5146216596611636
Problem_800,VNS_Swap,Reversion,6371,1,0.6429681663759319
Problem_800,VNS_Swap,Reversion,6386,1,0.7566883452133008
Problem_800,VNS_Swap,Reversion,6401,0,0.0
Problem_800,VNS_Swap,Reversion,6416,0,0.0
Problem_800,VNS_Swap,Reversion,6431,1,0.7888538055116258
Problem_800,VNS_Swap,Reversion,6446,0,0.0
Problem_800,VNS_Swap,Reversion,6461,1,0.835064356630146
Problem_800,VNS_Swap,Reversion,6476,0,0.0
Problem_800,VNS_Swap,Reversion,6491,1,0.8433693863594685
Problem_800,VNS_Swap,Reversion,6506,1,0.844637296047785
Problem_800,VNS_Swap,Reversion,6521,1,0.8476185062331119
Problem_800,VNS_Swap,Reversion,6536,1,0.8506750805247834
Problem_800,VNS_Swap,Reversion,6551,0,0.0
Problem_800,VNS_Swap,Reversion,6566,1,0.946317675446012
Problem_800,VNS_Swap,Reversion,6581,1,0.9545703553147272
Problem_800,VNS_Swap,Reversion,6596,1,3.0665777903174463
Problem_800,VNS_Swap,Reversion,6611,1,3.098707424388236
Problem_800,VNS_Swap,Reversion,6626,1,3.1327461205320137
Problem_800,VNS_Swap,Reversion,6641,1,3.637723822534569
Problem_800,VNS_Swap,Reversion,6656,0,0.0
Problem_800,VNS_Swap,Reversion,6671,1,3.710769814539695
Problem_800,VNS_Swap,Reversion,6686,1,3.7169801055775595
Problem_800,VNS_Swap,Reversion,6701,1,3.7634785332253187
Problem_800,VNS_Swap,Reversion,6716,1,3.776085057273551
Problem_800,VNS_Swap,Reversion,6731,1,3.8077199674646613
Problem_800,VNS_Swap,Reversion,6746,0,0.0
Problem_800,VNS_Swap,Reversion,6761,0,0.0
Problem_800,VNS_Swap,Reversion,6776,0,0.0
Problem_800,VNS_Swap,Reversion,6791,1,3.8585434094650664
Problem_800,VNS_Swap,Reversion,6806,0,0.0
Problem_800,VNS_Swap,Reversion,6821,1,3.8593994399909666
Problem_800,VNS_Swap,Reversion,6836,1,3.867471316406023
Problem_800,VNS_Swap,Reversion,6851,1,4.026310910127089
Problem_800,VNS_Swap,Reversion,6866,1,4.028920321809212
Problem_800,VNS_Swap,Reversion,6881,1,4.082937335917894
Problem_800,VNS_Swap,Reversion,6896,1,4.084339663973037
Problem_800,VNS_Swap,Reversion,6911,1,4.08626042362379
Problem_800,VNS_Swap,Reversion,6926,0,0.0
Problem_800,VNS_Swap,Reversion,6941,1,4.09575257441951
Problem_800,VNS_Swap,Reversion,6956,1,4.096347119327186
Problem_800,VNS_Swap,Reversion,6971,0,0.0
Problem_800,VNS_Swap,Reversion,6986,0,0.0
Problem_800,VNS_Swap,Reversion,7001,1,4.156552859767586
Problem_800,VNS_Swap,Reversion,7016,0,0.0
Problem_800,VNS_Swap,Reversion,7031,0,0.0
Problem_800,VNS_Swap,Reversion,7046,1,4.157140053676651
Problem_800,VNS_Swap,Reversion,7061,1,4.1608702544624805
Problem_800,VNS_Swap,Reversion,7076,1,4.160896671378805
Problem_800,VNS_Swap,Reversion,7091,1,4.163126811515042
Problem_800,VNS_Swap,Reversion,7106,0,0.0
Problem_800,VNS_Swap,Reversion,7121,1,4.213696816767196
Problem_800,VNS_Swap,Reversion,7136,0,0.0
Problem_800,VNS_Swap,Reversion,7151,1,4.239857047056854
Problem_800,VNS_Swap,Reversion,7166,1,4.321404775653351
Problem_800,VNS_Swap,Reversion,7181,1,4.322120023412952
Problem_800,VNS_Swap,Reversion,7196,1,4.431659297628434
