Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,662,1,0.38963814929186413
Problem_800,VNS_SwapETN,Swap,677,0,0.0
Problem_800,VNS_SwapETN,Swap,692,1,0.3896922731634898
Problem_800,VNS_SwapETN,Swap,707,0,0.0
Problem_800,VNS_SwapETN,Swap,722,1,0.3902315537051388
Problem_800,VNS_SwapETN,Swap,737,0,0.0
Problem_800,VNS_SwapETN,Swap,752,1,0.3914358130799295
Problem_800,VNS_SwapETN,Swap,767,0,0.0
Problem_800,VNS_SwapETN,Swap,782,0,0.0
Problem_800,VNS_SwapETN,Swap,797,0,0.0
Problem_800,VNS_SwapETN,Swap,812,0,0.0
Problem_800,VNS_SwapETN,Swap,843,0,0.0
Problem_800,VNS_SwapETN,Swap,858,1,0.002882130437438428
Problem_800,VNS_SwapETN,Swap,873,0,0.0
Problem_800,VNS_SwapETN,Swap,888,1,0.0039055699574129556
Problem_800,VNS_SwapETN,Swap,903,1,0.03666821424156628
Problem_800,VNS_SwapETN,Swap,918,0,0.0
Problem_800,VNS_SwapETN,Swap,933,0,0.0
Problem_800,VNS_SwapETN,Swap,948,0,0.0
Problem_800,VNS_SwapETN,Swap,963,1,0.03789584697240112
Problem_800,VNS_SwapETN,Swap,978,0,0.0
Problem_800,VNS_SwapETN,Swap,993,0,0.0
Problem_800,VNS_SwapETN,Swap,1008,1,0.03795669689953001
Problem_800,VNS_SwapETN,Swap,1023,1,0.038209620634587604
Problem_800,VNS_SwapETN,Swap,1038,0,0.0
Problem_800,VNS_SwapETN,Swap,1053,1,0.039118804917173566
Problem_800,VNS_SwapETN,Swap,1068,0,0.0
Problem_800,VNS_SwapETN,Swap,1083,1,0.0402829234274869
Problem_800,VNS_SwapETN,Swap,1098,0,0.0
Problem_800,VNS_SwapETN,Swap,1113,1,0.041212209043483376
Problem_800,VNS_SwapETN,Swap,1128,1,0.04224104821399265
Problem_800,VNS_SwapETN,Swap,1143,0,0.0
Problem_800,VNS_SwapETN,Swap,1158,0,0.0
Problem_800,VNS_SwapETN,Swap,1173,1,0.04402836084874607
Problem_800,VNS_SwapETN,Swap,1188,1,0.045418339705177044
Problem_800,VNS_SwapETN,Swap,1203,1,0.10115211215676986
Problem_800,VNS_SwapETN,Swap,1218,0,0.0
Problem_800,VNS_SwapETN,Swap,1233,1,0.10249954223134458
Problem_800,VNS_SwapETN,Swap,1248,0,0.0
Problem_800,VNS_SwapETN,Swap,1263,1,0.10252346789488764
Problem_800,VNS_SwapETN,Swap,1278,0,0.0
Problem_800,VNS_SwapETN,Swap,1293,0,0.0
Problem_800,VNS_SwapETN,Swap,1308,0,0.0
Problem_800,VNS_SwapETN,Swap,1323,1,0.10439856432277288
Problem_800,VNS_SwapETN,Swap,1338,0,0.0
Problem_800,VNS_SwapETN,Swap,1353,0,0.0
Problem_800,VNS_SwapETN,Swap,1368,0,0.0
Problem_800,VNS_SwapETN,Swap,1383,1,0.10548055317494026
Problem_800,VNS_SwapETN,Swap,1398,0,0.0
Problem_800,VNS_SwapETN,Swap,1413,1,0.12857966492586512
Problem_800,VNS_SwapETN,Swap,1428,1,0.12906894405157807
Problem_800,VNS_SwapETN,Swap,1443,0,0.0
Problem_800,VNS_SwapETN,Swap,1458,1,0.13100054885319443
Problem_800,VNS_SwapETN,Swap,1473,1,0.13231618211202653
Problem_800,VNS_SwapETN,Swap,1488,1,0.21891117634533913
Problem_800,VNS_SwapETN,Swap,1503,1,0.21917064361264413
Problem_800,VNS_SwapETN,Swap,1518,0,0.0
Problem_800,VNS_SwapETN,Swap,1533,1,0.22066647940094686
Problem_800,VNS_SwapETN,Swap,1548,0,0.0
Problem_800,VNS_SwapETN,Swap,1563,0,0.0
Problem_800,VNS_SwapETN,Swap,1578,1,0.22888831269778898
Problem_800,VNS_SwapETN,Swap,1593,1,0.23054421617362764
Problem_800,VNS_SwapETN,Swap,1608,0,0.0
Problem_800,VNS_SwapETN,Swap,1623,1,0.24340963372582672
Problem_800,VNS_SwapETN,Swap,1638,0,0.0
Problem_800,VNS_SwapETN,Swap,1653,0,0.0
Problem_800,VNS_SwapETN,Swap,1668,0,0.0
Problem_800,VNS_SwapETN,Swap,1683,1,0.24374888242462708
Problem_800,VNS_SwapETN,Swap,1698,0,0.0
Problem_800,VNS_SwapETN,Swap,1713,1,0.2442246518334161
Problem_800,VNS_SwapETN,Swap,1728,0,0.0
Problem_800,VNS_SwapETN,Swap,1743,1,0.26527447528517867
Problem_800,VNS_SwapETN,Swap,1758,0,0.0
Problem_800,VNS_SwapETN,Swap,1773,0,0.0
Problem_800,VNS_SwapETN,Swap,1788,1,0.34593490971313573
Problem_800,VNS_SwapETN,Swap,1803,0,0.0
Problem_800,VNS_SwapETN,Swap,1818,1,0.34699430891051597
Problem_800,VNS_SwapETN,Swap,1833,0,0.0
Problem_800,VNS_SwapETN,Swap,1848,0,0.0
Problem_800,VNS_SwapETN,Swap,1863,1,0.3471215895816548
Problem_800,VNS_SwapETN,Swap,1878,1,0.37464778212218264
Problem_800,VNS_SwapETN,Swap,1893,0,0.0
Problem_800,VNS_SwapETN,Swap,1908,1,0.445286755655026
Problem_800,VNS_SwapETN,Swap,1923,1,0.5304819455368962
Problem_800,VNS_SwapETN,Swap,1938,1,0.5445773210293027
Problem_800,VNS_SwapETN,Swap,1953,1,0.6232500998654292
Problem_800,VNS_SwapETN,Swap,1968,1,0.6248932573401672
Problem_800,VNS_SwapETN,Swap,1983,1,0.6261774586495289
Problem_800,VNS_SwapETN,Swap,1998,1,0.7962387635202733
Problem_800,VNS_SwapETN,Swap,2013,1,0.9679663196547884
Problem_800,VNS_SwapETN,Swap,2028,0,0.0
Problem_800,VNS_SwapETN,Swap,2043,1,0.9769692042308116
Problem_800,VNS_SwapETN,Swap,2058,0,0.0
Problem_800,VNS_SwapETN,Swap,2073,1,0.9770196389458939
Problem_800,VNS_SwapETN,Swap,2088,1,0.9770607397490625
Problem_800,VNS_SwapETN,Swap,2103,0,0.0
Problem_800,VNS_SwapETN,Swap,2118,0,0.0
Problem_800,VNS_SwapETN,Swap,2133,1,0.9801048029382018
Problem_800,VNS_SwapETN,Swap,2148,0,0.0
Problem_800,VNS_SwapETN,Swap,2163,0,0.0
Problem_800,VNS_SwapETN,Swap,2178,0,0.0
Problem_800,VNS_SwapETN,Swap,2193,0,0.0
Problem_800,VNS_SwapETN,Swap,2224,0,0.0
Problem_800,VNS_SwapETN,Swap,2239,1,0.19772653559430145
Problem_800,VNS_SwapETN,Swap,2254,0,0.0
Problem_800,VNS_SwapETN,Swap,2269,0,0.0
Problem_800,VNS_SwapETN,Swap,2284,1,0.19817528295823897
Problem_800,VNS_SwapETN,Swap,2299,0,0.0
Problem_800,VNS_SwapETN,Swap,2314,0,0.0
Problem_800,VNS_SwapETN,Swap,2329,0,0.0
Problem_800,VNS_SwapETN,Swap,2344,0,0.0
Problem_800,VNS_SwapETN,Swap,2375,1,0.1845871092084311
Problem_800,VNS_SwapETN,Swap,2390,0,0.0
Problem_800,VNS_SwapETN,Swap,2405,0,0.0
Problem_800,VNS_SwapETN,Swap,2420,0,0.0
Problem_800,VNS_SwapETN,Swap,2435,0,0.0
Problem_800,VNS_SwapETN,Swap,2466,0,0.0
Problem_800,VNS_SwapETN,Swap,2481,0,0.0
Problem_800,VNS_SwapETN,Swap,2496,0,0.0
Problem_800,VNS_SwapETN,Swap,2511,1,0.004428563186102354
Problem_800,VNS_SwapETN,Swap,2526,0,0.0
Problem_800,VNS_SwapETN,Swap,2541,0,0.0
Problem_800,VNS_SwapETN,Swap,2556,0,0.0
Problem_800,VNS_SwapETN,Swap,2571,0,0.0
Problem_800,VNS_SwapETN,Reversion,2602,1,0.0162919998334227
Problem_800,VNS_SwapETN,Reversion,2617,1,1.1534699002558713
Problem_800,VNS_SwapETN,Reversion,2632,1,1.4543743791984387
Problem_800,VNS_SwapETN,Reversion,2647,1,2.976576956137824
Problem_800,VNS_SwapETN,Reversion,2662,1,3.2509997490576694
Problem_800,VNS_SwapETN,Reversion,2677,1,3.36993205280584
Problem_800,VNS_SwapETN,Reversion,2692,1,3.4315349995840987
Problem_800,VNS_SwapETN,Reversion,2707,1,3.5248190316440824
Problem_800,VNS_SwapETN,Reversion,2722,0,0.0
Problem_800,VNS_SwapETN,Reversion,2737,1,3.64919238532318
Problem_800,VNS_SwapETN,Reversion,2752,1,3.9693819697305246
Problem_800,VNS_SwapETN,Reversion,2767,1,4.2307715330030975
Problem_800,VNS_SwapETN,Reversion,2782,1,4.711216376969086
Problem_800,VNS_SwapETN,Reversion,2797,1,4.747241403884664
Problem_800,VNS_SwapETN,Reversion,2812,1,5.002139793093033
Problem_800,VNS_SwapETN,Reversion,2827,1,5.0022209682240035
Problem_800,VNS_SwapETN,Reversion,2842,1,5.014531967749229
Problem_800,VNS_SwapETN,Reversion,2857,0,0.0
Problem_800,VNS_SwapETN,Reversion,2872,1,5.246725738220799
Problem_800,VNS_SwapETN,Reversion,2887,1,6.683951674059966
Problem_800,VNS_SwapETN,Reversion,2902,1,6.745581266923012
Problem_800,VNS_SwapETN,Reversion,2917,1,6.861065053607042
Problem_800,VNS_SwapETN,Reversion,2932,1,6.9682874132788175
Problem_800,VNS_SwapETN,Reversion,2947,1,6.981838561119595
Problem_800,VNS_SwapETN,Reversion,2962,1,7.118403708013248
Problem_800,VNS_SwapETN,Reversion,2977,0,0.0
Problem_800,VNS_SwapETN,Reversion,2992,1,7.3682753360874225
Problem_800,VNS_SwapETN,Reversion,3007,0,0.0
Problem_800,VNS_SwapETN,Reversion,3022,1,7.456348745475694
Problem_800,VNS_SwapETN,Reversion,3037,1,7.6745758634015875
Problem_800,VNS_SwapETN,Reversion,3052,1,7.682533905367006
Problem_800,VNS_SwapETN,Reversion,3067,1,7.689724631856187
Problem_800,VNS_SwapETN,Reversion,3082,1,7.808039673142137
Problem_800,VNS_SwapETN,Reversion,3097,0,0.0
Problem_800,VNS_SwapETN,Reversion,3112,1,7.831389980871049
Problem_800,VNS_SwapETN,Reversion,3127,1,7.92277249074542
Problem_800,VNS_SwapETN,Reversion,3142,1,8.008039570496148
Problem_800,VNS_SwapETN,Reversion,3157,1,8.107127523884152
Problem_800,VNS_SwapETN,Reversion,3172,1,8.109337046914607
Problem_800,VNS_SwapETN,Reversion,3187,1,8.112182553281365
Problem_800,VNS_SwapETN,Reversion,3202,1,8.121045276226052
Problem_800,VNS_SwapETN,Reversion,3217,0,0.0
Problem_800,VNS_SwapETN,Reversion,3232,0,0.0
Problem_800,VNS_SwapETN,Reversion,3247,0,0.0
Problem_800,VNS_SwapETN,Reversion,3262,0,0.0
Problem_800,VNS_SwapETN,Reversion,3277,1,8.3914197297857
Problem_800,VNS_SwapETN,Reversion,3292,1,9.09550799131928
Problem_800,VNS_SwapETN,Reversion,3307,1,9.110158990537032
Problem_800,VNS_SwapETN,Reversion,3322,1,9.124308278044374
Problem_800,VNS_SwapETN,Reversion,3337,1,9.129723202050364
Problem_800,VNS_SwapETN,Reversion,3352,1,9.86542607557521
Problem_800,VNS_SwapETN,Reversion,3367,1,9.865585293174368
Problem_800,VNS_SwapETN,Reversion,3382,1,9.960071285859328
Problem_800,VNS_SwapETN,Reversion,3397,1,10.124936211718003
Problem_800,VNS_SwapETN,Reversion,3412,1,10.127968985974961
Problem_800,VNS_SwapETN,Reversion,3427,0,0.0
Problem_800,VNS_SwapETN,Reversion,3442,1,10.128605699156482
Problem_800,VNS_SwapETN,Reversion,3457,1,10.135663369806208
Problem_800,VNS_SwapETN,Reversion,3472,0,0.0
Problem_800,VNS_SwapETN,Reversion,3487,0,0.0
Problem_800,VNS_SwapETN,Reversion,3502,1,10.185686829582723
Problem_800,VNS_SwapETN,Reversion,3517,0,0.0
Problem_800,VNS_SwapETN,Reversion,3532,1,10.189248644954622
Problem_800,VNS_SwapETN,Reversion,3547,0,0.0
Problem_800,VNS_SwapETN,Reversion,3562,1,10.19284836147614
Problem_800,VNS_SwapETN,Reversion,3577,1,10.201073629193722
Problem_800,VNS_SwapETN,Reversion,3592,0,0.0
Problem_800,VNS_SwapETN,Reversion,3607,1,10.211840178857615
Problem_800,VNS_SwapETN,Reversion,3622,1,10.24272808149938
Problem_800,VNS_SwapETN,Reversion,3637,0,0.0
Problem_800,VNS_SwapETN,Reversion,3652,1,10.242762790515005
Problem_800,VNS_SwapETN,Reversion,3667,1,10.248614012545454
Problem_800,VNS_SwapETN,Reversion,3682,1,10.251708571059098
Problem_800,VNS_SwapETN,Reversion,3697,1,10.263286584651993
Problem_800,VNS_SwapETN,Reversion,3712,1,10.27326085788222
Problem_800,VNS_SwapETN,Reversion,3727,1,10.42327407930268
Problem_800,VNS_SwapETN,Reversion,3742,1,10.425133249055957
Problem_800,VNS_SwapETN,Reversion,3757,1,10.527863265288051
Problem_800,VNS_SwapETN,Reversion,3772,0,0.0
Problem_800,VNS_SwapETN,Reversion,3787,1,10.529001660730318
Problem_800,VNS_SwapETN,Reversion,3802,1,10.628308364652138
Problem_800,VNS_SwapETN,Reversion,3817,0,0.0
Problem_800,VNS_SwapETN,Reversion,3832,0,0.0
Problem_800,VNS_SwapETN,Reversion,3847,0,0.0
Problem_800,VNS_SwapETN,Reversion,3862,1,10.647190894596
Problem_800,VNS_SwapETN,Reversion,3877,0,0.0
Problem_800,VNS_SwapETN,Reversion,3892,0,0.0
Problem_800,VNS_SwapETN,Reversion,3907,1,10.647215381657892
Problem_800,VNS_SwapETN,Reversion,3922,1,11.748112782793587
Problem_800,VNS_SwapETN,Reversion,3937,1,11.754655875460553
Problem_800,VNS_SwapETN,Reversion,3952,1,11.755426497898227
Problem_800,VNS_SwapETN,Reversion,3967,1,11.75775228804765
Problem_800,VNS_SwapETN,Reversion,3982,1,11.787845404816366
Problem_800,VNS_SwapETN,Reversion,3997,0,0.0
Problem_800,VNS_SwapETN,Reversion,4012,0,0.0
Problem_800,VNS_SwapETN,Reversion,4027,1,11.789646411205918
Problem_800,VNS_SwapETN,Reversion,4042,1,11.792052867184385
Problem_800,VNS_SwapETN,Reversion,4057,1,11.79252510552788
Problem_800,VNS_SwapETN,Reversion,4072,1,11.79291316606634
Problem_800,VNS_SwapETN,Reversion,4087,1,11.798220547116024
Problem_800,VNS_SwapETN,Reversion,4102,0,0.0
Problem_800,VNS_SwapETN,Reversion,4117,1,12.004568790812407
Problem_800,VNS_SwapETN,Reversion,4132,0,0.0
Problem_800,VNS_SwapETN,Reversion,4147,1,12.102677693902864
Problem_800,VNS_SwapETN,Reversion,4162,1,12.138567789222675
Problem_800,VNS_SwapETN,Reversion,4177,1,12.174862351228406
Problem_800,VNS_SwapETN,Reversion,4192,1,12.734556623682138
Problem_800,VNS_SwapETN,Reversion,4207,1,12.85222365399396
Problem_800,VNS_SwapETN,Reversion,4222,0,0.0
Problem_800,VNS_SwapETN,Reversion,4237,1,12.857532433455749
Problem_800,VNS_SwapETN,Reversion,4252,1,12.908243998125183
Problem_800,VNS_SwapETN,Reversion,4267,1,12.911858728655465
Problem_800,VNS_SwapETN,Reversion,4282,1,13.23830934184532
Problem_800,VNS_SwapETN,Reversion,4297,1,13.241806130188225
Problem_800,VNS_SwapETN,Reversion,4312,1,13.242749785654533
Problem_800,VNS_SwapETN,Reversion,4327,1,13.268545812631618
Problem_800,VNS_SwapETN,Reversion,4342,1,13.272670287512584
Problem_800,VNS_SwapETN,Reversion,4357,1,13.274904361309932
Problem_800,VNS_SwapETN,Reversion,4372,0,0.0
Problem_800,VNS_SwapETN,Reversion,4387,1,13.278282540101449
Problem_800,VNS_SwapETN,Reversion,4402,1,13.279997103883073
Problem_800,VNS_SwapETN,Reversion,4417,0,0.0
Problem_800,VNS_SwapETN,Reversion,4432,1,13.280306293816368
Problem_800,VNS_SwapETN,Reversion,4447,0,0.0
Problem_800,VNS_SwapETN,Reversion,4462,1,13.281607751481255
Problem_800,VNS_SwapETN,Reversion,4477,0,0.0
Problem_800,VNS_SwapETN,Reversion,4492,0,0.0
Problem_800,VNS_SwapETN,Reversion,4507,0,0.0
Problem_800,VNS_SwapETN,Reversion,4522,0,0.0
Problem_800,VNS_SwapETN,Swap,4553,0,0.0
Problem_800,VNS_SwapETN,Swap,4568,1,0.019103336452802083
Problem_800,VNS_SwapETN,Swap,4583,1,0.02460218520704901
Problem_800,VNS_SwapETN,Swap,4598,0,0.0
Problem_800,VNS_SwapETN,Swap,4613,0,0.0
Problem_800,VNS_SwapETN,Swap,4628,0,0.0
Problem_800,VNS_SwapETN,Swap,4643,0,0.0
Problem_800,VNS_SwapETN,Swap,4674,0,0.0
Problem_800,VNS_SwapETN,Swap,4689,0,0.0
Problem_800,VNS_SwapETN,Swap,4704,0,0.0
Problem_800,VNS_SwapETN,Swap,4719,0,0.0
Problem_800,VNS_SwapETN,Reversion,4750,1,0.03656739241919522
Problem_800,VNS_SwapETN,Reversion,4765,1,0.12473933819274957
Problem_800,VNS_SwapETN,Reversion,4780,0,0.0
Problem_800,VNS_SwapETN,Reversion,4795,0,0.0
Problem_800,VNS_SwapETN,Reversion,4810,0,0.0
Problem_800,VNS_SwapETN,Reversion,4825,0,0.0
Problem_800,VNS_SwapETN,ETN,4856,0,0.0
Problem_800,VNS_SwapETN,ETN,4871,0,0.0
Problem_800,VNS_SwapETN,ETN,4886,0,0.0
Problem_800,VNS_SwapETN,ETN,4901,1,1.1207401990149907e-05
Problem_800,VNS_SwapETN,ETN,4916,0,0.0
Problem_800,VNS_SwapETN,ETN,4931,0,0.0
Problem_800,VNS_SwapETN,ETN,4946,1,0.0008288243853537932
Problem_800,VNS_SwapETN,ETN,4961,0,0.0
Problem_800,VNS_SwapETN,ETN,4976,0,0.0
Problem_800,VNS_SwapETN,ETN,4991,0,0.0
Problem_800,VNS_SwapETN,ETN,5006,1,0.002522010487488594
Problem_800,VNS_SwapETN,ETN,5021,0,0.0
Problem_800,VNS_SwapETN,ETN,5036,0,0.0
Problem_800,VNS_SwapETN,ETN,5051,0,0.0
Problem_800,VNS_SwapETN,ETN,5066,0,0.0
Problem_800,VNS_SwapETN,ETN,5081,1,0.0048199929303420945
Problem_800,VNS_SwapETN,ETN,5096,1,0.005282112631639569
Problem_800,VNS_SwapETN,ETN,5111,0,0.0
Problem_800,VNS_SwapETN,ETN,5126,1,0.0054168311567376545
Problem_800,VNS_SwapETN,ETN,5141,0,0.0
Problem_800,VNS_SwapETN,ETN,5156,1,0.006590126449428142
Problem_800,VNS_SwapETN,ETN,5171,0,0.0
Problem_800,VNS_SwapETN,ETN,5186,0,0.0
Problem_800,VNS_SwapETN,ETN,5201,0,0.0
Problem_800,VNS_SwapETN,ETN,5216,0,0.0
Problem_800,VNS_SwapETN,Swap,5247,0,0.0
Problem_800,VNS_SwapETN,Swap,5262,0,0.0
Problem_800,VNS_SwapETN,Swap,5277,0,0.0
Problem_800,VNS_SwapETN,Swap,5292,0,0.0
Problem_800,VNS_SwapETN,Reversion,5323,1,2.5299155039067376
Problem_800,VNS_SwapETN,Reversion,5338,1,3.0239281943456957
Problem_800,VNS_SwapETN,Reversion,5353,1,3.0657057068027336
Problem_800,VNS_SwapETN,Reversion,5368,1,3.9824049421175305
Problem_800,VNS_SwapETN,Reversion,5383,1,4.311596103845301
Problem_800,VNS_SwapETN,Reversion,5398,1,4.417910942174032
Problem_800,VNS_SwapETN,Reversion,5413,1,5.946135812685703
Problem_800,VNS_SwapETN,Reversion,5428,0,0.0
Problem_800,VNS_SwapETN,Reversion,5443,1,5.977251535663838
Problem_800,VNS_SwapETN,Reversion,5458,0,0.0
Problem_800,VNS_SwapETN,Reversion,5473,1,5.977880470296369
Problem_800,VNS_SwapETN,Reversion,5488,0,0.0
Problem_800,VNS_SwapETN,Reversion,5503,1,5.981675166486223
Problem_800,VNS_SwapETN,Reversion,5518,1,5.987724889390958
Problem_800,VNS_SwapETN,Reversion,5533,0,0.0
Problem_800,VNS_SwapETN,Reversion,5548,1,6.058463577881415
Problem_800,VNS_SwapETN,Reversion,5563,1,6.060984437141554
Problem_800,VNS_SwapETN,Reversion,5578,1,6.06107829126049
Problem_800,VNS_SwapETN,Reversion,5593,0,0.0
Problem_800,VNS_SwapETN,Reversion,5608,0,0.0
Problem_800,VNS_SwapETN,Reversion,5623,1,6.065021587293691
Problem_800,VNS_SwapETN,Reversion,5638,1,6.141153383311231
Problem_800,VNS_SwapETN,Reversion,5653,1,6.2850141448675885
Problem_800,VNS_SwapETN,Reversion,5668,0,0.0
Problem_800,VNS_SwapETN,Reversion,5683,0,0.0
Problem_800,VNS_SwapETN,Reversion,5698,1,6.352335182644656
Problem_800,VNS_SwapETN,Reversion,5713,0,0.0
Problem_800,VNS_SwapETN,Reversion,5728,0,0.0
Problem_800,VNS_SwapETN,Reversion,5743,1,6.379361680376096
Problem_800,VNS_SwapETN,Reversion,5758,0,0.0
Problem_800,VNS_SwapETN,Reversion,5773,1,6.597337956623559
Problem_800,VNS_SwapETN,Reversion,5788,1,6.601127179174271
Problem_800,VNS_SwapETN,Reversion,5803,1,6.60615617918978
Problem_800,VNS_SwapETN,Reversion,5818,0,0.0
Problem_800,VNS_SwapETN,Reversion,5833,1,6.606843658714785
Problem_800,VNS_SwapETN,Reversion,5848,1,6.627180107999147
Problem_800,VNS_SwapETN,Reversion,5863,1,6.627981094856526
Problem_800,VNS_SwapETN,Reversion,5878,1,6.628283122828531
Problem_800,VNS_SwapETN,Reversion,5893,0,0.0
Problem_800,VNS_SwapETN,Reversion,5908,1,6.630323031912935
Problem_800,VNS_SwapETN,Reversion,5923,0,0.0
Problem_800,VNS_SwapETN,Reversion,5938,1,6.65021094562311
Problem_800,VNS_SwapETN,Reversion,5953,1,6.661533226574461
Problem_800,VNS_SwapETN,Reversion,5968,1,6.664121606292984
Problem_800,VNS_SwapETN,Reversion,5983,0,0.0
Problem_800,VNS_SwapETN,Reversion,5998,1,6.669328648192666
Problem_800,VNS_SwapETN,Reversion,6013,1,6.761295460647637
Problem_800,VNS_SwapETN,Reversion,6028,0,0.0
Problem_800,VNS_SwapETN,Reversion,6043,1,6.761311347471222
Problem_800,VNS_SwapETN,Reversion,6058,0,0.0
Problem_800,VNS_SwapETN,Reversion,6073,1,8.329693137659158
Problem_800,VNS_SwapETN,Reversion,6088,1,8.35672980886609
Problem_800,VNS_SwapETN,Reversion,6103,1,8.361824099942702
Problem_800,VNS_SwapETN,Reversion,6118,0,0.0
Problem_800,VNS_SwapETN,Reversion,6133,0,0.0
Problem_800,VNS_SwapETN,Reversion,6148,1,8.362860293076729
Problem_800,VNS_SwapETN,Reversion,6163,1,8.763658507997325
Problem_800,VNS_SwapETN,Reversion,6178,0,0.0
Problem_800,VNS_SwapETN,Reversion,6193,0,0.0
Problem_800,VNS_SwapETN,Reversion,6208,1,8.872151280142909
Problem_800,VNS_SwapETN,Reversion,6223,1,8.876039600101626
Problem_800,VNS_SwapETN,Reversion,6238,1,8.876143769863756
Problem_800,VNS_SwapETN,Reversion,6253,0,0.0
Problem_800,VNS_SwapETN,Reversion,6268,0,0.0
Problem_800,VNS_SwapETN,Reversion,6283,1,8.98213016284372
Problem_800,VNS_SwapETN,Reversion,6298,0,0.0
Problem_800,VNS_SwapETN,Reversion,6313,0,0.0
Problem_800,VNS_SwapETN,Reversion,6328,1,9.047696058771253
Problem_800,VNS_SwapETN,Reversion,6343,1,9.048173361837309
Problem_800,VNS_SwapETN,Reversion,6358,0,0.0
Problem_800,VNS_SwapETN,Reversion,6373,0,0.0
Problem_800,VNS_SwapETN,Reversion,6388,1,9.048274385660045
Problem_800,VNS_SwapETN,Reversion,6403,0,0.0
Problem_800,VNS_SwapETN,Reversion,6418,1,9.04849866755149
Problem_800,VNS_SwapETN,Reversion,6433,1,9.119173789454143
Problem_800,VNS_SwapETN,Reversion,6448,0,0.0
Problem_800,VNS_SwapETN,Reversion,6463,1,9.279103059801773
Problem_800,VNS_SwapETN,Reversion,6478,0,0.0
Problem_800,VNS_SwapETN,Reversion,6493,0,0.0
Problem_800,VNS_SwapETN,Reversion,6508,1,9.284492842142354
Problem_800,VNS_SwapETN,Reversion,6523,0,0.0
Problem_800,VNS_SwapETN,Reversion,6538,1,9.285250238062586
Problem_800,VNS_SwapETN,Reversion,6553,1,9.306835887325834
Problem_800,VNS_SwapETN,Reversion,6568,0,0.0
Problem_800,VNS_SwapETN,Reversion,6583,0,0.0
Problem_800,VNS_SwapETN,Reversion,6598,1,9.31961531548898
Problem_800,VNS_SwapETN,Reversion,6613,0,0.0
Problem_800,VNS_SwapETN,Reversion,6628,0,0.0
Problem_800,VNS_SwapETN,Reversion,6643,0,0.0
Problem_800,VNS_SwapETN,Reversion,6658,1,9.412533750143332
Problem_800,VNS_SwapETN,Reversion,6673,0,0.0
Problem_800,VNS_SwapETN,Reversion,6688,0,0.0
Problem_800,VNS_SwapETN,Reversion,6703,1,9.412870926715886
Problem_800,VNS_SwapETN,Reversion,6718,1,9.413360353932768
Problem_800,VNS_SwapETN,Reversion,6733,0,0.0
Problem_800,VNS_SwapETN,Reversion,6748,1,9.417673568778726
