Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1930,1,4.856827100032838
Problem_800,VNS_ETN,RS,1945,1,4.857246679265045
Problem_800,VNS_ETN,RS,1960,1,4.857414780691056
Problem_800,VNS_ETN,RS,1975,1,4.8575878629100195
Problem_800,VNS_ETN,RS,1990,1,4.896394041199978
Problem_800,VNS_ETN,RS,2005,1,4.907555280739681
Problem_800,VNS_ETN,RS,2020,1,4.910654474850473
Problem_800,VNS_ETN,RS,2035,1,4.957055739254507
Problem_800,VNS_ETN,RS,2050,1,4.970522471669346
Problem_800,VNS_ETN,RS,2065,1,5.19973712467706
Problem_800,VNS_ETN,RS,2080,1,5.220123304702135
Problem_800,VNS_ETN,RS,2095,1,5.224897449803751
Problem_800,VNS_ETN,RS,2110,1,5.320107393592753
Problem_800,VNS_ETN,RS,2125,1,5.3249996124514825
Problem_800,VNS_ETN,RS,2140,0,0.0
Problem_800,VNS_ETN,RS,2155,1,5.38079212975878
Problem_800,VNS_ETN,RS,2170,1,5.385255225487455
Problem_800,VNS_ETN,RS,2185,1,5.386246941470212
Problem_800,VNS_ETN,RS,2200,1,5.508034675309327
Problem_800,VNS_ETN,RS,2215,0,0.0
Problem_800,VNS_ETN,RS,2230,0,0.0
Problem_800,VNS_ETN,RS,2245,1,5.60836995438825
Problem_800,VNS_ETN,RS,2260,1,5.829276289295744
Problem_800,VNS_ETN,RS,2275,0,0.0
Problem_800,VNS_ETN,RS,2290,1,5.9123608834926955
Problem_800,VNS_ETN,RS,2305,1,5.917876607922973
Problem_800,VNS_ETN,RS,2320,0,0.0
Problem_800,VNS_ETN,RS,2335,1,5.922163024743645
Problem_800,VNS_ETN,RS,2350,1,8.314801012310244
Problem_800,VNS_ETN,RS,2365,1,8.317485126658424
Problem_800,VNS_ETN,RS,2380,0,0.0
Problem_800,VNS_ETN,RS,2395,1,8.332473087912353
Problem_800,VNS_ETN,RS,2410,1,8.418108492465262
Problem_800,VNS_ETN,RS,2425,1,8.473300964696358
Problem_800,VNS_ETN,RS,2440,1,8.488007711654324
Problem_800,VNS_ETN,RS,2455,1,8.535434968969575
Problem_800,VNS_ETN,RS,2470,1,8.537966305733097
Problem_800,VNS_ETN,RS,2485,1,8.6176374851025
Problem_800,VNS_ETN,RS,2500,0,0.0
Problem_800,VNS_ETN,RS,2515,1,8.682687113964478
Problem_800,VNS_ETN,RS,2530,1,8.685159131347742
Problem_800,VNS_ETN,RS,2545,0,0.0
Problem_800,VNS_ETN,RS,2560,0,0.0
Problem_800,VNS_ETN,RS,2575,1,8.686070771272078
Problem_800,VNS_ETN,RS,2590,0,0.0
Problem_800,VNS_ETN,RS,2605,0,0.0
Problem_800,VNS_ETN,RS,2620,1,8.690151853870349
Problem_800,VNS_ETN,RS,2635,1,8.700278294956583
Problem_800,VNS_ETN,RS,2650,0,0.0
Problem_800,VNS_ETN,RS,2665,0,0.0
Problem_800,VNS_ETN,RS,2680,1,8.723504472904864
Problem_800,VNS_ETN,RS,2695,0,0.0
Problem_800,VNS_ETN,RS,2710,0,0.0
Problem_800,VNS_ETN,RS,2725,1,8.74301977288549
Problem_800,VNS_ETN,RS,2740,0,0.0
Problem_800,VNS_ETN,RS,2755,0,0.0
Problem_800,VNS_ETN,RS,2770,1,8.757869415927567
Problem_800,VNS_ETN,RS,2785,1,8.765904787921848
Problem_800,VNS_ETN,RS,2800,0,0.0
Problem_800,VNS_ETN,RS,2815,1,8.766913027525655
Problem_800,VNS_ETN,RS,2830,1,8.778256577914869
Problem_800,VNS_ETN,RS,2845,1,8.778366786436068
Problem_800,VNS_ETN,RS,2860,0,0.0
Problem_800,VNS_ETN,RS,2875,1,8.780835572389199
Problem_800,VNS_ETN,RS,2890,1,8.878154339229871
Problem_800,VNS_ETN,RS,2905,1,8.887425505787231
Problem_800,VNS_ETN,RS,2920,0,0.0
Problem_800,VNS_ETN,RS,2935,0,0.0
Problem_800,VNS_ETN,RS,2950,1,8.88749303199757
Problem_800,VNS_ETN,RS,2965,0,0.0
Problem_800,VNS_ETN,RS,2980,1,8.908323403845928
Problem_800,VNS_ETN,RS,2995,1,8.909788777131753
Problem_800,VNS_ETN,RS,3010,1,9.25990850049483
Problem_800,VNS_ETN,RS,3025,1,9.263471404260521
Problem_800,VNS_ETN,RS,3040,0,0.0
Problem_800,VNS_ETN,RS,3055,0,0.0
Problem_800,VNS_ETN,RS,3070,0,0.0
Problem_800,VNS_ETN,RS,3085,0,0.0
Problem_800,VNS_ETN,RS,3100,1,9.26382354261043
Problem_800,VNS_ETN,RS,3115,0,0.0
Problem_800,VNS_ETN,RS,3130,0,0.0
Problem_800,VNS_ETN,RS,3145,0,0.0
Problem_800,VNS_ETN,RS,3160,1,9.277936936708429
Problem_800,VNS_ETN,RS,3175,0,0.0
Problem_800,VNS_ETN,RS,3190,1,9.281626807617485
Problem_800,VNS_ETN,RS,3205,1,9.283989162239251
Problem_800,VNS_ETN,RS,3220,1,9.286418982638379
Problem_800,VNS_ETN,RS,3235,1,9.28695086747013
Problem_800,VNS_ETN,RS,3250,0,0.0
Problem_800,VNS_ETN,RS,3265,1,9.33159144409255
Problem_800,VNS_ETN,RS,3280,0,0.0
Problem_800,VNS_ETN,RS,3295,0,0.0
Problem_800,VNS_ETN,RS,3310,0,0.0
Problem_800,VNS_ETN,RS,3325,1,9.332325380469268
Problem_800,VNS_ETN,RS,3340,0,0.0
Problem_800,VNS_ETN,RS,3355,1,9.33272662408553
Problem_800,VNS_ETN,RS,3370,1,9.33486979265216
Problem_800,VNS_ETN,RS,3385,0,0.0
Problem_800,VNS_ETN,RS,3400,0,0.0
Problem_800,VNS_ETN,RS,3415,0,0.0
Problem_800,VNS_ETN,RS,3430,1,9.360056779058642
Problem_800,VNS_ETN,RS,3445,1,9.394484014503693
Problem_800,VNS_ETN,RS,3460,1,9.475330179142851
Problem_800,VNS_ETN,RS,3475,1,9.632458589331602
Problem_800,VNS_ETN,RS,3490,1,9.636466977258213
Problem_800,VNS_ETN,RS,3505,1,9.637115773802444
Problem_800,VNS_ETN,RS,3520,1,9.641873218127262
Problem_800,VNS_ETN,RS,3535,1,9.647149427466498
Problem_800,VNS_ETN,RS,3550,0,0.0
Problem_800,VNS_ETN,RS,3565,1,9.647339295614188
Problem_800,VNS_ETN,RS,3580,1,9.648226695369079
Problem_800,VNS_ETN,RS,3595,0,0.0
Problem_800,VNS_ETN,RS,3610,1,9.65249465526417
Problem_800,VNS_ETN,RS,3625,0,0.0
Problem_800,VNS_ETN,RS,3640,1,9.677346958363549
Problem_800,VNS_ETN,RS,3655,0,0.0
Problem_800,VNS_ETN,RS,3670,0,0.0
Problem_800,VNS_ETN,RS,3685,0,0.0
Problem_800,VNS_ETN,RS,3700,0,0.0
Problem_800,VNS_ETN,RS,3715,1,9.677469158563976
Problem_800,VNS_ETN,RS,3730,1,9.695538214351371
Problem_800,VNS_ETN,RS,3745,0,0.0
Problem_800,VNS_ETN,RS,3760,0,0.0
Problem_800,VNS_ETN,RS,3775,0,0.0
Problem_800,VNS_ETN,RS,3790,0,0.0
Problem_800,VNS_ETN,RS,3805,1,9.699000896301966
Problem_800,VNS_ETN,RS,3820,0,0.0
Problem_800,VNS_ETN,RS,3835,1,9.701747277781715
Problem_800,VNS_ETN,RS,3850,1,9.702626043850024
Problem_800,VNS_ETN,RS,3865,0,0.0
Problem_800,VNS_ETN,RS,3880,0,0.0
Problem_800,VNS_ETN,RS,3895,1,9.703213288717977
Problem_800,VNS_ETN,RS,3910,0,0.0
Problem_800,VNS_ETN,RS,3925,0,0.0
Problem_800,VNS_ETN,RS,3940,0,0.0
Problem_800,VNS_ETN,RS,3955,0,0.0
Problem_800,VNS_ETN,RS,3970,1,9.703326675353294
Problem_800,VNS_ETN,RS,3985,1,9.703407348649371
Problem_800,VNS_ETN,RS,4000,0,0.0
Problem_800,VNS_ETN,RS,4015,0,0.0
Problem_800,VNS_ETN,RS,4030,0,0.0
Problem_800,VNS_ETN,RS,4045,1,9.706086831039007
Problem_800,VNS_ETN,RS,4060,0,0.0
Problem_800,VNS_ETN,RS,4075,0,0.0
Problem_800,VNS_ETN,RS,4090,0,0.0
Problem_800,VNS_ETN,RS,4105,0,0.0
Problem_800,VNS_ETN,ETN,4136,0,0.0
Problem_800,VNS_ETN,ETN,4151,0,0.0
Problem_800,VNS_ETN,ETN,4166,0,0.0
Problem_800,VNS_ETN,ETN,4181,0,0.0
Problem_800,VNS_ETN,RS,4212,0,0.0
Problem_800,VNS_ETN,RS,4227,0,0.0
Problem_800,VNS_ETN,RS,4242,0,0.0
Problem_800,VNS_ETN,RS,4257,1,0.0007823601003225539
Problem_800,VNS_ETN,RS,4272,1,0.0011251056577271223
Problem_800,VNS_ETN,RS,4287,1,0.003100519854032024
Problem_800,VNS_ETN,RS,4302,1,0.005367701591478122
Problem_800,VNS_ETN,RS,4317,0,0.0
Problem_800,VNS_ETN,RS,4332,0,0.0
Problem_800,VNS_ETN,RS,4347,0,0.0
Problem_800,VNS_ETN,RS,4362,0,0.0
Problem_800,VNS_ETN,RS,4377,1,0.027083686120629148
Problem_800,VNS_ETN,RS,4392,1,0.06886542792126756
Problem_800,VNS_ETN,RS,4407,1,0.07114889225624407
Problem_800,VNS_ETN,RS,4422,1,0.07697163276967547
Problem_800,VNS_ETN,RS,4437,1,0.07706279097253327
Problem_800,VNS_ETN,RS,4452,1,0.07761276202065202
Problem_800,VNS_ETN,RS,4467,0,0.0
Problem_800,VNS_ETN,RS,4482,1,0.08061415401489637
Problem_800,VNS_ETN,RS,4497,1,0.22653985428722256
Problem_800,VNS_ETN,RS,4512,1,0.45875532834103605
Problem_800,VNS_ETN,RS,4527,1,0.46038636723329096
Problem_800,VNS_ETN,RS,4542,1,0.46047985702292277
Problem_800,VNS_ETN,RS,4557,1,0.5019329850604606
Problem_800,VNS_ETN,RS,4572,1,0.5034231212215353
Problem_800,VNS_ETN,RS,4587,1,0.5132615990757214
Problem_800,VNS_ETN,RS,4602,0,0.0
Problem_800,VNS_ETN,RS,4617,1,0.518815378919346
Problem_800,VNS_ETN,RS,4632,1,0.5218307813398324
Problem_800,VNS_ETN,RS,4647,1,0.570129703200001
Problem_800,VNS_ETN,RS,4662,1,1.154700675480348
Problem_800,VNS_ETN,RS,4677,1,1.351685335370831
Problem_800,VNS_ETN,RS,4692,1,1.352421275994279
Problem_800,VNS_ETN,RS,4707,1,2.0553877439525423
Problem_800,VNS_ETN,RS,4722,1,2.109862479234458
Problem_800,VNS_ETN,RS,4737,1,2.111853289272046
Problem_800,VNS_ETN,RS,4752,1,2.511037052230086
Problem_800,VNS_ETN,RS,4767,1,2.5114721776395306
Problem_800,VNS_ETN,RS,4782,1,2.5117937643332824
Problem_800,VNS_ETN,RS,4797,1,2.8767585277407273
Problem_800,VNS_ETN,RS,4812,1,2.895878162213152
Problem_800,VNS_ETN,RS,4827,0,0.0
Problem_800,VNS_ETN,RS,4842,1,2.8959233287892587
Problem_800,VNS_ETN,RS,4857,0,0.0
Problem_800,VNS_ETN,RS,4872,1,2.8968719479331493
Problem_800,VNS_ETN,RS,4887,1,2.905483637258479
Problem_800,VNS_ETN,RS,4902,1,2.914882822650931
Problem_800,VNS_ETN,RS,4917,1,2.9149937232621586
Problem_800,VNS_ETN,RS,4932,0,0.0
Problem_800,VNS_ETN,RS,4947,1,2.915105838833533
Problem_800,VNS_ETN,RS,4962,1,2.9154312117513697
Problem_800,VNS_ETN,RS,4977,0,0.0
Problem_800,VNS_ETN,RS,4992,0,0.0
Problem_800,VNS_ETN,RS,5007,1,2.9204422379463235
Problem_800,VNS_ETN,RS,5022,1,2.921093138308488
Problem_800,VNS_ETN,RS,5037,0,0.0
Problem_800,VNS_ETN,RS,5052,0,0.0
Problem_800,VNS_ETN,RS,5067,0,0.0
Problem_800,VNS_ETN,RS,5082,0,0.0
Problem_800,VNS_ETN,ETN,5113,0,0.0
Problem_800,VNS_ETN,ETN,5128,0,0.0
Problem_800,VNS_ETN,ETN,5143,0,0.0
Problem_800,VNS_ETN,ETN,5158,0,0.0
Problem_800,VNS_ETN,RS,5189,0,0.0
Problem_800,VNS_ETN,RS,5204,1,0.07966757048255897
Problem_800,VNS_ETN,RS,5219,0,0.0
Problem_800,VNS_ETN,RS,5234,1,0.23477537633146486
Problem_800,VNS_ETN,RS,5249,1,0.8031772507642347
Problem_800,VNS_ETN,RS,5264,0,0.0
Problem_800,VNS_ETN,RS,5279,1,0.8482656962382383
Problem_800,VNS_ETN,RS,5294,1,2.0426974575836754
Problem_800,VNS_ETN,RS,5309,1,2.1097789761926706
Problem_800,VNS_ETN,RS,5324,1,2.129257079324813
Problem_800,VNS_ETN,RS,5339,1,2.221815872414921
Problem_800,VNS_ETN,RS,5354,1,2.274505655213642
Problem_800,VNS_ETN,RS,5369,0,0.0
Problem_800,VNS_ETN,RS,5384,1,2.27566479825797
Problem_800,VNS_ETN,RS,5399,0,0.0
Problem_800,VNS_ETN,RS,5414,1,2.275843366645679
Problem_800,VNS_ETN,RS,5429,0,0.0
Problem_800,VNS_ETN,RS,5444,1,2.27652871034759
Problem_800,VNS_ETN,RS,5459,0,0.0
Problem_800,VNS_ETN,RS,5474,1,2.2789528905686156
Problem_800,VNS_ETN,RS,5489,1,2.798149183863466
Problem_800,VNS_ETN,RS,5504,1,3.3731036282373013
Problem_800,VNS_ETN,RS,5519,0,0.0
Problem_800,VNS_ETN,RS,5534,1,3.377963249201911
Problem_800,VNS_ETN,RS,5549,0,0.0
Problem_800,VNS_ETN,RS,5564,1,3.3958085230538546
Problem_800,VNS_ETN,RS,5579,0,0.0
Problem_800,VNS_ETN,RS,5594,0,0.0
Problem_800,VNS_ETN,RS,5609,0,0.0
Problem_800,VNS_ETN,RS,5624,0,0.0
Problem_800,VNS_ETN,RS,5639,1,3.6510968725829587
Problem_800,VNS_ETN,RS,5654,1,3.6967584215020124
Problem_800,VNS_ETN,RS,5669,1,3.6991714597023586
Problem_800,VNS_ETN,RS,5684,1,3.704936125419204
Problem_800,VNS_ETN,RS,5699,0,0.0
Problem_800,VNS_ETN,RS,5714,0,0.0
Problem_800,VNS_ETN,RS,5729,0,0.0
Problem_800,VNS_ETN,RS,5744,1,3.761392382446766
Problem_800,VNS_ETN,RS,5759,0,0.0
Problem_800,VNS_ETN,RS,5774,1,3.7646612606348215
Problem_800,VNS_ETN,RS,5789,1,3.7873690844984083
Problem_800,VNS_ETN,RS,5804,0,0.0
Problem_800,VNS_ETN,RS,5819,1,3.7879397139479485
Problem_800,VNS_ETN,RS,5834,1,3.8086109505964387
Problem_800,VNS_ETN,RS,5849,0,0.0
Problem_800,VNS_ETN,RS,5864,0,0.0
Problem_800,VNS_ETN,RS,5879,0,0.0
Problem_800,VNS_ETN,RS,5894,1,3.808636249012752
Problem_800,VNS_ETN,RS,5909,0,0.0
Problem_800,VNS_ETN,RS,5924,0,0.0
Problem_800,VNS_ETN,RS,5939,0,0.0
Problem_800,VNS_ETN,RS,5954,1,3.951592480421441
Problem_800,VNS_ETN,RS,5969,0,0.0
Problem_800,VNS_ETN,RS,5984,1,3.9646162109617205
Problem_800,VNS_ETN,RS,5999,1,3.96666358015857
Problem_800,VNS_ETN,RS,6014,1,3.9700249967031676
Problem_800,VNS_ETN,RS,6029,0,0.0
Problem_800,VNS_ETN,RS,6044,1,3.9719948316664166
Problem_800,VNS_ETN,RS,6059,1,3.975997470301669
Problem_800,VNS_ETN,RS,6074,1,3.9827002809255303
Problem_800,VNS_ETN,RS,6089,0,0.0
Problem_800,VNS_ETN,RS,6104,0,0.0
Problem_800,VNS_ETN,RS,6119,0,0.0
Problem_800,VNS_ETN,RS,6134,1,3.9835346588847265
Problem_800,VNS_ETN,RS,6149,1,4.047439321660078
Problem_800,VNS_ETN,RS,6164,0,0.0
Problem_800,VNS_ETN,RS,6179,1,4.047536907342341
Problem_800,VNS_ETN,RS,6194,1,4.04778437648189
Problem_800,VNS_ETN,RS,6209,0,0.0
Problem_800,VNS_ETN,RS,6224,0,0.0
Problem_800,VNS_ETN,RS,6239,0,0.0
Problem_800,VNS_ETN,RS,6254,1,4.051430385993092
Problem_800,VNS_ETN,RS,6269,0,0.0
Problem_800,VNS_ETN,RS,6284,1,4.051622404534196
Problem_800,VNS_ETN,RS,6299,0,0.0
Problem_800,VNS_ETN,RS,6314,1,4.0582672284750165
Problem_800,VNS_ETN,RS,6329,1,4.059582476968255
Problem_800,VNS_ETN,RS,6344,0,0.0
Problem_800,VNS_ETN,RS,6359,0,0.0
Problem_800,VNS_ETN,RS,6374,0,0.0
Problem_800,VNS_ETN,RS,6389,0,0.0
Problem_800,VNS_ETN,ETN,6420,1,0.00022189079210148933
Problem_800,VNS_ETN,ETN,6435,0,0.0
Problem_800,VNS_ETN,ETN,6450,0,0.0
Problem_800,VNS_ETN,ETN,6465,0,0.0
Problem_800,VNS_ETN,ETN,6480,1,0.0003618330917915397
Problem_800,VNS_ETN,ETN,6495,1,0.0005820855459447061
Problem_800,VNS_ETN,ETN,6510,1,0.0010774788308202015
Problem_800,VNS_ETN,ETN,6525,0,0.0
Problem_800,VNS_ETN,ETN,6540,0,0.0
Problem_800,VNS_ETN,ETN,6555,0,0.0
Problem_800,VNS_ETN,ETN,6570,0,0.0
Problem_800,VNS_ETN,ETN,6601,1,0.10991980411118564
Problem_800,VNS_ETN,ETN,6616,0,0.0
Problem_800,VNS_ETN,ETN,6631,1,0.11047975506310616
Problem_800,VNS_ETN,ETN,6646,0,0.0
Problem_800,VNS_ETN,ETN,6661,0,0.0
Problem_800,VNS_ETN,ETN,6676,0,0.0
Problem_800,VNS_ETN,ETN,6691,0,0.0
Problem_800,VNS_ETN,ETN,6706,1,0.20312139946527585
Problem_800,VNS_ETN,ETN,6721,0,0.0
Problem_800,VNS_ETN,ETN,6736,0,0.0
Problem_800,VNS_ETN,ETN,6751,0,0.0
Problem_800,VNS_ETN,ETN,6766,0,0.0
Problem_800,VNS_ETN,ETN,6797,0,0.0
Problem_800,VNS_ETN,ETN,6812,0,0.0
Problem_800,VNS_ETN,ETN,6827,0,0.0
Problem_800,VNS_ETN,ETN,6842,0,0.0
Problem_800,VNS_ETN,RS,6873,1,0.0787394651991856
Problem_800,VNS_ETN,RS,6888,1,0.08873337923933214
Problem_800,VNS_ETN,RS,6903,1,0.08996902328243211
Problem_800,VNS_ETN,RS,6918,1,0.09055255377973964
Problem_800,VNS_ETN,RS,6933,0,0.0
Problem_800,VNS_ETN,RS,6948,0,0.0
Problem_800,VNS_ETN,RS,6963,0,0.0
Problem_800,VNS_ETN,RS,6978,0,0.0
Problem_800,VNS_ETN,SPS,7009,1,0.6541424288816156
Problem_800,VNS_ETN,SPS,7024,1,0.7795055455531328
Problem_800,VNS_ETN,SPS,7039,1,0.7942255680641324
Problem_800,VNS_ETN,SPS,7054,0,0.0
Problem_800,VNS_ETN,SPS,7069,0,0.0
Problem_800,VNS_ETN,SPS,7084,0,0.0
Problem_800,VNS_ETN,SPS,7099,0,0.0
Problem_800,VNS_ETN,SPS,7114,1,1.4020144550283464
Problem_800,VNS_ETN,SPS,7129,1,1.4771280594169105
Problem_800,VNS_ETN,SPS,7144,1,1.4826726959196397
Problem_800,VNS_ETN,SPS,7159,1,1.5077942767894452
Problem_800,VNS_ETN,SPS,7174,0,0.0
Problem_800,VNS_ETN,SPS,7189,0,0.0
Problem_800,VNS_ETN,SPS,7204,1,1.5103765637241844
Problem_800,VNS_ETN,SPS,7219,1,3.4059954199443014
Problem_800,VNS_ETN,SPS,7234,1,3.4061504120182233
Problem_800,VNS_ETN,SPS,7249,1,3.604550492297523
Problem_800,VNS_ETN,SPS,7264,0,0.0
Problem_800,VNS_ETN,SPS,7279,0,0.0
Problem_800,VNS_ETN,SPS,7294,1,3.6502253986750963
Problem_800,VNS_ETN,SPS,7309,0,0.0
Problem_800,VNS_ETN,SPS,7324,0,0.0
Problem_800,VNS_ETN,SPS,7339,1,3.6814336235098972
Problem_800,VNS_ETN,SPS,7354,1,3.7895435766686227
Problem_800,VNS_ETN,SPS,7369,0,0.0
Problem_800,VNS_ETN,SPS,7384,0,0.0
Problem_800,VNS_ETN,SPS,7399,0,0.0
Problem_800,VNS_ETN,SPS,7414,0,0.0
Problem_800,VNS_ETN,SPS,7429,1,3.9269086017211365
Problem_800,VNS_ETN,SPS,7444,0,0.0
Problem_800,VNS_ETN,SPS,7459,0,0.0
Problem_800,VNS_ETN,SPS,7474,0,0.0
Problem_800,VNS_ETN,SPS,7489,1,3.932011816689708
Problem_800,VNS_ETN,SPS,7504,1,4.58545191532108
Problem_800,VNS_ETN,SPS,7519,1,4.721655803134933
Problem_800,VNS_ETN,SPS,7534,1,4.731875644057616
Problem_800,VNS_ETN,SPS,7549,0,0.0
Problem_800,VNS_ETN,SPS,7564,0,0.0
Problem_800,VNS_ETN,SPS,7579,1,4.7337919815892455
Problem_800,VNS_ETN,SPS,7594,0,0.0
Problem_800,VNS_ETN,SPS,7609,1,4.814827471952329
