Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,544,1,0.30165266394759765
Problem_800,VNS_SwapETN,Swap,559,0,0.0
Problem_800,VNS_SwapETN,Swap,574,1,0.5023085658464516
Problem_800,VNS_SwapETN,Swap,589,0,0.0
Problem_800,VNS_SwapETN,Swap,604,0,0.0
Problem_800,VNS_SwapETN,Swap,619,0,0.0
Problem_800,VNS_SwapETN,Swap,634,0,0.0
Problem_800,VNS_SwapETN,Swap,665,1,0.3582888674118906
Problem_800,VNS_SwapETN,Swap,680,1,0.3586955899724745
Problem_800,VNS_SwapETN,Swap,695,1,0.3838372982576331
Problem_800,VNS_SwapETN,Swap,710,0,0.0
Problem_800,VNS_SwapETN,Swap,725,0,0.0
Problem_800,VNS_SwapETN,Swap,740,0,0.0
Problem_800,VNS_SwapETN,Swap,755,0,0.0
Problem_800,VNS_SwapETN,Swap,786,0,0.0
Problem_800,VNS_SwapETN,Swap,801,0,0.0
Problem_800,VNS_SwapETN,Swap,816,0,0.0
Problem_800,VNS_SwapETN,Swap,831,0,0.0
Problem_800,VNS_SwapETN,Reversion,862,1,0.3523908215676782
Problem_800,VNS_SwapETN,Reversion,877,1,0.7700528690417702
Problem_800,VNS_SwapETN,Reversion,892,1,1.173458342649906
Problem_800,VNS_SwapETN,Reversion,907,1,1.6157410313727774
Problem_800,VNS_SwapETN,Reversion,922,1,2.1662506650306357
Problem_800,VNS_SwapETN,Reversion,937,1,2.766302975446142
Problem_800,VNS_SwapETN,Reversion,952,1,2.9345530965796263
Problem_800,VNS_SwapETN,Reversion,967,1,3.27315368495107
Problem_800,VNS_SwapETN,Reversion,982,1,3.479920172155129
Problem_800,VNS_SwapETN,Reversion,997,1,3.7040705956059385
Problem_800,VNS_SwapETN,Reversion,1012,1,3.723275467720481
Problem_800,VNS_SwapETN,Reversion,1027,1,3.7494061764896522
Problem_800,VNS_SwapETN,Reversion,1042,1,3.9379718539766575
Problem_800,VNS_SwapETN,Reversion,1057,1,5.454974708762995
Problem_800,VNS_SwapETN,Reversion,1072,1,6.926667866261827
Problem_800,VNS_SwapETN,Reversion,1087,1,7.261614713766367
Problem_800,VNS_SwapETN,Reversion,1102,1,7.382695529545693
Problem_800,VNS_SwapETN,Reversion,1117,1,7.391421699189128
Problem_800,VNS_SwapETN,Reversion,1132,1,7.453339783739748
Problem_800,VNS_SwapETN,Reversion,1147,1,7.457371264997416
Problem_800,VNS_SwapETN,Reversion,1162,1,7.462165667543867
Problem_800,VNS_SwapETN,Reversion,1177,1,7.502858664930994
Problem_800,VNS_SwapETN,Reversion,1192,1,7.514353962517125
Problem_800,VNS_SwapETN,Reversion,1207,1,7.518217646160649
Problem_800,VNS_SwapETN,Reversion,1222,1,7.524009661786986
Problem_800,VNS_SwapETN,Reversion,1237,1,7.538837596594726
Problem_800,VNS_SwapETN,Reversion,1252,0,0.0
Problem_800,VNS_SwapETN,Reversion,1267,1,7.54314022084996
Problem_800,VNS_SwapETN,Reversion,1282,1,7.593810339818279
Problem_800,VNS_SwapETN,Reversion,1297,1,7.99661915617908
Problem_800,VNS_SwapETN,Reversion,1312,0,0.0
Problem_800,VNS_SwapETN,Reversion,1327,0,0.0
Problem_800,VNS_SwapETN,Reversion,1342,0,0.0
Problem_800,VNS_SwapETN,Reversion,1357,0,0.0
Problem_800,VNS_SwapETN,Reversion,1372,1,8.000685742951065
Problem_800,VNS_SwapETN,Reversion,1387,1,8.340556103654244
Problem_800,VNS_SwapETN,Reversion,1402,1,8.342304318529091
Problem_800,VNS_SwapETN,Reversion,1417,0,0.0
Problem_800,VNS_SwapETN,Reversion,1432,0,0.0
Problem_800,VNS_SwapETN,Reversion,1447,0,0.0
Problem_800,VNS_SwapETN,Reversion,1462,1,8.34624406237423
Problem_800,VNS_SwapETN,Reversion,1477,1,8.374269305743573
Problem_800,VNS_SwapETN,Reversion,1492,0,0.0
Problem_800,VNS_SwapETN,Reversion,1507,0,0.0
Problem_800,VNS_SwapETN,Reversion,1522,0,0.0
Problem_800,VNS_SwapETN,Reversion,1537,1,8.375997607440864
Problem_800,VNS_SwapETN,Reversion,1552,0,0.0
Problem_800,VNS_SwapETN,Reversion,1567,1,8.377402846451604
Problem_800,VNS_SwapETN,Reversion,1582,0,0.0
Problem_800,VNS_SwapETN,Reversion,1597,0,0.0
Problem_800,VNS_SwapETN,Reversion,1612,0,0.0
Problem_800,VNS_SwapETN,Reversion,1627,0,0.0
Problem_800,VNS_SwapETN,Swap,1658,1,0.00033100570383966813
Problem_800,VNS_SwapETN,Swap,1673,0,0.0
Problem_800,VNS_SwapETN,Swap,1688,0,0.0
Problem_800,VNS_SwapETN,Swap,1703,1,0.2298135156166853
Problem_800,VNS_SwapETN,Swap,1718,0,0.0
Problem_800,VNS_SwapETN,Swap,1733,0,0.0
Problem_800,VNS_SwapETN,Swap,1748,0,0.0
Problem_800,VNS_SwapETN,Swap,1763,0,0.0
Problem_800,VNS_SwapETN,Swap,1778,1,0.3822742419546418
Problem_800,VNS_SwapETN,Swap,1793,0,0.0
Problem_800,VNS_SwapETN,Swap,1808,0,0.0
Problem_800,VNS_SwapETN,Swap,1823,1,0.3822849748000442
Problem_800,VNS_SwapETN,Swap,1838,0,0.0
Problem_800,VNS_SwapETN,Swap,1853,0,0.0
Problem_800,VNS_SwapETN,Swap,1868,0,0.0
Problem_800,VNS_SwapETN,Swap,1883,0,0.0
Problem_800,VNS_SwapETN,Swap,1914,0,0.0
Problem_800,VNS_SwapETN,Swap,1929,0,0.0
Problem_800,VNS_SwapETN,Swap,1944,0,0.0
Problem_800,VNS_SwapETN,Swap,1959,0,0.0
Problem_800,VNS_SwapETN,Reversion,1990,0,0.0
Problem_800,VNS_SwapETN,Reversion,2005,1,0.0010764948438939826
Problem_800,VNS_SwapETN,Reversion,2020,0,0.0
Problem_800,VNS_SwapETN,Reversion,2035,1,0.034872829241327785
Problem_800,VNS_SwapETN,Reversion,2050,1,0.2903429091784211
Problem_800,VNS_SwapETN,Reversion,2065,1,0.29037045358910496
Problem_800,VNS_SwapETN,Reversion,2080,0,0.0
Problem_800,VNS_SwapETN,Reversion,2095,1,0.3104997712657416
Problem_800,VNS_SwapETN,Reversion,2110,1,0.31056347999924083
Problem_800,VNS_SwapETN,Reversion,2125,0,0.0
Problem_800,VNS_SwapETN,Reversion,2140,1,0.3152943190062477
Problem_800,VNS_SwapETN,Reversion,2155,0,0.0
Problem_800,VNS_SwapETN,Reversion,2170,1,0.3593954101203655
Problem_800,VNS_SwapETN,Reversion,2185,0,0.0
Problem_800,VNS_SwapETN,Reversion,2200,1,0.3745829167124064
Problem_800,VNS_SwapETN,Reversion,2215,1,0.38598631068730743
Problem_800,VNS_SwapETN,Reversion,2230,1,0.4162693805455615
Problem_800,VNS_SwapETN,Reversion,2245,1,0.4217609250074799
Problem_800,VNS_SwapETN,Reversion,2260,1,0.7782869839461302
Problem_800,VNS_SwapETN,Reversion,2275,1,0.7822251084997199
Problem_800,VNS_SwapETN,Reversion,2290,1,0.783065951338167
Problem_800,VNS_SwapETN,Reversion,2305,1,0.784590178039247
Problem_800,VNS_SwapETN,Reversion,2320,1,0.8378800503577465
Problem_800,VNS_SwapETN,Reversion,2335,0,0.0
Problem_800,VNS_SwapETN,Reversion,2350,0,0.0
Problem_800,VNS_SwapETN,Reversion,2365,0,0.0
Problem_800,VNS_SwapETN,Reversion,2380,0,0.0
Problem_800,VNS_SwapETN,Reversion,2395,1,0.8548565273537269
Problem_800,VNS_SwapETN,Reversion,2410,0,0.0
Problem_800,VNS_SwapETN,Reversion,2425,1,0.8558206225533884
Problem_800,VNS_SwapETN,Reversion,2440,0,0.0
Problem_800,VNS_SwapETN,Reversion,2455,1,0.8570114959039106
Problem_800,VNS_SwapETN,Reversion,2470,1,0.8593766604421712
Problem_800,VNS_SwapETN,Reversion,2485,0,0.0
Problem_800,VNS_SwapETN,Reversion,2500,0,0.0
Problem_800,VNS_SwapETN,Reversion,2515,1,0.86555859753998
Problem_800,VNS_SwapETN,Reversion,2530,1,1.4481950917732889
Problem_800,VNS_SwapETN,Reversion,2545,1,1.4486556902877958
Problem_800,VNS_SwapETN,Reversion,2560,1,1.4497427711496875
Problem_800,VNS_SwapETN,Reversion,2575,0,0.0
Problem_800,VNS_SwapETN,Reversion,2590,1,1.6401998877494248
Problem_800,VNS_SwapETN,Reversion,2605,0,0.0
Problem_800,VNS_SwapETN,Reversion,2620,1,1.6843069839751694
Problem_800,VNS_SwapETN,Reversion,2635,1,1.6860204931998801
Problem_800,VNS_SwapETN,Reversion,2650,1,1.6909263433915918
Problem_800,VNS_SwapETN,Reversion,2665,0,0.0
Problem_800,VNS_SwapETN,Reversion,2680,1,1.6941999384814146
Problem_800,VNS_SwapETN,Reversion,2695,0,0.0
Problem_800,VNS_SwapETN,Reversion,2710,1,1.6961956603800736
Problem_800,VNS_SwapETN,Reversion,2725,0,0.0
Problem_800,VNS_SwapETN,Reversion,2740,0,0.0
Problem_800,VNS_SwapETN,Reversion,2755,0,0.0
Problem_800,VNS_SwapETN,Reversion,2770,1,1.6976356132782737
Problem_800,VNS_SwapETN,Reversion,2785,1,1.7515627438707142
Problem_800,VNS_SwapETN,Reversion,2800,1,1.8782453151707463
Problem_800,VNS_SwapETN,Reversion,2815,0,0.0
Problem_800,VNS_SwapETN,Reversion,2830,0,0.0
Problem_800,VNS_SwapETN,Reversion,2845,1,1.8789397039698157
Problem_800,VNS_SwapETN,Reversion,2860,0,0.0
Problem_800,VNS_SwapETN,Reversion,2875,0,0.0
Problem_800,VNS_SwapETN,Reversion,2890,1,1.8807810030370617
Problem_800,VNS_SwapETN,Reversion,2905,0,0.0
Problem_800,VNS_SwapETN,Reversion,2920,1,1.882456741574697
Problem_800,VNS_SwapETN,Reversion,2935,1,1.8915223548522788
Problem_800,VNS_SwapETN,Reversion,2950,1,1.8994811669742897
Problem_800,VNS_SwapETN,Reversion,2965,0,0.0
Problem_800,VNS_SwapETN,Reversion,2980,1,1.8999646106959065
Problem_800,VNS_SwapETN,Reversion,2995,0,0.0
Problem_800,VNS_SwapETN,Reversion,3010,0,0.0
Problem_800,VNS_SwapETN,Reversion,3025,1,1.9091613841801187
Problem_800,VNS_SwapETN,Reversion,3040,0,0.0
Problem_800,VNS_SwapETN,Reversion,3055,0,0.0
Problem_800,VNS_SwapETN,Reversion,3070,0,0.0
Problem_800,VNS_SwapETN,Reversion,3085,0,0.0
Problem_800,VNS_SwapETN,Swap,3116,0,0.0
Problem_800,VNS_SwapETN,Swap,3131,0,0.0
Problem_800,VNS_SwapETN,Swap,3146,0,0.0
Problem_800,VNS_SwapETN,Swap,3161,0,0.0
Problem_800,VNS_SwapETN,Reversion,3192,1,0.10026280465759421
Problem_800,VNS_SwapETN,Reversion,3207,1,0.17929383390169157
Problem_800,VNS_SwapETN,Reversion,3222,1,0.24408167919250037
Problem_800,VNS_SwapETN,Reversion,3237,0,0.0
Problem_800,VNS_SwapETN,Reversion,3252,0,0.0
Problem_800,VNS_SwapETN,Reversion,3267,0,0.0
Problem_800,VNS_SwapETN,Reversion,3282,0,0.0
Problem_800,VNS_SwapETN,Reversion,3297,1,0.25305641150171704
Problem_800,VNS_SwapETN,Reversion,3312,1,0.2533453648099295
Problem_800,VNS_SwapETN,Reversion,3327,1,0.31298320236288946
Problem_800,VNS_SwapETN,Reversion,3342,1,0.3131914653702985
Problem_800,VNS_SwapETN,Reversion,3357,1,1.8706552424712661
Problem_800,VNS_SwapETN,Reversion,3372,1,1.8713586580172323
Problem_800,VNS_SwapETN,Reversion,3387,1,1.8819315195642086
Problem_800,VNS_SwapETN,Reversion,3402,0,0.0
Problem_800,VNS_SwapETN,Reversion,3417,1,3.0866809808989166
Problem_800,VNS_SwapETN,Reversion,3432,1,3.0990096799047264
Problem_800,VNS_SwapETN,Reversion,3447,1,3.133471777608041
Problem_800,VNS_SwapETN,Reversion,3462,1,3.138010223121316
Problem_800,VNS_SwapETN,Reversion,3477,1,3.144915238216549
Problem_800,VNS_SwapETN,Reversion,3492,1,3.149536911468695
Problem_800,VNS_SwapETN,Reversion,3507,0,0.0
Problem_800,VNS_SwapETN,Reversion,3522,0,0.0
Problem_800,VNS_SwapETN,Reversion,3537,1,3.2254625318862176
Problem_800,VNS_SwapETN,Reversion,3552,1,3.2256216622905303
Problem_800,VNS_SwapETN,Reversion,3567,1,3.4251068798053987
Problem_800,VNS_SwapETN,Reversion,3582,1,3.525212932479877
Problem_800,VNS_SwapETN,Reversion,3597,0,0.0
Problem_800,VNS_SwapETN,Reversion,3612,1,3.5300940172175665
Problem_800,VNS_SwapETN,Reversion,3627,1,3.532852587598387
Problem_800,VNS_SwapETN,Reversion,3642,1,3.53289529333997
Problem_800,VNS_SwapETN,Reversion,3657,0,0.0
Problem_800,VNS_SwapETN,Reversion,3672,1,4.075761748731393
Problem_800,VNS_SwapETN,Reversion,3687,1,4.086483429594217
Problem_800,VNS_SwapETN,Reversion,3702,0,0.0
Problem_800,VNS_SwapETN,Reversion,3717,0,0.0
Problem_800,VNS_SwapETN,Reversion,3732,1,4.087349573305675
Problem_800,VNS_SwapETN,Reversion,3747,1,4.133370876876672
Problem_800,VNS_SwapETN,Reversion,3762,1,4.145032911703467
Problem_800,VNS_SwapETN,Reversion,3777,0,0.0
Problem_800,VNS_SwapETN,Reversion,3792,1,4.1457488148047315
Problem_800,VNS_SwapETN,Reversion,3807,1,4.151936081124791
Problem_800,VNS_SwapETN,Reversion,3822,1,4.152500475426545
Problem_800,VNS_SwapETN,Reversion,3837,1,4.152691512481627
Problem_800,VNS_SwapETN,Reversion,3852,0,0.0
Problem_800,VNS_SwapETN,Reversion,3867,1,4.200235084237868
Problem_800,VNS_SwapETN,Reversion,3882,1,4.20035462105483
Problem_800,VNS_SwapETN,Reversion,3897,1,4.349127351846144
Problem_800,VNS_SwapETN,Reversion,3912,1,4.3526845969156405
Problem_800,VNS_SwapETN,Reversion,3927,1,4.355355955798028
Problem_800,VNS_SwapETN,Reversion,3942,0,0.0
Problem_800,VNS_SwapETN,Reversion,3957,1,4.355626998632375
Problem_800,VNS_SwapETN,Reversion,3972,0,0.0
Problem_800,VNS_SwapETN,Reversion,3987,0,0.0
Problem_800,VNS_SwapETN,Reversion,4002,1,4.356885649237697
Problem_800,VNS_SwapETN,Reversion,4017,0,0.0
Problem_800,VNS_SwapETN,Reversion,4032,1,4.359067813051127
Problem_800,VNS_SwapETN,Reversion,4047,1,4.363191933575962
Problem_800,VNS_SwapETN,Reversion,4062,0,0.0
Problem_800,VNS_SwapETN,Reversion,4077,1,4.363211613581995
Problem_800,VNS_SwapETN,Reversion,4092,0,0.0
Problem_800,VNS_SwapETN,Reversion,4107,0,0.0
Problem_800,VNS_SwapETN,Reversion,4122,0,0.0
Problem_800,VNS_SwapETN,Reversion,4137,0,0.0
Problem_800,VNS_SwapETN,Swap,4168,0,0.0
Problem_800,VNS_SwapETN,Swap,4183,0,0.0
Problem_800,VNS_SwapETN,Swap,4198,0,0.0
Problem_800,VNS_SwapETN,Swap,4213,1,0.039521310650665845
Problem_800,VNS_SwapETN,Swap,4228,0,0.0
Problem_800,VNS_SwapETN,Swap,4243,1,0.03965980592557453
Problem_800,VNS_SwapETN,Swap,4258,0,0.0
Problem_800,VNS_SwapETN,Swap,4273,0,0.0
Problem_800,VNS_SwapETN,Swap,4288,0,0.0
Problem_800,VNS_SwapETN,Swap,4303,1,0.10808449977927415
Problem_800,VNS_SwapETN,Swap,4318,0,0.0
Problem_800,VNS_SwapETN,Swap,4333,0,0.0
Problem_800,VNS_SwapETN,Swap,4348,0,0.0
Problem_800,VNS_SwapETN,Swap,4363,0,0.0
Problem_800,VNS_SwapETN,Swap,4394,1,0.06159405714084885
Problem_800,VNS_SwapETN,Swap,4409,0,0.0
Problem_800,VNS_SwapETN,Swap,4424,0,0.0
Problem_800,VNS_SwapETN,Swap,4439,0,0.0
Problem_800,VNS_SwapETN,Swap,4454,0,0.0
Problem_800,VNS_SwapETN,Swap,4485,0,0.0
Problem_800,VNS_SwapETN,Swap,4500,0,0.0
Problem_800,VNS_SwapETN,Swap,4515,0,0.0
Problem_800,VNS_SwapETN,Swap,4530,1,0.09496794710509597
Problem_800,VNS_SwapETN,Swap,4545,0,0.0
Problem_800,VNS_SwapETN,Swap,4560,0,0.0
Problem_800,VNS_SwapETN,Swap,4575,1,0.09541286935719802
Problem_800,VNS_SwapETN,Swap,4590,0,0.0
Problem_800,VNS_SwapETN,Swap,4605,0,0.0
Problem_800,VNS_SwapETN,Swap,4620,0,0.0
Problem_800,VNS_SwapETN,Swap,4635,1,0.1563447496463091
Problem_800,VNS_SwapETN,Swap,4650,1,0.15800973067673507
Problem_800,VNS_SwapETN,Swap,4665,1,0.16813445799447244
Problem_800,VNS_SwapETN,Swap,4680,0,0.0
Problem_800,VNS_SwapETN,Swap,4695,0,0.0
Problem_800,VNS_SwapETN,Swap,4710,0,0.0
Problem_800,VNS_SwapETN,Swap,4725,0,0.0
Problem_800,VNS_SwapETN,Swap,4756,0,0.0
Problem_800,VNS_SwapETN,Swap,4771,0,0.0
Problem_800,VNS_SwapETN,Swap,4786,0,0.0
Problem_800,VNS_SwapETN,Swap,4801,0,0.0
Problem_800,VNS_SwapETN,Reversion,4832,1,0.8049324014087333
Problem_800,VNS_SwapETN,Reversion,4847,1,0.8127719746713764
Problem_800,VNS_SwapETN,Reversion,4862,0,0.0
Problem_800,VNS_SwapETN,Reversion,4877,0,0.0
Problem_800,VNS_SwapETN,Reversion,4892,1,2.8595395533686205
Problem_800,VNS_SwapETN,Reversion,4907,1,2.8599641829041733
Problem_800,VNS_SwapETN,Reversion,4922,0,0.0
Problem_800,VNS_SwapETN,Reversion,4937,0,0.0
Problem_800,VNS_SwapETN,Reversion,4952,0,0.0
Problem_800,VNS_SwapETN,Reversion,4967,0,0.0
Problem_800,VNS_SwapETN,Reversion,4982,1,2.860495208918394
Problem_800,VNS_SwapETN,Reversion,4997,1,2.8639355933507753
Problem_800,VNS_SwapETN,Reversion,5012,0,0.0
Problem_800,VNS_SwapETN,Reversion,5027,1,2.867172131742839
Problem_800,VNS_SwapETN,Reversion,5042,1,2.8823311865441097
Problem_800,VNS_SwapETN,Reversion,5057,1,2.8870678529123244
Problem_800,VNS_SwapETN,Reversion,5072,1,2.914226654061489
Problem_800,VNS_SwapETN,Reversion,5087,1,2.9177103509680116
Problem_800,VNS_SwapETN,Reversion,5102,0,0.0
Problem_800,VNS_SwapETN,Reversion,5117,1,2.9224617179093784
Problem_800,VNS_SwapETN,Reversion,5132,0,0.0
Problem_800,VNS_SwapETN,Reversion,5147,1,2.9228407551044473
Problem_800,VNS_SwapETN,Reversion,5162,1,2.925809279209646
Problem_800,VNS_SwapETN,Reversion,5177,0,0.0
Problem_800,VNS_SwapETN,Reversion,5192,1,2.972327966154762
Problem_800,VNS_SwapETN,Reversion,5207,1,2.9779315902992627
Problem_800,VNS_SwapETN,Reversion,5222,1,3.003145030061969
Problem_800,VNS_SwapETN,Reversion,5237,0,0.0
Problem_800,VNS_SwapETN,Reversion,5252,1,3.004445140804025
Problem_800,VNS_SwapETN,Reversion,5267,0,0.0
Problem_800,VNS_SwapETN,Reversion,5282,1,3.0581510415549347
Problem_800,VNS_SwapETN,Reversion,5297,0,0.0
Problem_800,VNS_SwapETN,Reversion,5312,0,0.0
Problem_800,VNS_SwapETN,Reversion,5327,1,3.171685405117514
Problem_800,VNS_SwapETN,Reversion,5342,1,3.1719622756294155
Problem_800,VNS_SwapETN,Reversion,5357,1,3.1727290367373056
Problem_800,VNS_SwapETN,Reversion,5372,0,0.0
Problem_800,VNS_SwapETN,Reversion,5387,0,0.0
Problem_800,VNS_SwapETN,Reversion,5402,0,0.0
Problem_800,VNS_SwapETN,Reversion,5417,0,0.0
Problem_800,VNS_SwapETN,Reversion,5432,1,3.1787063928545307
Problem_800,VNS_SwapETN,Reversion,5447,1,3.1835906825678837
Problem_800,VNS_SwapETN,Reversion,5462,1,3.3229289159303206
Problem_800,VNS_SwapETN,Reversion,5477,1,3.3290233068393245
Problem_800,VNS_SwapETN,Reversion,5492,1,3.337154079265261
Problem_800,VNS_SwapETN,Reversion,5507,1,3.338524457358084
Problem_800,VNS_SwapETN,Reversion,5522,0,0.0
Problem_800,VNS_SwapETN,Reversion,5537,0,0.0
Problem_800,VNS_SwapETN,Reversion,5552,1,3.3394801667490954
Problem_800,VNS_SwapETN,Reversion,5567,0,0.0
Problem_800,VNS_SwapETN,Reversion,5582,0,0.0
Problem_800,VNS_SwapETN,Reversion,5597,1,3.3395935811029474
Problem_800,VNS_SwapETN,Reversion,5612,0,0.0
Problem_800,VNS_SwapETN,Reversion,5627,0,0.0
Problem_800,VNS_SwapETN,Reversion,5642,1,3.339699605426426
Problem_800,VNS_SwapETN,Reversion,5657,1,3.340224644493513
Problem_800,VNS_SwapETN,Reversion,5672,1,3.34384577819899
Problem_800,VNS_SwapETN,Reversion,5687,0,0.0
Problem_800,VNS_SwapETN,Reversion,5702,0,0.0
Problem_800,VNS_SwapETN,Reversion,5717,1,3.3460143332607504
Problem_800,VNS_SwapETN,Reversion,5732,1,3.383795254826731
Problem_800,VNS_SwapETN,Reversion,5747,1,3.4754603043669965
Problem_800,VNS_SwapETN,Reversion,5762,0,0.0
Problem_800,VNS_SwapETN,Reversion,5777,1,3.476481263599486
Problem_800,VNS_SwapETN,Reversion,5792,0,0.0
Problem_800,VNS_SwapETN,Reversion,5807,0,0.0
Problem_800,VNS_SwapETN,Reversion,5822,1,3.5194651295690127
Problem_800,VNS_SwapETN,Reversion,5837,0,0.0
Problem_800,VNS_SwapETN,Reversion,5852,1,3.5255461531863865
Problem_800,VNS_SwapETN,Reversion,5867,1,3.5344328670218044
Problem_800,VNS_SwapETN,Reversion,5882,1,3.53663816811069
Problem_800,VNS_SwapETN,Reversion,5897,1,3.539519452573736
Problem_800,VNS_SwapETN,Reversion,5912,0,0.0
Problem_800,VNS_SwapETN,Reversion,5927,0,0.0
Problem_800,VNS_SwapETN,Reversion,5942,0,0.0
Problem_800,VNS_SwapETN,Reversion,5957,0,0.0
Problem_800,VNS_SwapETN,ETN,5988,0,0.0
Problem_800,VNS_SwapETN,ETN,6003,0,0.0
Problem_800,VNS_SwapETN,ETN,6018,0,0.0
Problem_800,VNS_SwapETN,ETN,6033,0,0.0
Problem_800,VNS_SwapETN,RS,6064,0,0.0
Problem_800,VNS_SwapETN,RS,6079,1,0.06937606204398
Problem_800,VNS_SwapETN,RS,6094,0,0.0
Problem_800,VNS_SwapETN,RS,6109,0,0.0
Problem_800,VNS_SwapETN,RS,6124,1,0.07022559786423935
Problem_800,VNS_SwapETN,RS,6139,1,0.07429795236880209
Problem_800,VNS_SwapETN,RS,6154,0,0.0
Problem_800,VNS_SwapETN,RS,6169,1,0.07499427718092336
Problem_800,VNS_SwapETN,RS,6184,1,0.13501036860514995
Problem_800,VNS_SwapETN,RS,6199,1,0.13845269538367422
Problem_800,VNS_SwapETN,RS,6214,1,0.19166165161163362
Problem_800,VNS_SwapETN,RS,6229,1,0.20111922761005832
Problem_800,VNS_SwapETN,RS,6244,0,0.0
Problem_800,VNS_SwapETN,RS,6259,0,0.0
Problem_800,VNS_SwapETN,RS,6274,0,0.0
Problem_800,VNS_SwapETN,RS,6289,1,0.2472485608419115
Problem_800,VNS_SwapETN,RS,6304,0,0.0
Problem_800,VNS_SwapETN,RS,6319,0,0.0
Problem_800,VNS_SwapETN,RS,6334,0,0.0
Problem_800,VNS_SwapETN,RS,6349,0,0.0
Problem_800,VNS_SwapETN,RS,6364,1,0.2679344827077441
Problem_800,VNS_SwapETN,RS,6379,1,0.5163803530679183
Problem_800,VNS_SwapETN,RS,6394,1,0.5255574189871142
Problem_800,VNS_SwapETN,RS,6409,0,0.0
Problem_800,VNS_SwapETN,RS,6424,1,0.5712078191455761
Problem_800,VNS_SwapETN,RS,6439,0,0.0
Problem_800,VNS_SwapETN,RS,6454,1,0.5720168271768655
Problem_800,VNS_SwapETN,RS,6469,0,0.0
Problem_800,VNS_SwapETN,RS,6484,0,0.0
Problem_800,VNS_SwapETN,RS,6499,0,0.0
Problem_800,VNS_SwapETN,RS,6514,0,0.0
Problem_800,VNS_SwapETN,RS,6529,1,0.5747025708568548
Problem_800,VNS_SwapETN,RS,6544,0,0.0
Problem_800,VNS_SwapETN,RS,6559,0,0.0
Problem_800,VNS_SwapETN,RS,6574,1,0.575033924252364
Problem_800,VNS_SwapETN,RS,6589,0,0.0
Problem_800,VNS_SwapETN,RS,6604,0,0.0
Problem_800,VNS_SwapETN,RS,6619,0,0.0
Problem_800,VNS_SwapETN,RS,6634,0,0.0
Problem_800,VNS_SwapETN,RS,6649,1,0.575106488357264
Problem_800,VNS_SwapETN,RS,6664,0,0.0
Problem_800,VNS_SwapETN,RS,6679,0,0.0
Problem_800,VNS_SwapETN,RS,6694,0,0.0
Problem_800,VNS_SwapETN,RS,6709,0,0.0
