Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1866,1,15.28099859278688
Problem_800,VNS_ETN,RS,1881,0,0.0
Problem_800,VNS_ETN,RS,1896,1,15.417977408667536
Problem_800,VNS_ETN,RS,1911,0,0.0
Problem_800,VNS_ETN,RS,1926,1,15.47927970139005
Problem_800,VNS_ETN,RS,1941,1,15.52890352579552
Problem_800,VNS_ETN,RS,1956,0,0.0
Problem_800,VNS_ETN,RS,1971,1,15.531782321292233
Problem_800,VNS_ETN,RS,1986,0,0.0
Problem_800,VNS_ETN,RS,2001,1,15.535541852876179
Problem_800,VNS_ETN,RS,2016,1,15.548052779556512
Problem_800,VNS_ETN,RS,2031,1,15.551776513111989
Problem_800,VNS_ETN,RS,2046,1,15.552093066169004
Problem_800,VNS_ETN,RS,2061,1,15.574438097419172
Problem_800,VNS_ETN,RS,2076,0,0.0
Problem_800,VNS_ETN,RS,2091,1,15.62078611606858
Problem_800,VNS_ETN,RS,2106,0,0.0
Problem_800,VNS_ETN,RS,2121,1,15.631565072892247
Problem_800,VNS_ETN,RS,2136,1,16.211537019992015
Problem_800,VNS_ETN,RS,2151,0,0.0
Problem_800,VNS_ETN,RS,2166,0,0.0
Problem_800,VNS_ETN,RS,2181,1,16.217205403858745
Problem_800,VNS_ETN,RS,2196,1,16.24562348008873
Problem_800,VNS_ETN,RS,2211,0,0.0
Problem_800,VNS_ETN,RS,2226,1,16.249532229742243
Problem_800,VNS_ETN,RS,2241,1,16.27341935319283
Problem_800,VNS_ETN,RS,2256,0,0.0
Problem_800,VNS_ETN,RS,2271,0,0.0
Problem_800,VNS_ETN,RS,2286,1,16.278254498371354
Problem_800,VNS_ETN,RS,2301,0,0.0
Problem_800,VNS_ETN,RS,2316,0,0.0
Problem_800,VNS_ETN,RS,2331,0,0.0
Problem_800,VNS_ETN,RS,2346,0,0.0
Problem_800,VNS_ETN,ETN,2377,0,0.0
Problem_800,VNS_ETN,ETN,2392,0,0.0
Problem_800,VNS_ETN,ETN,2407,0,0.0
Problem_800,VNS_ETN,ETN,2422,0,0.0
Problem_800,VNS_ETN,RS,2453,1,0.0012868821487666692
Problem_800,VNS_ETN,RS,2468,0,0.0
Problem_800,VNS_ETN,RS,2483,1,0.002488439057981293
Problem_800,VNS_ETN,RS,2498,0,0.0
Problem_800,VNS_ETN,RS,2513,0,0.0
Problem_800,VNS_ETN,RS,2528,0,0.0
Problem_800,VNS_ETN,RS,2543,1,0.02531845680017732
Problem_800,VNS_ETN,RS,2558,1,0.02570829973415824
Problem_800,VNS_ETN,RS,2573,1,0.7537965644774857
Problem_800,VNS_ETN,RS,2588,1,0.7613454961499949
Problem_800,VNS_ETN,RS,2603,1,0.7649942697862128
Problem_800,VNS_ETN,RS,2618,0,0.0
Problem_800,VNS_ETN,RS,2633,0,0.0
Problem_800,VNS_ETN,RS,2648,1,0.7855700522570379
Problem_800,VNS_ETN,RS,2663,1,0.8250703678019571
Problem_800,VNS_ETN,RS,2678,1,0.8747985077374769
Problem_800,VNS_ETN,RS,2693,1,0.8752224520462081
Problem_800,VNS_ETN,RS,2708,1,0.8786808090864943
Problem_800,VNS_ETN,RS,2723,0,0.0
Problem_800,VNS_ETN,RS,2738,0,0.0
Problem_800,VNS_ETN,RS,2753,0,0.0
Problem_800,VNS_ETN,RS,2768,0,0.0
Problem_800,VNS_ETN,ETN,2799,0,0.0
Problem_800,VNS_ETN,ETN,2814,0,0.0
Problem_800,VNS_ETN,ETN,2829,1,0.0033214802332796954
Problem_800,VNS_ETN,ETN,2844,1,0.004088205651714346
Problem_800,VNS_ETN,ETN,2859,0,0.0
Problem_800,VNS_ETN,ETN,2874,1,0.019634123191761374
Problem_800,VNS_ETN,ETN,2889,0,0.0
Problem_800,VNS_ETN,ETN,2904,0,0.0
Problem_800,VNS_ETN,ETN,2919,1,0.03109780014508105
Problem_800,VNS_ETN,ETN,2934,0,0.0
Problem_800,VNS_ETN,ETN,2949,1,0.048142204489996177
Problem_800,VNS_ETN,ETN,2964,1,0.04837712576350897
Problem_800,VNS_ETN,ETN,2979,0,0.0
Problem_800,VNS_ETN,ETN,2994,0,0.0
Problem_800,VNS_ETN,ETN,3009,0,0.0
Problem_800,VNS_ETN,ETN,3024,0,0.0
Problem_800,VNS_ETN,ETN,3055,0,0.0
Problem_800,VNS_ETN,ETN,3070,1,0.02009163973586402
Problem_800,VNS_ETN,ETN,3085,0,0.0
Problem_800,VNS_ETN,ETN,3100,0,0.0
Problem_800,VNS_ETN,ETN,3115,0,0.0
Problem_800,VNS_ETN,ETN,3130,0,0.0
Problem_800,VNS_ETN,ETN,3161,0,0.0
Problem_800,VNS_ETN,ETN,3176,0,0.0
Problem_800,VNS_ETN,ETN,3191,1,0.40219947711385523
Problem_800,VNS_ETN,ETN,3206,0,0.0
Problem_800,VNS_ETN,ETN,3221,0,0.0
Problem_800,VNS_ETN,ETN,3236,0,0.0
Problem_800,VNS_ETN,ETN,3251,0,0.0
Problem_800,VNS_ETN,ETN,3282,1,0.1316183504497089
Problem_800,VNS_ETN,ETN,3297,0,0.0
Problem_800,VNS_ETN,ETN,3312,1,0.13224400619729026
Problem_800,VNS_ETN,ETN,3327,0,0.0
Problem_800,VNS_ETN,ETN,3342,0,0.0
Problem_800,VNS_ETN,ETN,3357,0,0.0
Problem_800,VNS_ETN,ETN,3372,0,0.0
Problem_800,VNS_ETN,ETN,3403,0,0.0
Problem_800,VNS_ETN,ETN,3418,0,0.0
Problem_800,VNS_ETN,ETN,3433,0,0.0
Problem_800,VNS_ETN,ETN,3448,0,0.0
Problem_800,VNS_ETN,RS,3479,1,0.03778825916153112
Problem_800,VNS_ETN,RS,3494,0,0.0
Problem_800,VNS_ETN,RS,3509,0,0.0
Problem_800,VNS_ETN,RS,3524,1,0.041760404328484706
Problem_800,VNS_ETN,RS,3539,0,0.0
Problem_800,VNS_ETN,RS,3554,1,0.04249950866302405
Problem_800,VNS_ETN,RS,3569,1,0.04612363635544246
Problem_800,VNS_ETN,RS,3584,0,0.0
Problem_800,VNS_ETN,RS,3599,0,0.0
Problem_800,VNS_ETN,RS,3614,1,0.046808171292915327
Problem_800,VNS_ETN,RS,3629,1,0.05141408189423082
Problem_800,VNS_ETN,RS,3644,0,0.0
Problem_800,VNS_ETN,RS,3659,1,0.053679642310567134
Problem_800,VNS_ETN,RS,3674,1,0.05624175897035223
Problem_800,VNS_ETN,RS,3689,0,0.0
Problem_800,VNS_ETN,RS,3704,0,0.0
Problem_800,VNS_ETN,RS,3719,0,0.0
Problem_800,VNS_ETN,RS,3734,0,0.0
Problem_800,VNS_ETN,RS,3749,1,0.06110158090293773
Problem_800,VNS_ETN,RS,3764,1,0.0671706084590813
Problem_800,VNS_ETN,RS,3779,0,0.0
Problem_800,VNS_ETN,RS,3794,0,0.0
Problem_800,VNS_ETN,RS,3809,0,0.0
Problem_800,VNS_ETN,RS,3824,0,0.0
Problem_800,VNS_ETN,SPS,3855,0,0.0
Problem_800,VNS_ETN,SPS,3870,0,0.0
Problem_800,VNS_ETN,SPS,3885,1,0.006785422351981414
Problem_800,VNS_ETN,SPS,3900,0,0.0
Problem_800,VNS_ETN,SPS,3915,0,0.0
Problem_800,VNS_ETN,SPS,3930,0,0.0
Problem_800,VNS_ETN,SPS,3945,0,0.0
Problem_800,VNS_ETN,SPS,3960,1,0.009491457807696245
Problem_800,VNS_ETN,SPS,3975,0,0.0
Problem_800,VNS_ETN,SPS,3990,1,0.04753595779101986
Problem_800,VNS_ETN,SPS,4005,0,0.0
Problem_800,VNS_ETN,SPS,4020,1,0.048782365911632604
Problem_800,VNS_ETN,SPS,4035,0,0.0
Problem_800,VNS_ETN,SPS,4050,1,0.05811932539357205
Problem_800,VNS_ETN,SPS,4065,1,0.0588421954439974
Problem_800,VNS_ETN,SPS,4080,0,0.0
Problem_800,VNS_ETN,SPS,4095,0,0.0
Problem_800,VNS_ETN,SPS,4110,1,0.06583793168163925
Problem_800,VNS_ETN,SPS,4125,0,0.0
Problem_800,VNS_ETN,SPS,4140,1,0.07218643755545247
Problem_800,VNS_ETN,SPS,4155,0,0.0
Problem_800,VNS_ETN,SPS,4170,0,0.0
Problem_800,VNS_ETN,SPS,4185,0,0.0
Problem_800,VNS_ETN,SPS,4200,0,0.0
Problem_800,VNS_ETN,SRPS,4231,1,0.3371562786294978
Problem_800,VNS_ETN,SRPS,4246,0,0.0
Problem_800,VNS_ETN,SRPS,4261,1,1.3149387628040898
Problem_800,VNS_ETN,SRPS,4276,0,0.0
Problem_800,VNS_ETN,SRPS,4291,1,1.9885408303622898
Problem_800,VNS_ETN,SRPS,4306,0,0.0
Problem_800,VNS_ETN,SRPS,4321,0,0.0
Problem_800,VNS_ETN,SRPS,4336,1,2.0036477991688195
Problem_800,VNS_ETN,SRPS,4351,1,2.006164602002193
Problem_800,VNS_ETN,SRPS,4366,0,0.0
Problem_800,VNS_ETN,SRPS,4381,0,0.0
Problem_800,VNS_ETN,SRPS,4396,1,2.2254952242271937
Problem_800,VNS_ETN,SRPS,4411,0,0.0
Problem_800,VNS_ETN,SRPS,4426,1,2.498950603570509
Problem_800,VNS_ETN,SRPS,4441,0,0.0
Problem_800,VNS_ETN,SRPS,4456,0,0.0
Problem_800,VNS_ETN,SRPS,4471,0,0.0
Problem_800,VNS_ETN,SRPS,4486,0,0.0
