Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1474,0,0.0
Problem_800,VNS_SwapETN,Swap,1505,1,0.0008435308838072456
Problem_800,VNS_SwapETN,Swap,1520,0,0.0
Problem_800,VNS_SwapETN,Swap,1535,0,0.0
Problem_800,VNS_SwapETN,Swap,1550,0,0.0
Problem_800,VNS_SwapETN,Swap,1565,0,0.0
Problem_800,VNS_SwapETN,Swap,1580,1,0.0010067613793028967
Problem_800,VNS_SwapETN,Swap,1595,0,0.0
Problem_800,VNS_SwapETN,Swap,1610,1,0.10801092818517881
Problem_800,VNS_SwapETN,Swap,1625,0,0.0
Problem_800,VNS_SwapETN,Swap,1640,0,0.0
Problem_800,VNS_SwapETN,Swap,1655,0,0.0
Problem_800,VNS_SwapETN,Swap,1670,0,0.0
Problem_800,VNS_SwapETN,Swap,1701,1,0.3430193739339668
Problem_800,VNS_SwapETN,Swap,1716,0,0.0
Problem_800,VNS_SwapETN,Swap,1731,0,0.0
Problem_800,VNS_SwapETN,Swap,1746,0,0.0
Problem_800,VNS_SwapETN,Swap,1761,0,0.0
Problem_800,VNS_SwapETN,Swap,1792,1,0.22200168227478945
Problem_800,VNS_SwapETN,Swap,1807,0,0.0
Problem_800,VNS_SwapETN,Swap,1822,1,0.38868989242677315
Problem_800,VNS_SwapETN,Swap,1837,0,0.0
Problem_800,VNS_SwapETN,Swap,1852,0,0.0
Problem_800,VNS_SwapETN,Swap,1867,0,0.0
Problem_800,VNS_SwapETN,Swap,1882,1,0.5301159409687564
Problem_800,VNS_SwapETN,Swap,1897,0,0.0
Problem_800,VNS_SwapETN,Swap,1912,0,0.0
Problem_800,VNS_SwapETN,Swap,1927,1,0.5673545398603795
Problem_800,VNS_SwapETN,Swap,1942,0,0.0
Problem_800,VNS_SwapETN,Swap,1957,0,0.0
Problem_800,VNS_SwapETN,Swap,1972,0,0.0
Problem_800,VNS_SwapETN,Swap,1987,0,0.0
Problem_800,VNS_SwapETN,Swap,2018,0,0.0
Problem_800,VNS_SwapETN,Swap,2033,0,0.0
Problem_800,VNS_SwapETN,Swap,2048,0,0.0
Problem_800,VNS_SwapETN,Swap,2063,0,0.0
Problem_800,VNS_SwapETN,Reversion,2094,1,0.18958236399834194
Problem_800,VNS_SwapETN,Reversion,2109,1,0.6526136732497543
Problem_800,VNS_SwapETN,Reversion,2124,1,1.1269610810086028
Problem_800,VNS_SwapETN,Reversion,2139,1,1.7026112821665245
Problem_800,VNS_SwapETN,Reversion,2154,1,2.59385299975407
Problem_800,VNS_SwapETN,Reversion,2169,1,3.528025093595032
Problem_800,VNS_SwapETN,Reversion,2184,1,3.700822085493109
Problem_800,VNS_SwapETN,Reversion,2199,1,3.76621545579277
Problem_800,VNS_SwapETN,Reversion,2214,1,3.856154854207086
Problem_800,VNS_SwapETN,Reversion,2229,1,4.396697955647035
Problem_800,VNS_SwapETN,Reversion,2244,1,4.738555398973375
Problem_800,VNS_SwapETN,Reversion,2259,1,4.879149136601749
Problem_800,VNS_SwapETN,Reversion,2274,1,4.897514448502629
Problem_800,VNS_SwapETN,Reversion,2289,1,5.331637918852111
Problem_800,VNS_SwapETN,Reversion,2304,1,5.503518721835216
Problem_800,VNS_SwapETN,Reversion,2319,1,5.507006588354675
Problem_800,VNS_SwapETN,Reversion,2334,1,7.0726965478968475
Problem_800,VNS_SwapETN,Reversion,2349,1,7.082215262104287
Problem_800,VNS_SwapETN,Reversion,2364,0,0.0
Problem_800,VNS_SwapETN,Reversion,2379,1,7.0865389487191415
Problem_800,VNS_SwapETN,Reversion,2394,0,0.0
Problem_800,VNS_SwapETN,Reversion,2409,1,7.143083171829658
Problem_800,VNS_SwapETN,Reversion,2424,1,7.146333052232215
Problem_800,VNS_SwapETN,Reversion,2439,1,7.562990073507783
Problem_800,VNS_SwapETN,Reversion,2454,0,0.0
Problem_800,VNS_SwapETN,Reversion,2469,1,7.761989710927336
Problem_800,VNS_SwapETN,Reversion,2484,1,7.802912048953137
Problem_800,VNS_SwapETN,Reversion,2499,1,7.841127516831314
Problem_800,VNS_SwapETN,Reversion,2514,0,0.0
Problem_800,VNS_SwapETN,Reversion,2529,1,7.8580100382084614
Problem_800,VNS_SwapETN,Reversion,2544,1,7.951274453342559
Problem_800,VNS_SwapETN,Reversion,2559,1,8.285411562610792
Problem_800,VNS_SwapETN,Reversion,2574,1,8.348038881308256
Problem_800,VNS_SwapETN,Reversion,2589,1,8.359144569091184
Problem_800,VNS_SwapETN,Reversion,2604,1,8.370809039957804
Problem_800,VNS_SwapETN,Reversion,2619,1,8.408203583301749
Problem_800,VNS_SwapETN,Reversion,2634,1,8.728939801600873
Problem_800,VNS_SwapETN,Reversion,2649,1,8.75133245456478
Problem_800,VNS_SwapETN,Reversion,2664,0,0.0
Problem_800,VNS_SwapETN,Reversion,2679,1,8.910058767604847
Problem_800,VNS_SwapETN,Reversion,2694,1,8.915398173635527
Problem_800,VNS_SwapETN,Reversion,2709,1,8.916345912138231
Problem_800,VNS_SwapETN,Reversion,2724,1,8.933822029837433
Problem_800,VNS_SwapETN,Reversion,2739,1,8.93539015298842
Problem_800,VNS_SwapETN,Reversion,2754,1,8.939115608575907
Problem_800,VNS_SwapETN,Reversion,2769,1,9.064938522652003
Problem_800,VNS_SwapETN,Reversion,2784,0,0.0
Problem_800,VNS_SwapETN,Reversion,2799,0,0.0
Problem_800,VNS_SwapETN,Reversion,2814,1,9.067199045703214
Problem_800,VNS_SwapETN,Reversion,2829,1,9.163546159087787
Problem_800,VNS_SwapETN,Reversion,2844,0,0.0
Problem_800,VNS_SwapETN,Reversion,2859,0,0.0
Problem_800,VNS_SwapETN,Reversion,2874,1,9.172698043748577
Problem_800,VNS_SwapETN,Reversion,2889,1,9.176986530856672
Problem_800,VNS_SwapETN,Reversion,2904,0,0.0
Problem_800,VNS_SwapETN,Reversion,2919,1,9.185381822387697
Problem_800,VNS_SwapETN,Reversion,2934,0,0.0
Problem_800,VNS_SwapETN,Reversion,2949,1,9.191614591943704
Problem_800,VNS_SwapETN,Reversion,2964,0,0.0
Problem_800,VNS_SwapETN,Reversion,2979,1,9.192029196792374
Problem_800,VNS_SwapETN,Reversion,2994,0,0.0
Problem_800,VNS_SwapETN,Reversion,3009,1,9.282195508201548
Problem_800,VNS_SwapETN,Reversion,3024,1,9.282518030883539
Problem_800,VNS_SwapETN,Reversion,3039,1,9.360991074186451
Problem_800,VNS_SwapETN,Reversion,3054,0,0.0
Problem_800,VNS_SwapETN,Reversion,3069,1,9.362163303992583
Problem_800,VNS_SwapETN,Reversion,3084,0,0.0
Problem_800,VNS_SwapETN,Reversion,3099,1,9.365236990188365
Problem_800,VNS_SwapETN,Reversion,3114,0,0.0
Problem_800,VNS_SwapETN,Reversion,3129,1,9.368612656708283
Problem_800,VNS_SwapETN,Reversion,3144,1,9.369989073599424
Problem_800,VNS_SwapETN,Reversion,3159,1,9.384122366727576
Problem_800,VNS_SwapETN,Reversion,3174,1,9.392707017054923
Problem_800,VNS_SwapETN,Reversion,3189,1,9.3946443624501
Problem_800,VNS_SwapETN,Reversion,3204,1,9.400614113368809
Problem_800,VNS_SwapETN,Reversion,3219,1,9.406512890901773
Problem_800,VNS_SwapETN,Reversion,3234,1,9.529779025578023
Problem_800,VNS_SwapETN,Reversion,3249,0,0.0
Problem_800,VNS_SwapETN,Reversion,3264,1,9.545076391345592
Problem_800,VNS_SwapETN,Reversion,3279,1,9.548219031875641
Problem_800,VNS_SwapETN,Reversion,3294,1,9.559955001004463
Problem_800,VNS_SwapETN,Reversion,3309,1,9.62810796911143
Problem_800,VNS_SwapETN,Reversion,3324,1,9.663484321522937
Problem_800,VNS_SwapETN,Reversion,3339,1,9.697368516390693
Problem_800,VNS_SwapETN,Reversion,3354,1,9.768547059710208
Problem_800,VNS_SwapETN,Reversion,3369,1,9.772420774294247
Problem_800,VNS_SwapETN,Reversion,3384,1,10.030701707019885
Problem_800,VNS_SwapETN,Reversion,3399,0,0.0
Problem_800,VNS_SwapETN,Reversion,3414,1,10.080262011983047
Problem_800,VNS_SwapETN,Reversion,3429,1,10.114543246072346
Problem_800,VNS_SwapETN,Reversion,3444,0,0.0
Problem_800,VNS_SwapETN,Reversion,3459,1,10.12401432808895
Problem_800,VNS_SwapETN,Reversion,3474,1,10.151260102506003
Problem_800,VNS_SwapETN,Reversion,3489,1,10.157099921510202
Problem_800,VNS_SwapETN,Reversion,3504,0,0.0
Problem_800,VNS_SwapETN,Reversion,3519,1,10.168479724768003
Problem_800,VNS_SwapETN,Reversion,3534,0,0.0
Problem_800,VNS_SwapETN,Reversion,3549,1,10.169401046054483
Problem_800,VNS_SwapETN,Reversion,3564,1,10.171250680444773
Problem_800,VNS_SwapETN,Reversion,3579,1,10.172085127568803
Problem_800,VNS_SwapETN,Reversion,3594,0,0.0
Problem_800,VNS_SwapETN,Reversion,3609,1,10.174678213467942
Problem_800,VNS_SwapETN,Reversion,3624,1,10.18119727814016
Problem_800,VNS_SwapETN,Reversion,3639,1,10.325897339439551
Problem_800,VNS_SwapETN,Reversion,3654,0,0.0
Problem_800,VNS_SwapETN,Reversion,3669,0,0.0
Problem_800,VNS_SwapETN,Reversion,3684,0,0.0
Problem_800,VNS_SwapETN,Reversion,3699,1,10.330065883242124
Problem_800,VNS_SwapETN,Reversion,3714,0,0.0
Problem_800,VNS_SwapETN,Reversion,3729,1,10.34286041659597
Problem_800,VNS_SwapETN,Reversion,3744,1,10.343285704791716
Problem_800,VNS_SwapETN,Reversion,3759,0,0.0
Problem_800,VNS_SwapETN,Reversion,3774,1,10.344527117033877
Problem_800,VNS_SwapETN,Reversion,3789,0,0.0
Problem_800,VNS_SwapETN,Reversion,3804,1,10.344836880016114
Problem_800,VNS_SwapETN,Reversion,3819,0,0.0
Problem_800,VNS_SwapETN,Reversion,3834,0,0.0
Problem_800,VNS_SwapETN,Reversion,3849,0,0.0
Problem_800,VNS_SwapETN,Reversion,3864,0,0.0
Problem_800,VNS_SwapETN,Swap,3895,0,0.0
Problem_800,VNS_SwapETN,Swap,3910,0,0.0
Problem_800,VNS_SwapETN,Swap,3925,1,0.00033609781962156364
Problem_800,VNS_SwapETN,Swap,3940,0,0.0
Problem_800,VNS_SwapETN,Swap,3955,0,0.0
Problem_800,VNS_SwapETN,Swap,3970,1,0.0007009428962144982
Problem_800,VNS_SwapETN,Swap,3985,0,0.0
Problem_800,VNS_SwapETN,Swap,4000,0,0.0
Problem_800,VNS_SwapETN,Swap,4015,0,0.0
Problem_800,VNS_SwapETN,Swap,4030,0,0.0
Problem_800,VNS_SwapETN,Swap,4061,0,0.0
Problem_800,VNS_SwapETN,Swap,4076,0,0.0
Problem_800,VNS_SwapETN,Swap,4091,0,0.0
Problem_800,VNS_SwapETN,Swap,4106,0,0.0
Problem_800,VNS_SwapETN,Reversion,4137,1,0.001785996212352496
Problem_800,VNS_SwapETN,Reversion,4152,1,0.009926185226084308
Problem_800,VNS_SwapETN,Reversion,4167,1,0.014653042079532157
Problem_800,VNS_SwapETN,Reversion,4182,1,0.01614858996058779
Problem_800,VNS_SwapETN,Reversion,4197,0,0.0
Problem_800,VNS_SwapETN,Reversion,4212,0,0.0
Problem_800,VNS_SwapETN,Reversion,4227,1,0.01721393972295319
Problem_800,VNS_SwapETN,Reversion,4242,1,0.022017957235804457
Problem_800,VNS_SwapETN,Reversion,4257,1,1.5717861859372122
Problem_800,VNS_SwapETN,Reversion,4272,1,1.588826578857032
Problem_800,VNS_SwapETN,Reversion,4287,1,1.6055071767563514
Problem_800,VNS_SwapETN,Reversion,4302,0,0.0
Problem_800,VNS_SwapETN,Reversion,4317,1,1.6148691044874173
Problem_800,VNS_SwapETN,Reversion,4332,0,0.0
Problem_800,VNS_SwapETN,Reversion,4347,0,0.0
Problem_800,VNS_SwapETN,Reversion,4362,0,0.0
Problem_800,VNS_SwapETN,Reversion,4377,0,0.0
Problem_800,VNS_SwapETN,Swap,4408,0,0.0
Problem_800,VNS_SwapETN,Swap,4423,0,0.0
Problem_800,VNS_SwapETN,Swap,4438,0,0.0
Problem_800,VNS_SwapETN,Swap,4453,0,0.0
Problem_800,VNS_SwapETN,Reversion,4484,1,0.24081075064133536
Problem_800,VNS_SwapETN,Reversion,4499,0,0.0
Problem_800,VNS_SwapETN,Reversion,4514,1,0.24845248331551306
Problem_800,VNS_SwapETN,Reversion,4529,1,0.25000658404395987
Problem_800,VNS_SwapETN,Reversion,4544,1,0.2536874127536037
Problem_800,VNS_SwapETN,Reversion,4559,1,0.26151282244000373
Problem_800,VNS_SwapETN,Reversion,4574,1,0.5569284352694356
Problem_800,VNS_SwapETN,Reversion,4589,1,0.5589866186746472
Problem_800,VNS_SwapETN,Reversion,4604,0,0.0
Problem_800,VNS_SwapETN,Reversion,4619,0,0.0
Problem_800,VNS_SwapETN,Reversion,4634,1,0.5596655842619677
Problem_800,VNS_SwapETN,Reversion,4649,0,0.0
Problem_800,VNS_SwapETN,Reversion,4664,1,0.7569949951607516
Problem_800,VNS_SwapETN,Reversion,4679,0,0.0
Problem_800,VNS_SwapETN,Reversion,4694,1,0.7583636315130194
Problem_800,VNS_SwapETN,Reversion,4709,0,0.0
Problem_800,VNS_SwapETN,Reversion,4724,0,0.0
Problem_800,VNS_SwapETN,Reversion,4739,1,0.7593880019657228
Problem_800,VNS_SwapETN,Reversion,4754,0,0.0
Problem_800,VNS_SwapETN,Reversion,4769,1,0.7628058559782936
Problem_800,VNS_SwapETN,Reversion,4784,1,0.8613598640844102
Problem_800,VNS_SwapETN,Reversion,4799,1,0.8622333927594141
Problem_800,VNS_SwapETN,Reversion,4814,1,0.865780613407015
Problem_800,VNS_SwapETN,Reversion,4829,1,0.8864830771067401
Problem_800,VNS_SwapETN,Reversion,4844,0,0.0
Problem_800,VNS_SwapETN,Reversion,4859,1,0.903003834641837
Problem_800,VNS_SwapETN,Reversion,4874,0,0.0
Problem_800,VNS_SwapETN,Reversion,4889,1,0.9062753072444786
Problem_800,VNS_SwapETN,Reversion,4904,0,0.0
Problem_800,VNS_SwapETN,Reversion,4919,1,0.9076531165983001
Problem_800,VNS_SwapETN,Reversion,4934,1,0.9418047054341341
Problem_800,VNS_SwapETN,Reversion,4949,0,0.0
Problem_800,VNS_SwapETN,Reversion,4964,0,0.0
Problem_800,VNS_SwapETN,Reversion,4979,1,0.9423923648047219
Problem_800,VNS_SwapETN,Reversion,4994,0,0.0
Problem_800,VNS_SwapETN,Reversion,5009,1,0.955420319255468
Problem_800,VNS_SwapETN,Reversion,5024,0,0.0
Problem_800,VNS_SwapETN,Reversion,5039,1,0.9554222101838842
Problem_800,VNS_SwapETN,Reversion,5054,1,0.964544006742505
Problem_800,VNS_SwapETN,Reversion,5069,1,0.9711156074328313
Problem_800,VNS_SwapETN,Reversion,5084,0,0.0
Problem_800,VNS_SwapETN,Reversion,5099,0,0.0
Problem_800,VNS_SwapETN,Reversion,5114,1,0.972935844121469
Problem_800,VNS_SwapETN,Reversion,5129,1,0.97536278442872
Problem_800,VNS_SwapETN,Reversion,5144,0,0.0
Problem_800,VNS_SwapETN,Reversion,5159,0,0.0
Problem_800,VNS_SwapETN,Reversion,5174,0,0.0
Problem_800,VNS_SwapETN,Reversion,5189,0,0.0
Problem_800,VNS_SwapETN,Swap,5220,1,0.0010219924417241406
Problem_800,VNS_SwapETN,Swap,5235,0,0.0
Problem_800,VNS_SwapETN,Swap,5250,0,0.0
Problem_800,VNS_SwapETN,Swap,5265,0,0.0
Problem_800,VNS_SwapETN,Swap,5280,0,0.0
Problem_800,VNS_SwapETN,Swap,5311,0,0.0
Problem_800,VNS_SwapETN,Swap,5326,0,0.0
Problem_800,VNS_SwapETN,Swap,5341,0,0.0
Problem_800,VNS_SwapETN,Swap,5356,0,0.0
Problem_800,VNS_SwapETN,Reversion,5387,1,0.06446855925128069
Problem_800,VNS_SwapETN,Reversion,5402,1,0.07145516839156624
Problem_800,VNS_SwapETN,Reversion,5417,1,0.11761131685426279
Problem_800,VNS_SwapETN,Reversion,5432,1,0.1196124147770898
Problem_800,VNS_SwapETN,Reversion,5447,1,0.18138119143017664
Problem_800,VNS_SwapETN,Reversion,5462,1,0.18582641899179916
Problem_800,VNS_SwapETN,Reversion,5477,0,0.0
Problem_800,VNS_SwapETN,Reversion,5492,1,0.19348168109723315
Problem_800,VNS_SwapETN,Reversion,5507,0,0.0
Problem_800,VNS_SwapETN,Reversion,5522,0,0.0
Problem_800,VNS_SwapETN,Reversion,5537,1,0.2026561229884841
Problem_800,VNS_SwapETN,Reversion,5552,1,0.22060238251771255
Problem_800,VNS_SwapETN,Reversion,5567,1,0.22454612893800455
Problem_800,VNS_SwapETN,Reversion,5582,0,0.0
Problem_800,VNS_SwapETN,Reversion,5597,1,0.2319304558993722
Problem_800,VNS_SwapETN,Reversion,5612,1,0.2343090347639068
Problem_800,VNS_SwapETN,Reversion,5627,1,0.23511182402630712
Problem_800,VNS_SwapETN,Reversion,5642,0,0.0
Problem_800,VNS_SwapETN,Reversion,5657,1,0.38521335228438397
Problem_800,VNS_SwapETN,Reversion,5672,1,0.38902654754462757
Problem_800,VNS_SwapETN,Reversion,5687,1,0.44522497017309615
Problem_800,VNS_SwapETN,Reversion,5702,1,0.44551084868477253
Problem_800,VNS_SwapETN,Reversion,5717,0,0.0
Problem_800,VNS_SwapETN,Reversion,5732,0,0.0
Problem_800,VNS_SwapETN,Reversion,5747,1,0.44625676421250826
Problem_800,VNS_SwapETN,Reversion,5762,1,0.44903125524571547
Problem_800,VNS_SwapETN,Reversion,5777,0,0.0
Problem_800,VNS_SwapETN,Reversion,5792,1,0.47646276141008054
Problem_800,VNS_SwapETN,Reversion,5807,1,0.5688989348990686
Problem_800,VNS_SwapETN,Reversion,5822,1,0.7327601880355146
Problem_800,VNS_SwapETN,Reversion,5837,0,0.0
Problem_800,VNS_SwapETN,Reversion,5852,1,0.7399787706615896
Problem_800,VNS_SwapETN,Reversion,5867,1,0.7404435972472235
Problem_800,VNS_SwapETN,Reversion,5882,0,0.0
Problem_800,VNS_SwapETN,Reversion,5897,1,0.7601302689309386
Problem_800,VNS_SwapETN,Reversion,5912,0,0.0
Problem_800,VNS_SwapETN,Reversion,5927,0,0.0
Problem_800,VNS_SwapETN,Reversion,5942,1,0.7630048596759894
Problem_800,VNS_SwapETN,Reversion,5957,0,0.0
Problem_800,VNS_SwapETN,Reversion,5972,1,0.8930555117220615
Problem_800,VNS_SwapETN,Reversion,5987,1,0.8973701798878474
Problem_800,VNS_SwapETN,Reversion,6002,0,0.0
Problem_800,VNS_SwapETN,Reversion,6017,0,0.0
Problem_800,VNS_SwapETN,Reversion,6032,0,0.0
Problem_800,VNS_SwapETN,Reversion,6047,0,0.0
Problem_800,VNS_SwapETN,Reversion,6062,1,0.8976325861244066
Problem_800,VNS_SwapETN,Reversion,6077,1,0.8976508037709833
Problem_800,VNS_SwapETN,Reversion,6092,0,0.0
Problem_800,VNS_SwapETN,Reversion,6107,0,0.0
Problem_800,VNS_SwapETN,Reversion,6122,0,0.0
Problem_800,VNS_SwapETN,Reversion,6137,1,0.8980213720266356
Problem_800,VNS_SwapETN,Reversion,6152,0,0.0
Problem_800,VNS_SwapETN,Reversion,6167,0,0.0
Problem_800,VNS_SwapETN,Reversion,6182,0,0.0
Problem_800,VNS_SwapETN,Reversion,6197,0,0.0
Problem_800,VNS_SwapETN,Reversion,6212,1,0.9038429851812407
Problem_800,VNS_SwapETN,Reversion,6227,0,0.0
Problem_800,VNS_SwapETN,Reversion,6242,0,0.0
Problem_800,VNS_SwapETN,Reversion,6257,1,0.9042873881047664
Problem_800,VNS_SwapETN,Reversion,6272,0,0.0
Problem_800,VNS_SwapETN,Reversion,6287,1,0.9043269646927976
Problem_800,VNS_SwapETN,Reversion,6302,1,0.9083916488967104
Problem_800,VNS_SwapETN,Reversion,6317,1,0.9090217089619388
Problem_800,VNS_SwapETN,Reversion,6332,0,0.0
Problem_800,VNS_SwapETN,Reversion,6347,1,0.9093639831665433
Problem_800,VNS_SwapETN,Reversion,6362,0,0.0
Problem_800,VNS_SwapETN,Reversion,6377,1,0.9099355236648959
Problem_800,VNS_SwapETN,Reversion,6392,0,0.0
Problem_800,VNS_SwapETN,Reversion,6407,1,1.1722820565619352
Problem_800,VNS_SwapETN,Reversion,6422,1,1.1905096524099532
Problem_800,VNS_SwapETN,Reversion,6437,1,1.1953560798516238
Problem_800,VNS_SwapETN,Reversion,6452,0,0.0
Problem_800,VNS_SwapETN,Reversion,6467,0,0.0
Problem_800,VNS_SwapETN,Reversion,6482,0,0.0
Problem_800,VNS_SwapETN,Reversion,6497,0,0.0
Problem_800,VNS_SwapETN,Swap,6528,1,0.00024314798219787792
Problem_800,VNS_SwapETN,Swap,6543,0,0.0
Problem_800,VNS_SwapETN,Swap,6558,0,0.0
Problem_800,VNS_SwapETN,Swap,6573,0,0.0
Problem_800,VNS_SwapETN,Swap,6588,0,0.0
Problem_800,VNS_SwapETN,Swap,6603,1,0.0008366776361918256
Problem_800,VNS_SwapETN,Swap,6618,0,0.0
Problem_800,VNS_SwapETN,Swap,6633,1,0.005868708021847619
Problem_800,VNS_SwapETN,Swap,6648,1,0.03530937595643597
Problem_800,VNS_SwapETN,Swap,6663,0,0.0
Problem_800,VNS_SwapETN,Swap,6678,0,0.0
Problem_800,VNS_SwapETN,Swap,6693,0,0.0
Problem_800,VNS_SwapETN,Swap,6708,0,0.0
Problem_800,VNS_SwapETN,Swap,6739,0,0.0
Problem_800,VNS_SwapETN,Swap,6754,0,0.0
Problem_800,VNS_SwapETN,Swap,6769,0,0.0
Problem_800,VNS_SwapETN,Swap,6784,1,0.000132258751974377
Problem_800,VNS_SwapETN,Swap,6799,0,0.0
Problem_800,VNS_SwapETN,Swap,6814,0,0.0
Problem_800,VNS_SwapETN,Swap,6829,0,0.0
Problem_800,VNS_SwapETN,Swap,6844,0,0.0
Problem_800,VNS_SwapETN,Swap,6859,1,0.006717507591924219
