Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,5579,1,5.5333999090967225
Problem_800,VNS_ETN,RS,5594,1,5.536997023848782
Problem_800,VNS_ETN,RS,5609,0,0.0
Problem_800,VNS_ETN,RS,5624,1,5.537579868763014
Problem_800,VNS_ETN,RS,5639,0,0.0
Problem_800,VNS_ETN,RS,5654,0,0.0
Problem_800,VNS_ETN,RS,5669,0,0.0
Problem_800,VNS_ETN,RS,5684,1,5.539443918470256
Problem_800,VNS_ETN,RS,5699,0,0.0
Problem_800,VNS_ETN,RS,5714,1,5.731646000617186
Problem_800,VNS_ETN,RS,5729,0,0.0
Problem_800,VNS_ETN,RS,5744,1,5.766138110249259
Problem_800,VNS_ETN,RS,5759,0,0.0
Problem_800,VNS_ETN,RS,5774,0,0.0
Problem_800,VNS_ETN,RS,5789,0,0.0
Problem_800,VNS_ETN,RS,5804,0,0.0
Problem_800,VNS_ETN,SPS,5835,1,0.540614823323688
Problem_800,VNS_ETN,SPS,5850,0,0.0
Problem_800,VNS_ETN,SPS,5865,0,0.0
Problem_800,VNS_ETN,SPS,5880,0,0.0
Problem_800,VNS_ETN,SPS,5895,0,0.0
Problem_800,VNS_ETN,SPS,5910,1,0.8478210370989439
Problem_800,VNS_ETN,SPS,5925,0,0.0
Problem_800,VNS_ETN,SPS,5940,0,0.0
Problem_800,VNS_ETN,SPS,5955,0,0.0
Problem_800,VNS_ETN,SPS,5970,0,0.0
Problem_800,VNS_ETN,SRPS,6001,1,0.1742035986888951
Problem_800,VNS_ETN,SRPS,6016,1,0.19273860075690635
Problem_800,VNS_ETN,SRPS,6031,0,0.0
Problem_800,VNS_ETN,SRPS,6046,0,0.0
Problem_800,VNS_ETN,SRPS,6061,1,0.24260193761913842
Problem_800,VNS_ETN,SRPS,6076,1,0.30799583512117856
Problem_800,VNS_ETN,SRPS,6091,1,0.3922492624808638
Problem_800,VNS_ETN,SRPS,6106,0,0.0
Problem_800,VNS_ETN,SRPS,6121,0,0.0
Problem_800,VNS_ETN,SRPS,6136,0,0.0
Problem_800,VNS_ETN,SRPS,6151,0,0.0
