Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1594,0,0.0
Problem_800,VNS_Swap,Swap,1609,0,0.0
Problem_800,VNS_Swap,Swap,1624,1,3.9431723167184303
Problem_800,VNS_Swap,Swap,1639,0,0.0
Problem_800,VNS_Swap,Swap,1654,0,0.0
Problem_800,VNS_Swap,Swap,1669,1,3.9458616919138794
Problem_800,VNS_Swap,Swap,1684,0,0.0
Problem_800,VNS_Swap,Swap,1699,0,0.0
Problem_800,VNS_Swap,Swap,1714,1,3.9466988572626103
Problem_800,VNS_Swap,Swap,1729,0,0.0
Problem_800,VNS_Swap,Swap,1744,0,0.0
Problem_800,VNS_Swap,Swap,1759,0,0.0
Problem_800,VNS_Swap,Swap,1774,0,0.0
Problem_800,VNS_Swap,Swap,1805,0,0.0
Problem_800,VNS_Swap,Swap,1820,1,0.029186768677331554
Problem_800,VNS_Swap,Swap,1835,1,0.02957727338514929
Problem_800,VNS_Swap,Swap,1850,1,0.0296790484028005
Problem_800,VNS_Swap,Swap,1865,1,0.030010239286821346
Problem_800,VNS_Swap,Swap,1880,0,0.0
Problem_800,VNS_Swap,Swap,1895,0,0.0
Problem_800,VNS_Swap,Swap,1910,0,0.0
Problem_800,VNS_Swap,Swap,1925,1,0.03008914741667513
Problem_800,VNS_Swap,Swap,1940,0,0.0
Problem_800,VNS_Swap,Swap,1955,0,0.0
Problem_800,VNS_Swap,Swap,1970,1,0.2280058515387871
Problem_800,VNS_Swap,Swap,1985,1,0.22831236386320858
Problem_800,VNS_Swap,Swap,2000,0,0.0
Problem_800,VNS_Swap,Swap,2015,0,0.0
Problem_800,VNS_Swap,Swap,2030,0,0.0
Problem_800,VNS_Swap,Swap,2045,1,0.2673841391734907
Problem_800,VNS_Swap,Swap,2060,1,0.3304077857694396
Problem_800,VNS_Swap,Swap,2075,1,0.3304576731724838
Problem_800,VNS_Swap,Swap,2090,1,0.3340857451413903
Problem_800,VNS_Swap,Swap,2105,1,0.33613209996134435
Problem_800,VNS_Swap,Swap,2120,0,0.0
Problem_800,VNS_Swap,Swap,2135,0,0.0
Problem_800,VNS_Swap,Swap,2150,0,0.0
Problem_800,VNS_Swap,Swap,2165,0,0.0
Problem_800,VNS_Swap,Swap,2180,1,0.33617962269951474
Problem_800,VNS_Swap,Swap,2195,0,0.0
Problem_800,VNS_Swap,Swap,2210,1,0.34349805706626824
Problem_800,VNS_Swap,Swap,2225,1,0.49419566377847823
Problem_800,VNS_Swap,Swap,2240,0,0.0
Problem_800,VNS_Swap,Swap,2255,0,0.0
Problem_800,VNS_Swap,Swap,2270,0,0.0
Problem_800,VNS_Swap,Swap,2285,0,0.0
Problem_800,VNS_Swap,Swap,2300,1,0.4942346052568382
Problem_800,VNS_Swap,Swap,2315,1,0.6406411705278359
Problem_800,VNS_Swap,Swap,2330,0,0.0
Problem_800,VNS_Swap,Swap,2345,1,0.6408508283117207
Problem_800,VNS_Swap,Swap,2360,0,0.0
Problem_800,VNS_Swap,Swap,2375,1,0.6584612454093905
Problem_800,VNS_Swap,Swap,2390,1,0.7566678302887888
Problem_800,VNS_Swap,Swap,2405,1,0.7568978827429691
Problem_800,VNS_Swap,Swap,2420,0,0.0
Problem_800,VNS_Swap,Swap,2435,1,0.7570951336242342
Problem_800,VNS_Swap,Swap,2450,0,0.0
Problem_800,VNS_Swap,Swap,2465,0,0.0
Problem_800,VNS_Swap,Swap,2480,0,0.0
Problem_800,VNS_Swap,Swap,2495,1,0.7691664506667295
Problem_800,VNS_Swap,Swap,2510,1,0.9350762106714536
Problem_800,VNS_Swap,Swap,2525,1,0.935457778516108
Problem_800,VNS_Swap,Swap,2540,0,0.0
Problem_800,VNS_Swap,Swap,2555,0,0.0
Problem_800,VNS_Swap,Swap,2570,0,0.0
Problem_800,VNS_Swap,Swap,2585,0,0.0
Problem_800,VNS_Swap,Swap,2616,0,0.0
Problem_800,VNS_Swap,Swap,2631,0,0.0
Problem_800,VNS_Swap,Swap,2646,1,0.0002107314738149097
Problem_800,VNS_Swap,Swap,2661,1,0.10128074719177181
Problem_800,VNS_Swap,Swap,2676,0,0.0
Problem_800,VNS_Swap,Swap,2691,0,0.0
Problem_800,VNS_Swap,Swap,2706,1,0.3080817242810888
Problem_800,VNS_Swap,Swap,2721,0,0.0
Problem_800,VNS_Swap,Swap,2736,0,0.0
Problem_800,VNS_Swap,Swap,2751,0,0.0
Problem_800,VNS_Swap,Swap,2766,0,0.0
Problem_800,VNS_Swap,Swap,2797,0,0.0
Problem_800,VNS_Swap,Swap,2812,1,0.006079188838393125
Problem_800,VNS_Swap,Swap,2827,0,0.0
Problem_800,VNS_Swap,Swap,2842,1,0.18542023866585333
Problem_800,VNS_Swap,Swap,2857,1,0.18557903102340156
Problem_800,VNS_Swap,Swap,2872,0,0.0
Problem_800,VNS_Swap,Swap,2887,0,0.0
Problem_800,VNS_Swap,Swap,2902,0,0.0
Problem_800,VNS_Swap,Swap,2917,1,0.18581799798627036
Problem_800,VNS_Swap,Swap,2932,0,0.0
Problem_800,VNS_Swap,Swap,2947,1,0.18586104758169425
Problem_800,VNS_Swap,Swap,2962,0,0.0
Problem_800,VNS_Swap,Swap,2977,0,0.0
Problem_800,VNS_Swap,Swap,2992,1,0.1859031479079597
Problem_800,VNS_Swap,Swap,3007,0,0.0
Problem_800,VNS_Swap,Swap,3022,0,0.0
Problem_800,VNS_Swap,Swap,3037,1,0.18934668538793728
Problem_800,VNS_Swap,Swap,3052,0,0.0
Problem_800,VNS_Swap,Swap,3067,0,0.0
Problem_800,VNS_Swap,Swap,3082,0,0.0
Problem_800,VNS_Swap,Swap,3097,0,0.0
Problem_800,VNS_Swap,Swap,3112,1,0.18961912474873532
Problem_800,VNS_Swap,Swap,3127,0,0.0
Problem_800,VNS_Swap,Swap,3142,0,0.0
Problem_800,VNS_Swap,Swap,3157,0,0.0
Problem_800,VNS_Swap,Swap,3172,1,0.19407273746647596
Problem_800,VNS_Swap,Swap,3187,0,0.0
Problem_800,VNS_Swap,Swap,3202,0,0.0
Problem_800,VNS_Swap,Swap,3217,0,0.0
Problem_800,VNS_Swap,Swap,3232,0,0.0
Problem_800,VNS_Swap,Swap,3263,1,0.0012636655834779944
Problem_800,VNS_Swap,Swap,3278,0,0.0
Problem_800,VNS_Swap,Swap,3293,0,0.0
Problem_800,VNS_Swap,Swap,3308,1,0.09633313087571944
Problem_800,VNS_Swap,Swap,3323,0,0.0
Problem_800,VNS_Swap,Swap,3338,1,0.09772508268205041
Problem_800,VNS_Swap,Swap,3353,1,0.09779776236675577
Problem_800,VNS_Swap,Swap,3368,1,0.09806265326375006
Problem_800,VNS_Swap,Swap,3383,1,0.09845803310853447
Problem_800,VNS_Swap,Swap,3398,0,0.0
Problem_800,VNS_Swap,Swap,3413,0,0.0
Problem_800,VNS_Swap,Swap,3428,0,0.0
Problem_800,VNS_Swap,Swap,3443,0,0.0
Problem_800,VNS_Swap,Swap,3458,1,0.09860876599185897
Problem_800,VNS_Swap,Swap,3473,1,0.0986213272424507
Problem_800,VNS_Swap,Swap,3488,0,0.0
Problem_800,VNS_Swap,Swap,3503,1,0.09925002366867273
Problem_800,VNS_Swap,Swap,3518,1,0.0994631641332904
Problem_800,VNS_Swap,Swap,3533,0,0.0
Problem_800,VNS_Swap,Swap,3548,0,0.0
Problem_800,VNS_Swap,Swap,3563,0,0.0
Problem_800,VNS_Swap,Swap,3578,1,0.09961148156505815
Problem_800,VNS_Swap,Swap,3593,0,0.0
Problem_800,VNS_Swap,Swap,3608,1,0.10373827442400874
Problem_800,VNS_Swap,Swap,3623,1,0.10376441596038638
Problem_800,VNS_Swap,Swap,3638,0,0.0
Problem_800,VNS_Swap,Swap,3653,0,0.0
Problem_800,VNS_Swap,Swap,3668,0,0.0
Problem_800,VNS_Swap,Swap,3683,0,0.0
Problem_800,VNS_Swap,Swap,3714,0,0.0
Problem_800,VNS_Swap,Swap,3729,0,0.0
Problem_800,VNS_Swap,Swap,3744,0,0.0
Problem_800,VNS_Swap,Swap,3759,1,0.00035610582568420916
Problem_800,VNS_Swap,Swap,3774,0,0.0
Problem_800,VNS_Swap,Swap,3789,0,0.0
Problem_800,VNS_Swap,Swap,3804,1,0.0005520161659435054
Problem_800,VNS_Swap,Swap,3819,0,0.0
Problem_800,VNS_Swap,Swap,3834,0,0.0
Problem_800,VNS_Swap,Swap,3849,0,0.0
Problem_800,VNS_Swap,Swap,3864,1,0.0009618666032444289
Problem_800,VNS_Swap,Swap,3879,0,0.0
Problem_800,VNS_Swap,Swap,3894,1,0.001122798547786598
Problem_800,VNS_Swap,Swap,3909,0,0.0
Problem_800,VNS_Swap,Swap,3924,1,0.00163946074037052
Problem_800,VNS_Swap,Swap,3939,1,0.0017548358122566813
Problem_800,VNS_Swap,Swap,3954,1,0.2888006384195797
Problem_800,VNS_Swap,Swap,3969,0,0.0
Problem_800,VNS_Swap,Swap,3984,1,0.42057152930960173
Problem_800,VNS_Swap,Swap,3999,1,0.42059868734863753
Problem_800,VNS_Swap,Swap,4014,1,0.4208303552641588
Problem_800,VNS_Swap,Swap,4029,0,0.0
Problem_800,VNS_Swap,Swap,4044,0,0.0
Problem_800,VNS_Swap,Swap,4059,1,0.4208408570955884
Problem_800,VNS_Swap,Swap,4074,1,0.4691688099749723
Problem_800,VNS_Swap,Swap,4089,0,0.0
Problem_800,VNS_Swap,Swap,4104,1,0.4762711310659337
Problem_800,VNS_Swap,Swap,4119,0,0.0
Problem_800,VNS_Swap,Swap,4134,1,0.48289155947772366
Problem_800,VNS_Swap,Swap,4149,0,0.0
Problem_800,VNS_Swap,Swap,4164,1,0.8011890393008696
Problem_800,VNS_Swap,Swap,4179,0,0.0
Problem_800,VNS_Swap,Swap,4194,1,0.8870245039382647
Problem_800,VNS_Swap,Swap,4209,1,0.8883183014006893
Problem_800,VNS_Swap,Swap,4224,1,0.8885960392652282
Problem_800,VNS_Swap,Swap,4239,1,0.8890068435750209
Problem_800,VNS_Swap,Swap,4254,0,0.0
Problem_800,VNS_Swap,Swap,4269,1,0.8891662923606537
Problem_800,VNS_Swap,Swap,4284,0,0.0
Problem_800,VNS_Swap,Swap,4299,1,0.8894407459800283
Problem_800,VNS_Swap,Swap,4314,0,0.0
Problem_800,VNS_Swap,Swap,4329,1,0.8896819585086809
Problem_800,VNS_Swap,Swap,4344,0,0.0
Problem_800,VNS_Swap,Swap,4359,0,0.0
Problem_800,VNS_Swap,Swap,4374,0,0.0
Problem_800,VNS_Swap,Swap,4389,0,0.0
Problem_800,VNS_Swap,Swap,4404,1,0.889949737008995
Problem_800,VNS_Swap,Swap,4419,0,0.0
Problem_800,VNS_Swap,Swap,4434,1,0.8900245188681781
Problem_800,VNS_Swap,Swap,4449,0,0.0
Problem_800,VNS_Swap,Swap,4464,0,0.0
Problem_800,VNS_Swap,Swap,4479,0,0.0
Problem_800,VNS_Swap,Swap,4494,1,0.8901305949237264
Problem_800,VNS_Swap,Swap,4509,0,0.0
Problem_800,VNS_Swap,Swap,4524,0,0.0
Problem_800,VNS_Swap,Swap,4539,0,0.0
Problem_800,VNS_Swap,Swap,4554,1,0.992095882394112
Problem_800,VNS_Swap,Swap,4569,0,0.0
Problem_800,VNS_Swap,Swap,4584,0,0.0
Problem_800,VNS_Swap,Swap,4599,0,0.0
Problem_800,VNS_Swap,Swap,4614,0,0.0
Problem_800,VNS_Swap,Swap,4629,1,0.9951889844578642
Problem_800,VNS_Swap,Swap,4644,0,0.0
Problem_800,VNS_Swap,Swap,4659,1,0.9968088713427917
Problem_800,VNS_Swap,Swap,4674,0,0.0
Problem_800,VNS_Swap,Swap,4689,1,0.9972152195721968
Problem_800,VNS_Swap,Swap,4704,1,0.997228029977435
Problem_800,VNS_Swap,Swap,4719,1,1.146319393179217
Problem_800,VNS_Swap,Swap,4734,0,0.0
Problem_800,VNS_Swap,Swap,4749,0,0.0
Problem_800,VNS_Swap,Swap,4764,0,0.0
Problem_800,VNS_Swap,Swap,4779,1,1.1463702774955242
Problem_800,VNS_Swap,Swap,4794,0,0.0
Problem_800,VNS_Swap,Swap,4809,1,1.2721932007063042
Problem_800,VNS_Swap,Swap,4824,1,1.2724004057557767
Problem_800,VNS_Swap,Swap,4839,0,0.0
Problem_800,VNS_Swap,Swap,4854,0,0.0
Problem_800,VNS_Swap,Swap,4869,1,1.272574803111684
Problem_800,VNS_Swap,Swap,4884,0,0.0
Problem_800,VNS_Swap,Swap,4899,1,1.272699645051644
Problem_800,VNS_Swap,Swap,4914,0,0.0
Problem_800,VNS_Swap,Swap,4929,0,0.0
Problem_800,VNS_Swap,Swap,4944,1,1.2912113456448975
Problem_800,VNS_Swap,Swap,4959,0,0.0
Problem_800,VNS_Swap,Swap,4974,1,1.2914173304451957
Problem_800,VNS_Swap,Swap,4989,0,0.0
Problem_800,VNS_Swap,Swap,5004,0,0.0
Problem_800,VNS_Swap,Swap,5019,0,0.0
Problem_800,VNS_Swap,Swap,5034,0,0.0
Problem_800,VNS_Swap,Swap,5049,1,1.3208357291423276
Problem_800,VNS_Swap,Swap,5064,1,1.320998105769953
Problem_800,VNS_Swap,Swap,5079,1,1.3213372963054941
Problem_800,VNS_Swap,Swap,5094,0,0.0
Problem_800,VNS_Swap,Swap,5109,0,0.0
Problem_800,VNS_Swap,Swap,5124,1,1.3213714149806568
Problem_800,VNS_Swap,Swap,5139,0,0.0
Problem_800,VNS_Swap,Swap,5154,0,0.0
Problem_800,VNS_Swap,Swap,5169,0,0.0
Problem_800,VNS_Swap,Swap,5184,1,1.321826626333274
Problem_800,VNS_Swap,Swap,5199,0,0.0
Problem_800,VNS_Swap,Swap,5214,1,1.3222050419429658
Problem_800,VNS_Swap,Swap,5229,0,0.0
Problem_800,VNS_Swap,Swap,5244,0,0.0
Problem_800,VNS_Swap,Swap,5259,1,1.4736543410634306
Problem_800,VNS_Swap,Swap,5274,0,0.0
Problem_800,VNS_Swap,Swap,5289,1,1.4736758195561157
Problem_800,VNS_Swap,Swap,5304,1,1.6093213291997028
Problem_800,VNS_Swap,Swap,5319,1,1.6096437414056752
Problem_800,VNS_Swap,Swap,5334,1,1.6375565300532982
Problem_800,VNS_Swap,Swap,5349,0,0.0
Problem_800,VNS_Swap,Swap,5364,0,0.0
Problem_800,VNS_Swap,Swap,5379,0,0.0
Problem_800,VNS_Swap,Swap,5394,0,0.0
Problem_800,VNS_Swap,Swap,5425,0,0.0
Problem_800,VNS_Swap,Swap,5440,0,0.0
Problem_800,VNS_Swap,Swap,5455,0,0.0
Problem_800,VNS_Swap,Swap,5470,1,0.00010662798078883905
Problem_800,VNS_Swap,Swap,5485,1,0.0012882000342855232
Problem_800,VNS_Swap,Swap,5500,1,0.029286526696099255
Problem_800,VNS_Swap,Swap,5515,1,0.029721405394565185
Problem_800,VNS_Swap,Swap,5530,0,0.0
Problem_800,VNS_Swap,Swap,5545,1,0.03193797122736472
Problem_800,VNS_Swap,Swap,5560,0,0.0
Problem_800,VNS_Swap,Swap,5575,0,0.0
Problem_800,VNS_Swap,Swap,5590,0,0.0
Problem_800,VNS_Swap,Swap,5605,1,0.032261367198062545
Problem_800,VNS_Swap,Swap,5620,1,0.03244295198548657
Problem_800,VNS_Swap,Swap,5635,1,0.1870974942180509
Problem_800,VNS_Swap,Swap,5650,0,0.0
Problem_800,VNS_Swap,Swap,5665,0,0.0
Problem_800,VNS_Swap,Swap,5680,1,0.18724282735420258
Problem_800,VNS_Swap,Swap,5695,0,0.0
Problem_800,VNS_Swap,Swap,5710,0,0.0
Problem_800,VNS_Swap,Swap,5725,1,0.36233721631085336
Problem_800,VNS_Swap,Swap,5740,0,0.0
Problem_800,VNS_Swap,Swap,5755,0,0.0
Problem_800,VNS_Swap,Swap,5770,0,0.0
Problem_800,VNS_Swap,Swap,5785,1,0.37697302437745817
Problem_800,VNS_Swap,Swap,5800,0,0.0
Problem_800,VNS_Swap,Swap,5815,0,0.0
Problem_800,VNS_Swap,Swap,5830,0,0.0
Problem_800,VNS_Swap,Swap,5845,1,0.37721076951070964
Problem_800,VNS_Swap,Swap,5860,0,0.0
Problem_800,VNS_Swap,Swap,5875,0,0.0
Problem_800,VNS_Swap,Swap,5890,0,0.0
Problem_800,VNS_Swap,Swap,5905,0,0.0
Problem_800,VNS_Swap,Swap,5936,0,0.0
Problem_800,VNS_Swap,Swap,5951,1,2.633651374153307e-05
Problem_800,VNS_Swap,Swap,5966,0,0.0
Problem_800,VNS_Swap,Swap,5981,0,0.0
Problem_800,VNS_Swap,Swap,5996,0,0.0
Problem_800,VNS_Swap,Swap,6011,1,0.00017328169858012464
Problem_800,VNS_Swap,Swap,6026,0,0.0
Problem_800,VNS_Swap,Swap,6041,1,0.00024646033100386017
Problem_800,VNS_Swap,Swap,6056,0,0.0
Problem_800,VNS_Swap,Swap,6071,0,0.0
Problem_800,VNS_Swap,Swap,6086,0,0.0
Problem_800,VNS_Swap,Swap,6101,1,0.12764976713879234
Problem_800,VNS_Swap,Swap,6116,0,0.0
Problem_800,VNS_Swap,Swap,6131,0,0.0
Problem_800,VNS_Swap,Swap,6146,0,0.0
Problem_800,VNS_Swap,Swap,6161,0,0.0
Problem_800,VNS_Swap,Swap,6176,1,0.12787769211768785
Problem_800,VNS_Swap,Swap,6191,0,0.0
Problem_800,VNS_Swap,Swap,6206,1,0.12797668652255298
Problem_800,VNS_Swap,Swap,6221,1,0.17944420647236223
Problem_800,VNS_Swap,Swap,6236,0,0.0
Problem_800,VNS_Swap,Swap,6251,0,0.0
Problem_800,VNS_Swap,Swap,6266,1,0.17955127440668409
Problem_800,VNS_Swap,Swap,6281,0,0.0
Problem_800,VNS_Swap,Swap,6296,0,0.0
Problem_800,VNS_Swap,Swap,6311,0,0.0
Problem_800,VNS_Swap,Swap,6326,1,0.17972764953727022
Problem_800,VNS_Swap,Swap,6341,0,0.0
Problem_800,VNS_Swap,Swap,6356,1,0.22707341210531237
Problem_800,VNS_Swap,Swap,6371,0,0.0
Problem_800,VNS_Swap,Swap,6386,0,0.0
Problem_800,VNS_Swap,Swap,6401,1,0.22762434031600148
Problem_800,VNS_Swap,Swap,6416,1,0.22778926167124966
Problem_800,VNS_Swap,Swap,6431,0,0.0
Problem_800,VNS_Swap,Swap,6446,1,0.2277942632057682
Problem_800,VNS_Swap,Swap,6461,0,0.0
Problem_800,VNS_Swap,Swap,6476,0,0.0
Problem_800,VNS_Swap,Swap,6491,0,0.0
Problem_800,VNS_Swap,Swap,6506,0,0.0
Problem_800,VNS_Swap,Swap,6521,1,0.3266428221514464
Problem_800,VNS_Swap,Swap,6536,0,0.0
Problem_800,VNS_Swap,Swap,6551,0,0.0
Problem_800,VNS_Swap,Swap,6566,0,0.0
Problem_800,VNS_Swap,Swap,6581,1,0.3266762615538952
Problem_800,VNS_Swap,Swap,6596,0,0.0
Problem_800,VNS_Swap,Swap,6611,0,0.0
Problem_800,VNS_Swap,Swap,6626,0,0.0
Problem_800,VNS_Swap,Swap,6641,0,0.0
Problem_800,VNS_Swap,Swap,6672,0,0.0
Problem_800,VNS_Swap,Swap,6687,0,0.0
Problem_800,VNS_Swap,Swap,6702,0,0.0
Problem_800,VNS_Swap,Swap,6717,0,0.0
Problem_800,VNS_Swap,Reversion,6748,1,0.000196295689329014
Problem_800,VNS_Swap,Reversion,6763,1,0.3372173342714719
Problem_800,VNS_Swap,Reversion,6778,1,0.35730064630503405
Problem_800,VNS_Swap,Reversion,6793,0,0.0
Problem_800,VNS_Swap,Reversion,6808,1,0.5169785841113378
Problem_800,VNS_Swap,Reversion,6823,1,0.5211100862840559
Problem_800,VNS_Swap,Reversion,6838,1,0.5232892837946997
Problem_800,VNS_Swap,Reversion,6853,1,0.6471907453214543
Problem_800,VNS_Swap,Reversion,6868,1,1.7400854677866777
Problem_800,VNS_Swap,Reversion,6883,1,1.7425011171303708
Problem_800,VNS_Swap,Reversion,6898,1,1.8136658049709136
Problem_800,VNS_Swap,Reversion,6913,1,1.817875102593582
Problem_800,VNS_Swap,Reversion,6928,0,0.0
Problem_800,VNS_Swap,Reversion,6943,1,1.825470302429373
Problem_800,VNS_Swap,Reversion,6958,1,1.875827551674208
Problem_800,VNS_Swap,Reversion,6973,1,2.1492897121330294
Problem_800,VNS_Swap,Reversion,6988,1,2.2110987556947204
Problem_800,VNS_Swap,Reversion,7003,1,2.2113606972675925
Problem_800,VNS_Swap,Reversion,7018,1,2.8027394300074735
Problem_800,VNS_Swap,Reversion,7033,1,2.8263158328095743
Problem_800,VNS_Swap,Reversion,7048,1,5.701877181417557
Problem_800,VNS_Swap,Reversion,7063,1,5.791234020487608
Problem_800,VNS_Swap,Reversion,7078,1,5.850233308768985
Problem_800,VNS_Swap,Reversion,7093,1,5.850770895236064
Problem_800,VNS_Swap,Reversion,7108,1,5.9068499467367115
Problem_800,VNS_Swap,Reversion,7123,1,5.9504160285810395
Problem_800,VNS_Swap,Reversion,7138,1,5.950704052260961
Problem_800,VNS_Swap,Reversion,7153,1,5.968061041988534
Problem_800,VNS_Swap,Reversion,7168,1,5.977720482136594
Problem_800,VNS_Swap,Reversion,7183,1,8.315473116994857
Problem_800,VNS_Swap,Reversion,7198,0,0.0
Problem_800,VNS_Swap,Reversion,7213,1,8.325276849740964
Problem_800,VNS_Swap,Reversion,7228,1,8.332601550364364
Problem_800,VNS_Swap,Reversion,7243,1,8.33587986975012
Problem_800,VNS_Swap,Reversion,7258,1,8.377412585851886
Problem_800,VNS_Swap,Reversion,7273,0,0.0
Problem_800,VNS_Swap,Reversion,7288,1,8.38487684142736
Problem_800,VNS_Swap,Reversion,7303,1,8.38854655823502
Problem_800,VNS_Swap,Reversion,7318,0,0.0
Problem_800,VNS_Swap,Reversion,7333,1,8.416843338569608
Problem_800,VNS_Swap,Reversion,7348,1,8.416970829552174
