Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1865,0,0.0
Problem_800,VNS_ETN,ETN,1880,1,0.0013290254542122893
Problem_800,VNS_ETN,ETN,1895,1,0.0016240651032599586
Problem_800,VNS_ETN,ETN,1910,1,0.002093101355343896
Problem_800,VNS_ETN,ETN,1925,1,0.0023074605711724395
Problem_800,VNS_ETN,ETN,1940,1,0.025980851021353207
Problem_800,VNS_ETN,ETN,1955,1,0.03213247991515291
Problem_800,VNS_ETN,ETN,1970,0,0.0
Problem_800,VNS_ETN,ETN,1985,0,0.0
Problem_800,VNS_ETN,ETN,2000,0,0.0
Problem_800,VNS_ETN,ETN,2015,0,0.0
Problem_800,VNS_ETN,ETN,2046,0,0.0
Problem_800,VNS_ETN,ETN,2061,0,0.0
Problem_800,VNS_ETN,ETN,2076,0,0.0
Problem_800,VNS_ETN,ETN,2091,0,0.0
Problem_800,VNS_ETN,ETN,2122,0,0.0
Problem_800,VNS_ETN,ETN,2137,0,0.0
Problem_800,VNS_ETN,ETN,2152,1,0.0006515077488462793
Problem_800,VNS_ETN,ETN,2167,0,0.0
Problem_800,VNS_ETN,ETN,2182,0,0.0
Problem_800,VNS_ETN,ETN,2197,0,0.0
Problem_800,VNS_ETN,ETN,2212,0,0.0
Problem_800,VNS_ETN,ETN,2243,0,0.0
Problem_800,VNS_ETN,ETN,2258,0,0.0
Problem_800,VNS_ETN,ETN,2273,0,0.0
Problem_800,VNS_ETN,ETN,2288,0,0.0
Problem_800,VNS_ETN,RS,2319,1,0.004575083420554642
Problem_800,VNS_ETN,RS,2334,0,0.0
Problem_800,VNS_ETN,RS,2349,1,0.05108962519244166
Problem_800,VNS_ETN,RS,2364,1,0.10085355546283292
Problem_800,VNS_ETN,RS,2379,0,0.0
Problem_800,VNS_ETN,RS,2394,0,0.0
Problem_800,VNS_ETN,RS,2409,1,0.10747367867571854
Problem_800,VNS_ETN,RS,2424,0,0.0
Problem_800,VNS_ETN,RS,2439,1,0.14121710323571915
Problem_800,VNS_ETN,RS,2454,0,0.0
Problem_800,VNS_ETN,RS,2469,1,0.1495655113349254
Problem_800,VNS_ETN,RS,2484,0,0.0
Problem_800,VNS_ETN,RS,2499,1,0.1872121821484966
Problem_800,VNS_ETN,RS,2514,0,0.0
Problem_800,VNS_ETN,RS,2529,0,0.0
Problem_800,VNS_ETN,RS,2544,0,0.0
Problem_800,VNS_ETN,RS,2559,1,0.20425071656904806
Problem_800,VNS_ETN,RS,2574,1,0.2243659971286467
Problem_800,VNS_ETN,RS,2589,0,0.0
Problem_800,VNS_ETN,RS,2604,0,0.0
Problem_800,VNS_ETN,RS,2619,1,0.2247331260198068
Problem_800,VNS_ETN,RS,2634,0,0.0
Problem_800,VNS_ETN,RS,2649,1,0.22565430524660207
Problem_800,VNS_ETN,RS,2664,1,0.23923235581397384
Problem_800,VNS_ETN,RS,2679,1,0.2524302318632007
Problem_800,VNS_ETN,RS,2694,1,0.25371307102447865
Problem_800,VNS_ETN,RS,2709,1,0.25790418857321884
Problem_800,VNS_ETN,RS,2724,0,0.0
Problem_800,VNS_ETN,RS,2739,0,0.0
Problem_800,VNS_ETN,RS,2754,0,0.0
Problem_800,VNS_ETN,RS,2769,1,0.35062097307402273
Problem_800,VNS_ETN,RS,2784,1,0.36055215931336887
Problem_800,VNS_ETN,RS,2799,0,0.0
Problem_800,VNS_ETN,RS,2814,1,0.3661825256808151
Problem_800,VNS_ETN,RS,2829,0,0.0
Problem_800,VNS_ETN,RS,2844,1,0.3666351312342746
Problem_800,VNS_ETN,RS,2859,1,0.9316062614576591
Problem_800,VNS_ETN,RS,2874,1,0.940891680062875
Problem_800,VNS_ETN,RS,2889,1,0.9470127488797636
Problem_800,VNS_ETN,RS,2904,1,0.9881869873408564
Problem_800,VNS_ETN,RS,2919,1,1.0184917100457742
Problem_800,VNS_ETN,RS,2934,0,0.0
Problem_800,VNS_ETN,RS,2949,1,1.0260530820956775
Problem_800,VNS_ETN,RS,2964,1,1.0812842638608922
Problem_800,VNS_ETN,RS,2979,1,1.0891338410833515
Problem_800,VNS_ETN,RS,2994,1,1.091335989378131
Problem_800,VNS_ETN,RS,3009,0,0.0
Problem_800,VNS_ETN,RS,3024,0,0.0
Problem_800,VNS_ETN,RS,3039,1,1.0981935750223542
Problem_800,VNS_ETN,RS,3054,1,1.117198914012188
Problem_800,VNS_ETN,RS,3069,1,1.243458450454519
Problem_800,VNS_ETN,RS,3084,0,0.0
Problem_800,VNS_ETN,RS,3099,1,1.2931301889268094
Problem_800,VNS_ETN,RS,3114,1,1.2941028899798304
Problem_800,VNS_ETN,RS,3129,1,1.2968651054802025
Problem_800,VNS_ETN,RS,3144,1,1.300305958198799
Problem_800,VNS_ETN,RS,3159,1,1.4882126837656977
Problem_800,VNS_ETN,RS,3174,1,1.4894997369882719
Problem_800,VNS_ETN,RS,3189,0,0.0
Problem_800,VNS_ETN,RS,3204,1,1.5070987963172202
Problem_800,VNS_ETN,RS,3219,0,0.0
Problem_800,VNS_ETN,RS,3234,1,1.5072973948025643
Problem_800,VNS_ETN,RS,3249,1,1.9554487117369568
Problem_800,VNS_ETN,RS,3264,1,1.9779520261627443
Problem_800,VNS_ETN,RS,3279,1,1.9780070142276958
Problem_800,VNS_ETN,RS,3294,1,2.0082975659357967
Problem_800,VNS_ETN,RS,3309,0,0.0
Problem_800,VNS_ETN,RS,3324,1,2.0086117877939067
Problem_800,VNS_ETN,RS,3339,0,0.0
Problem_800,VNS_ETN,RS,3354,1,2.011685143267016
Problem_800,VNS_ETN,RS,3369,1,2.1202723938979284
Problem_800,VNS_ETN,RS,3384,0,0.0
Problem_800,VNS_ETN,RS,3399,1,2.1205691090594962
Problem_800,VNS_ETN,RS,3414,1,2.1233429160256496
Problem_800,VNS_ETN,RS,3429,1,2.126176987065022
Problem_800,VNS_ETN,RS,3444,0,0.0
Problem_800,VNS_ETN,RS,3459,1,2.184432301413307
Problem_800,VNS_ETN,RS,3474,1,2.1847474936152103
Problem_800,VNS_ETN,RS,3489,1,2.185085897065882
Problem_800,VNS_ETN,RS,3504,1,2.392404437206864
Problem_800,VNS_ETN,RS,3519,1,2.395859201810532
Problem_800,VNS_ETN,RS,3534,1,2.425813954151152
Problem_800,VNS_ETN,RS,3549,0,0.0
Problem_800,VNS_ETN,RS,3564,0,0.0
Problem_800,VNS_ETN,RS,3579,1,2.426316839024513
Problem_800,VNS_ETN,RS,3594,0,0.0
Problem_800,VNS_ETN,RS,3609,0,0.0
Problem_800,VNS_ETN,RS,3624,1,2.426964261004857
Problem_800,VNS_ETN,RS,3639,0,0.0
Problem_800,VNS_ETN,RS,3654,1,2.42866369975908
Problem_800,VNS_ETN,RS,3669,0,0.0
Problem_800,VNS_ETN,RS,3684,1,2.4301949719670626
Problem_800,VNS_ETN,RS,3699,0,0.0
Problem_800,VNS_ETN,RS,3714,0,0.0
Problem_800,VNS_ETN,RS,3729,1,2.4554516133486044
Problem_800,VNS_ETN,RS,3744,0,0.0
Problem_800,VNS_ETN,RS,3759,0,0.0
Problem_800,VNS_ETN,RS,3774,0,0.0
Problem_800,VNS_ETN,RS,3789,1,2.7359758608388343
Problem_800,VNS_ETN,RS,3804,1,2.7736590087464843
Problem_800,VNS_ETN,RS,3819,0,0.0
Problem_800,VNS_ETN,RS,3834,1,2.774485163747569
Problem_800,VNS_ETN,RS,3849,0,0.0
Problem_800,VNS_ETN,RS,3864,1,2.7745671283659687
Problem_800,VNS_ETN,RS,3879,0,0.0
Problem_800,VNS_ETN,RS,3894,0,0.0
Problem_800,VNS_ETN,RS,3909,0,0.0
Problem_800,VNS_ETN,RS,3924,0,0.0
Problem_800,VNS_ETN,ETN,3955,1,0.0004953147070527669
Problem_800,VNS_ETN,ETN,3970,0,0.0
Problem_800,VNS_ETN,ETN,3985,1,0.0012976555292554819
Problem_800,VNS_ETN,ETN,4000,0,0.0
Problem_800,VNS_ETN,ETN,4015,0,0.0
Problem_800,VNS_ETN,ETN,4030,1,0.001586240658410331
Problem_800,VNS_ETN,ETN,4045,0,0.0
Problem_800,VNS_ETN,ETN,4060,1,0.0020819950947852154
Problem_800,VNS_ETN,ETN,4075,1,0.0022985751472862784
Problem_800,VNS_ETN,ETN,4090,1,0.002535218009314866
Problem_800,VNS_ETN,ETN,4105,0,0.0
Problem_800,VNS_ETN,ETN,4120,0,0.0
Problem_800,VNS_ETN,ETN,4135,0,0.0
Problem_800,VNS_ETN,ETN,4150,1,0.0031223728292524055
Problem_800,VNS_ETN,ETN,4165,0,0.0
Problem_800,VNS_ETN,ETN,4180,0,0.0
Problem_800,VNS_ETN,ETN,4195,0,0.0
Problem_800,VNS_ETN,ETN,4210,0,0.0
Problem_800,VNS_ETN,ETN,4225,1,0.0033979979605854036
Problem_800,VNS_ETN,ETN,4240,1,0.004536138544528616
Problem_800,VNS_ETN,ETN,4255,0,0.0
Problem_800,VNS_ETN,ETN,4270,0,0.0
Problem_800,VNS_ETN,ETN,4285,1,0.004909431817014122
Problem_800,VNS_ETN,ETN,4300,0,0.0
Problem_800,VNS_ETN,ETN,4315,0,0.0
Problem_800,VNS_ETN,ETN,4330,0,0.0
Problem_800,VNS_ETN,ETN,4345,0,0.0
Problem_800,VNS_ETN,ETN,4376,0,0.0
Problem_800,VNS_ETN,ETN,4391,0,0.0
Problem_800,VNS_ETN,ETN,4406,0,0.0
Problem_800,VNS_ETN,ETN,4421,0,0.0
Problem_800,VNS_ETN,ETN,4436,1,0.20992941969330847
Problem_800,VNS_ETN,ETN,4451,0,0.0
Problem_800,VNS_ETN,ETN,4466,1,0.21066944987839561
Problem_800,VNS_ETN,ETN,4481,0,0.0
Problem_800,VNS_ETN,ETN,4496,0,0.0
Problem_800,VNS_ETN,ETN,4511,0,0.0
Problem_800,VNS_ETN,ETN,4526,0,0.0
Problem_800,VNS_ETN,ETN,4557,0,0.0
Problem_800,VNS_ETN,ETN,4572,0,0.0
Problem_800,VNS_ETN,ETN,4587,1,0.2529635318911338
Problem_800,VNS_ETN,ETN,4602,0,0.0
Problem_800,VNS_ETN,ETN,4617,0,0.0
Problem_800,VNS_ETN,ETN,4632,0,0.0
Problem_800,VNS_ETN,ETN,4647,0,0.0
Problem_800,VNS_ETN,ETN,4662,1,0.2531825945169214
Problem_800,VNS_ETN,ETN,4677,0,0.0
Problem_800,VNS_ETN,ETN,4692,0,0.0
Problem_800,VNS_ETN,ETN,4707,1,0.3411695195864528
Problem_800,VNS_ETN,ETN,4722,1,0.34522372114658345
Problem_800,VNS_ETN,ETN,4737,0,0.0
Problem_800,VNS_ETN,ETN,4752,0,0.0
Problem_800,VNS_ETN,ETN,4767,0,0.0
Problem_800,VNS_ETN,ETN,4782,1,0.3804039127549217
Problem_800,VNS_ETN,ETN,4797,0,0.0
Problem_800,VNS_ETN,ETN,4812,1,0.3810664981034928
Problem_800,VNS_ETN,ETN,4827,0,0.0
Problem_800,VNS_ETN,ETN,4842,1,0.3816710173276187
Problem_800,VNS_ETN,ETN,4857,0,0.0
Problem_800,VNS_ETN,ETN,4872,0,0.0
Problem_800,VNS_ETN,ETN,4887,0,0.0
Problem_800,VNS_ETN,ETN,4902,0,0.0
Problem_800,VNS_ETN,ETN,4933,0,0.0
Problem_800,VNS_ETN,ETN,4948,0,0.0
Problem_800,VNS_ETN,ETN,4963,0,0.0
Problem_800,VNS_ETN,ETN,4978,0,0.0
Problem_800,VNS_ETN,RS,5009,0,0.0
Problem_800,VNS_ETN,RS,5024,1,0.01118326154532149
Problem_800,VNS_ETN,RS,5039,1,0.047338885702127784
Problem_800,VNS_ETN,RS,5054,1,0.06082202594343499
Problem_800,VNS_ETN,RS,5069,0,0.0
Problem_800,VNS_ETN,RS,5084,1,0.07538582230747476
Problem_800,VNS_ETN,RS,5099,0,0.0
Problem_800,VNS_ETN,RS,5114,1,0.08836876649045475
Problem_800,VNS_ETN,RS,5129,0,0.0
Problem_800,VNS_ETN,RS,5144,0,0.0
Problem_800,VNS_ETN,RS,5159,0,0.0
Problem_800,VNS_ETN,RS,5174,1,0.09494933476058734
Problem_800,VNS_ETN,RS,5189,0,0.0
Problem_800,VNS_ETN,RS,5204,0,0.0
Problem_800,VNS_ETN,RS,5219,0,0.0
Problem_800,VNS_ETN,RS,5234,0,0.0
Problem_800,VNS_ETN,ETN,5265,0,0.0
Problem_800,VNS_ETN,ETN,5280,1,0.014099495115286242
Problem_800,VNS_ETN,ETN,5295,1,0.01527288536807965
Problem_800,VNS_ETN,ETN,5310,1,0.015525766936597081
Problem_800,VNS_ETN,ETN,5325,0,0.0
Problem_800,VNS_ETN,ETN,5340,0,0.0
Problem_800,VNS_ETN,ETN,5355,0,0.0
Problem_800,VNS_ETN,ETN,5370,0,0.0
Problem_800,VNS_ETN,ETN,5385,1,0.01627731153101122
Problem_800,VNS_ETN,ETN,5400,0,0.0
Problem_800,VNS_ETN,ETN,5415,0,0.0
Problem_800,VNS_ETN,ETN,5430,0,0.0
Problem_800,VNS_ETN,ETN,5445,1,0.01637296263521875
Problem_800,VNS_ETN,ETN,5460,0,0.0
Problem_800,VNS_ETN,ETN,5475,0,0.0
Problem_800,VNS_ETN,ETN,5490,1,0.01662628888566903
Problem_800,VNS_ETN,ETN,5505,1,0.026552810392876693
Problem_800,VNS_ETN,ETN,5520,0,0.0
Problem_800,VNS_ETN,ETN,5535,1,0.026559848499703546
Problem_800,VNS_ETN,ETN,5550,0,0.0
Problem_800,VNS_ETN,ETN,5565,1,0.026671503151115366
Problem_800,VNS_ETN,ETN,5580,1,0.03362430005828671
Problem_800,VNS_ETN,ETN,5595,1,0.03391651751301418
Problem_800,VNS_ETN,ETN,5610,1,0.03421670347283787
Problem_800,VNS_ETN,ETN,5625,0,0.0
Problem_800,VNS_ETN,ETN,5640,0,0.0
Problem_800,VNS_ETN,ETN,5655,1,0.03439631127903222
Problem_800,VNS_ETN,ETN,5670,1,0.034685357879463724
Problem_800,VNS_ETN,ETN,5685,0,0.0
Problem_800,VNS_ETN,ETN,5700,1,0.03485919086220943
Problem_800,VNS_ETN,ETN,5715,0,0.0
Problem_800,VNS_ETN,ETN,5730,0,0.0
Problem_800,VNS_ETN,ETN,5745,0,0.0
Problem_800,VNS_ETN,ETN,5760,1,0.03530533444492497
Problem_800,VNS_ETN,ETN,5775,0,0.0
Problem_800,VNS_ETN,ETN,5790,0,0.0
Problem_800,VNS_ETN,ETN,5805,1,0.040235113908445745
Problem_800,VNS_ETN,ETN,5820,0,0.0
Problem_800,VNS_ETN,ETN,5835,0,0.0
Problem_800,VNS_ETN,ETN,5850,0,0.0
Problem_800,VNS_ETN,ETN,5865,0,0.0
Problem_800,VNS_ETN,ETN,5896,1,0.0013484572083630087
Problem_800,VNS_ETN,ETN,5911,0,0.0
Problem_800,VNS_ETN,ETN,5926,1,0.0074115121824486225
Problem_800,VNS_ETN,ETN,5941,0,0.0
Problem_800,VNS_ETN,ETN,5956,0,0.0
Problem_800,VNS_ETN,ETN,5971,0,0.0
Problem_800,VNS_ETN,ETN,5986,0,0.0
Problem_800,VNS_ETN,ETN,6017,0,0.0
Problem_800,VNS_ETN,ETN,6032,1,3.573610441447758e-05
Problem_800,VNS_ETN,ETN,6047,0,0.0
Problem_800,VNS_ETN,ETN,6062,1,0.010041881780039483
Problem_800,VNS_ETN,ETN,6077,1,0.010851619900587738
Problem_800,VNS_ETN,ETN,6092,0,0.0
Problem_800,VNS_ETN,ETN,6107,0,0.0
Problem_800,VNS_ETN,ETN,6122,1,0.011413263023202811
Problem_800,VNS_ETN,ETN,6137,0,0.0
Problem_800,VNS_ETN,ETN,6152,0,0.0
Problem_800,VNS_ETN,ETN,6167,0,0.0
Problem_800,VNS_ETN,ETN,6182,0,0.0
Problem_800,VNS_ETN,ETN,6213,1,0.0008731348008930216
Problem_800,VNS_ETN,ETN,6228,1,0.0008968990965036759
Problem_800,VNS_ETN,ETN,6243,1,0.0016749585517284984
Problem_800,VNS_ETN,ETN,6258,0,0.0
Problem_800,VNS_ETN,ETN,6273,1,0.001797524695095458
Problem_800,VNS_ETN,ETN,6288,1,0.002087102220573995
Problem_800,VNS_ETN,ETN,6303,0,0.0
Problem_800,VNS_ETN,ETN,6318,1,0.008762404928154902
Problem_800,VNS_ETN,ETN,6333,0,0.0
Problem_800,VNS_ETN,ETN,6348,0,0.0
Problem_800,VNS_ETN,ETN,6363,0,0.0
Problem_800,VNS_ETN,ETN,6378,0,0.0
Problem_800,VNS_ETN,ETN,6409,0,0.0
Problem_800,VNS_ETN,ETN,6424,0,0.0
Problem_800,VNS_ETN,ETN,6439,0,0.0
Problem_800,VNS_ETN,ETN,6454,0,0.0
Problem_800,VNS_ETN,ETN,6485,1,6.984206403322494e-05
Problem_800,VNS_ETN,ETN,6500,0,0.0
Problem_800,VNS_ETN,ETN,6515,1,0.00021174581631647793
Problem_800,VNS_ETN,ETN,6530,1,0.0008966572965741066
Problem_800,VNS_ETN,ETN,6545,0,0.0
Problem_800,VNS_ETN,ETN,6560,0,0.0
Problem_800,VNS_ETN,ETN,6575,0,0.0
Problem_800,VNS_ETN,ETN,6590,1,0.0016215453294346675
Problem_800,VNS_ETN,ETN,6605,0,0.0
Problem_800,VNS_ETN,ETN,6620,0,0.0
Problem_800,VNS_ETN,ETN,6635,0,0.0
Problem_800,VNS_ETN,ETN,6650,0,0.0
Problem_800,VNS_ETN,ETN,6681,0,0.0
Problem_800,VNS_ETN,ETN,6696,1,0.00015749412897198218
Problem_800,VNS_ETN,ETN,6711,0,0.0
Problem_800,VNS_ETN,ETN,6726,0,0.0
Problem_800,VNS_ETN,ETN,6741,0,0.0
Problem_800,VNS_ETN,ETN,6756,0,0.0
Problem_800,VNS_ETN,ETN,6771,1,0.0006988855196983207
Problem_800,VNS_ETN,ETN,6786,1,0.002708810065950481
Problem_800,VNS_ETN,ETN,6801,0,0.0
Problem_800,VNS_ETN,ETN,6816,1,0.0027240121815554044
Problem_800,VNS_ETN,ETN,6831,0,0.0
Problem_800,VNS_ETN,ETN,6846,0,0.0
Problem_800,VNS_ETN,ETN,6861,0,0.0
Problem_800,VNS_ETN,ETN,6876,0,0.0
Problem_800,VNS_ETN,ETN,6907,0,0.0
Problem_800,VNS_ETN,ETN,6922,0,0.0
Problem_800,VNS_ETN,ETN,6937,0,0.0
Problem_800,VNS_ETN,ETN,6952,0,0.0
Problem_800,VNS_ETN,ETN,6967,1,0.0002821189523952517
Problem_800,VNS_ETN,ETN,6982,0,0.0
Problem_800,VNS_ETN,ETN,6997,1,0.0007899098058204221
Problem_800,VNS_ETN,ETN,7012,0,0.0
Problem_800,VNS_ETN,ETN,7027,0,0.0
Problem_800,VNS_ETN,ETN,7042,0,0.0
Problem_800,VNS_ETN,ETN,7057,0,0.0
Problem_800,VNS_ETN,ETN,7088,1,0.006625757175153858
Problem_800,VNS_ETN,ETN,7103,0,0.0
Problem_800,VNS_ETN,ETN,7118,1,0.006690980579689042
Problem_800,VNS_ETN,ETN,7133,0,0.0
Problem_800,VNS_ETN,ETN,7148,0,0.0
Problem_800,VNS_ETN,ETN,7163,1,0.006758666586004229
Problem_800,VNS_ETN,ETN,7178,1,0.007000486506845411
Problem_800,VNS_ETN,ETN,7193,0,0.0
Problem_800,VNS_ETN,ETN,7208,0,0.0
Problem_800,VNS_ETN,ETN,7223,0,0.0
Problem_800,VNS_ETN,ETN,7238,0,0.0
Problem_800,VNS_ETN,ETN,7253,1,0.007249775540468045
Problem_800,VNS_ETN,ETN,7268,0,0.0
Problem_800,VNS_ETN,ETN,7283,0,0.0
Problem_800,VNS_ETN,ETN,7298,1,0.007619113298003252
Problem_800,VNS_ETN,ETN,7313,0,0.0
Problem_800,VNS_ETN,ETN,7328,1,0.008322270535324637
Problem_800,VNS_ETN,ETN,7343,1,0.00839675271522874
Problem_800,VNS_ETN,ETN,7358,1,0.024879882561431525
Problem_800,VNS_ETN,ETN,7373,1,0.025161562955252702
Problem_800,VNS_ETN,ETN,7388,1,0.05540637354292891
Problem_800,VNS_ETN,ETN,7403,0,0.0
Problem_800,VNS_ETN,ETN,7418,0,0.0
Problem_800,VNS_ETN,ETN,7433,0,0.0
Problem_800,VNS_ETN,ETN,7448,0,0.0
Problem_800,VNS_ETN,ETN,7463,1,0.05609828782089192
Problem_800,VNS_ETN,ETN,7478,0,0.0
Problem_800,VNS_ETN,ETN,7493,0,0.0
Problem_800,VNS_ETN,ETN,7508,0,0.0
Problem_800,VNS_ETN,ETN,7523,0,0.0
Problem_800,VNS_ETN,ETN,7554,0,0.0
Problem_800,VNS_ETN,ETN,7569,0,0.0
Problem_800,VNS_ETN,ETN,7584,0,0.0
Problem_800,VNS_ETN,ETN,7599,0,0.0
Problem_800,VNS_ETN,RS,7630,0,0.0
Problem_800,VNS_ETN,RS,7645,0,0.0
Problem_800,VNS_ETN,RS,7660,0,0.0
Problem_800,VNS_ETN,RS,7675,1,0.011325209396871953
Problem_800,VNS_ETN,RS,7690,1,0.13805743713089513
