Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1612,1,8.497154574854235
Problem_800,VNS_Swap,Reversion,1627,1,8.538292230629871
Problem_800,VNS_Swap,Reversion,1642,1,8.542955641583657
Problem_800,VNS_Swap,Reversion,1657,0,0.0
Problem_800,VNS_Swap,Reversion,1672,1,8.62434100447626
Problem_800,VNS_Swap,Reversion,1687,1,8.645961057864024
Problem_800,VNS_Swap,Reversion,1702,1,8.664116111701372
Problem_800,VNS_Swap,Reversion,1717,1,8.680366634742114
Problem_800,VNS_Swap,Reversion,1732,1,8.708082785453783
Problem_800,VNS_Swap,Reversion,1747,1,8.711884796085382
Problem_800,VNS_Swap,Reversion,1762,1,8.730163153984192
Problem_800,VNS_Swap,Reversion,1777,0,0.0
Problem_800,VNS_Swap,Reversion,1792,1,8.731921388642597
Problem_800,VNS_Swap,Reversion,1807,1,8.78948629827073
Problem_800,VNS_Swap,Reversion,1822,0,0.0
Problem_800,VNS_Swap,Reversion,1837,0,0.0
Problem_800,VNS_Swap,Reversion,1852,0,0.0
Problem_800,VNS_Swap,Reversion,1867,1,8.80176413186628
Problem_800,VNS_Swap,Reversion,1882,0,0.0
Problem_800,VNS_Swap,Reversion,1897,1,8.805663296226209
Problem_800,VNS_Swap,Reversion,1912,1,8.806526311501427
Problem_800,VNS_Swap,Reversion,1927,0,0.0
Problem_800,VNS_Swap,Reversion,1942,1,8.807941061019488
Problem_800,VNS_Swap,Reversion,1957,0,0.0
Problem_800,VNS_Swap,Reversion,1972,1,8.81091703197822
Problem_800,VNS_Swap,Reversion,1987,0,0.0
Problem_800,VNS_Swap,Reversion,2002,0,0.0
Problem_800,VNS_Swap,Reversion,2017,1,8.811928699993162
Problem_800,VNS_Swap,Reversion,2032,0,0.0
Problem_800,VNS_Swap,Reversion,2047,1,8.81313384357621
Problem_800,VNS_Swap,Reversion,2062,0,0.0
Problem_800,VNS_Swap,Reversion,2077,0,0.0
Problem_800,VNS_Swap,Reversion,2092,1,8.813482663492387
Problem_800,VNS_Swap,Reversion,2107,1,8.813881242259345
Problem_800,VNS_Swap,Reversion,2122,1,8.814700486884806
Problem_800,VNS_Swap,Reversion,2137,1,8.829992659450596
Problem_800,VNS_Swap,Reversion,2152,0,0.0
Problem_800,VNS_Swap,Reversion,2167,1,9.66723590810756
Problem_800,VNS_Swap,Reversion,2182,0,0.0
Problem_800,VNS_Swap,Reversion,2197,1,9.798473569943999
Problem_800,VNS_Swap,Reversion,2212,1,9.802633523854249
Problem_800,VNS_Swap,Reversion,2227,1,9.803266720701298
Problem_800,VNS_Swap,Reversion,2242,1,9.803872244635556
Problem_800,VNS_Swap,Reversion,2257,1,9.810858072229827
Problem_800,VNS_Swap,Reversion,2272,1,9.813944649409732
Problem_800,VNS_Swap,Reversion,2287,1,9.816095543870079
Problem_800,VNS_Swap,Reversion,2302,0,0.0
Problem_800,VNS_Swap,Reversion,2317,1,9.835619721757762
Problem_800,VNS_Swap,Reversion,2332,1,10.157481337606797
Problem_800,VNS_Swap,Reversion,2347,1,10.17730478598851
Problem_800,VNS_Swap,Reversion,2362,0,0.0
Problem_800,VNS_Swap,Reversion,2377,1,10.465975934618259
Problem_800,VNS_Swap,Reversion,2392,1,10.468835792789797
Problem_800,VNS_Swap,Reversion,2407,1,10.470820152688933
Problem_800,VNS_Swap,Reversion,2422,1,10.475512908677313
Problem_800,VNS_Swap,Reversion,2437,0,0.0
Problem_800,VNS_Swap,Reversion,2452,0,0.0
Problem_800,VNS_Swap,Reversion,2467,1,10.498694420923153
Problem_800,VNS_Swap,Reversion,2482,0,0.0
Problem_800,VNS_Swap,Reversion,2497,0,0.0
Problem_800,VNS_Swap,Reversion,2512,0,0.0
Problem_800,VNS_Swap,Reversion,2527,0,0.0
Problem_800,VNS_Swap,Reversion,2542,1,10.507188069755518
Problem_800,VNS_Swap,Reversion,2557,0,0.0
Problem_800,VNS_Swap,Reversion,2572,0,0.0
Problem_800,VNS_Swap,Reversion,2587,1,10.50984611957794
Problem_800,VNS_Swap,Reversion,2602,1,10.51041580731078
Problem_800,VNS_Swap,Reversion,2617,1,10.618390539596389
Problem_800,VNS_Swap,Reversion,2632,0,0.0
Problem_800,VNS_Swap,Reversion,2647,1,10.61883074236641
Problem_800,VNS_Swap,Reversion,2662,1,10.780544739029843
Problem_800,VNS_Swap,Reversion,2677,1,10.790341432772031
Problem_800,VNS_Swap,Reversion,2692,1,10.813065355380735
Problem_800,VNS_Swap,Reversion,2707,1,10.863139220058278
Problem_800,VNS_Swap,Reversion,2722,1,10.914317470500066
Problem_800,VNS_Swap,Reversion,2737,1,10.918538059069693
Problem_800,VNS_Swap,Reversion,2752,1,11.011409183361506
Problem_800,VNS_Swap,Reversion,2767,1,11.027264853926802
Problem_800,VNS_Swap,Reversion,2782,0,0.0
Problem_800,VNS_Swap,Reversion,2797,1,11.124818190099278
Problem_800,VNS_Swap,Reversion,2812,1,11.26964849396347
Problem_800,VNS_Swap,Reversion,2827,1,11.351949959708255
Problem_800,VNS_Swap,Reversion,2842,0,0.0
Problem_800,VNS_Swap,Reversion,2857,0,0.0
Problem_800,VNS_Swap,Reversion,2872,1,11.354559932065095
Problem_800,VNS_Swap,Reversion,2887,0,0.0
Problem_800,VNS_Swap,Reversion,2902,0,0.0
Problem_800,VNS_Swap,Reversion,2917,0,0.0
Problem_800,VNS_Swap,Reversion,2932,0,0.0
Problem_800,VNS_Swap,Swap,2963,1,0.0018783037819545012
Problem_800,VNS_Swap,Swap,2978,1,0.0064136806964031085
Problem_800,VNS_Swap,Swap,2993,0,0.0
Problem_800,VNS_Swap,Swap,3008,0,0.0
Problem_800,VNS_Swap,Swap,3023,0,0.0
Problem_800,VNS_Swap,Swap,3038,1,0.007524901624301561
Problem_800,VNS_Swap,Swap,3053,1,0.009319037582485753
Problem_800,VNS_Swap,Swap,3068,1,0.009945722003358646
Problem_800,VNS_Swap,Swap,3083,1,0.018305738711630097
Problem_800,VNS_Swap,Swap,3098,1,0.11091918920732702
Problem_800,VNS_Swap,Swap,3113,0,0.0
Problem_800,VNS_Swap,Swap,3128,0,0.0
Problem_800,VNS_Swap,Swap,3143,1,0.11196553253360417
Problem_800,VNS_Swap,Swap,3158,0,0.0
Problem_800,VNS_Swap,Swap,3173,0,0.0
Problem_800,VNS_Swap,Swap,3188,0,0.0
Problem_800,VNS_Swap,Swap,3203,1,0.1121399939455605
Problem_800,VNS_Swap,Swap,3218,0,0.0
Problem_800,VNS_Swap,Swap,3233,0,0.0
Problem_800,VNS_Swap,Swap,3248,0,0.0
Problem_800,VNS_Swap,Swap,3263,0,0.0
Problem_800,VNS_Swap,Swap,3294,0,0.0
Problem_800,VNS_Swap,Swap,3309,0,0.0
Problem_800,VNS_Swap,Swap,3324,0,0.0
Problem_800,VNS_Swap,Swap,3339,0,0.0
Problem_800,VNS_Swap,Reversion,3370,1,0.5632366452500949
Problem_800,VNS_Swap,Reversion,3385,1,0.564111006815019
Problem_800,VNS_Swap,Reversion,3400,1,0.5783583492873355
Problem_800,VNS_Swap,Reversion,3415,1,0.5835240514557816
Problem_800,VNS_Swap,Reversion,3430,1,0.7290688130179244
Problem_800,VNS_Swap,Reversion,3445,0,0.0
Problem_800,VNS_Swap,Reversion,3460,1,0.7303592948935191
Problem_800,VNS_Swap,Reversion,3475,0,0.0
Problem_800,VNS_Swap,Reversion,3490,1,0.7317524742116102
Problem_800,VNS_Swap,Reversion,3505,0,0.0
Problem_800,VNS_Swap,Reversion,3520,1,0.7332428292026609
Problem_800,VNS_Swap,Reversion,3535,0,0.0
Problem_800,VNS_Swap,Reversion,3550,1,0.7390675248280769
Problem_800,VNS_Swap,Reversion,3565,1,0.7446140562765985
Problem_800,VNS_Swap,Reversion,3580,1,0.8113681977344354
Problem_800,VNS_Swap,Reversion,3595,1,0.8249144920816666
Problem_800,VNS_Swap,Reversion,3610,0,0.0
Problem_800,VNS_Swap,Reversion,3625,1,0.9154369299563739
Problem_800,VNS_Swap,Reversion,3640,1,0.9448382227463652
Problem_800,VNS_Swap,Reversion,3655,0,0.0
Problem_800,VNS_Swap,Reversion,3670,1,0.9468083212296979
Problem_800,VNS_Swap,Reversion,3685,1,0.9471898510257737
Problem_800,VNS_Swap,Reversion,3700,1,0.9476609969177904
Problem_800,VNS_Swap,Reversion,3715,1,0.9511740145314007
Problem_800,VNS_Swap,Reversion,3730,0,0.0
Problem_800,VNS_Swap,Reversion,3745,1,0.9536487517534087
Problem_800,VNS_Swap,Reversion,3760,0,0.0
Problem_800,VNS_Swap,Reversion,3775,1,1.0175862179017108
Problem_800,VNS_Swap,Reversion,3790,1,1.0191367500992452
Problem_800,VNS_Swap,Reversion,3805,0,0.0
Problem_800,VNS_Swap,Reversion,3820,1,1.0232495039340133
Problem_800,VNS_Swap,Reversion,3835,0,0.0
Problem_800,VNS_Swap,Reversion,3850,0,0.0
Problem_800,VNS_Swap,Reversion,3865,0,0.0
Problem_800,VNS_Swap,Reversion,3880,1,1.0256785657389678
Problem_800,VNS_Swap,Reversion,3895,1,1.0282119560545302
Problem_800,VNS_Swap,Reversion,3910,0,0.0
Problem_800,VNS_Swap,Reversion,3925,0,0.0
Problem_800,VNS_Swap,Reversion,3940,1,1.0283176918954287
Problem_800,VNS_Swap,Reversion,3955,0,0.0
Problem_800,VNS_Swap,Reversion,3970,1,1.0309809383256852
Problem_800,VNS_Swap,Reversion,3985,0,0.0
Problem_800,VNS_Swap,Reversion,4000,0,0.0
Problem_800,VNS_Swap,Reversion,4015,0,0.0
Problem_800,VNS_Swap,Reversion,4030,0,0.0
Problem_800,VNS_Swap,Swap,4061,0,0.0
Problem_800,VNS_Swap,Swap,4076,0,0.0
Problem_800,VNS_Swap,Swap,4091,0,0.0
Problem_800,VNS_Swap,Swap,4106,0,0.0
Problem_800,VNS_Swap,Reversion,4137,0,0.0
Problem_800,VNS_Swap,Reversion,4152,1,0.001326160573952598
Problem_800,VNS_Swap,Reversion,4167,0,0.0
Problem_800,VNS_Swap,Reversion,4182,0,0.0
Problem_800,VNS_Swap,Reversion,4197,0,0.0
Problem_800,VNS_Swap,Reversion,4212,0,0.0
Problem_800,VNS_Swap,Swap,4243,1,0.0052915414483530486
Problem_800,VNS_Swap,Swap,4258,0,0.0
Problem_800,VNS_Swap,Swap,4273,0,0.0
Problem_800,VNS_Swap,Swap,4288,0,0.0
Problem_800,VNS_Swap,Swap,4303,0,0.0
Problem_800,VNS_Swap,Swap,4318,1,0.005719692871169724
Problem_800,VNS_Swap,Swap,4333,1,0.006918667139460141
Problem_800,VNS_Swap,Swap,4348,0,0.0
Problem_800,VNS_Swap,Swap,4363,0,0.0
Problem_800,VNS_Swap,Swap,4378,0,0.0
Problem_800,VNS_Swap,Swap,4393,0,0.0
Problem_800,VNS_Swap,Swap,4424,0,0.0
Problem_800,VNS_Swap,Swap,4439,0,0.0
Problem_800,VNS_Swap,Swap,4454,0,0.0
Problem_800,VNS_Swap,Swap,4469,0,0.0
Problem_800,VNS_Swap,Swap,4484,1,0.0008097422954970392
Problem_800,VNS_Swap,Swap,4499,1,0.018323915554553212
Problem_800,VNS_Swap,Swap,4514,0,0.0
Problem_800,VNS_Swap,Swap,4529,0,0.0
Problem_800,VNS_Swap,Swap,4544,0,0.0
Problem_800,VNS_Swap,Swap,4559,0,0.0
Problem_800,VNS_Swap,Swap,4590,0,0.0
Problem_800,VNS_Swap,Swap,4605,0,0.0
Problem_800,VNS_Swap,Swap,4620,0,0.0
Problem_800,VNS_Swap,Swap,4635,1,0.00011501234701271875
Problem_800,VNS_Swap,Swap,4650,1,0.00025703671177911014
Problem_800,VNS_Swap,Swap,4665,1,0.0014435682105526807
Problem_800,VNS_Swap,Swap,4680,1,0.002780890539196097
Problem_800,VNS_Swap,Swap,4695,1,0.0030759716956014617
Problem_800,VNS_Swap,Swap,4710,0,0.0
Problem_800,VNS_Swap,Swap,4725,1,0.0033845981963430997
Problem_800,VNS_Swap,Swap,4740,1,0.0038671721119095085
Problem_800,VNS_Swap,Swap,4755,0,0.0
Problem_800,VNS_Swap,Swap,4770,0,0.0
Problem_800,VNS_Swap,Swap,4785,0,0.0
Problem_800,VNS_Swap,Swap,4800,1,0.003879908067506638
Problem_800,VNS_Swap,Swap,4815,0,0.0
Problem_800,VNS_Swap,Swap,4830,0,0.0
Problem_800,VNS_Swap,Swap,4845,0,0.0
Problem_800,VNS_Swap,Swap,4860,0,0.0
Problem_800,VNS_Swap,Swap,4891,0,0.0
Problem_800,VNS_Swap,Swap,4906,1,0.000827454497147517
Problem_800,VNS_Swap,Swap,4921,0,0.0
Problem_800,VNS_Swap,Swap,4936,0,0.0
Problem_800,VNS_Swap,Swap,4951,1,0.00271702002372524
Problem_800,VNS_Swap,Swap,4966,0,0.0
Problem_800,VNS_Swap,Swap,4981,0,0.0
Problem_800,VNS_Swap,Swap,4996,0,0.0
Problem_800,VNS_Swap,Swap,5011,0,0.0
Problem_800,VNS_Swap,Swap,5042,1,0.01044195272664853
Problem_800,VNS_Swap,Swap,5057,1,0.06478641260781037
Problem_800,VNS_Swap,Swap,5072,1,0.06509368415375623
Problem_800,VNS_Swap,Swap,5087,0,0.0
Problem_800,VNS_Swap,Swap,5102,0,0.0
Problem_800,VNS_Swap,Swap,5117,0,0.0
Problem_800,VNS_Swap,Swap,5132,0,0.0
Problem_800,VNS_Swap,Swap,5163,0,0.0
Problem_800,VNS_Swap,Swap,5178,0,0.0
Problem_800,VNS_Swap,Swap,5193,0,0.0
Problem_800,VNS_Swap,Swap,5208,0,0.0
Problem_800,VNS_Swap,Reversion,5239,1,0.009014760986285085
Problem_800,VNS_Swap,Reversion,5254,0,0.0
Problem_800,VNS_Swap,Reversion,5269,0,0.0
Problem_800,VNS_Swap,Reversion,5284,1,0.06955950884817023
Problem_800,VNS_Swap,Reversion,5299,1,0.33132182577652614
Problem_800,VNS_Swap,Reversion,5314,1,0.3363554733898968
Problem_800,VNS_Swap,Reversion,5329,1,0.3852132978864373
Problem_800,VNS_Swap,Reversion,5344,1,0.41439135072063776
Problem_800,VNS_Swap,Reversion,5359,0,0.0
Problem_800,VNS_Swap,Reversion,5374,1,0.4153524018321811
Problem_800,VNS_Swap,Reversion,5389,1,0.4779408124073382
Problem_800,VNS_Swap,Reversion,5404,1,0.519964239135816
Problem_800,VNS_Swap,Reversion,5419,1,0.5263721861713071
Problem_800,VNS_Swap,Reversion,5434,1,0.5688247094667315
Problem_800,VNS_Swap,Reversion,5449,1,0.5802748312021605
Problem_800,VNS_Swap,Reversion,5464,0,0.0
Problem_800,VNS_Swap,Reversion,5479,0,0.0
Problem_800,VNS_Swap,Reversion,5494,1,0.5871403095072018
Problem_800,VNS_Swap,Reversion,5509,1,0.6019269353319634
Problem_800,VNS_Swap,Reversion,5524,1,0.604536510654672
Problem_800,VNS_Swap,Reversion,5539,1,0.6052510169752356
Problem_800,VNS_Swap,Reversion,5554,0,0.0
Problem_800,VNS_Swap,Reversion,5569,1,0.6059238033021168
Problem_800,VNS_Swap,Reversion,5584,1,0.6065635128939665
Problem_800,VNS_Swap,Reversion,5599,0,0.0
Problem_800,VNS_Swap,Reversion,5614,0,0.0
Problem_800,VNS_Swap,Reversion,5629,0,0.0
Problem_800,VNS_Swap,Reversion,5644,1,0.6146196216301544
Problem_800,VNS_Swap,Reversion,5659,1,0.6910952159694286
Problem_800,VNS_Swap,Reversion,5674,1,0.7724305054355758
Problem_800,VNS_Swap,Reversion,5689,0,0.0
Problem_800,VNS_Swap,Reversion,5704,1,0.7748169292604886
Problem_800,VNS_Swap,Reversion,5719,0,0.0
Problem_800,VNS_Swap,Reversion,5734,0,0.0
Problem_800,VNS_Swap,Reversion,5749,0,0.0
Problem_800,VNS_Swap,Reversion,5764,0,0.0
Problem_800,VNS_Swap,Reversion,5779,1,0.7803372373739477
Problem_800,VNS_Swap,Reversion,5794,0,0.0
Problem_800,VNS_Swap,Reversion,5809,0,0.0
Problem_800,VNS_Swap,Reversion,5824,1,0.7807760393619069
Problem_800,VNS_Swap,Reversion,5839,1,0.783511815396046
Problem_800,VNS_Swap,Reversion,5854,0,0.0
Problem_800,VNS_Swap,Reversion,5869,1,0.7848250939283451
Problem_800,VNS_Swap,Reversion,5884,0,0.0
Problem_800,VNS_Swap,Reversion,5899,1,0.7911072294013402
Problem_800,VNS_Swap,Reversion,5914,0,0.0
Problem_800,VNS_Swap,Reversion,5929,1,0.7913132720033326
Problem_800,VNS_Swap,Reversion,5944,1,0.79228279984011
Problem_800,VNS_Swap,Reversion,5959,0,0.0
Problem_800,VNS_Swap,Reversion,5974,1,0.7931530561722389
Problem_800,VNS_Swap,Reversion,5989,1,0.799054037515594
Problem_800,VNS_Swap,Reversion,6004,0,0.0
Problem_800,VNS_Swap,Reversion,6019,0,0.0
Problem_800,VNS_Swap,Reversion,6034,1,0.8037452366108178
Problem_800,VNS_Swap,Reversion,6049,0,0.0
Problem_800,VNS_Swap,Reversion,6064,1,0.8084150235314518
Problem_800,VNS_Swap,Reversion,6079,0,0.0
Problem_800,VNS_Swap,Reversion,6094,1,0.8528701246284083
Problem_800,VNS_Swap,Reversion,6109,0,0.0
Problem_800,VNS_Swap,Reversion,6124,1,0.8550302684826915
Problem_800,VNS_Swap,Reversion,6139,0,0.0
Problem_800,VNS_Swap,Reversion,6154,0,0.0
Problem_800,VNS_Swap,Reversion,6169,0,0.0
Problem_800,VNS_Swap,Reversion,6184,1,0.8869641917219173
Problem_800,VNS_Swap,Reversion,6199,1,0.8901228999753683
Problem_800,VNS_Swap,Reversion,6214,1,0.8938069407108137
Problem_800,VNS_Swap,Reversion,6229,0,0.0
Problem_800,VNS_Swap,Reversion,6244,1,0.8999497247706043
Problem_800,VNS_Swap,Reversion,6259,0,0.0
Problem_800,VNS_Swap,Reversion,6274,0,0.0
Problem_800,VNS_Swap,Reversion,6289,1,0.9017966179697211
Problem_800,VNS_Swap,Reversion,6304,0,0.0
Problem_800,VNS_Swap,Reversion,6319,1,0.9026167877463804
Problem_800,VNS_Swap,Reversion,6334,0,0.0
Problem_800,VNS_Swap,Reversion,6349,0,0.0
Problem_800,VNS_Swap,Reversion,6364,0,0.0
Problem_800,VNS_Swap,Reversion,6379,0,0.0
Problem_800,VNS_Swap,Reversion,6394,1,0.9034402566704489
Problem_800,VNS_Swap,Reversion,6409,0,0.0
Problem_800,VNS_Swap,Reversion,6424,0,0.0
Problem_800,VNS_Swap,Reversion,6439,0,0.0
Problem_800,VNS_Swap,Reversion,6454,0,0.0
Problem_800,VNS_Swap,Swap,6485,0,0.0
Problem_800,VNS_Swap,Swap,6500,0,0.0
Problem_800,VNS_Swap,Swap,6515,0,0.0
Problem_800,VNS_Swap,Swap,6530,0,0.0
Problem_800,VNS_Swap,Reversion,6561,0,0.0
Problem_800,VNS_Swap,Reversion,6576,1,0.11815557061872303
Problem_800,VNS_Swap,Reversion,6591,0,0.0
Problem_800,VNS_Swap,Reversion,6606,1,0.1593826646401456
Problem_800,VNS_Swap,Reversion,6621,1,0.16308395230527137
Problem_800,VNS_Swap,Reversion,6636,1,0.5093404092850603
Problem_800,VNS_Swap,Reversion,6651,1,0.570194362627598
Problem_800,VNS_Swap,Reversion,6666,0,0.0
Problem_800,VNS_Swap,Reversion,6681,0,0.0
Problem_800,VNS_Swap,Reversion,6696,1,0.5996797918858902
Problem_800,VNS_Swap,Reversion,6711,1,0.6206210217884337
Problem_800,VNS_Swap,Reversion,6726,0,0.0
Problem_800,VNS_Swap,Reversion,6741,1,0.7712396675445172
Problem_800,VNS_Swap,Reversion,6756,1,0.7713853041676209
Problem_800,VNS_Swap,Reversion,6771,1,0.8247627256493947
Problem_800,VNS_Swap,Reversion,6786,1,0.8291009178307499
Problem_800,VNS_Swap,Reversion,6801,1,1.1929175194948578
Problem_800,VNS_Swap,Reversion,6816,1,2.6098592491362864
Problem_800,VNS_Swap,Reversion,6831,1,2.6104125371883713
Problem_800,VNS_Swap,Reversion,6846,1,3.5306335219976983
Problem_800,VNS_Swap,Reversion,6861,1,3.586993262349477
Problem_800,VNS_Swap,Reversion,6876,1,3.5880045580179
Problem_800,VNS_Swap,Reversion,6891,1,3.5892385723066003
Problem_800,VNS_Swap,Reversion,6906,0,0.0
Problem_800,VNS_Swap,Reversion,6921,1,3.5930090728669692
Problem_800,VNS_Swap,Reversion,6936,1,3.714938339241171
Problem_800,VNS_Swap,Reversion,6951,0,0.0
Problem_800,VNS_Swap,Reversion,6966,1,3.7218403397807553
Problem_800,VNS_Swap,Reversion,6981,1,3.7220661109463005
Problem_800,VNS_Swap,Reversion,6996,1,3.725710694443021
Problem_800,VNS_Swap,Reversion,7011,1,3.7412660299928855
Problem_800,VNS_Swap,Reversion,7026,1,3.7516010797947126
Problem_800,VNS_Swap,Reversion,7041,1,3.8082959586880585
Problem_800,VNS_Swap,Reversion,7056,1,3.858925974322616
Problem_800,VNS_Swap,Reversion,7071,1,3.85935804238628
Problem_800,VNS_Swap,Reversion,7086,1,3.8702639356915993
Problem_800,VNS_Swap,Reversion,7101,1,3.876293725239541
Problem_800,VNS_Swap,Reversion,7116,1,3.982924987978448
Problem_800,VNS_Swap,Reversion,7131,1,4.202122006459595
Problem_800,VNS_Swap,Reversion,7146,1,4.263191575138752
Problem_800,VNS_Swap,Reversion,7161,1,4.346890468845001
Problem_800,VNS_Swap,Reversion,7176,1,4.360623289120257
Problem_800,VNS_Swap,Reversion,7191,0,0.0
Problem_800,VNS_Swap,Reversion,7206,0,0.0
Problem_800,VNS_Swap,Reversion,7221,1,4.364425605071029
Problem_800,VNS_Swap,Reversion,7236,0,0.0
Problem_800,VNS_Swap,Reversion,7251,1,4.365806360688274
Problem_800,VNS_Swap,Reversion,7266,0,0.0
