Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1882,0,0.0
Problem_800,VNS_ETN,RS,1897,0,0.0
Problem_800,VNS_ETN,RS,1912,1,1.6503726980637272
Problem_800,VNS_ETN,RS,1927,0,0.0
Problem_800,VNS_ETN,RS,1942,1,1.6520022012389355
Problem_800,VNS_ETN,RS,1957,0,0.0
Problem_800,VNS_ETN,RS,1972,0,0.0
Problem_800,VNS_ETN,RS,1987,0,0.0
Problem_800,VNS_ETN,RS,2002,1,1.6923675978969
Problem_800,VNS_ETN,RS,2017,1,1.6923932963686494
Problem_800,VNS_ETN,RS,2032,0,0.0
Problem_800,VNS_ETN,RS,2047,1,1.6945532766521247
Problem_800,VNS_ETN,RS,2062,1,1.69573962976419
Problem_800,VNS_ETN,RS,2077,1,1.7014828849432797
Problem_800,VNS_ETN,RS,2092,1,1.702895026563262
Problem_800,VNS_ETN,RS,2107,1,1.9095442513925187
Problem_800,VNS_ETN,RS,2122,1,2.0054835624693297
Problem_800,VNS_ETN,RS,2137,1,2.3096262021134626
Problem_800,VNS_ETN,RS,2152,1,2.3100749667382274
Problem_800,VNS_ETN,RS,2167,1,2.331372066820442
Problem_800,VNS_ETN,RS,2182,1,2.375164782673974
Problem_800,VNS_ETN,RS,2197,0,0.0
Problem_800,VNS_ETN,RS,2212,0,0.0
Problem_800,VNS_ETN,RS,2227,1,2.3766435859495094
Problem_800,VNS_ETN,RS,2242,1,2.747530370075108
Problem_800,VNS_ETN,RS,2257,1,4.038586982469007
Problem_800,VNS_ETN,RS,2272,0,0.0
Problem_800,VNS_ETN,RS,2287,0,0.0
Problem_800,VNS_ETN,RS,2302,0,0.0
Problem_800,VNS_ETN,RS,2317,0,0.0
Problem_800,VNS_ETN,ETN,2348,0,0.0
Problem_800,VNS_ETN,ETN,2363,0,0.0
Problem_800,VNS_ETN,ETN,2378,0,0.0
Problem_800,VNS_ETN,ETN,2393,0,0.0
Problem_800,VNS_ETN,RS,2424,1,0.0006837781762814491
Problem_800,VNS_ETN,RS,2439,1,0.12204041104435492
Problem_800,VNS_ETN,RS,2454,1,0.1417307427653071
Problem_800,VNS_ETN,RS,2469,1,0.1486221701836694
Problem_800,VNS_ETN,RS,2484,0,0.0
Problem_800,VNS_ETN,RS,2499,1,0.584835792705307
Problem_800,VNS_ETN,RS,2514,1,0.6059648300155785
Problem_800,VNS_ETN,RS,2529,1,0.6065815669573532
Problem_800,VNS_ETN,RS,2544,0,0.0
Problem_800,VNS_ETN,RS,2559,1,0.6365938753495339
Problem_800,VNS_ETN,RS,2574,1,0.674053082033805
Problem_800,VNS_ETN,RS,2589,1,0.6894091785169187
Problem_800,VNS_ETN,RS,2604,1,0.7194709155658513
Problem_800,VNS_ETN,RS,2619,1,0.7397694434068226
Problem_800,VNS_ETN,RS,2634,0,0.0
Problem_800,VNS_ETN,RS,2649,0,0.0
Problem_800,VNS_ETN,RS,2664,1,0.7407787792567923
Problem_800,VNS_ETN,RS,2679,1,0.7417051991843966
Problem_800,VNS_ETN,RS,2694,1,0.7424655542420199
Problem_800,VNS_ETN,RS,2709,0,0.0
Problem_800,VNS_ETN,RS,2724,1,0.7677695833142685
Problem_800,VNS_ETN,RS,2739,1,0.7709600984269346
Problem_800,VNS_ETN,RS,2754,1,0.8226039084853267
Problem_800,VNS_ETN,RS,2769,1,0.8235457024913169
Problem_800,VNS_ETN,RS,2784,0,0.0
Problem_800,VNS_ETN,RS,2799,1,0.8441721914148983
Problem_800,VNS_ETN,RS,2814,1,0.8460259229595806
Problem_800,VNS_ETN,RS,2829,0,0.0
Problem_800,VNS_ETN,RS,2844,1,0.8893848645473061
Problem_800,VNS_ETN,RS,2859,0,0.0
Problem_800,VNS_ETN,RS,2874,1,0.8905429343156166
Problem_800,VNS_ETN,RS,2889,1,1.0429326108002352
Problem_800,VNS_ETN,RS,2904,1,1.0550256542415668
Problem_800,VNS_ETN,RS,2919,0,0.0
Problem_800,VNS_ETN,RS,2934,0,0.0
Problem_800,VNS_ETN,RS,2949,1,1.0554131750843798
Problem_800,VNS_ETN,RS,2964,1,1.0612917220030007
Problem_800,VNS_ETN,RS,2979,0,0.0
Problem_800,VNS_ETN,RS,2994,1,1.1009066610577554
Problem_800,VNS_ETN,RS,3009,0,0.0
Problem_800,VNS_ETN,RS,3024,1,1.1009328758146566
Problem_800,VNS_ETN,RS,3039,1,1.1037040667970521
Problem_800,VNS_ETN,RS,3054,0,0.0
Problem_800,VNS_ETN,RS,3069,1,1.1067540587857587
Problem_800,VNS_ETN,RS,3084,1,1.1071513565465818
Problem_800,VNS_ETN,RS,3099,1,1.2051660040420187
Problem_800,VNS_ETN,RS,3114,1,1.2090565962101392
Problem_800,VNS_ETN,RS,3129,1,1.2685878117980876
Problem_800,VNS_ETN,RS,3144,0,0.0
Problem_800,VNS_ETN,RS,3159,1,1.269260980509443
Problem_800,VNS_ETN,RS,3174,0,0.0
Problem_800,VNS_ETN,RS,3189,1,1.382944996307564
Problem_800,VNS_ETN,RS,3204,1,1.384339188652823
Problem_800,VNS_ETN,RS,3219,0,0.0
Problem_800,VNS_ETN,RS,3234,0,0.0
Problem_800,VNS_ETN,RS,3249,1,1.3847597457383458
Problem_800,VNS_ETN,RS,3264,0,0.0
Problem_800,VNS_ETN,RS,3279,0,0.0
Problem_800,VNS_ETN,RS,3294,0,0.0
Problem_800,VNS_ETN,RS,3309,0,0.0
Problem_800,VNS_ETN,ETN,3340,0,0.0
Problem_800,VNS_ETN,ETN,3355,0,0.0
Problem_800,VNS_ETN,ETN,3370,0,0.0
Problem_800,VNS_ETN,ETN,3385,0,0.0
Problem_800,VNS_ETN,RS,3416,0,0.0
Problem_800,VNS_ETN,RS,3431,1,0.00691903515957683
Problem_800,VNS_ETN,RS,3446,1,0.2525170684921811
Problem_800,VNS_ETN,RS,3461,0,0.0
Problem_800,VNS_ETN,RS,3476,1,0.33013305591735076
Problem_800,VNS_ETN,RS,3491,1,0.3326642605029537
Problem_800,VNS_ETN,RS,3506,1,0.33321336449352584
Problem_800,VNS_ETN,RS,3521,0,0.0
Problem_800,VNS_ETN,RS,3536,1,0.557164364421532
Problem_800,VNS_ETN,RS,3551,1,0.6976858472260673
Problem_800,VNS_ETN,RS,3566,0,0.0
Problem_800,VNS_ETN,RS,3581,0,0.0
Problem_800,VNS_ETN,RS,3596,0,0.0
Problem_800,VNS_ETN,RS,3611,1,0.7130075263550569
Problem_800,VNS_ETN,RS,3626,0,0.0
Problem_800,VNS_ETN,RS,3641,1,0.7927568203283388
Problem_800,VNS_ETN,RS,3656,1,0.8064901462066761
Problem_800,VNS_ETN,RS,3671,1,0.8169941619251757
Problem_800,VNS_ETN,RS,3686,1,0.8170460375963933
Problem_800,VNS_ETN,RS,3701,1,0.817350642769355
Problem_800,VNS_ETN,RS,3716,0,0.0
Problem_800,VNS_ETN,RS,3731,1,0.8219438449657377
Problem_800,VNS_ETN,RS,3746,1,0.8224631502890443
Problem_800,VNS_ETN,RS,3761,1,0.917985391545025
Problem_800,VNS_ETN,RS,3776,1,0.9188170005489753
Problem_800,VNS_ETN,RS,3791,0,0.0
Problem_800,VNS_ETN,RS,3806,0,0.0
Problem_800,VNS_ETN,RS,3821,1,0.9224598829324814
Problem_800,VNS_ETN,RS,3836,0,0.0
Problem_800,VNS_ETN,RS,3851,0,0.0
Problem_800,VNS_ETN,RS,3866,0,0.0
Problem_800,VNS_ETN,RS,3881,0,0.0
Problem_800,VNS_ETN,RS,3896,1,0.9319489897133015
Problem_800,VNS_ETN,RS,3911,0,0.0
Problem_800,VNS_ETN,RS,3926,0,0.0
Problem_800,VNS_ETN,RS,3941,0,0.0
Problem_800,VNS_ETN,RS,3956,0,0.0
Problem_800,VNS_ETN,RS,3971,1,1.0376092570219246
Problem_800,VNS_ETN,RS,3986,0,0.0
Problem_800,VNS_ETN,RS,4001,0,0.0
Problem_800,VNS_ETN,RS,4016,0,0.0
Problem_800,VNS_ETN,RS,4031,1,1.0399875147440043
Problem_800,VNS_ETN,RS,4046,1,1.0402028388623161
Problem_800,VNS_ETN,RS,4061,0,0.0
Problem_800,VNS_ETN,RS,4076,1,1.0456069395362193
Problem_800,VNS_ETN,RS,4091,0,0.0
Problem_800,VNS_ETN,RS,4106,1,1.0528218352270409
Problem_800,VNS_ETN,RS,4121,1,1.054198468259902
Problem_800,VNS_ETN,RS,4136,1,1.0617091147087767
Problem_800,VNS_ETN,RS,4151,0,0.0
Problem_800,VNS_ETN,RS,4166,1,1.149618094968741
Problem_800,VNS_ETN,RS,4181,1,1.1507430143188442
Problem_800,VNS_ETN,RS,4196,0,0.0
Problem_800,VNS_ETN,RS,4211,1,1.1535148821129886
Problem_800,VNS_ETN,RS,4226,1,1.1547764140994885
Problem_800,VNS_ETN,RS,4241,1,1.1583178938020313
Problem_800,VNS_ETN,RS,4256,1,1.1635499011339572
Problem_800,VNS_ETN,RS,4271,0,0.0
Problem_800,VNS_ETN,RS,4286,1,1.164849281895462
Problem_800,VNS_ETN,RS,4301,1,1.1929169348410926
Problem_800,VNS_ETN,RS,4316,1,1.1951769377544192
Problem_800,VNS_ETN,RS,4331,0,0.0
Problem_800,VNS_ETN,RS,4346,1,1.1985581985865161
Problem_800,VNS_ETN,RS,4361,0,0.0
Problem_800,VNS_ETN,RS,4376,1,1.2516292627297996
Problem_800,VNS_ETN,RS,4391,0,0.0
Problem_800,VNS_ETN,RS,4406,0,0.0
Problem_800,VNS_ETN,RS,4421,0,0.0
Problem_800,VNS_ETN,RS,4436,1,1.2561552795674684
Problem_800,VNS_ETN,RS,4451,0,0.0
Problem_800,VNS_ETN,RS,4466,0,0.0
Problem_800,VNS_ETN,RS,4481,1,1.337507177839298
Problem_800,VNS_ETN,RS,4496,1,1.3465474670844781
Problem_800,VNS_ETN,RS,4511,1,1.3470014874644163
Problem_800,VNS_ETN,RS,4526,0,0.0
Problem_800,VNS_ETN,RS,4541,0,0.0
Problem_800,VNS_ETN,RS,4556,1,1.3491335778006197
Problem_800,VNS_ETN,RS,4571,0,0.0
Problem_800,VNS_ETN,RS,4586,1,1.4294962565851177
Problem_800,VNS_ETN,RS,4601,1,1.4398521130084023
Problem_800,VNS_ETN,RS,4616,1,1.4410532509797034
Problem_800,VNS_ETN,RS,4631,0,0.0
Problem_800,VNS_ETN,RS,4646,1,1.5382596267239188
Problem_800,VNS_ETN,RS,4661,0,0.0
Problem_800,VNS_ETN,RS,4676,1,1.5384118287853326
Problem_800,VNS_ETN,RS,4691,1,1.5411309048548338
Problem_800,VNS_ETN,RS,4706,0,0.0
Problem_800,VNS_ETN,RS,4721,0,0.0
Problem_800,VNS_ETN,RS,4736,1,1.5426793223639288
Problem_800,VNS_ETN,RS,4751,0,0.0
Problem_800,VNS_ETN,RS,4766,0,0.0
Problem_800,VNS_ETN,RS,4781,0,0.0
Problem_800,VNS_ETN,RS,4796,0,0.0
Problem_800,VNS_ETN,ETN,4827,0,0.0
Problem_800,VNS_ETN,ETN,4842,0,0.0
Problem_800,VNS_ETN,ETN,4857,0,0.0
Problem_800,VNS_ETN,ETN,4872,0,0.0
Problem_800,VNS_ETN,RS,4903,1,0.11339382609689157
Problem_800,VNS_ETN,RS,4918,0,0.0
Problem_800,VNS_ETN,RS,4933,1,0.12164803103838533
Problem_800,VNS_ETN,RS,4948,1,0.13671644066812502
Problem_800,VNS_ETN,RS,4963,0,0.0
Problem_800,VNS_ETN,RS,4978,1,0.1547502920051138
Problem_800,VNS_ETN,RS,4993,0,0.0
Problem_800,VNS_ETN,RS,5008,1,0.16311009947636762
Problem_800,VNS_ETN,RS,5023,0,0.0
Problem_800,VNS_ETN,RS,5038,0,0.0
Problem_800,VNS_ETN,RS,5053,1,0.16757350695267234
Problem_800,VNS_ETN,RS,5068,0,0.0
Problem_800,VNS_ETN,RS,5083,0,0.0
Problem_800,VNS_ETN,RS,5098,1,0.1760486625991808
Problem_800,VNS_ETN,RS,5113,1,0.2137012455987009
Problem_800,VNS_ETN,RS,5128,1,0.21436025389686256
Problem_800,VNS_ETN,RS,5143,0,0.0
Problem_800,VNS_ETN,RS,5158,0,0.0
Problem_800,VNS_ETN,RS,5173,0,0.0
Problem_800,VNS_ETN,RS,5188,1,0.2294308242297767
Problem_800,VNS_ETN,RS,5203,0,0.0
Problem_800,VNS_ETN,RS,5218,0,0.0
Problem_800,VNS_ETN,RS,5233,0,0.0
Problem_800,VNS_ETN,RS,5248,0,0.0
Problem_800,VNS_ETN,RS,5263,1,0.23388306874960507
Problem_800,VNS_ETN,RS,5278,1,0.23457899321471437
Problem_800,VNS_ETN,RS,5293,0,0.0
Problem_800,VNS_ETN,RS,5308,1,0.23841810169254254
Problem_800,VNS_ETN,RS,5323,0,0.0
Problem_800,VNS_ETN,RS,5338,1,0.2389287873284174
Problem_800,VNS_ETN,RS,5353,0,0.0
Problem_800,VNS_ETN,RS,5368,0,0.0
Problem_800,VNS_ETN,RS,5383,0,0.0
Problem_800,VNS_ETN,RS,5398,1,0.239083250821382
Problem_800,VNS_ETN,RS,5413,1,0.2405587354523487
Problem_800,VNS_ETN,RS,5428,1,0.24279669925015646
Problem_800,VNS_ETN,RS,5443,0,0.0
Problem_800,VNS_ETN,RS,5458,0,0.0
Problem_800,VNS_ETN,RS,5473,0,0.0
Problem_800,VNS_ETN,RS,5488,0,0.0
Problem_800,VNS_ETN,ETN,5519,0,0.0
Problem_800,VNS_ETN,ETN,5534,0,0.0
Problem_800,VNS_ETN,ETN,5549,0,0.0
Problem_800,VNS_ETN,ETN,5564,0,0.0
Problem_800,VNS_ETN,RS,5595,1,0.44296123068126997
Problem_800,VNS_ETN,RS,5610,0,0.0
Problem_800,VNS_ETN,RS,5625,1,5.237483673755918
Problem_800,VNS_ETN,RS,5640,1,5.242387990397346
Problem_800,VNS_ETN,RS,5655,0,0.0
Problem_800,VNS_ETN,RS,5670,1,5.250415969978425
Problem_800,VNS_ETN,RS,5685,1,5.364595630052133
Problem_800,VNS_ETN,RS,5700,1,5.370768153152327
Problem_800,VNS_ETN,RS,5715,1,5.372248746332879
Problem_800,VNS_ETN,RS,5730,1,5.374594878843597
Problem_800,VNS_ETN,RS,5745,1,5.4435334961765305
Problem_800,VNS_ETN,RS,5760,0,0.0
Problem_800,VNS_ETN,RS,5775,1,5.443699448606918
Problem_800,VNS_ETN,RS,5790,0,0.0
Problem_800,VNS_ETN,RS,5805,0,0.0
Problem_800,VNS_ETN,RS,5820,0,0.0
Problem_800,VNS_ETN,RS,5835,1,5.445839945018293
Problem_800,VNS_ETN,RS,5850,0,0.0
Problem_800,VNS_ETN,RS,5865,0,0.0
Problem_800,VNS_ETN,RS,5880,0,0.0
Problem_800,VNS_ETN,RS,5895,1,5.484318687888568
Problem_800,VNS_ETN,RS,5910,0,0.0
Problem_800,VNS_ETN,RS,5925,0,0.0
Problem_800,VNS_ETN,RS,5940,1,5.504988032773867
Problem_800,VNS_ETN,RS,5955,1,5.517216988772626
Problem_800,VNS_ETN,RS,5970,1,5.524128085846374
Problem_800,VNS_ETN,RS,5985,1,5.524272699763325
Problem_800,VNS_ETN,RS,6000,1,5.5249430523197045
Problem_800,VNS_ETN,RS,6015,1,5.53434823158964
Problem_800,VNS_ETN,RS,6030,1,5.546073145608736
Problem_800,VNS_ETN,RS,6045,1,5.5874038132245785
Problem_800,VNS_ETN,RS,6060,0,0.0
Problem_800,VNS_ETN,RS,6075,0,0.0
Problem_800,VNS_ETN,RS,6090,0,0.0
Problem_800,VNS_ETN,RS,6105,0,0.0
Problem_800,VNS_ETN,RS,6120,1,5.589364040431272
Problem_800,VNS_ETN,RS,6135,0,0.0
Problem_800,VNS_ETN,RS,6150,0,0.0
Problem_800,VNS_ETN,RS,6165,1,5.5894148498303995
Problem_800,VNS_ETN,RS,6180,0,0.0
Problem_800,VNS_ETN,RS,6195,0,0.0
Problem_800,VNS_ETN,RS,6210,0,0.0
Problem_800,VNS_ETN,RS,6225,1,5.996705437492042
Problem_800,VNS_ETN,RS,6240,1,6.0619394288813115
Problem_800,VNS_ETN,RS,6255,1,6.499959678564458
Problem_800,VNS_ETN,RS,6270,0,0.0
Problem_800,VNS_ETN,RS,6285,1,6.5003538321845715
Problem_800,VNS_ETN,RS,6300,0,0.0
Problem_800,VNS_ETN,RS,6315,0,0.0
Problem_800,VNS_ETN,RS,6330,1,6.50046059472495
Problem_800,VNS_ETN,RS,6345,1,6.516313261194188
Problem_800,VNS_ETN,RS,6360,0,0.0
Problem_800,VNS_ETN,RS,6375,1,6.647303990881046
Problem_800,VNS_ETN,RS,6390,1,6.688978493219102
Problem_800,VNS_ETN,RS,6405,0,0.0
Problem_800,VNS_ETN,RS,6420,0,0.0
Problem_800,VNS_ETN,RS,6435,1,6.7401221938377125
Problem_800,VNS_ETN,RS,6450,0,0.0
Problem_800,VNS_ETN,RS,6465,1,6.750472687581432
Problem_800,VNS_ETN,RS,6480,1,6.815701713282037
Problem_800,VNS_ETN,RS,6495,0,0.0
Problem_800,VNS_ETN,RS,6510,1,7.255246813412934
Problem_800,VNS_ETN,RS,6525,1,7.2612432582944395
Problem_800,VNS_ETN,RS,6540,1,7.538644844454737
Problem_800,VNS_ETN,RS,6555,0,0.0
Problem_800,VNS_ETN,RS,6570,1,7.543516751617271
Problem_800,VNS_ETN,RS,6585,1,7.5556467991112
Problem_800,VNS_ETN,RS,6600,1,7.5557911811453025
Problem_800,VNS_ETN,RS,6615,0,0.0
Problem_800,VNS_ETN,RS,6630,1,7.560753328329757
Problem_800,VNS_ETN,RS,6645,1,7.562770911010717
Problem_800,VNS_ETN,RS,6660,1,7.564843660218055
Problem_800,VNS_ETN,RS,6675,1,8.404325359810034
Problem_800,VNS_ETN,RS,6690,0,0.0
Problem_800,VNS_ETN,RS,6705,0,0.0
Problem_800,VNS_ETN,RS,6720,0,0.0
Problem_800,VNS_ETN,RS,6735,1,8.406689182982085
Problem_800,VNS_ETN,RS,6750,1,8.409513490011621
Problem_800,VNS_ETN,RS,6765,1,8.410109690291263
Problem_800,VNS_ETN,RS,6780,1,8.424175237423192
Problem_800,VNS_ETN,RS,6795,1,8.424267973949021
Problem_800,VNS_ETN,RS,6810,0,0.0
Problem_800,VNS_ETN,RS,6825,0,0.0
Problem_800,VNS_ETN,RS,6840,1,8.486123567761677
Problem_800,VNS_ETN,RS,6855,0,0.0
Problem_800,VNS_ETN,RS,6870,0,0.0
Problem_800,VNS_ETN,RS,6885,0,0.0
Problem_800,VNS_ETN,RS,6900,0,0.0
Problem_800,VNS_ETN,SPS,6931,0,0.0
Problem_800,VNS_ETN,SPS,6946,0,0.0
Problem_800,VNS_ETN,SPS,6961,0,0.0
Problem_800,VNS_ETN,SPS,6976,1,0.1484770410576937
Problem_800,VNS_ETN,SPS,6991,1,0.7019754538033034
Problem_800,VNS_ETN,SPS,7006,1,0.8444783269024274
Problem_800,VNS_ETN,SPS,7021,1,0.8524248730216698
Problem_800,VNS_ETN,SPS,7036,0,0.0
Problem_800,VNS_ETN,SPS,7051,0,0.0
Problem_800,VNS_ETN,SPS,7066,0,0.0
Problem_800,VNS_ETN,SPS,7081,0,0.0
Problem_800,VNS_ETN,SPS,7096,1,0.855306161402483
Problem_800,VNS_ETN,SPS,7111,0,0.0
Problem_800,VNS_ETN,SPS,7126,1,1.107694090155847
Problem_800,VNS_ETN,SPS,7141,0,0.0
Problem_800,VNS_ETN,SPS,7156,0,0.0
Problem_800,VNS_ETN,SPS,7171,1,1.1529613360627915
Problem_800,VNS_ETN,SPS,7186,1,1.2208720360853493
Problem_800,VNS_ETN,SPS,7201,1,1.2231640952640381
Problem_800,VNS_ETN,SPS,7216,1,1.2339342234356234
Problem_800,VNS_ETN,SPS,7231,0,0.0
Problem_800,VNS_ETN,SPS,7246,0,0.0
Problem_800,VNS_ETN,SPS,7261,1,1.2346739637439335
Problem_800,VNS_ETN,SPS,7276,0,0.0
Problem_800,VNS_ETN,SPS,7291,1,1.609016810982408
Problem_800,VNS_ETN,SPS,7306,0,0.0
Problem_800,VNS_ETN,SPS,7321,1,1.771965663351483
Problem_800,VNS_ETN,SPS,7336,1,1.9035426713376122
Problem_800,VNS_ETN,SPS,7351,0,0.0
Problem_800,VNS_ETN,SPS,7366,1,1.9380780977796435
Problem_800,VNS_ETN,SPS,7381,0,0.0
Problem_800,VNS_ETN,SPS,7396,0,0.0
Problem_800,VNS_ETN,SPS,7411,0,0.0
Problem_800,VNS_ETN,SPS,7426,0,0.0
Problem_800,VNS_ETN,SPS,7441,1,1.9408513400905647
Problem_800,VNS_ETN,SPS,7456,0,0.0
Problem_800,VNS_ETN,SPS,7471,0,0.0
Problem_800,VNS_ETN,SPS,7486,0,0.0
Problem_800,VNS_ETN,SPS,7501,1,1.976128517826017
Problem_800,VNS_ETN,SPS,7516,0,0.0
Problem_800,VNS_ETN,SPS,7531,0,0.0
Problem_800,VNS_ETN,SPS,7546,0,0.0
Problem_800,VNS_ETN,SPS,7561,0,0.0
Problem_800,VNS_ETN,SRPS,7592,0,0.0
