Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,RS,6963,1,1.443657274325136
Problem_800,VNS_SwapETN,RS,6978,1,1.4458890226693877
Problem_800,VNS_SwapETN,RS,6993,1,1.5013203999155722
Problem_800,VNS_SwapETN,RS,7008,0,0.0
Problem_800,VNS_SwapETN,RS,7023,1,1.536720727293864
Problem_800,VNS_SwapETN,RS,7038,1,1.53736332495554
Problem_800,VNS_SwapETN,RS,7053,0,0.0
Problem_800,VNS_SwapETN,RS,7068,0,0.0
Problem_800,VNS_SwapETN,RS,7083,1,1.537568774971085
Problem_800,VNS_SwapETN,RS,7098,1,1.545390377613544
Problem_800,VNS_SwapETN,RS,7113,1,1.5514860683298408
Problem_800,VNS_SwapETN,RS,7128,1,1.554001625810052
Problem_800,VNS_SwapETN,RS,7143,0,0.0
Problem_800,VNS_SwapETN,RS,7158,0,0.0
Problem_800,VNS_SwapETN,RS,7173,1,1.5546475752488642
Problem_800,VNS_SwapETN,RS,7188,0,0.0
Problem_800,VNS_SwapETN,RS,7203,0,0.0
Problem_800,VNS_SwapETN,RS,7218,0,0.0
Problem_800,VNS_SwapETN,RS,7233,0,0.0
Problem_800,VNS_SwapETN,RS,7248,1,2.08432082182045
Problem_800,VNS_SwapETN,RS,7263,0,0.0
Problem_800,VNS_SwapETN,RS,7278,1,2.0858793597576133
Problem_800,VNS_SwapETN,RS,7293,1,2.1278242224011494
Problem_800,VNS_SwapETN,RS,7308,1,2.1291269927616083
Problem_800,VNS_SwapETN,RS,7323,0,0.0
Problem_800,VNS_SwapETN,RS,7338,0,0.0
Problem_800,VNS_SwapETN,RS,7353,1,2.159972002138321
Problem_800,VNS_SwapETN,RS,7368,0,0.0
Problem_800,VNS_SwapETN,RS,7383,0,0.0
Problem_800,VNS_SwapETN,RS,7398,1,2.223053527268872
Problem_800,VNS_SwapETN,RS,7413,1,2.5160410478328914
Problem_800,VNS_SwapETN,RS,7428,0,0.0
Problem_800,VNS_SwapETN,RS,7443,0,0.0
Problem_800,VNS_SwapETN,RS,7458,0,0.0
Problem_800,VNS_SwapETN,RS,7473,1,2.516258378580053
Problem_800,VNS_SwapETN,RS,7488,0,0.0
Problem_800,VNS_SwapETN,RS,7503,1,2.8834804706609716
Problem_800,VNS_SwapETN,RS,7518,1,2.970490180186435
Problem_800,VNS_SwapETN,RS,7533,0,0.0
Problem_800,VNS_SwapETN,RS,7548,1,2.9853903587216744
Problem_800,VNS_SwapETN,RS,7563,0,0.0
Problem_800,VNS_SwapETN,RS,7578,1,2.9866356921131993
Problem_800,VNS_SwapETN,RS,7593,1,2.991832081507519
Problem_800,VNS_SwapETN,RS,7608,1,2.993619730004892
Problem_800,VNS_SwapETN,RS,7623,1,3.230881352768237
Problem_800,VNS_SwapETN,RS,7638,0,0.0
Problem_800,VNS_SwapETN,RS,7653,1,3.4097327860282274
Problem_800,VNS_SwapETN,RS,7668,1,4.327120121720122
Problem_800,VNS_SwapETN,RS,7683,1,4.689415074322277
Problem_800,VNS_SwapETN,RS,7698,1,4.985778192649607
Problem_800,VNS_SwapETN,RS,7713,1,4.985976029252081
Problem_800,VNS_SwapETN,RS,7728,1,4.986257194356413
Problem_800,VNS_SwapETN,RS,7743,0,0.0
Problem_800,VNS_SwapETN,RS,7758,1,4.990514319745568
Problem_800,VNS_SwapETN,RS,7773,0,0.0
Problem_800,VNS_SwapETN,RS,7788,0,0.0
Problem_800,VNS_SwapETN,RS,7803,0,0.0
Problem_800,VNS_SwapETN,RS,7818,1,5.019686733392349
Problem_800,VNS_SwapETN,RS,7833,0,0.0
Problem_800,VNS_SwapETN,RS,7848,1,5.040891481788244
Problem_800,VNS_SwapETN,RS,7863,0,0.0
Problem_800,VNS_SwapETN,RS,7878,1,5.163813504480197
Problem_800,VNS_SwapETN,RS,7893,1,5.172255343927555
Problem_800,VNS_SwapETN,RS,7908,1,5.262026770986866
Problem_800,VNS_SwapETN,RS,7923,1,5.2673668988255375
Problem_800,VNS_SwapETN,RS,7938,0,0.0
Problem_800,VNS_SwapETN,RS,7953,1,6.7511336245356075
Problem_800,VNS_SwapETN,RS,7968,1,6.81546215034076
Problem_800,VNS_SwapETN,RS,7983,1,6.816848855044612
Problem_800,VNS_SwapETN,RS,7998,0,0.0
Problem_800,VNS_SwapETN,RS,8013,0,0.0
Problem_800,VNS_SwapETN,RS,8028,1,6.828623164463074
Problem_800,VNS_SwapETN,RS,8043,1,7.068639216418991
Problem_800,VNS_SwapETN,RS,8058,1,7.0773545803275955
Problem_800,VNS_SwapETN,RS,8073,0,0.0
Problem_800,VNS_SwapETN,RS,8088,1,7.204757774076263
Problem_800,VNS_SwapETN,RS,8103,1,7.325031217870433
Problem_800,VNS_SwapETN,RS,8118,1,7.332558549020683
Problem_800,VNS_SwapETN,RS,8133,1,7.335142185429065
Problem_800,VNS_SwapETN,RS,8148,1,7.338044315692146
Problem_800,VNS_SwapETN,RS,8163,1,7.352090727704133
Problem_800,VNS_SwapETN,RS,8178,1,7.358864761575617
Problem_800,VNS_SwapETN,RS,8193,1,7.360703478606813
Problem_800,VNS_SwapETN,RS,8208,1,7.3637938051026826
Problem_800,VNS_SwapETN,RS,8223,1,7.364919426301888
Problem_800,VNS_SwapETN,RS,8238,0,0.0
Problem_800,VNS_SwapETN,RS,8253,1,7.366417228904178
Problem_800,VNS_SwapETN,RS,8268,1,7.500726589362397
Problem_800,VNS_SwapETN,RS,8283,1,8.51296498289526
Problem_800,VNS_SwapETN,RS,8298,0,0.0
Problem_800,VNS_SwapETN,RS,8313,1,8.59997441257123
Problem_800,VNS_SwapETN,RS,8328,0,0.0
Problem_800,VNS_SwapETN,RS,8343,1,8.600153336226544
Problem_800,VNS_SwapETN,RS,8358,0,0.0
Problem_800,VNS_SwapETN,RS,8373,1,8.601415795543643
Problem_800,VNS_SwapETN,RS,8388,1,8.81075177950718
Problem_800,VNS_SwapETN,RS,8403,1,9.052289039424265
Problem_800,VNS_SwapETN,RS,8418,0,0.0
Problem_800,VNS_SwapETN,RS,8433,0,0.0
Problem_800,VNS_SwapETN,RS,8448,0,0.0
Problem_800,VNS_SwapETN,RS,8463,1,9.052340513765554
Problem_800,VNS_SwapETN,RS,8478,0,0.0
Problem_800,VNS_SwapETN,RS,8493,0,0.0
Problem_800,VNS_SwapETN,RS,8508,0,0.0
Problem_800,VNS_SwapETN,RS,8523,0,0.0
Problem_800,VNS_SwapETN,RS,8538,1,9.171643231450648
Problem_800,VNS_SwapETN,RS,8553,0,0.0
Problem_800,VNS_SwapETN,RS,8568,1,9.172269995830087
Problem_800,VNS_SwapETN,RS,8583,0,0.0
Problem_800,VNS_SwapETN,RS,8598,0,0.0
Problem_800,VNS_SwapETN,RS,8613,1,9.335754497924329
Problem_800,VNS_SwapETN,RS,8628,1,9.34422829157093
Problem_800,VNS_SwapETN,RS,8643,0,0.0
Problem_800,VNS_SwapETN,RS,8658,0,0.0
Problem_800,VNS_SwapETN,RS,8673,1,9.348785607824249
Problem_800,VNS_SwapETN,RS,8688,0,0.0
Problem_800,VNS_SwapETN,RS,8703,1,9.349928251024648
Problem_800,VNS_SwapETN,RS,8718,0,0.0
Problem_800,VNS_SwapETN,RS,8733,0,0.0
Problem_800,VNS_SwapETN,RS,8748,0,0.0
Problem_800,VNS_SwapETN,RS,8763,0,0.0
Problem_800,VNS_SwapETN,Swap,8794,0,0.0
Problem_800,VNS_SwapETN,Swap,8809,0,0.0
Problem_800,VNS_SwapETN,Swap,8824,1,0.0020962095826783846
Problem_800,VNS_SwapETN,Swap,8839,0,0.0
Problem_800,VNS_SwapETN,Swap,8854,0,0.0
Problem_800,VNS_SwapETN,Swap,8869,0,0.0
Problem_800,VNS_SwapETN,Swap,8884,0,0.0
Problem_800,VNS_SwapETN,Swap,8915,1,8.059127390487266e-05
Problem_800,VNS_SwapETN,Swap,8930,1,0.0008566883285886841
Problem_800,VNS_SwapETN,Swap,8945,0,0.0
Problem_800,VNS_SwapETN,Swap,8960,1,0.0010737440576618872
Problem_800,VNS_SwapETN,Swap,8975,0,0.0
Problem_800,VNS_SwapETN,Swap,8990,0,0.0
Problem_800,VNS_SwapETN,Swap,9005,1,0.0011540229041256298
Problem_800,VNS_SwapETN,Swap,9020,0,0.0
Problem_800,VNS_SwapETN,Swap,9035,0,0.0
Problem_800,VNS_SwapETN,Swap,9050,0,0.0
Problem_800,VNS_SwapETN,Swap,9065,0,0.0
Problem_800,VNS_SwapETN,Swap,9096,0,0.0
Problem_800,VNS_SwapETN,Swap,9111,0,0.0
Problem_800,VNS_SwapETN,Swap,9126,0,0.0
Problem_800,VNS_SwapETN,Swap,9141,1,1.0596744442773052
Problem_800,VNS_SwapETN,Swap,9156,0,0.0
Problem_800,VNS_SwapETN,Swap,9171,0,0.0
Problem_800,VNS_SwapETN,Swap,9186,1,1.060250141065589
Problem_800,VNS_SwapETN,Swap,9201,1,1.0619099153628644
Problem_800,VNS_SwapETN,Swap,9216,0,0.0
Problem_800,VNS_SwapETN,Swap,9231,1,1.0637903442994008
Problem_800,VNS_SwapETN,Swap,9246,0,0.0
Problem_800,VNS_SwapETN,Swap,9261,0,0.0
Problem_800,VNS_SwapETN,Swap,9276,0,0.0
Problem_800,VNS_SwapETN,Swap,9291,1,1.1046329271115476
Problem_800,VNS_SwapETN,Swap,9306,0,0.0
Problem_800,VNS_SwapETN,Swap,9321,0,0.0
Problem_800,VNS_SwapETN,Swap,9336,0,0.0
Problem_800,VNS_SwapETN,Swap,9351,0,0.0
Problem_800,VNS_SwapETN,Swap,9382,0,0.0
Problem_800,VNS_SwapETN,Swap,9397,0,0.0
Problem_800,VNS_SwapETN,Swap,9412,0,0.0
Problem_800,VNS_SwapETN,Swap,9427,0,0.0
Problem_800,VNS_SwapETN,Reversion,9458,1,0.0039615607282282635
Problem_800,VNS_SwapETN,Reversion,9473,0,0.0
Problem_800,VNS_SwapETN,Reversion,9488,1,0.16985806209304427
Problem_800,VNS_SwapETN,Reversion,9503,1,0.5169131710835086
Problem_800,VNS_SwapETN,Reversion,9518,0,0.0
Problem_800,VNS_SwapETN,Reversion,9533,1,0.5581697816455806
Problem_800,VNS_SwapETN,Reversion,9548,1,0.561884651117977
Problem_800,VNS_SwapETN,Reversion,9563,0,0.0
Problem_800,VNS_SwapETN,Reversion,9578,1,0.5810272083037846
Problem_800,VNS_SwapETN,Reversion,9593,0,0.0
Problem_800,VNS_SwapETN,Reversion,9608,1,0.6117423873449326
Problem_800,VNS_SwapETN,Reversion,9623,1,0.6667243708467976
Problem_800,VNS_SwapETN,Reversion,9638,1,0.6705135902478694
Problem_800,VNS_SwapETN,Reversion,9653,1,0.673683817348512
Problem_800,VNS_SwapETN,Reversion,9668,0,0.0
Problem_800,VNS_SwapETN,Reversion,9683,0,0.0
Problem_800,VNS_SwapETN,Reversion,9698,1,0.6765468491241946
Problem_800,VNS_SwapETN,Reversion,9713,1,0.8186307340933218
Problem_800,VNS_SwapETN,Reversion,9728,1,0.8203105888413278
Problem_800,VNS_SwapETN,Reversion,9743,1,0.8225432088162584
Problem_800,VNS_SwapETN,Reversion,9758,1,0.8259334983764747
Problem_800,VNS_SwapETN,Reversion,9773,0,0.0
Problem_800,VNS_SwapETN,Reversion,9788,1,0.8301082105436961
Problem_800,VNS_SwapETN,Reversion,9803,1,0.8310402050437111
Problem_800,VNS_SwapETN,Reversion,9818,1,0.838165284199204
Problem_800,VNS_SwapETN,Reversion,9833,1,0.8743863021147436
Problem_800,VNS_SwapETN,Reversion,9848,0,0.0
Problem_800,VNS_SwapETN,Reversion,9863,0,0.0
Problem_800,VNS_SwapETN,Reversion,9878,1,1.9686677474332337
Problem_800,VNS_SwapETN,Reversion,9893,1,1.9703252507506843
Problem_800,VNS_SwapETN,Reversion,9908,0,0.0
Problem_800,VNS_SwapETN,Reversion,9923,0,0.0
Problem_800,VNS_SwapETN,Reversion,9938,0,0.0
Problem_800,VNS_SwapETN,Reversion,9953,1,1.9706787734937752
Problem_800,VNS_SwapETN,Reversion,9968,0,0.0
Problem_800,VNS_SwapETN,Reversion,9983,0,0.0
Problem_800,VNS_SwapETN,Reversion,9998,1,1.9755635670033287
Problem_800,VNS_SwapETN,Reversion,10013,1,1.976435320275992
Problem_800,VNS_SwapETN,Reversion,10028,1,1.9766820613924703
Problem_800,VNS_SwapETN,Reversion,10043,1,1.978229021754456
Problem_800,VNS_SwapETN,Reversion,10058,0,0.0
Problem_800,VNS_SwapETN,Reversion,10073,0,0.0
Problem_800,VNS_SwapETN,Reversion,10088,0,0.0
Problem_800,VNS_SwapETN,Reversion,10103,0,0.0
Problem_800,VNS_SwapETN,ETN,10134,0,0.0
Problem_800,VNS_SwapETN,ETN,10149,0,0.0
Problem_800,VNS_SwapETN,ETN,10164,0,0.0
Problem_800,VNS_SwapETN,ETN,10179,0,0.0
Problem_800,VNS_SwapETN,RS,10210,0,0.0
Problem_800,VNS_SwapETN,RS,10225,1,0.24341438961330364
Problem_800,VNS_SwapETN,RS,10240,0,0.0
Problem_800,VNS_SwapETN,RS,10255,1,0.2733750670274397
Problem_800,VNS_SwapETN,RS,10270,1,0.3626130077374652
Problem_800,VNS_SwapETN,RS,10285,0,0.0
Problem_800,VNS_SwapETN,RS,10300,1,0.41412398131079875
Problem_800,VNS_SwapETN,RS,10315,0,0.0
Problem_800,VNS_SwapETN,RS,10330,1,0.41666656164840304
Problem_800,VNS_SwapETN,RS,10345,1,0.4182696315474984
Problem_800,VNS_SwapETN,RS,10360,0,0.0
Problem_800,VNS_SwapETN,RS,10375,1,0.41847837555558637
Problem_800,VNS_SwapETN,RS,10390,0,0.0
Problem_800,VNS_SwapETN,RS,10405,1,0.42588186707466946
Problem_800,VNS_SwapETN,RS,10420,1,0.616011201916948
Problem_800,VNS_SwapETN,RS,10435,1,0.6190145403173156
Problem_800,VNS_SwapETN,RS,10450,0,0.0
Problem_800,VNS_SwapETN,RS,10465,0,0.0
Problem_800,VNS_SwapETN,RS,10480,1,0.6206170772060466
Problem_800,VNS_SwapETN,RS,10495,1,0.6256068650280364
Problem_800,VNS_SwapETN,RS,10510,1,0.626227234896586
Problem_800,VNS_SwapETN,RS,10525,1,0.6263397218756275
Problem_800,VNS_SwapETN,RS,10540,0,0.0
Problem_800,VNS_SwapETN,RS,10555,1,0.6266498036217767
Problem_800,VNS_SwapETN,RS,10570,0,0.0
Problem_800,VNS_SwapETN,RS,10585,0,0.0
Problem_800,VNS_SwapETN,RS,10600,1,0.6269304210425839
Problem_800,VNS_SwapETN,RS,10615,0,0.0
Problem_800,VNS_SwapETN,RS,10630,1,0.7969967426434162
Problem_800,VNS_SwapETN,RS,10645,1,0.8212801267501081
Problem_800,VNS_SwapETN,RS,10660,0,0.0
Problem_800,VNS_SwapETN,RS,10675,1,0.8542871450270486
Problem_800,VNS_SwapETN,RS,10690,1,1.2077617926010709
Problem_800,VNS_SwapETN,RS,10705,0,0.0
Problem_800,VNS_SwapETN,RS,10720,1,1.2504153666966333
Problem_800,VNS_SwapETN,RS,10735,1,1.278500184256452
Problem_800,VNS_SwapETN,RS,10750,1,1.6661876614254458
Problem_800,VNS_SwapETN,RS,10765,1,1.7466489675203847
Problem_800,VNS_SwapETN,RS,10780,1,1.7537236510632979
Problem_800,VNS_SwapETN,RS,10795,1,1.7574993822969935
Problem_800,VNS_SwapETN,RS,10810,1,1.7576643325255308
Problem_800,VNS_SwapETN,RS,10825,0,0.0
Problem_800,VNS_SwapETN,RS,10840,1,1.76110729428412
Problem_800,VNS_SwapETN,RS,10855,1,1.769167097198092
Problem_800,VNS_SwapETN,RS,10870,1,1.7696407332908906
Problem_800,VNS_SwapETN,RS,10885,1,1.7700218105577412
Problem_800,VNS_SwapETN,RS,10900,0,0.0
Problem_800,VNS_SwapETN,RS,10915,1,1.7730058779458384
Problem_800,VNS_SwapETN,RS,10930,0,0.0
Problem_800,VNS_SwapETN,RS,10945,0,0.0
Problem_800,VNS_SwapETN,RS,10960,1,2.1000264732649074
Problem_800,VNS_SwapETN,RS,10975,0,0.0
Problem_800,VNS_SwapETN,RS,10990,1,2.100430598792901
Problem_800,VNS_SwapETN,RS,11005,1,2.3034435286876533
Problem_800,VNS_SwapETN,RS,11020,0,0.0
Problem_800,VNS_SwapETN,RS,11035,1,2.3205712814334554
Problem_800,VNS_SwapETN,RS,11050,1,2.479710536213094
Problem_800,VNS_SwapETN,RS,11065,1,2.4915968722618738
Problem_800,VNS_SwapETN,RS,11080,1,2.500633649936067
Problem_800,VNS_SwapETN,RS,11095,1,2.5008540481231187
Problem_800,VNS_SwapETN,RS,11110,1,2.507720640289204
Problem_800,VNS_SwapETN,RS,11125,1,2.570729623730307
Problem_800,VNS_SwapETN,RS,11140,1,2.5890271756396075
Problem_800,VNS_SwapETN,RS,11155,0,0.0
Problem_800,VNS_SwapETN,RS,11170,1,2.6018096768034167
Problem_800,VNS_SwapETN,RS,11185,0,0.0
Problem_800,VNS_SwapETN,RS,11200,1,2.60235638594414
Problem_800,VNS_SwapETN,RS,11215,1,2.981790254952523
Problem_800,VNS_SwapETN,RS,11230,0,0.0
Problem_800,VNS_SwapETN,RS,11245,1,2.9819280185826473
Problem_800,VNS_SwapETN,RS,11260,1,3.144546826265336
Problem_800,VNS_SwapETN,RS,11275,1,3.1528139431734465
Problem_800,VNS_SwapETN,RS,11290,1,3.1659636311227963
Problem_800,VNS_SwapETN,RS,11305,1,3.17512925279609
Problem_800,VNS_SwapETN,RS,11320,1,3.1775481503427154
Problem_800,VNS_SwapETN,RS,11335,1,3.187303148927931
Problem_800,VNS_SwapETN,RS,11350,1,3.1934266547632193
Problem_800,VNS_SwapETN,RS,11365,0,0.0
Problem_800,VNS_SwapETN,RS,11380,1,3.202410400288326
Problem_800,VNS_SwapETN,RS,11395,1,3.2052598765751457
Problem_800,VNS_SwapETN,RS,11410,1,3.2063605307359646
Problem_800,VNS_SwapETN,RS,11425,1,3.2154262472786383
Problem_800,VNS_SwapETN,RS,11440,0,0.0
Problem_800,VNS_SwapETN,RS,11455,0,0.0
Problem_800,VNS_SwapETN,RS,11470,1,3.3049680552485867
Problem_800,VNS_SwapETN,RS,11485,1,3.307466478452834
Problem_800,VNS_SwapETN,RS,11500,1,3.379465599770224
Problem_800,VNS_SwapETN,RS,11515,1,3.382906451369901
Problem_800,VNS_SwapETN,RS,11530,1,3.3848326758231897
Problem_800,VNS_SwapETN,RS,11545,1,3.4503177378640544
Problem_800,VNS_SwapETN,RS,11560,0,0.0
Problem_800,VNS_SwapETN,RS,11575,1,3.4526661934311664
Problem_800,VNS_SwapETN,RS,11590,1,3.6760777725307703
Problem_800,VNS_SwapETN,RS,11605,1,3.800302747128708
Problem_800,VNS_SwapETN,RS,11620,1,4.802923267446089
Problem_800,VNS_SwapETN,RS,11635,1,4.822586640264717
Problem_800,VNS_SwapETN,RS,11650,1,4.8400602716329475
Problem_800,VNS_SwapETN,RS,11665,1,4.843490732935
Problem_800,VNS_SwapETN,RS,11680,1,4.843684108648634
Problem_800,VNS_SwapETN,RS,11695,1,4.8458677395430065
Problem_800,VNS_SwapETN,RS,11710,1,4.856762215877834
Problem_800,VNS_SwapETN,RS,11725,1,4.86208680537169
Problem_800,VNS_SwapETN,RS,11740,0,0.0
Problem_800,VNS_SwapETN,RS,11755,1,5.344609482351932
Problem_800,VNS_SwapETN,RS,11770,0,0.0
Problem_800,VNS_SwapETN,RS,11785,1,5.345089681009061
Problem_800,VNS_SwapETN,RS,11800,1,5.357052841040664
Problem_800,VNS_SwapETN,RS,11815,0,0.0
Problem_800,VNS_SwapETN,RS,11830,1,5.368581478572381
Problem_800,VNS_SwapETN,RS,11845,1,5.665507997671492
Problem_800,VNS_SwapETN,RS,11860,0,0.0
Problem_800,VNS_SwapETN,RS,11875,0,0.0
Problem_800,VNS_SwapETN,RS,11890,1,5.666238352713371
Problem_800,VNS_SwapETN,RS,11905,0,0.0
Problem_800,VNS_SwapETN,RS,11920,1,5.668551578931836
Problem_800,VNS_SwapETN,RS,11935,0,0.0
Problem_800,VNS_SwapETN,RS,11950,0,0.0
Problem_800,VNS_SwapETN,RS,11965,1,5.669773542547661
Problem_800,VNS_SwapETN,RS,11980,0,0.0
Problem_800,VNS_SwapETN,RS,11995,1,5.6745454251232985
Problem_800,VNS_SwapETN,RS,12010,0,0.0
Problem_800,VNS_SwapETN,RS,12025,0,0.0
Problem_800,VNS_SwapETN,RS,12040,1,5.674809373955812
Problem_800,VNS_SwapETN,RS,12055,0,0.0
Problem_800,VNS_SwapETN,RS,12070,0,0.0
Problem_800,VNS_SwapETN,RS,12085,1,5.812400986957083
Problem_800,VNS_SwapETN,RS,12100,0,0.0
Problem_800,VNS_SwapETN,RS,12115,1,5.823405539047824
Problem_800,VNS_SwapETN,RS,12130,1,5.883483451849491
Problem_800,VNS_SwapETN,RS,12145,1,5.915280487551657
Problem_800,VNS_SwapETN,RS,12160,0,0.0
Problem_800,VNS_SwapETN,RS,12175,1,5.9158287046013776
Problem_800,VNS_SwapETN,RS,12190,1,5.948641578842611
Problem_800,VNS_SwapETN,RS,12205,0,0.0
Problem_800,VNS_SwapETN,RS,12220,0,0.0
Problem_800,VNS_SwapETN,RS,12235,1,5.964013994093078
Problem_800,VNS_SwapETN,RS,12250,1,5.964289128642053
Problem_800,VNS_SwapETN,RS,12265,0,0.0
Problem_800,VNS_SwapETN,RS,12280,0,0.0
Problem_800,VNS_SwapETN,RS,12295,0,0.0
Problem_800,VNS_SwapETN,RS,12310,0,0.0
