Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7678,0,0.0
Problem_800,VNS_Swap,Swap,7693,1,0.6468876957695477
Problem_800,VNS_Swap,Swap,7708,0,0.0
Problem_800,VNS_Swap,Swap,7723,0,0.0
Problem_800,VNS_Swap,Swap,7738,0,0.0
Problem_800,VNS_Swap,Swap,7753,0,0.0
Problem_800,VNS_Swap,Swap,7784,0,0.0
Problem_800,VNS_Swap,Swap,7799,0,0.0
Problem_800,VNS_Swap,Swap,7814,0,0.0
Problem_800,VNS_Swap,Swap,7829,0,0.0
Problem_800,VNS_Swap,Reversion,7860,0,0.0
Problem_800,VNS_Swap,Reversion,7875,1,0.042528618462087
Problem_800,VNS_Swap,Reversion,7890,1,0.08644438975307098
Problem_800,VNS_Swap,Reversion,7905,1,0.09389010216570581
Problem_800,VNS_Swap,Reversion,7920,0,0.0
Problem_800,VNS_Swap,Reversion,7935,1,0.11041288901305268
Problem_800,VNS_Swap,Reversion,7950,1,0.19753830374814518
Problem_800,VNS_Swap,Reversion,7965,1,0.29684908086732426
Problem_800,VNS_Swap,Reversion,7980,0,0.0
Problem_800,VNS_Swap,Reversion,7995,1,0.29801422835165575
Problem_800,VNS_Swap,Reversion,8010,1,0.31477309041208035
Problem_800,VNS_Swap,Reversion,8025,1,0.31549505561094987
Problem_800,VNS_Swap,Reversion,8040,1,0.31731833746733845
Problem_800,VNS_Swap,Reversion,8055,1,0.3219839873849919
Problem_800,VNS_Swap,Reversion,8070,0,0.0
Problem_800,VNS_Swap,Reversion,8085,0,0.0
Problem_800,VNS_Swap,Reversion,8100,0,0.0
Problem_800,VNS_Swap,Reversion,8115,1,0.3485670537198042
Problem_800,VNS_Swap,Reversion,8130,1,0.408616516192264
Problem_800,VNS_Swap,Reversion,8145,1,0.42869003633643105
Problem_800,VNS_Swap,Reversion,8160,1,1.8300320674732005
Problem_800,VNS_Swap,Reversion,8175,1,2.019130748372012
Problem_800,VNS_Swap,Reversion,8190,0,0.0
Problem_800,VNS_Swap,Reversion,8205,1,2.0260821180182815
Problem_800,VNS_Swap,Reversion,8220,1,2.0296720887015085
Problem_800,VNS_Swap,Reversion,8235,1,2.031273376714347
Problem_800,VNS_Swap,Reversion,8250,1,2.0315999457086966
Problem_800,VNS_Swap,Reversion,8265,1,2.070927228821448
Problem_800,VNS_Swap,Reversion,8280,0,0.0
Problem_800,VNS_Swap,Reversion,8295,1,2.0712368080099535
Problem_800,VNS_Swap,Reversion,8310,1,2.0724914537673937
Problem_800,VNS_Swap,Reversion,8325,1,2.078007509038091
Problem_800,VNS_Swap,Reversion,8340,1,2.094494426011457
Problem_800,VNS_Swap,Reversion,8355,1,3.7444449790999883
Problem_800,VNS_Swap,Reversion,8370,1,3.7450803470825216
Problem_800,VNS_Swap,Reversion,8385,0,0.0
Problem_800,VNS_Swap,Reversion,8400,0,0.0
Problem_800,VNS_Swap,Reversion,8415,1,3.755406455711737
Problem_800,VNS_Swap,Reversion,8430,1,3.8270494610326846
Problem_800,VNS_Swap,Reversion,8445,1,3.930928114187614
Problem_800,VNS_Swap,Reversion,8460,1,3.947912622733618
Problem_800,VNS_Swap,Reversion,8475,0,0.0
Problem_800,VNS_Swap,Reversion,8490,0,0.0
Problem_800,VNS_Swap,Reversion,8505,0,0.0
Problem_800,VNS_Swap,Reversion,8520,0,0.0
Problem_800,VNS_Swap,Insertion,8551,1,0.1584463313937883
Problem_800,VNS_Swap,Insertion,8566,1,0.15990052647775324
Problem_800,VNS_Swap,Insertion,8581,0,0.0
Problem_800,VNS_Swap,Insertion,8596,0,0.0
Problem_800,VNS_Swap,Insertion,8611,0,0.0
Problem_800,VNS_Swap,Insertion,8626,0,0.0
Problem_800,VNS_Swap,Slide,8657,0,0.0
Problem_800,VNS_Swap,Slide,8672,0,0.0
Problem_800,VNS_Swap,Slide,8687,0,0.0
Problem_800,VNS_Swap,Slide,8702,1,0.00016460580460505022
Problem_800,VNS_Swap,Slide,8717,0,0.0
Problem_800,VNS_Swap,Slide,8732,0,0.0
Problem_800,VNS_Swap,Slide,8747,1,0.0009068769301284029
Problem_800,VNS_Swap,Slide,8762,0,0.0
Problem_800,VNS_Swap,Slide,8777,0,0.0
Problem_800,VNS_Swap,Slide,8792,0,0.0
Problem_800,VNS_Swap,Slide,8807,0,0.0
Problem_800,VNS_Swap,Swap,8838,0,0.0
Problem_800,VNS_Swap,Swap,8853,0,0.0
Problem_800,VNS_Swap,Swap,8868,0,0.0
Problem_800,VNS_Swap,Swap,8883,0,0.0
Problem_800,VNS_Swap,Reversion,8914,1,7.310287680138052e-05
Problem_800,VNS_Swap,Reversion,8929,1,0.061061141857301104
Problem_800,VNS_Swap,Reversion,8944,1,0.1303257268565938
Problem_800,VNS_Swap,Reversion,8959,1,0.13267287746307485
Problem_800,VNS_Swap,Reversion,8974,0,0.0
Problem_800,VNS_Swap,Reversion,8989,0,0.0
Problem_800,VNS_Swap,Reversion,9004,0,0.0
Problem_800,VNS_Swap,Reversion,9019,1,0.18336356832229653
Problem_800,VNS_Swap,Reversion,9034,1,0.1867993171266355
Problem_800,VNS_Swap,Reversion,9049,0,0.0
Problem_800,VNS_Swap,Reversion,9064,1,0.29681776424491907
Problem_800,VNS_Swap,Reversion,9079,1,0.3094059996379845
Problem_800,VNS_Swap,Reversion,9094,1,0.35269112393335567
Problem_800,VNS_Swap,Reversion,9109,1,0.36284311051831225
Problem_800,VNS_Swap,Reversion,9124,1,0.3737592983275223
Problem_800,VNS_Swap,Reversion,9139,1,0.38105979562651143
Problem_800,VNS_Swap,Reversion,9154,0,0.0
Problem_800,VNS_Swap,Reversion,9169,0,0.0
Problem_800,VNS_Swap,Reversion,9184,0,0.0
Problem_800,VNS_Swap,Reversion,9199,0,0.0
Problem_800,VNS_Swap,Reversion,9214,1,0.4526945758838761
Problem_800,VNS_Swap,Reversion,9229,1,0.4530065636918713
Problem_800,VNS_Swap,Reversion,9244,0,0.0
Problem_800,VNS_Swap,Reversion,9259,1,0.46497100696928334
Problem_800,VNS_Swap,Reversion,9274,1,0.4686556456559866
Problem_800,VNS_Swap,Reversion,9289,1,0.46879667977306255
Problem_800,VNS_Swap,Reversion,9304,0,0.0
Problem_800,VNS_Swap,Reversion,9319,1,0.4751933187773252
Problem_800,VNS_Swap,Reversion,9334,0,0.0
Problem_800,VNS_Swap,Reversion,9349,0,0.0
Problem_800,VNS_Swap,Reversion,9364,0,0.0
Problem_800,VNS_Swap,Reversion,9379,0,0.0
Problem_800,VNS_Swap,Insertion,9410,1,0.04694327834645565
Problem_800,VNS_Swap,Insertion,9425,1,0.058984841129994844
Problem_800,VNS_Swap,Insertion,9440,1,0.06301633880340322
Problem_800,VNS_Swap,Insertion,9455,1,0.20259806335220712
Problem_800,VNS_Swap,Insertion,9470,1,0.21823327759700772
Problem_800,VNS_Swap,Insertion,9485,1,0.22761981165904613
Problem_800,VNS_Swap,Insertion,9500,0,0.0
Problem_800,VNS_Swap,Insertion,9515,1,0.22801405452358928
Problem_800,VNS_Swap,Insertion,9530,0,0.0
Problem_800,VNS_Swap,Insertion,9545,1,0.23415851081558148
Problem_800,VNS_Swap,Insertion,9560,0,0.0
Problem_800,VNS_Swap,Insertion,9575,0,0.0
Problem_800,VNS_Swap,Insertion,9590,1,0.23433175014175886
Problem_800,VNS_Swap,Insertion,9605,0,0.0
Problem_800,VNS_Swap,Insertion,9620,0,0.0
Problem_800,VNS_Swap,Insertion,9635,0,0.0
Problem_800,VNS_Swap,Insertion,9650,1,0.23456852045992999
Problem_800,VNS_Swap,Insertion,9665,0,0.0
Problem_800,VNS_Swap,Insertion,9680,0,0.0
Problem_800,VNS_Swap,Insertion,9695,1,0.2404366303210491
Problem_800,VNS_Swap,Insertion,9710,0,0.0
Problem_800,VNS_Swap,Insertion,9725,0,0.0
Problem_800,VNS_Swap,Insertion,9740,1,0.24814297195047902
Problem_800,VNS_Swap,Insertion,9755,0,0.0
Problem_800,VNS_Swap,Insertion,9770,1,0.2535836315702225
Problem_800,VNS_Swap,Insertion,9785,1,0.2562913020292378
Problem_800,VNS_Swap,Insertion,9800,1,0.2766515764472703
Problem_800,VNS_Swap,Insertion,9815,1,0.28817099948692865
Problem_800,VNS_Swap,Insertion,9830,1,0.2970720805431304
Problem_800,VNS_Swap,Insertion,9845,0,0.0
Problem_800,VNS_Swap,Insertion,9860,1,0.29724614843702757
Problem_800,VNS_Swap,Insertion,9875,1,0.299300669582243
Problem_800,VNS_Swap,Insertion,9890,1,0.30102754976491974
Problem_800,VNS_Swap,Insertion,9905,0,0.0
Problem_800,VNS_Swap,Insertion,9920,1,0.30723767627489235
Problem_800,VNS_Swap,Insertion,9935,1,0.3115275534163665
Problem_800,VNS_Swap,Insertion,9950,1,0.3740404224274756
Problem_800,VNS_Swap,Insertion,9965,1,0.37985343111789044
Problem_800,VNS_Swap,Insertion,9980,0,0.0
Problem_800,VNS_Swap,Insertion,9995,0,0.0
Problem_800,VNS_Swap,Insertion,10010,0,0.0
Problem_800,VNS_Swap,Insertion,10025,1,0.3819052125353958
Problem_800,VNS_Swap,Insertion,10040,0,0.0
Problem_800,VNS_Swap,Insertion,10055,0,0.0
Problem_800,VNS_Swap,Insertion,10070,0,0.0
Problem_800,VNS_Swap,Insertion,10085,0,0.0
Problem_800,VNS_Swap,Slide,10116,1,0.0016091474858223624
Problem_800,VNS_Swap,Slide,10131,1,0.024356503886931783
Problem_800,VNS_Swap,Slide,10146,1,1.7240985019923545
Problem_800,VNS_Swap,Slide,10161,1,1.7985878344412736
Problem_800,VNS_Swap,Slide,10176,1,1.9791881991117346
Problem_800,VNS_Swap,Slide,10191,1,2.296673830760848
Problem_800,VNS_Swap,Slide,10206,0,0.0
Problem_800,VNS_Swap,Slide,10221,1,2.3109575849885204
Problem_800,VNS_Swap,Slide,10236,1,2.3124659345227814
Problem_800,VNS_Swap,Slide,10251,1,2.312710417783335
Problem_800,VNS_Swap,Slide,10266,0,0.0
Problem_800,VNS_Swap,Slide,10281,1,2.3609650751976035
Problem_800,VNS_Swap,Slide,10296,0,0.0
Problem_800,VNS_Swap,Slide,10311,1,2.367985933639879
Problem_800,VNS_Swap,Slide,10326,0,0.0
Problem_800,VNS_Swap,Slide,10341,0,0.0
Problem_800,VNS_Swap,Slide,10356,0,0.0
Problem_800,VNS_Swap,Slide,10371,0,0.0
Problem_800,VNS_Swap,Slide,10386,1,2.37469333402725
Problem_800,VNS_Swap,Slide,10401,0,0.0
Problem_800,VNS_Swap,Slide,10416,1,2.376926104965825
Problem_800,VNS_Swap,Slide,10431,0,0.0
Problem_800,VNS_Swap,Slide,10446,1,2.4450728340776537
Problem_800,VNS_Swap,Slide,10461,0,0.0
Problem_800,VNS_Swap,Slide,10476,1,2.4569669717998366
Problem_800,VNS_Swap,Slide,10491,1,2.457255933405277
Problem_800,VNS_Swap,Slide,10506,0,0.0
Problem_800,VNS_Swap,Slide,10521,0,0.0
Problem_800,VNS_Swap,Slide,10536,1,2.459528323900477
Problem_800,VNS_Swap,Slide,10551,1,2.4685969304560205
Problem_800,VNS_Swap,Slide,10566,1,2.469199348422543
Problem_800,VNS_Swap,Slide,10581,0,0.0
Problem_800,VNS_Swap,Slide,10596,0,0.0
Problem_800,VNS_Swap,Slide,10611,0,0.0
Problem_800,VNS_Swap,Slide,10626,0,0.0
Problem_800,VNS_Swap,Swap,10657,1,0.0021737914357368385
Problem_800,VNS_Swap,Swap,10672,0,0.0
Problem_800,VNS_Swap,Swap,10687,1,0.03526231675700381
Problem_800,VNS_Swap,Swap,10702,0,0.0
Problem_800,VNS_Swap,Swap,10717,0,0.0
Problem_800,VNS_Swap,Swap,10732,0,0.0
Problem_800,VNS_Swap,Swap,10747,1,0.26760168275378093
Problem_800,VNS_Swap,Swap,10762,0,0.0
Problem_800,VNS_Swap,Swap,10777,0,0.0
Problem_800,VNS_Swap,Swap,10792,0,0.0
Problem_800,VNS_Swap,Swap,10807,0,0.0
Problem_800,VNS_Swap,Swap,10838,0,0.0
Problem_800,VNS_Swap,Swap,10853,0,0.0
Problem_800,VNS_Swap,Swap,10868,0,0.0
Problem_800,VNS_Swap,Swap,10883,0,0.0
Problem_800,VNS_Swap,Swap,10898,1,0.0002513020722337094
Problem_800,VNS_Swap,Swap,10913,1,0.0002961491347270848
Problem_800,VNS_Swap,Swap,10928,1,0.006426488638304164
Problem_800,VNS_Swap,Swap,10943,0,0.0
Problem_800,VNS_Swap,Swap,10958,0,0.0
Problem_800,VNS_Swap,Swap,10973,1,0.11012960751241091
Problem_800,VNS_Swap,Swap,10988,1,0.1809027174266608
Problem_800,VNS_Swap,Swap,11003,0,0.0
Problem_800,VNS_Swap,Swap,11018,0,0.0
Problem_800,VNS_Swap,Swap,11033,0,0.0
Problem_800,VNS_Swap,Swap,11048,1,0.22307660108013966
Problem_800,VNS_Swap,Swap,11063,0,0.0
Problem_800,VNS_Swap,Swap,11078,0,0.0
Problem_800,VNS_Swap,Swap,11093,0,0.0
Problem_800,VNS_Swap,Swap,11108,0,0.0
Problem_800,VNS_Swap,Swap,11139,0,0.0
Problem_800,VNS_Swap,Swap,11154,1,0.0030430022212608594
Problem_800,VNS_Swap,Swap,11169,0,0.0
Problem_800,VNS_Swap,Swap,11184,1,0.0035775542180242477
Problem_800,VNS_Swap,Swap,11199,0,0.0
Problem_800,VNS_Swap,Swap,11214,0,0.0
Problem_800,VNS_Swap,Swap,11229,0,0.0
Problem_800,VNS_Swap,Swap,11244,0,0.0
Problem_800,VNS_Swap,Swap,11275,0,0.0
Problem_800,VNS_Swap,Swap,11290,0,0.0
Problem_800,VNS_Swap,Swap,11305,0,0.0
Problem_800,VNS_Swap,Swap,11320,1,0.001894236649554776
Problem_800,VNS_Swap,Swap,11335,0,0.0
Problem_800,VNS_Swap,Swap,11350,0,0.0
Problem_800,VNS_Swap,Swap,11365,0,0.0
Problem_800,VNS_Swap,Swap,11380,0,0.0
Problem_800,VNS_Swap,Swap,11395,1,0.0020335346227200765
Problem_800,VNS_Swap,Swap,11410,1,0.0021495008115282144
Problem_800,VNS_Swap,Swap,11425,0,0.0
Problem_800,VNS_Swap,Swap,11440,0,0.0
Problem_800,VNS_Swap,Swap,11455,0,0.0
Problem_800,VNS_Swap,Swap,11470,1,0.002168451158783139
Problem_800,VNS_Swap,Swap,11485,1,0.1816110512796138
Problem_800,VNS_Swap,Swap,11500,0,0.0
Problem_800,VNS_Swap,Swap,11515,0,0.0
Problem_800,VNS_Swap,Swap,11530,0,0.0
Problem_800,VNS_Swap,Swap,11545,1,0.18176464873084774
Problem_800,VNS_Swap,Swap,11560,0,0.0
Problem_800,VNS_Swap,Swap,11575,0,0.0
Problem_800,VNS_Swap,Swap,11590,0,0.0
Problem_800,VNS_Swap,Swap,11605,1,0.18182004044054298
Problem_800,VNS_Swap,Swap,11620,1,0.24550697054057147
Problem_800,VNS_Swap,Swap,11635,1,0.3411616456833743
Problem_800,VNS_Swap,Swap,11650,0,0.0
Problem_800,VNS_Swap,Swap,11665,0,0.0
Problem_800,VNS_Swap,Swap,11680,0,0.0
Problem_800,VNS_Swap,Swap,11695,0,0.0
Problem_800,VNS_Swap,Swap,11726,0,0.0
Problem_800,VNS_Swap,Swap,11741,0,0.0
Problem_800,VNS_Swap,Swap,11756,0,0.0
Problem_800,VNS_Swap,Swap,11771,1,0.08662545503532298
Problem_800,VNS_Swap,Swap,11786,1,0.09962134681377463
Problem_800,VNS_Swap,Swap,11801,0,0.0
Problem_800,VNS_Swap,Swap,11816,0,0.0
Problem_800,VNS_Swap,Swap,11831,1,0.09963753095145073
Problem_800,VNS_Swap,Swap,11846,1,0.10115832720098707
Problem_800,VNS_Swap,Swap,11861,0,0.0
Problem_800,VNS_Swap,Swap,11876,0,0.0
Problem_800,VNS_Swap,Swap,11891,0,0.0
Problem_800,VNS_Swap,Swap,11906,1,0.10120688367419499
Problem_800,VNS_Swap,Swap,11921,0,0.0
Problem_800,VNS_Swap,Swap,11936,0,0.0
Problem_800,VNS_Swap,Swap,11951,1,0.10153654082735628
Problem_800,VNS_Swap,Swap,11966,0,0.0
Problem_800,VNS_Swap,Swap,11981,1,0.10156522334815007
Problem_800,VNS_Swap,Swap,11996,0,0.0
Problem_800,VNS_Swap,Swap,12011,1,0.10173483377545613
Problem_800,VNS_Swap,Swap,12026,0,0.0
Problem_800,VNS_Swap,Swap,12041,1,0.10189680136482762
Problem_800,VNS_Swap,Swap,12056,1,0.10263532946222789
Problem_800,VNS_Swap,Swap,12071,0,0.0
Problem_800,VNS_Swap,Swap,12086,0,0.0
Problem_800,VNS_Swap,Swap,12101,0,0.0
Problem_800,VNS_Swap,Swap,12116,0,0.0
Problem_800,VNS_Swap,Swap,12131,1,0.1525784880374805
Problem_800,VNS_Swap,Swap,12146,0,0.0
Problem_800,VNS_Swap,Swap,12161,1,0.15268636326402116
Problem_800,VNS_Swap,Swap,12176,0,0.0
Problem_800,VNS_Swap,Swap,12191,1,0.15315472113689363
Problem_800,VNS_Swap,Swap,12206,0,0.0
Problem_800,VNS_Swap,Swap,12221,0,0.0
Problem_800,VNS_Swap,Swap,12236,1,0.16105733183268947
Problem_800,VNS_Swap,Swap,12251,0,0.0
Problem_800,VNS_Swap,Swap,12266,0,0.0
Problem_800,VNS_Swap,Swap,12281,1,0.16113683953348357
Problem_800,VNS_Swap,Swap,12296,0,0.0
Problem_800,VNS_Swap,Swap,12311,0,0.0
Problem_800,VNS_Swap,Swap,12326,0,0.0
Problem_800,VNS_Swap,Swap,12341,1,0.16881917741305458
Problem_800,VNS_Swap,Swap,12356,1,0.39917260289383866
Problem_800,VNS_Swap,Swap,12371,1,0.4025362223864965
Problem_800,VNS_Swap,Swap,12386,0,0.0
Problem_800,VNS_Swap,Swap,12401,0,0.0
Problem_800,VNS_Swap,Swap,12416,0,0.0
Problem_800,VNS_Swap,Swap,12431,0,0.0
Problem_800,VNS_Swap,Swap,12462,0,0.0
Problem_800,VNS_Swap,Swap,12477,1,0.000300981322618697
Problem_800,VNS_Swap,Swap,12492,0,0.0
Problem_800,VNS_Swap,Swap,12507,1,0.00045868280116498523
Problem_800,VNS_Swap,Swap,12522,0,0.0
Problem_800,VNS_Swap,Swap,12537,0,0.0
Problem_800,VNS_Swap,Swap,12552,0,0.0
Problem_800,VNS_Swap,Swap,12567,1,0.0008688811111755176
Problem_800,VNS_Swap,Swap,12582,1,0.0010503257091893975
Problem_800,VNS_Swap,Swap,12597,1,0.005878399239648701
Problem_800,VNS_Swap,Swap,12612,0,0.0
Problem_800,VNS_Swap,Swap,12627,0,0.0
Problem_800,VNS_Swap,Swap,12642,0,0.0
Problem_800,VNS_Swap,Swap,12657,0,0.0
Problem_800,VNS_Swap,Swap,12672,1,0.006233985374835428
Problem_800,VNS_Swap,Swap,12687,0,0.0
Problem_800,VNS_Swap,Swap,12702,0,0.0
Problem_800,VNS_Swap,Swap,12717,0,0.0
Problem_800,VNS_Swap,Swap,12732,0,0.0
Problem_800,VNS_Swap,Swap,12763,0,0.0
Problem_800,VNS_Swap,Swap,12778,0,0.0
Problem_800,VNS_Swap,Swap,12793,0,0.0
Problem_800,VNS_Swap,Swap,12808,0,0.0
Problem_800,VNS_Swap,Reversion,12839,1,0.0013410505023412184
Problem_800,VNS_Swap,Reversion,12854,1,0.010784265215253077
Problem_800,VNS_Swap,Reversion,12869,1,0.011184719783724859
Problem_800,VNS_Swap,Reversion,12884,1,0.031200584402553043
Problem_800,VNS_Swap,Reversion,12899,1,1.1775486455345885
Problem_800,VNS_Swap,Reversion,12914,1,1.1785207816296577
Problem_800,VNS_Swap,Reversion,12929,0,0.0
Problem_800,VNS_Swap,Reversion,12944,0,0.0
Problem_800,VNS_Swap,Reversion,12959,1,1.1979807867850611
Problem_800,VNS_Swap,Reversion,12974,1,1.2487385245958513
Problem_800,VNS_Swap,Reversion,12989,1,1.3240543021124946
Problem_800,VNS_Swap,Reversion,13004,1,1.324976174262395
Problem_800,VNS_Swap,Reversion,13019,0,0.0
Problem_800,VNS_Swap,Reversion,13034,0,0.0
Problem_800,VNS_Swap,Reversion,13049,1,1.3405071652107237
Problem_800,VNS_Swap,Reversion,13064,1,1.3409682962223095
Problem_800,VNS_Swap,Reversion,13079,0,0.0
Problem_800,VNS_Swap,Reversion,13094,1,1.347672180687136
Problem_800,VNS_Swap,Reversion,13109,1,1.379875643709162
Problem_800,VNS_Swap,Reversion,13124,1,1.3972327146672527
Problem_800,VNS_Swap,Reversion,13139,1,1.4095062423660223
Problem_800,VNS_Swap,Reversion,13154,1,1.4133290330606234
Problem_800,VNS_Swap,Reversion,13169,0,0.0
Problem_800,VNS_Swap,Reversion,13184,0,0.0
Problem_800,VNS_Swap,Reversion,13199,1,1.4302330464992183
Problem_800,VNS_Swap,Reversion,13214,1,1.5276313670185255
Problem_800,VNS_Swap,Reversion,13229,1,1.528617106063907
Problem_800,VNS_Swap,Reversion,13244,1,1.5292832197541235
Problem_800,VNS_Swap,Reversion,13259,1,1.5385401962171346
Problem_800,VNS_Swap,Reversion,13274,1,1.5387458738476922
Problem_800,VNS_Swap,Reversion,13289,1,1.7547565820001472
Problem_800,VNS_Swap,Reversion,13304,0,0.0
Problem_800,VNS_Swap,Reversion,13319,1,1.7921892248806743
Problem_800,VNS_Swap,Reversion,13334,0,0.0
Problem_800,VNS_Swap,Reversion,13349,0,0.0
Problem_800,VNS_Swap,Reversion,13364,0,0.0
Problem_800,VNS_Swap,Reversion,13379,1,1.8991428589245272
Problem_800,VNS_Swap,Reversion,13394,1,1.9027283314669352
Problem_800,VNS_Swap,Reversion,13409,0,0.0
Problem_800,VNS_Swap,Reversion,13424,0,0.0
Problem_800,VNS_Swap,Reversion,13439,0,0.0
Problem_800,VNS_Swap,Reversion,13454,1,1.903822808908423
Problem_800,VNS_Swap,Reversion,13469,1,1.9040248354810445
Problem_800,VNS_Swap,Reversion,13484,1,1.9043083395122808
Problem_800,VNS_Swap,Reversion,13499,1,1.9266508725210625
Problem_800,VNS_Swap,Reversion,13514,1,1.9292958566663083
Problem_800,VNS_Swap,Reversion,13529,0,0.0
Problem_800,VNS_Swap,Reversion,13544,1,2.041855443034965
Problem_800,VNS_Swap,Reversion,13559,1,2.046534520321927
Problem_800,VNS_Swap,Reversion,13574,1,2.046535412922108
Problem_800,VNS_Swap,Reversion,13589,0,0.0
Problem_800,VNS_Swap,Reversion,13604,0,0.0
Problem_800,VNS_Swap,Reversion,13619,1,2.047020602602958
Problem_800,VNS_Swap,Reversion,13634,1,2.0480393379123574
Problem_800,VNS_Swap,Reversion,13649,1,2.092047134362418
Problem_800,VNS_Swap,Reversion,13664,1,2.0930526648037477
Problem_800,VNS_Swap,Reversion,13679,0,0.0
Problem_800,VNS_Swap,Reversion,13694,1,2.11173736174426
Problem_800,VNS_Swap,Reversion,13709,0,0.0
Problem_800,VNS_Swap,Reversion,13724,0,0.0
Problem_800,VNS_Swap,Reversion,13739,0,0.0
Problem_800,VNS_Swap,Reversion,13754,1,2.1197136974351607
Problem_800,VNS_Swap,Reversion,13769,1,2.141793789596952
Problem_800,VNS_Swap,Reversion,13784,1,2.1442666822088743
Problem_800,VNS_Swap,Reversion,13799,0,0.0
Problem_800,VNS_Swap,Reversion,13814,1,2.1453818716888984
Problem_800,VNS_Swap,Reversion,13829,1,2.1471413250994953
Problem_800,VNS_Swap,Reversion,13844,1,2.1471963106647207
Problem_800,VNS_Swap,Reversion,13859,0,0.0
Problem_800,VNS_Swap,Reversion,13874,1,2.157677417579941
Problem_800,VNS_Swap,Reversion,13889,1,2.1595979011334467
Problem_800,VNS_Swap,Reversion,13904,0,0.0
Problem_800,VNS_Swap,Reversion,13919,1,2.160123666923951
Problem_800,VNS_Swap,Reversion,13934,0,0.0
Problem_800,VNS_Swap,Reversion,13949,0,0.0
Problem_800,VNS_Swap,Reversion,13964,0,0.0
Problem_800,VNS_Swap,Reversion,13979,0,0.0
Problem_800,VNS_Swap,Reversion,13994,1,2.163896360256517
Problem_800,VNS_Swap,Reversion,14009,1,2.164237755893967
Problem_800,VNS_Swap,Reversion,14024,0,0.0
Problem_800,VNS_Swap,Reversion,14039,1,2.1690600048285593
Problem_800,VNS_Swap,Reversion,14054,1,2.1730123556098473
Problem_800,VNS_Swap,Reversion,14069,1,2.39233432944677
Problem_800,VNS_Swap,Reversion,14084,1,2.4133017307043736
Problem_800,VNS_Swap,Reversion,14099,1,2.4155896113683304
Problem_800,VNS_Swap,Reversion,14114,0,0.0
Problem_800,VNS_Swap,Reversion,14129,1,2.421833719981203
Problem_800,VNS_Swap,Reversion,14144,1,2.4434704847818183
Problem_800,VNS_Swap,Reversion,14159,1,2.7233590590081103
Problem_800,VNS_Swap,Reversion,14174,0,0.0
Problem_800,VNS_Swap,Reversion,14189,1,2.7495523898006167
Problem_800,VNS_Swap,Reversion,14204,1,2.7496649245258413
Problem_800,VNS_Swap,Reversion,14219,1,2.754783586470966
Problem_800,VNS_Swap,Reversion,14234,1,2.7628133380079087
Problem_800,VNS_Swap,Reversion,14249,0,0.0
Problem_800,VNS_Swap,Reversion,14264,1,2.9735605402909036
Problem_800,VNS_Swap,Reversion,14279,0,0.0
Problem_800,VNS_Swap,Reversion,14294,1,2.9783365084307407
Problem_800,VNS_Swap,Reversion,14309,0,0.0
Problem_800,VNS_Swap,Reversion,14324,1,2.9832774875962826
Problem_800,VNS_Swap,Reversion,14339,0,0.0
Problem_800,VNS_Swap,Reversion,14354,0,0.0
Problem_800,VNS_Swap,Reversion,14369,0,0.0
Problem_800,VNS_Swap,Reversion,14384,0,0.0
Problem_800,VNS_Swap,Reversion,14399,1,3.0155215607841934
Problem_800,VNS_Swap,Reversion,14414,1,3.0164674463729413
Problem_800,VNS_Swap,Reversion,14429,1,3.028826585808354
Problem_800,VNS_Swap,Reversion,14444,1,3.031270971108463
Problem_800,VNS_Swap,Reversion,14459,1,3.035320747806772
Problem_800,VNS_Swap,Reversion,14474,0,0.0
Problem_800,VNS_Swap,Reversion,14489,1,3.088586884573158
Problem_800,VNS_Swap,Reversion,14504,1,3.180821314887177
Problem_800,VNS_Swap,Reversion,14519,1,3.274963150788183
Problem_800,VNS_Swap,Reversion,14534,1,3.282753006267184
Problem_800,VNS_Swap,Reversion,14549,1,3.289864398362045
Problem_800,VNS_Swap,Reversion,14564,1,3.2901349658074492
Problem_800,VNS_Swap,Reversion,14579,1,3.3423644644404593
Problem_800,VNS_Swap,Reversion,14594,0,0.0
Problem_800,VNS_Swap,Reversion,14609,1,3.3467431758764654
Problem_800,VNS_Swap,Reversion,14624,0,0.0
Problem_800,VNS_Swap,Reversion,14639,1,3.369027926110423
Problem_800,VNS_Swap,Reversion,14654,1,3.3696831923157213
Problem_800,VNS_Swap,Reversion,14669,1,3.3741682781575633
Problem_800,VNS_Swap,Reversion,14684,1,3.3772805555055574
Problem_800,VNS_Swap,Reversion,14699,1,3.378753057716984
Problem_800,VNS_Swap,Reversion,14714,0,0.0
Problem_800,VNS_Swap,Reversion,14729,0,0.0
Problem_800,VNS_Swap,Reversion,14744,1,3.3792296969065654
Problem_800,VNS_Swap,Reversion,14759,0,0.0
Problem_800,VNS_Swap,Reversion,14774,1,3.446168965719735
Problem_800,VNS_Swap,Reversion,14789,1,3.459287717299394
Problem_800,VNS_Swap,Reversion,14804,0,0.0
Problem_800,VNS_Swap,Reversion,14819,0,0.0
Problem_800,VNS_Swap,Reversion,14834,0,0.0
Problem_800,VNS_Swap,Reversion,14849,1,3.5682055554220042
Problem_800,VNS_Swap,Reversion,14864,0,0.0
Problem_800,VNS_Swap,Reversion,14879,0,0.0
Problem_800,VNS_Swap,Reversion,14894,0,0.0
Problem_800,VNS_Swap,Reversion,14909,1,3.5687270205259565
