Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6981,1,0.3417617807750076
Problem_800,VNS_SwapETN,Reversion,6996,1,0.347957251339288
Problem_800,VNS_SwapETN,Reversion,7011,1,0.43299787647763344
Problem_800,VNS_SwapETN,Reversion,7026,1,0.5681561106600959
Problem_800,VNS_SwapETN,Reversion,7041,1,0.5703114566678474
Problem_800,VNS_SwapETN,Reversion,7056,0,0.0
Problem_800,VNS_SwapETN,Reversion,7071,1,0.6637672970129146
Problem_800,VNS_SwapETN,Reversion,7086,0,0.0
Problem_800,VNS_SwapETN,Reversion,7101,0,0.0
Problem_800,VNS_SwapETN,Reversion,7116,1,0.6653363830287803
Problem_800,VNS_SwapETN,Reversion,7131,0,0.0
Problem_800,VNS_SwapETN,Reversion,7146,1,0.6669509763539112
Problem_800,VNS_SwapETN,Reversion,7161,1,0.667206740952113
Problem_800,VNS_SwapETN,Reversion,7176,1,0.7981612057170325
Problem_800,VNS_SwapETN,Reversion,7191,1,0.8021520831406062
Problem_800,VNS_SwapETN,Reversion,7206,1,0.9062282579879375
Problem_800,VNS_SwapETN,Reversion,7221,1,0.9138128036888519
Problem_800,VNS_SwapETN,Reversion,7236,1,0.9194976242502716
Problem_800,VNS_SwapETN,Reversion,7251,1,0.9201338847757948
Problem_800,VNS_SwapETN,Reversion,7266,1,0.9376150206215313
Problem_800,VNS_SwapETN,Reversion,7281,1,1.3717635770807155
Problem_800,VNS_SwapETN,Reversion,7296,1,1.373615245269558
Problem_800,VNS_SwapETN,Reversion,7311,1,1.3758801636582938
Problem_800,VNS_SwapETN,Reversion,7326,0,0.0
Problem_800,VNS_SwapETN,Reversion,7341,1,1.3800152126619
Problem_800,VNS_SwapETN,Reversion,7356,1,1.4114861995844281
Problem_800,VNS_SwapETN,Reversion,7371,0,0.0
Problem_800,VNS_SwapETN,Reversion,7386,1,1.4125605266308425
Problem_800,VNS_SwapETN,Reversion,7401,1,1.4216736165033834
Problem_800,VNS_SwapETN,Reversion,7416,0,0.0
Problem_800,VNS_SwapETN,Reversion,7431,0,0.0
Problem_800,VNS_SwapETN,Reversion,7446,1,1.426842555659325
Problem_800,VNS_SwapETN,Reversion,7461,1,1.4367486381086692
Problem_800,VNS_SwapETN,Reversion,7476,0,0.0
Problem_800,VNS_SwapETN,Reversion,7491,1,1.4474270213737495
Problem_800,VNS_SwapETN,Reversion,7506,0,0.0
Problem_800,VNS_SwapETN,Reversion,7521,1,1.4493835927422842
Problem_800,VNS_SwapETN,Reversion,7536,1,1.4564621410695036
Problem_800,VNS_SwapETN,Reversion,7551,0,0.0
Problem_800,VNS_SwapETN,Reversion,7566,0,0.0
Problem_800,VNS_SwapETN,Reversion,7581,0,0.0
Problem_800,VNS_SwapETN,Reversion,7596,0,0.0
Problem_800,VNS_SwapETN,Swap,7627,0,0.0
Problem_800,VNS_SwapETN,Swap,7642,0,0.0
Problem_800,VNS_SwapETN,Swap,7657,0,0.0
Problem_800,VNS_SwapETN,Swap,7672,0,0.0
Problem_800,VNS_SwapETN,Reversion,7703,0,0.0
Problem_800,VNS_SwapETN,Reversion,7718,1,6.030370432930359e-05
Problem_800,VNS_SwapETN,Reversion,7733,0,0.0
Problem_800,VNS_SwapETN,Reversion,7748,0,0.0
Problem_800,VNS_SwapETN,Reversion,7763,0,0.0
Problem_800,VNS_SwapETN,Reversion,7778,1,0.0004255719803070111
Problem_800,VNS_SwapETN,Reversion,7793,0,0.0
Problem_800,VNS_SwapETN,Reversion,7808,1,0.0010088289130355946
Problem_800,VNS_SwapETN,Reversion,7823,0,0.0
Problem_800,VNS_SwapETN,Reversion,7838,1,0.07441834613050319
Problem_800,VNS_SwapETN,Reversion,7853,1,0.08187001997137798
Problem_800,VNS_SwapETN,Reversion,7868,0,0.0
Problem_800,VNS_SwapETN,Reversion,7883,0,0.0
Problem_800,VNS_SwapETN,Reversion,7898,0,0.0
Problem_800,VNS_SwapETN,Reversion,7913,0,0.0
Problem_800,VNS_SwapETN,ETN,7944,0,0.0
Problem_800,VNS_SwapETN,ETN,7959,0,0.0
Problem_800,VNS_SwapETN,ETN,7974,0,0.0
Problem_800,VNS_SwapETN,ETN,7989,0,0.0
Problem_800,VNS_SwapETN,RS,8020,1,0.056699473001839334
Problem_800,VNS_SwapETN,RS,8035,1,0.0570979610629248
Problem_800,VNS_SwapETN,RS,8050,1,0.1224024493604581
Problem_800,VNS_SwapETN,RS,8065,0,0.0
Problem_800,VNS_SwapETN,RS,8080,1,0.12376977415107927
Problem_800,VNS_SwapETN,RS,8095,0,0.0
Problem_800,VNS_SwapETN,RS,8110,1,0.13240979519376125
Problem_800,VNS_SwapETN,RS,8125,1,0.14776302181694123
Problem_800,VNS_SwapETN,RS,8140,1,0.15417968104880314
Problem_800,VNS_SwapETN,RS,8155,0,0.0
Problem_800,VNS_SwapETN,RS,8170,1,0.15436353878958248
Problem_800,VNS_SwapETN,RS,8185,1,0.1552095822898753
Problem_800,VNS_SwapETN,RS,8200,0,0.0
Problem_800,VNS_SwapETN,RS,8215,0,0.0
Problem_800,VNS_SwapETN,RS,8230,0,0.0
Problem_800,VNS_SwapETN,RS,8245,0,0.0
Problem_800,VNS_SwapETN,Swap,8276,0,0.0
Problem_800,VNS_SwapETN,Swap,8291,0,0.0
Problem_800,VNS_SwapETN,Swap,8306,0,0.0
Problem_800,VNS_SwapETN,Swap,8321,0,0.0
Problem_800,VNS_SwapETN,Reversion,8352,0,0.0
Problem_800,VNS_SwapETN,Reversion,8367,0,0.0
Problem_800,VNS_SwapETN,Reversion,8382,1,0.0007548123145219492
Problem_800,VNS_SwapETN,Reversion,8397,0,0.0
Problem_800,VNS_SwapETN,Reversion,8412,0,0.0
Problem_800,VNS_SwapETN,Reversion,8427,1,0.0032933295307900844
Problem_800,VNS_SwapETN,Reversion,8442,1,0.003592989995213374
Problem_800,VNS_SwapETN,Reversion,8457,1,0.0037693218571936715
Problem_800,VNS_SwapETN,Reversion,8472,1,0.006682173902373188
Problem_800,VNS_SwapETN,Reversion,8487,1,0.0076874531741858605
Problem_800,VNS_SwapETN,Reversion,8502,1,0.021373245009960188
Problem_800,VNS_SwapETN,Reversion,8517,0,0.0
Problem_800,VNS_SwapETN,Reversion,8532,1,0.022252528235057016
Problem_800,VNS_SwapETN,Reversion,8547,0,0.0
Problem_800,VNS_SwapETN,Reversion,8562,0,0.0
Problem_800,VNS_SwapETN,Reversion,8577,0,0.0
Problem_800,VNS_SwapETN,Reversion,8592,0,0.0
Problem_800,VNS_SwapETN,Swap,8623,1,0.00419958731628779
Problem_800,VNS_SwapETN,Swap,8638,0,0.0
Problem_800,VNS_SwapETN,Swap,8653,0,0.0
Problem_800,VNS_SwapETN,Swap,8668,0,0.0
Problem_800,VNS_SwapETN,Swap,8683,0,0.0
Problem_800,VNS_SwapETN,Swap,8714,0,0.0
Problem_800,VNS_SwapETN,Swap,8729,0,0.0
Problem_800,VNS_SwapETN,Swap,8744,0,0.0
Problem_800,VNS_SwapETN,Swap,8759,0,0.0
Problem_800,VNS_SwapETN,Reversion,8790,1,0.17853910007606144
Problem_800,VNS_SwapETN,Reversion,8805,1,0.18252542245332432
Problem_800,VNS_SwapETN,Reversion,8820,1,0.19630339063519023
Problem_800,VNS_SwapETN,Reversion,8835,1,0.31214261762608986
Problem_800,VNS_SwapETN,Reversion,8850,1,0.3241120323142871
Problem_800,VNS_SwapETN,Reversion,8865,1,0.35473293879136425
Problem_800,VNS_SwapETN,Reversion,8880,1,0.3614411440799911
Problem_800,VNS_SwapETN,Reversion,8895,1,0.3680189832469918
Problem_800,VNS_SwapETN,Reversion,8910,1,0.37321961044364665
Problem_800,VNS_SwapETN,Reversion,8925,1,0.42534264784293296
Problem_800,VNS_SwapETN,Reversion,8940,0,0.0
Problem_800,VNS_SwapETN,Reversion,8955,0,0.0
Problem_800,VNS_SwapETN,Reversion,8970,0,0.0
Problem_800,VNS_SwapETN,Reversion,8985,0,0.0
Problem_800,VNS_SwapETN,ETN,9016,0,0.0
Problem_800,VNS_SwapETN,ETN,9031,0,0.0
Problem_800,VNS_SwapETN,ETN,9046,1,0.00021114030875829672
Problem_800,VNS_SwapETN,ETN,9061,0,0.0
Problem_800,VNS_SwapETN,ETN,9076,0,0.0
Problem_800,VNS_SwapETN,ETN,9091,0,0.0
Problem_800,VNS_SwapETN,ETN,9106,1,0.00022946803350514091
Problem_800,VNS_SwapETN,ETN,9121,0,0.0
Problem_800,VNS_SwapETN,ETN,9136,0,0.0
Problem_800,VNS_SwapETN,ETN,9151,1,0.0004130456525085431
Problem_800,VNS_SwapETN,ETN,9166,1,0.0005809122155142065
Problem_800,VNS_SwapETN,ETN,9181,0,0.0
Problem_800,VNS_SwapETN,ETN,9196,0,0.0
Problem_800,VNS_SwapETN,ETN,9211,0,0.0
Problem_800,VNS_SwapETN,ETN,9226,0,0.0
Problem_800,VNS_SwapETN,Swap,9257,0,0.0
Problem_800,VNS_SwapETN,Swap,9272,0,0.0
Problem_800,VNS_SwapETN,Swap,9287,0,0.0
Problem_800,VNS_SwapETN,Swap,9302,1,2.78820197162731e-05
Problem_800,VNS_SwapETN,Swap,9317,0,0.0
Problem_800,VNS_SwapETN,Swap,9332,1,0.12604391820638453
Problem_800,VNS_SwapETN,Swap,9347,0,0.0
Problem_800,VNS_SwapETN,Swap,9362,0,0.0
Problem_800,VNS_SwapETN,Swap,9377,0,0.0
Problem_800,VNS_SwapETN,Swap,9392,1,0.34507943187233553
Problem_800,VNS_SwapETN,Swap,9407,0,0.0
Problem_800,VNS_SwapETN,Swap,9422,0,0.0
Problem_800,VNS_SwapETN,Swap,9437,1,0.4217363507852975
Problem_800,VNS_SwapETN,Swap,9452,0,0.0
Problem_800,VNS_SwapETN,Swap,9467,0,0.0
Problem_800,VNS_SwapETN,Swap,9482,0,0.0
Problem_800,VNS_SwapETN,Swap,9497,0,0.0
Problem_800,VNS_SwapETN,Swap,9528,0,0.0
Problem_800,VNS_SwapETN,Swap,9543,0,0.0
Problem_800,VNS_SwapETN,Swap,9558,0,0.0
Problem_800,VNS_SwapETN,Swap,9573,0,0.0
Problem_800,VNS_SwapETN,Swap,9588,1,7.17687819736221e-05
Problem_800,VNS_SwapETN,Swap,9603,0,0.0
Problem_800,VNS_SwapETN,Swap,9618,0,0.0
Problem_800,VNS_SwapETN,Swap,9633,0,0.0
Problem_800,VNS_SwapETN,Swap,9648,1,9.667667689447958e-05
Problem_800,VNS_SwapETN,Swap,9663,0,0.0
Problem_800,VNS_SwapETN,Swap,9678,0,0.0
Problem_800,VNS_SwapETN,Swap,9693,0,0.0
Problem_800,VNS_SwapETN,Swap,9708,0,0.0
Problem_800,VNS_SwapETN,Swap,9739,0,0.0
Problem_800,VNS_SwapETN,Swap,9754,0,0.0
Problem_800,VNS_SwapETN,Swap,9769,0,0.0
Problem_800,VNS_SwapETN,Swap,9784,0,0.0
Problem_800,VNS_SwapETN,Swap,9799,1,0.07279589726389579
Problem_800,VNS_SwapETN,Swap,9814,0,0.0
Problem_800,VNS_SwapETN,Swap,9829,1,0.07294769564730899
Problem_800,VNS_SwapETN,Swap,9844,0,0.0
Problem_800,VNS_SwapETN,Swap,9859,0,0.0
Problem_800,VNS_SwapETN,Swap,9874,0,0.0
Problem_800,VNS_SwapETN,Swap,9889,0,0.0
Problem_800,VNS_SwapETN,Swap,9920,0,0.0
Problem_800,VNS_SwapETN,Swap,9935,0,0.0
Problem_800,VNS_SwapETN,Swap,9950,0,0.0
Problem_800,VNS_SwapETN,Swap,9965,0,0.0
Problem_800,VNS_SwapETN,Reversion,9996,0,0.0
Problem_800,VNS_SwapETN,Reversion,10011,1,2.889899179888916
Problem_800,VNS_SwapETN,Reversion,10026,1,2.964055835833182
Problem_800,VNS_SwapETN,Reversion,10041,1,2.970563287547811
Problem_800,VNS_SwapETN,Reversion,10056,0,0.0
Problem_800,VNS_SwapETN,Reversion,10071,1,2.980817995687603
Problem_800,VNS_SwapETN,Reversion,10086,1,3.0717389117966443
Problem_800,VNS_SwapETN,Reversion,10101,1,3.09860379680313
Problem_800,VNS_SwapETN,Reversion,10116,1,3.099968602248277
Problem_800,VNS_SwapETN,Reversion,10131,1,3.1009750103044955
Problem_800,VNS_SwapETN,Reversion,10146,1,3.1022359908971007
Problem_800,VNS_SwapETN,Reversion,10161,1,3.1028033957448735
Problem_800,VNS_SwapETN,Reversion,10176,1,3.1044283807070814
Problem_800,VNS_SwapETN,Reversion,10191,0,0.0
Problem_800,VNS_SwapETN,Reversion,10206,0,0.0
Problem_800,VNS_SwapETN,Reversion,10221,0,0.0
Problem_800,VNS_SwapETN,Reversion,10236,1,3.1091118791912167
Problem_800,VNS_SwapETN,Reversion,10251,0,0.0
Problem_800,VNS_SwapETN,Reversion,10266,1,3.166338701910898
Problem_800,VNS_SwapETN,Reversion,10281,0,0.0
Problem_800,VNS_SwapETN,Reversion,10296,0,0.0
Problem_800,VNS_SwapETN,Reversion,10311,0,0.0
Problem_800,VNS_SwapETN,Reversion,10326,0,0.0
Problem_800,VNS_SwapETN,Swap,10357,0,0.0
Problem_800,VNS_SwapETN,Swap,10372,0,0.0
Problem_800,VNS_SwapETN,Swap,10387,1,0.00041077147424310457
Problem_800,VNS_SwapETN,Swap,10402,0,0.0
Problem_800,VNS_SwapETN,Swap,10417,1,0.0005282457894851099
Problem_800,VNS_SwapETN,Swap,10432,0,0.0
Problem_800,VNS_SwapETN,Swap,10447,0,0.0
Problem_800,VNS_SwapETN,Swap,10462,0,0.0
Problem_800,VNS_SwapETN,Swap,10477,1,0.012454622081989037
Problem_800,VNS_SwapETN,Swap,10492,1,0.03400098903880828
Problem_800,VNS_SwapETN,Swap,10507,0,0.0
Problem_800,VNS_SwapETN,Swap,10522,0,0.0
Problem_800,VNS_SwapETN,Swap,10537,0,0.0
Problem_800,VNS_SwapETN,Swap,10552,0,0.0
Problem_800,VNS_SwapETN,Swap,10567,1,0.13983589840055663
Problem_800,VNS_SwapETN,Swap,10582,1,0.17890716632499723
Problem_800,VNS_SwapETN,Swap,10597,1,0.17896843584080105
Problem_800,VNS_SwapETN,Swap,10612,0,0.0
Problem_800,VNS_SwapETN,Swap,10627,0,0.0
Problem_800,VNS_SwapETN,Swap,10642,0,0.0
Problem_800,VNS_SwapETN,Swap,10657,0,0.0
Problem_800,VNS_SwapETN,Swap,10688,0,0.0
Problem_800,VNS_SwapETN,Swap,10703,0,0.0
Problem_800,VNS_SwapETN,Swap,10718,0,0.0
Problem_800,VNS_SwapETN,Swap,10733,1,0.0022976718205434477
Problem_800,VNS_SwapETN,Swap,10748,0,0.0
Problem_800,VNS_SwapETN,Swap,10763,0,0.0
Problem_800,VNS_SwapETN,Swap,10778,0,0.0
Problem_800,VNS_SwapETN,Swap,10793,1,0.002653080056203561
Problem_800,VNS_SwapETN,Swap,10808,1,0.028824945819927197
Problem_800,VNS_SwapETN,Swap,10823,0,0.0
Problem_800,VNS_SwapETN,Swap,10838,1,0.029145234925416628
Problem_800,VNS_SwapETN,Swap,10853,0,0.0
Problem_800,VNS_SwapETN,Swap,10868,0,0.0
Problem_800,VNS_SwapETN,Swap,10883,0,0.0
Problem_800,VNS_SwapETN,Swap,10898,0,0.0
Problem_800,VNS_SwapETN,Swap,10929,0,0.0
Problem_800,VNS_SwapETN,Swap,10944,0,0.0
Problem_800,VNS_SwapETN,Swap,10959,0,0.0
Problem_800,VNS_SwapETN,Swap,10974,1,9.113973666316006e-05
Problem_800,VNS_SwapETN,Swap,10989,1,0.0802259145311768
Problem_800,VNS_SwapETN,Swap,11004,0,0.0
Problem_800,VNS_SwapETN,Swap,11019,0,0.0
Problem_800,VNS_SwapETN,Swap,11034,0,0.0
Problem_800,VNS_SwapETN,Swap,11049,0,0.0
Problem_800,VNS_SwapETN,Swap,11064,1,0.09067788428068572
Problem_800,VNS_SwapETN,Swap,11079,0,0.0
Problem_800,VNS_SwapETN,Swap,11094,1,0.12909746175598133
Problem_800,VNS_SwapETN,Swap,11109,0,0.0
Problem_800,VNS_SwapETN,Swap,11124,0,0.0
Problem_800,VNS_SwapETN,Swap,11139,1,0.12975226115434418
Problem_800,VNS_SwapETN,Swap,11154,0,0.0
Problem_800,VNS_SwapETN,Swap,11169,0,0.0
Problem_800,VNS_SwapETN,Swap,11184,0,0.0
Problem_800,VNS_SwapETN,Swap,11199,0,0.0
Problem_800,VNS_SwapETN,Swap,11230,0,0.0
Problem_800,VNS_SwapETN,Swap,11245,0,0.0
Problem_800,VNS_SwapETN,Swap,11260,0,0.0
Problem_800,VNS_SwapETN,Swap,11275,0,0.0
Problem_800,VNS_SwapETN,Reversion,11306,1,0.001074999283799578
Problem_800,VNS_SwapETN,Reversion,11321,1,0.031517522813864766
Problem_800,VNS_SwapETN,Reversion,11336,0,0.0
Problem_800,VNS_SwapETN,Reversion,11351,1,0.0359848690248719
Problem_800,VNS_SwapETN,Reversion,11366,1,0.1225000543778908
Problem_800,VNS_SwapETN,Reversion,11381,0,0.0
Problem_800,VNS_SwapETN,Reversion,11396,1,0.2934333783644703
Problem_800,VNS_SwapETN,Reversion,11411,1,0.2966163312346566
Problem_800,VNS_SwapETN,Reversion,11426,1,0.30017250206391116
Problem_800,VNS_SwapETN,Reversion,11441,1,0.3826402154542009
Problem_800,VNS_SwapETN,Reversion,11456,1,0.3834415091822449
Problem_800,VNS_SwapETN,Reversion,11471,1,0.39459824145224265
Problem_800,VNS_SwapETN,Reversion,11486,1,0.4115554437101426
Problem_800,VNS_SwapETN,Reversion,11501,1,0.42966887288326705
Problem_800,VNS_SwapETN,Reversion,11516,0,0.0
Problem_800,VNS_SwapETN,Reversion,11531,1,0.590971720128078
Problem_800,VNS_SwapETN,Reversion,11546,1,0.599701110841623
Problem_800,VNS_SwapETN,Reversion,11561,1,0.6054371729405856
Problem_800,VNS_SwapETN,Reversion,11576,0,0.0
Problem_800,VNS_SwapETN,Reversion,11591,1,0.6071428250090329
Problem_800,VNS_SwapETN,Reversion,11606,0,0.0
Problem_800,VNS_SwapETN,Reversion,11621,0,0.0
Problem_800,VNS_SwapETN,Reversion,11636,1,0.6082071623015508
Problem_800,VNS_SwapETN,Reversion,11651,1,0.6162615333383472
Problem_800,VNS_SwapETN,Reversion,11666,0,0.0
Problem_800,VNS_SwapETN,Reversion,11681,0,0.0
Problem_800,VNS_SwapETN,Reversion,11696,1,0.6463312490267734
Problem_800,VNS_SwapETN,Reversion,11711,0,0.0
Problem_800,VNS_SwapETN,Reversion,11726,1,0.6473576257112124
Problem_800,VNS_SwapETN,Reversion,11741,1,0.6550139595094826
Problem_800,VNS_SwapETN,Reversion,11756,0,0.0
Problem_800,VNS_SwapETN,Reversion,11771,0,0.0
Problem_800,VNS_SwapETN,Reversion,11786,1,0.6556733476979307
Problem_800,VNS_SwapETN,Reversion,11801,1,0.6557113957477271
Problem_800,VNS_SwapETN,Reversion,11816,0,0.0
Problem_800,VNS_SwapETN,Reversion,11831,1,0.7088848348772256
Problem_800,VNS_SwapETN,Reversion,11846,1,0.7096680270453073
Problem_800,VNS_SwapETN,Reversion,11861,0,0.0
Problem_800,VNS_SwapETN,Reversion,11876,0,0.0
Problem_800,VNS_SwapETN,Reversion,11891,1,0.7113981309353677
Problem_800,VNS_SwapETN,Reversion,11906,0,0.0
Problem_800,VNS_SwapETN,Reversion,11921,1,0.7140489346046643
Problem_800,VNS_SwapETN,Reversion,11936,1,0.8854620103375402
Problem_800,VNS_SwapETN,Reversion,11951,1,0.887458863067492
Problem_800,VNS_SwapETN,Reversion,11966,1,0.8898763001874415
Problem_800,VNS_SwapETN,Reversion,11981,0,0.0
Problem_800,VNS_SwapETN,Reversion,11996,0,0.0
Problem_800,VNS_SwapETN,Reversion,12011,1,0.8899251164505579
Problem_800,VNS_SwapETN,Reversion,12026,0,0.0
Problem_800,VNS_SwapETN,Reversion,12041,0,0.0
Problem_800,VNS_SwapETN,Reversion,12056,1,0.890488240935859
Problem_800,VNS_SwapETN,Reversion,12071,1,0.9157732670330775
Problem_800,VNS_SwapETN,Reversion,12086,0,0.0
Problem_800,VNS_SwapETN,Reversion,12101,1,0.9181909293322891
Problem_800,VNS_SwapETN,Reversion,12116,0,0.0
Problem_800,VNS_SwapETN,Reversion,12131,1,0.9196500174172706
Problem_800,VNS_SwapETN,Reversion,12146,0,0.0
Problem_800,VNS_SwapETN,Reversion,12161,1,0.921075689411822
Problem_800,VNS_SwapETN,Reversion,12176,0,0.0
Problem_800,VNS_SwapETN,Reversion,12191,0,0.0
Problem_800,VNS_SwapETN,Reversion,12206,1,0.9214980584012844
Problem_800,VNS_SwapETN,Reversion,12221,0,0.0
Problem_800,VNS_SwapETN,Reversion,12236,0,0.0
Problem_800,VNS_SwapETN,Reversion,12251,0,0.0
Problem_800,VNS_SwapETN,Reversion,12266,0,0.0
Problem_800,VNS_SwapETN,Swap,12297,1,0.00018728450398018524
Problem_800,VNS_SwapETN,Swap,12312,0,0.0
Problem_800,VNS_SwapETN,Swap,12327,0,0.0
Problem_800,VNS_SwapETN,Swap,12342,1,0.00023514389420142945
Problem_800,VNS_SwapETN,Swap,12357,0,0.0
Problem_800,VNS_SwapETN,Swap,12372,1,0.000252106356344284
Problem_800,VNS_SwapETN,Swap,12387,1,0.0003807296657456968
Problem_800,VNS_SwapETN,Swap,12402,0,0.0
Problem_800,VNS_SwapETN,Swap,12417,1,0.0026121947104724985
Problem_800,VNS_SwapETN,Swap,12432,0,0.0
Problem_800,VNS_SwapETN,Swap,12447,1,0.0028839061702526803
Problem_800,VNS_SwapETN,Swap,12462,0,0.0
Problem_800,VNS_SwapETN,Swap,12477,0,0.0
Problem_800,VNS_SwapETN,Swap,12492,1,0.002961122924159112
Problem_800,VNS_SwapETN,Swap,12507,1,0.0029736741069633405
Problem_800,VNS_SwapETN,Swap,12522,0,0.0
Problem_800,VNS_SwapETN,Swap,12537,0,0.0
Problem_800,VNS_SwapETN,Swap,12552,0,0.0
Problem_800,VNS_SwapETN,Swap,12567,1,0.0033001188125952553
Problem_800,VNS_SwapETN,Swap,12582,0,0.0
Problem_800,VNS_SwapETN,Swap,12597,0,0.0
Problem_800,VNS_SwapETN,Swap,12612,0,0.0
Problem_800,VNS_SwapETN,Swap,12627,0,0.0
Problem_800,VNS_SwapETN,Swap,12642,1,0.0033887012338771243
Problem_800,VNS_SwapETN,Swap,12657,1,0.0035920211182966324
Problem_800,VNS_SwapETN,Swap,12672,1,0.008711273235123426
Problem_800,VNS_SwapETN,Swap,12687,0,0.0
Problem_800,VNS_SwapETN,Swap,12702,1,0.008731336858695015
Problem_800,VNS_SwapETN,Swap,12717,0,0.0
Problem_800,VNS_SwapETN,Swap,12732,0,0.0
Problem_800,VNS_SwapETN,Swap,12747,0,0.0
Problem_800,VNS_SwapETN,Swap,12762,0,0.0
Problem_800,VNS_SwapETN,Swap,12777,1,0.22850394607494823
Problem_800,VNS_SwapETN,Swap,12792,0,0.0
Problem_800,VNS_SwapETN,Swap,12807,0,0.0
Problem_800,VNS_SwapETN,Swap,12822,0,0.0
Problem_800,VNS_SwapETN,Swap,12837,0,0.0
Problem_800,VNS_SwapETN,Swap,12868,0,0.0
Problem_800,VNS_SwapETN,Swap,12883,0,0.0
Problem_800,VNS_SwapETN,Swap,12898,1,0.0007330195127037218
Problem_800,VNS_SwapETN,Swap,12913,0,0.0
Problem_800,VNS_SwapETN,Swap,12928,0,0.0
Problem_800,VNS_SwapETN,Swap,12943,0,0.0
Problem_800,VNS_SwapETN,Swap,12958,0,0.0
Problem_800,VNS_SwapETN,Swap,12989,0,0.0
Problem_800,VNS_SwapETN,Swap,13004,0,0.0
Problem_800,VNS_SwapETN,Swap,13019,0,0.0
Problem_800,VNS_SwapETN,Swap,13034,0,0.0
Problem_800,VNS_SwapETN,Reversion,13065,0,0.0
Problem_800,VNS_SwapETN,Reversion,13080,1,0.0001957814202233656
Problem_800,VNS_SwapETN,Reversion,13095,1,0.03729055475403572
Problem_800,VNS_SwapETN,Reversion,13110,1,1.0134054248070647
Problem_800,VNS_SwapETN,Reversion,13125,0,0.0
Problem_800,VNS_SwapETN,Reversion,13140,1,1.0172666575398452
Problem_800,VNS_SwapETN,Reversion,13155,1,1.0716800455400657
Problem_800,VNS_SwapETN,Reversion,13170,1,1.0788530238874143
Problem_800,VNS_SwapETN,Reversion,13185,1,1.1155997016189023
Problem_800,VNS_SwapETN,Reversion,13200,0,0.0
Problem_800,VNS_SwapETN,Reversion,13215,0,0.0
Problem_800,VNS_SwapETN,Reversion,13230,1,1.1160140011212316
Problem_800,VNS_SwapETN,Reversion,13245,0,0.0
Problem_800,VNS_SwapETN,Reversion,13260,1,1.1235178944110362
Problem_800,VNS_SwapETN,Reversion,13275,0,0.0
Problem_800,VNS_SwapETN,Reversion,13290,1,1.3152963098470802
Problem_800,VNS_SwapETN,Reversion,13305,0,0.0
Problem_800,VNS_SwapETN,Reversion,13320,1,1.3820903592733997
Problem_800,VNS_SwapETN,Reversion,13335,0,0.0
Problem_800,VNS_SwapETN,Reversion,13350,1,1.3833530469915625
Problem_800,VNS_SwapETN,Reversion,13365,0,0.0
Problem_800,VNS_SwapETN,Reversion,13380,0,0.0
Problem_800,VNS_SwapETN,Reversion,13395,1,1.3834606009160315
Problem_800,VNS_SwapETN,Reversion,13410,1,1.3843499959220715
Problem_800,VNS_SwapETN,Reversion,13425,0,0.0
Problem_800,VNS_SwapETN,Reversion,13440,1,1.384625027780568
Problem_800,VNS_SwapETN,Reversion,13455,0,0.0
Problem_800,VNS_SwapETN,Reversion,13470,1,1.4607958232643317
Problem_800,VNS_SwapETN,Reversion,13485,1,1.4657756763693255
Problem_800,VNS_SwapETN,Reversion,13500,1,1.5004103955336847
Problem_800,VNS_SwapETN,Reversion,13515,0,0.0
Problem_800,VNS_SwapETN,Reversion,13530,1,1.552660202759246
Problem_800,VNS_SwapETN,Reversion,13545,1,1.5686998968051808
Problem_800,VNS_SwapETN,Reversion,13560,1,1.5692490490340298
Problem_800,VNS_SwapETN,Reversion,13575,1,1.5697185852815214
Problem_800,VNS_SwapETN,Reversion,13590,1,1.5718248106985422
Problem_800,VNS_SwapETN,Reversion,13605,0,0.0
Problem_800,VNS_SwapETN,Reversion,13620,0,0.0
Problem_800,VNS_SwapETN,Reversion,13635,0,0.0
Problem_800,VNS_SwapETN,Reversion,13650,0,0.0
Problem_800,VNS_SwapETN,Reversion,13665,1,1.9970042264236387
Problem_800,VNS_SwapETN,Reversion,13680,0,0.0
Problem_800,VNS_SwapETN,Reversion,13695,1,1.9979623840369398
Problem_800,VNS_SwapETN,Reversion,13710,1,2.002581316015556
Problem_800,VNS_SwapETN,Reversion,13725,1,2.0032239418426894
Problem_800,VNS_SwapETN,Reversion,13740,0,0.0
Problem_800,VNS_SwapETN,Reversion,13755,0,0.0
Problem_800,VNS_SwapETN,Reversion,13770,0,0.0
Problem_800,VNS_SwapETN,Reversion,13785,0,0.0
Problem_800,VNS_SwapETN,Reversion,13800,1,2.0064918191679793
Problem_800,VNS_SwapETN,Reversion,13815,0,0.0
Problem_800,VNS_SwapETN,Reversion,13830,0,0.0
Problem_800,VNS_SwapETN,Reversion,13845,0,0.0
Problem_800,VNS_SwapETN,Reversion,13860,1,2.0066330090163036
Problem_800,VNS_SwapETN,Reversion,13875,0,0.0
Problem_800,VNS_SwapETN,Reversion,13890,1,2.0099370400275762
Problem_800,VNS_SwapETN,Reversion,13905,0,0.0
Problem_800,VNS_SwapETN,Reversion,13920,1,2.221779757564092
Problem_800,VNS_SwapETN,Reversion,13935,0,0.0
Problem_800,VNS_SwapETN,Reversion,13950,1,2.2319969974146354
Problem_800,VNS_SwapETN,Reversion,13965,1,2.3952464413482475
