Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6858,0,0.0
Problem_800,VNS_SwapETN,Swap,6873,1,0.03108584212823868
Problem_800,VNS_SwapETN,Swap,6888,0,0.0
Problem_800,VNS_SwapETN,Swap,6903,0,0.0
Problem_800,VNS_SwapETN,Swap,6918,1,0.031258099315086586
Problem_800,VNS_SwapETN,Swap,6933,0,0.0
Problem_800,VNS_SwapETN,Swap,6948,0,0.0
Problem_800,VNS_SwapETN,Swap,6963,0,0.0
Problem_800,VNS_SwapETN,Swap,6978,1,0.03179450732223304
Problem_800,VNS_SwapETN,Swap,6993,0,0.0
Problem_800,VNS_SwapETN,Swap,7008,0,0.0
Problem_800,VNS_SwapETN,Swap,7023,1,0.03264185279689668
Problem_800,VNS_SwapETN,Swap,7038,0,0.0
Problem_800,VNS_SwapETN,Swap,7053,1,0.26054091073895286
Problem_800,VNS_SwapETN,Swap,7068,1,0.27090735478298583
Problem_800,VNS_SwapETN,Swap,7083,0,0.0
Problem_800,VNS_SwapETN,Swap,7098,1,0.2716699185736644
Problem_800,VNS_SwapETN,Swap,7113,1,0.27321005265205633
Problem_800,VNS_SwapETN,Swap,7128,0,0.0
Problem_800,VNS_SwapETN,Swap,7143,0,0.0
Problem_800,VNS_SwapETN,Swap,7158,0,0.0
Problem_800,VNS_SwapETN,Swap,7173,0,0.0
Problem_800,VNS_SwapETN,Swap,7204,0,0.0
Problem_800,VNS_SwapETN,Swap,7219,1,0.0015499663119199958
Problem_800,VNS_SwapETN,Swap,7234,0,0.0
Problem_800,VNS_SwapETN,Swap,7249,1,0.0021448409407248265
Problem_800,VNS_SwapETN,Swap,7264,0,0.0
Problem_800,VNS_SwapETN,Swap,7279,0,0.0
Problem_800,VNS_SwapETN,Swap,7294,0,0.0
Problem_800,VNS_SwapETN,Swap,7309,0,0.0
Problem_800,VNS_SwapETN,Swap,7340,0,0.0
Problem_800,VNS_SwapETN,Swap,7355,1,0.0013248241172312788
Problem_800,VNS_SwapETN,Swap,7370,0,0.0
Problem_800,VNS_SwapETN,Swap,7385,0,0.0
Problem_800,VNS_SwapETN,Swap,7400,0,0.0
Problem_800,VNS_SwapETN,Swap,7415,0,0.0
Problem_800,VNS_SwapETN,Swap,7446,0,0.0
Problem_800,VNS_SwapETN,Swap,7461,0,0.0
Problem_800,VNS_SwapETN,Swap,7476,0,0.0
Problem_800,VNS_SwapETN,Swap,7491,0,0.0
Problem_800,VNS_SwapETN,Reversion,7522,1,0.026733736702425705
Problem_800,VNS_SwapETN,Reversion,7537,1,0.1944694490474595
Problem_800,VNS_SwapETN,Reversion,7552,0,0.0
Problem_800,VNS_SwapETN,Reversion,7567,1,0.201104107977342
Problem_800,VNS_SwapETN,Reversion,7582,1,0.20345758499481204
Problem_800,VNS_SwapETN,Reversion,7597,0,0.0
Problem_800,VNS_SwapETN,Reversion,7612,0,0.0
Problem_800,VNS_SwapETN,Reversion,7627,0,0.0
Problem_800,VNS_SwapETN,Reversion,7642,1,0.22202687758017542
Problem_800,VNS_SwapETN,Reversion,7657,0,0.0
Problem_800,VNS_SwapETN,Reversion,7672,1,0.24612774744179627
Problem_800,VNS_SwapETN,Reversion,7687,1,0.24945223181107962
Problem_800,VNS_SwapETN,Reversion,7702,0,0.0
Problem_800,VNS_SwapETN,Reversion,7717,1,0.25786679243573385
Problem_800,VNS_SwapETN,Reversion,7732,0,0.0
Problem_800,VNS_SwapETN,Reversion,7747,1,0.26420215142896103
Problem_800,VNS_SwapETN,Reversion,7762,0,0.0
Problem_800,VNS_SwapETN,Reversion,7777,1,0.26615755199424923
Problem_800,VNS_SwapETN,Reversion,7792,0,0.0
Problem_800,VNS_SwapETN,Reversion,7807,0,0.0
Problem_800,VNS_SwapETN,Reversion,7822,0,0.0
Problem_800,VNS_SwapETN,Reversion,7837,0,0.0
Problem_800,VNS_SwapETN,Reversion,7852,1,0.2706272668545547
Problem_800,VNS_SwapETN,Reversion,7867,1,0.3056856228305876
Problem_800,VNS_SwapETN,Reversion,7882,1,0.3084226785132813
Problem_800,VNS_SwapETN,Reversion,7897,1,0.31830617212415546
Problem_800,VNS_SwapETN,Reversion,7912,0,0.0
Problem_800,VNS_SwapETN,Reversion,7927,1,0.3318554014925719
Problem_800,VNS_SwapETN,Reversion,7942,1,0.3324026557884853
Problem_800,VNS_SwapETN,Reversion,7957,1,0.3328535505903647
Problem_800,VNS_SwapETN,Reversion,7972,1,0.36182620295561513
Problem_800,VNS_SwapETN,Reversion,7987,0,0.0
Problem_800,VNS_SwapETN,Reversion,8002,1,0.3630687535613708
Problem_800,VNS_SwapETN,Reversion,8017,1,0.3650717475364752
Problem_800,VNS_SwapETN,Reversion,8032,0,0.0
Problem_800,VNS_SwapETN,Reversion,8047,0,0.0
Problem_800,VNS_SwapETN,Reversion,8062,0,0.0
Problem_800,VNS_SwapETN,Reversion,8077,0,0.0
Problem_800,VNS_SwapETN,Reversion,8092,1,0.36568351789598336
Problem_800,VNS_SwapETN,Reversion,8107,1,0.36664070558267203
Problem_800,VNS_SwapETN,Reversion,8122,1,0.37101478675613947
Problem_800,VNS_SwapETN,Reversion,8137,0,0.0
Problem_800,VNS_SwapETN,Reversion,8152,1,0.3710321891315682
Problem_800,VNS_SwapETN,Reversion,8167,1,0.501083963537566
Problem_800,VNS_SwapETN,Reversion,8182,0,0.0
Problem_800,VNS_SwapETN,Reversion,8197,0,0.0
Problem_800,VNS_SwapETN,Reversion,8212,0,0.0
Problem_800,VNS_SwapETN,Reversion,8227,0,0.0
Problem_800,VNS_SwapETN,Reversion,8242,1,0.5141464793092178
Problem_800,VNS_SwapETN,Reversion,8257,1,0.5195339752937025
Problem_800,VNS_SwapETN,Reversion,8272,1,0.5200225948801118
Problem_800,VNS_SwapETN,Reversion,8287,1,0.5215050203275557
Problem_800,VNS_SwapETN,Reversion,8302,0,0.0
Problem_800,VNS_SwapETN,Reversion,8317,0,0.0
Problem_800,VNS_SwapETN,Reversion,8332,1,0.5260381364324122
Problem_800,VNS_SwapETN,Reversion,8347,0,0.0
Problem_800,VNS_SwapETN,Reversion,8362,0,0.0
Problem_800,VNS_SwapETN,Reversion,8377,0,0.0
Problem_800,VNS_SwapETN,Reversion,8392,0,0.0
Problem_800,VNS_SwapETN,Reversion,8407,1,0.5262065024100115
Problem_800,VNS_SwapETN,Reversion,8422,1,0.5279670895697303
Problem_800,VNS_SwapETN,Reversion,8437,1,0.5283000673102644
Problem_800,VNS_SwapETN,Reversion,8452,1,0.5302213162818643
Problem_800,VNS_SwapETN,Reversion,8467,0,0.0
Problem_800,VNS_SwapETN,Reversion,8482,0,0.0
Problem_800,VNS_SwapETN,Reversion,8497,0,0.0
Problem_800,VNS_SwapETN,Reversion,8512,0,0.0
Problem_800,VNS_SwapETN,Reversion,8527,1,0.5305705054923859
Problem_800,VNS_SwapETN,Reversion,8542,1,0.5306610500881078
Problem_800,VNS_SwapETN,Reversion,8557,1,0.5698574036230803
Problem_800,VNS_SwapETN,Reversion,8572,1,0.5735585757598601
Problem_800,VNS_SwapETN,Reversion,8587,0,0.0
Problem_800,VNS_SwapETN,Reversion,8602,0,0.0
Problem_800,VNS_SwapETN,Reversion,8617,1,0.5773727098703553
Problem_800,VNS_SwapETN,Reversion,8632,1,0.5886883699351655
Problem_800,VNS_SwapETN,Reversion,8647,0,0.0
Problem_800,VNS_SwapETN,Reversion,8662,0,0.0
Problem_800,VNS_SwapETN,Reversion,8677,1,0.8950652449192525
Problem_800,VNS_SwapETN,Reversion,8692,1,0.8981939043531568
Problem_800,VNS_SwapETN,Reversion,8707,1,0.9087388514970439
Problem_800,VNS_SwapETN,Reversion,8722,0,0.0
Problem_800,VNS_SwapETN,Reversion,8737,0,0.0
Problem_800,VNS_SwapETN,Reversion,8752,1,0.9170848689281249
Problem_800,VNS_SwapETN,Reversion,8767,1,0.920046398255707
Problem_800,VNS_SwapETN,Reversion,8782,0,0.0
Problem_800,VNS_SwapETN,Reversion,8797,1,0.9604611690074124
Problem_800,VNS_SwapETN,Reversion,8812,0,0.0
Problem_800,VNS_SwapETN,Reversion,8827,0,0.0
Problem_800,VNS_SwapETN,Reversion,8842,1,0.9638081309594957
Problem_800,VNS_SwapETN,Reversion,8857,0,0.0
Problem_800,VNS_SwapETN,Reversion,8872,1,1.0230302432127354
Problem_800,VNS_SwapETN,Reversion,8887,1,1.0459596746563826
Problem_800,VNS_SwapETN,Reversion,8902,0,0.0
Problem_800,VNS_SwapETN,Reversion,8917,0,0.0
Problem_800,VNS_SwapETN,Reversion,8932,0,0.0
Problem_800,VNS_SwapETN,Reversion,8947,0,0.0
Problem_800,VNS_SwapETN,Reversion,8962,1,1.0460204921344103
Problem_800,VNS_SwapETN,Reversion,8977,1,1.046523499371301
Problem_800,VNS_SwapETN,Reversion,8992,1,2.128259707021187
Problem_800,VNS_SwapETN,Reversion,9007,1,2.242458843228088
Problem_800,VNS_SwapETN,Reversion,9022,1,2.2437416798729592
Problem_800,VNS_SwapETN,Reversion,9037,1,2.2518457336224906
Problem_800,VNS_SwapETN,Reversion,9052,1,2.312277837352149
Problem_800,VNS_SwapETN,Reversion,9067,0,0.0
Problem_800,VNS_SwapETN,Reversion,9082,0,0.0
Problem_800,VNS_SwapETN,Reversion,9097,1,2.312381139387707
Problem_800,VNS_SwapETN,Reversion,9112,1,2.3137112685283046
Problem_800,VNS_SwapETN,Reversion,9127,0,0.0
Problem_800,VNS_SwapETN,Reversion,9142,0,0.0
Problem_800,VNS_SwapETN,Reversion,9157,1,2.315308723215349
Problem_800,VNS_SwapETN,Reversion,9172,1,3.302511516173518
Problem_800,VNS_SwapETN,Reversion,9187,1,3.6377598210013318
Problem_800,VNS_SwapETN,Reversion,9202,1,3.655051116612644
Problem_800,VNS_SwapETN,Reversion,9217,0,0.0
Problem_800,VNS_SwapETN,Reversion,9232,0,0.0
Problem_800,VNS_SwapETN,Reversion,9247,0,0.0
Problem_800,VNS_SwapETN,Reversion,9262,1,5.141915642265878
Problem_800,VNS_SwapETN,Reversion,9277,1,5.143297227452229
Problem_800,VNS_SwapETN,Reversion,9292,1,5.145833950185557
Problem_800,VNS_SwapETN,Reversion,9307,1,5.182361446317096
Problem_800,VNS_SwapETN,Reversion,9322,0,0.0
Problem_800,VNS_SwapETN,Reversion,9337,1,5.1888659744579035
Problem_800,VNS_SwapETN,Reversion,9352,1,5.196830336095559
Problem_800,VNS_SwapETN,Reversion,9367,0,0.0
Problem_800,VNS_SwapETN,Reversion,9382,0,0.0
Problem_800,VNS_SwapETN,Reversion,9397,0,0.0
Problem_800,VNS_SwapETN,Reversion,9412,0,0.0
Problem_800,VNS_SwapETN,Swap,9443,0,0.0
Problem_800,VNS_SwapETN,Swap,9458,0,0.0
Problem_800,VNS_SwapETN,Swap,9473,0,0.0
Problem_800,VNS_SwapETN,Swap,9488,0,0.0
Problem_800,VNS_SwapETN,Reversion,9519,1,0.6937701366407282
Problem_800,VNS_SwapETN,Reversion,9534,1,1.2859752290535864
Problem_800,VNS_SwapETN,Reversion,9549,1,1.8049545710827786
Problem_800,VNS_SwapETN,Reversion,9564,1,1.838550683152873
Problem_800,VNS_SwapETN,Reversion,9579,1,1.890370275816881
Problem_800,VNS_SwapETN,Reversion,9594,1,1.9394901870164234
Problem_800,VNS_SwapETN,Reversion,9609,1,1.9788676392411761
Problem_800,VNS_SwapETN,Reversion,9624,1,1.9842702301094781
Problem_800,VNS_SwapETN,Reversion,9639,1,2.0098083686836623
Problem_800,VNS_SwapETN,Reversion,9654,0,0.0
Problem_800,VNS_SwapETN,Reversion,9669,0,0.0
Problem_800,VNS_SwapETN,Reversion,9684,1,2.029013173019462
Problem_800,VNS_SwapETN,Reversion,9699,0,0.0
Problem_800,VNS_SwapETN,Reversion,9714,0,0.0
Problem_800,VNS_SwapETN,Reversion,9729,0,0.0
Problem_800,VNS_SwapETN,Reversion,9744,0,0.0
Problem_800,VNS_SwapETN,Reversion,9759,1,3.1494920333802265
Problem_800,VNS_SwapETN,Reversion,9774,1,3.1895717197431424
Problem_800,VNS_SwapETN,Reversion,9789,1,6.017396071738409
Problem_800,VNS_SwapETN,Reversion,9804,1,6.4764124524082085
Problem_800,VNS_SwapETN,Reversion,9819,1,6.484090971723895
Problem_800,VNS_SwapETN,Reversion,9834,1,6.530047353123994
Problem_800,VNS_SwapETN,Reversion,9849,1,6.89590648045548
Problem_800,VNS_SwapETN,Reversion,9864,1,6.896052729054683
Problem_800,VNS_SwapETN,Reversion,9879,1,7.0149048147757815
Problem_800,VNS_SwapETN,Reversion,9894,0,0.0
Problem_800,VNS_SwapETN,Reversion,9909,1,7.034167209212505
Problem_800,VNS_SwapETN,Reversion,9924,1,7.126811091650357
Problem_800,VNS_SwapETN,Reversion,9939,1,7.14004890836471
Problem_800,VNS_SwapETN,Reversion,9954,0,0.0
Problem_800,VNS_SwapETN,Reversion,9969,0,0.0
Problem_800,VNS_SwapETN,Reversion,9984,1,7.1447699445759865
Problem_800,VNS_SwapETN,Reversion,9999,1,7.168645934706552
Problem_800,VNS_SwapETN,Reversion,10014,1,7.1919260907636575
Problem_800,VNS_SwapETN,Reversion,10029,1,7.195189271305366
Problem_800,VNS_SwapETN,Reversion,10044,1,7.383285744645185
Problem_800,VNS_SwapETN,Reversion,10059,1,7.44307071249304
Problem_800,VNS_SwapETN,Reversion,10074,1,7.490737840422204
Problem_800,VNS_SwapETN,Reversion,10089,0,0.0
Problem_800,VNS_SwapETN,Reversion,10104,1,7.4946653980598565
Problem_800,VNS_SwapETN,Reversion,10119,1,7.49497634536469
Problem_800,VNS_SwapETN,Reversion,10134,0,0.0
Problem_800,VNS_SwapETN,Reversion,10149,0,0.0
Problem_800,VNS_SwapETN,Reversion,10164,0,0.0
Problem_800,VNS_SwapETN,Reversion,10179,1,7.495164246804778
Problem_800,VNS_SwapETN,Reversion,10194,0,0.0
Problem_800,VNS_SwapETN,Reversion,10209,1,7.660693785447603
Problem_800,VNS_SwapETN,Reversion,10224,1,7.6665897143351796
Problem_800,VNS_SwapETN,Reversion,10239,1,7.680211642583144
Problem_800,VNS_SwapETN,Reversion,10254,0,0.0
Problem_800,VNS_SwapETN,Reversion,10269,1,7.690115458311761
Problem_800,VNS_SwapETN,Reversion,10284,0,0.0
Problem_800,VNS_SwapETN,Reversion,10299,1,7.758779928094907
Problem_800,VNS_SwapETN,Reversion,10314,1,7.763790416541688
Problem_800,VNS_SwapETN,Reversion,10329,0,0.0
Problem_800,VNS_SwapETN,Reversion,10344,0,0.0
Problem_800,VNS_SwapETN,Reversion,10359,1,7.7642526612134874
Problem_800,VNS_SwapETN,Reversion,10374,1,7.811398970056281
Problem_800,VNS_SwapETN,Reversion,10389,0,0.0
Problem_800,VNS_SwapETN,Reversion,10404,0,0.0
Problem_800,VNS_SwapETN,Reversion,10419,0,0.0
Problem_800,VNS_SwapETN,Reversion,10434,0,0.0
Problem_800,VNS_SwapETN,ETN,10465,1,0.0005887946130981581
Problem_800,VNS_SwapETN,ETN,10480,1,0.0009614430085401046
Problem_800,VNS_SwapETN,ETN,10495,0,0.0
Problem_800,VNS_SwapETN,ETN,10510,0,0.0
Problem_800,VNS_SwapETN,ETN,10525,1,0.001050008593456333
Problem_800,VNS_SwapETN,ETN,10540,0,0.0
Problem_800,VNS_SwapETN,ETN,10555,0,0.0
Problem_800,VNS_SwapETN,ETN,10570,1,0.0017628396731008459
Problem_800,VNS_SwapETN,ETN,10585,0,0.0
Problem_800,VNS_SwapETN,ETN,10600,1,0.001994383747438679
Problem_800,VNS_SwapETN,ETN,10615,0,0.0
Problem_800,VNS_SwapETN,ETN,10630,1,0.0020679946138236036
Problem_800,VNS_SwapETN,ETN,10645,0,0.0
Problem_800,VNS_SwapETN,ETN,10660,0,0.0
Problem_800,VNS_SwapETN,ETN,10675,0,0.0
Problem_800,VNS_SwapETN,ETN,10690,0,0.0
Problem_800,VNS_SwapETN,Swap,10721,0,0.0
Problem_800,VNS_SwapETN,Swap,10736,0,0.0
Problem_800,VNS_SwapETN,Swap,10751,0,0.0
Problem_800,VNS_SwapETN,Swap,10766,1,0.002054866336825342
Problem_800,VNS_SwapETN,Swap,10781,0,0.0
Problem_800,VNS_SwapETN,Swap,10796,1,0.012022402736652109
Problem_800,VNS_SwapETN,Swap,10811,0,0.0
Problem_800,VNS_SwapETN,Swap,10826,0,0.0
Problem_800,VNS_SwapETN,Swap,10841,1,0.0120337992439745
Problem_800,VNS_SwapETN,Swap,10856,0,0.0
Problem_800,VNS_SwapETN,Swap,10871,0,0.0
Problem_800,VNS_SwapETN,Swap,10886,0,0.0
Problem_800,VNS_SwapETN,Swap,10901,1,0.012205920035638381
Problem_800,VNS_SwapETN,Swap,10916,1,0.016469212518781712
Problem_800,VNS_SwapETN,Swap,10931,0,0.0
Problem_800,VNS_SwapETN,Swap,10946,1,0.0164905305192322
Problem_800,VNS_SwapETN,Swap,10961,1,0.055390902259075774
Problem_800,VNS_SwapETN,Swap,10976,0,0.0
Problem_800,VNS_SwapETN,Swap,10991,0,0.0
Problem_800,VNS_SwapETN,Swap,11006,0,0.0
Problem_800,VNS_SwapETN,Swap,11021,0,0.0
Problem_800,VNS_SwapETN,Swap,11052,1,8.237844350552922e-05
Problem_800,VNS_SwapETN,Swap,11067,0,0.0
Problem_800,VNS_SwapETN,Swap,11082,0,0.0
Problem_800,VNS_SwapETN,Swap,11097,0,0.0
Problem_800,VNS_SwapETN,Swap,11112,0,0.0
Problem_800,VNS_SwapETN,Swap,11143,0,0.0
Problem_800,VNS_SwapETN,Swap,11158,0,0.0
Problem_800,VNS_SwapETN,Swap,11173,0,0.0
Problem_800,VNS_SwapETN,Swap,11188,0,0.0
Problem_800,VNS_SwapETN,Reversion,11219,1,0.08173399532629509
Problem_800,VNS_SwapETN,Reversion,11234,0,0.0
Problem_800,VNS_SwapETN,Reversion,11249,0,0.0
Problem_800,VNS_SwapETN,Reversion,11264,1,0.10550944857967083
Problem_800,VNS_SwapETN,Reversion,11279,0,0.0
Problem_800,VNS_SwapETN,Reversion,11294,1,0.10570995141934389
Problem_800,VNS_SwapETN,Reversion,11309,1,0.1173908090209315
Problem_800,VNS_SwapETN,Reversion,11324,0,0.0
Problem_800,VNS_SwapETN,Reversion,11339,1,0.41784228594447204
Problem_800,VNS_SwapETN,Reversion,11354,1,0.4282447690390058
Problem_800,VNS_SwapETN,Reversion,11369,1,0.4384802714149867
Problem_800,VNS_SwapETN,Reversion,11384,0,0.0
Problem_800,VNS_SwapETN,Reversion,11399,1,0.4462018575468387
Problem_800,VNS_SwapETN,Reversion,11414,1,0.4465173392598525
Problem_800,VNS_SwapETN,Reversion,11429,0,0.0
Problem_800,VNS_SwapETN,Reversion,11444,1,0.5037140647669681
Problem_800,VNS_SwapETN,Reversion,11459,1,0.5204065738727387
Problem_800,VNS_SwapETN,Reversion,11474,1,0.5645915223074255
Problem_800,VNS_SwapETN,Reversion,11489,0,0.0
Problem_800,VNS_SwapETN,Reversion,11504,1,0.6732198063944818
Problem_800,VNS_SwapETN,Reversion,11519,1,0.7791444719972377
Problem_800,VNS_SwapETN,Reversion,11534,1,0.7825333289776064
Problem_800,VNS_SwapETN,Reversion,11549,0,0.0
Problem_800,VNS_SwapETN,Reversion,11564,1,0.8835561349619381
Problem_800,VNS_SwapETN,Reversion,11579,1,0.8881309050195152
Problem_800,VNS_SwapETN,Reversion,11594,1,0.9007408471393428
Problem_800,VNS_SwapETN,Reversion,11609,1,0.9016512614398278
Problem_800,VNS_SwapETN,Reversion,11624,1,0.9017100291904661
Problem_800,VNS_SwapETN,Reversion,11639,1,0.9025316923945697
Problem_800,VNS_SwapETN,Reversion,11654,1,0.9306579237929831
Problem_800,VNS_SwapETN,Reversion,11669,0,0.0
Problem_800,VNS_SwapETN,Reversion,11684,1,0.9337785397946127
Problem_800,VNS_SwapETN,Reversion,11699,0,0.0
Problem_800,VNS_SwapETN,Reversion,11714,0,0.0
Problem_800,VNS_SwapETN,Reversion,11729,0,0.0
Problem_800,VNS_SwapETN,Reversion,11744,1,0.9346927702637302
Problem_800,VNS_SwapETN,Reversion,11759,0,0.0
Problem_800,VNS_SwapETN,Reversion,11774,1,1.0916377837902498
Problem_800,VNS_SwapETN,Reversion,11789,0,0.0
Problem_800,VNS_SwapETN,Reversion,11804,0,0.0
Problem_800,VNS_SwapETN,Reversion,11819,0,0.0
Problem_800,VNS_SwapETN,Reversion,11834,0,0.0
Problem_800,VNS_SwapETN,ETN,11865,0,0.0
Problem_800,VNS_SwapETN,ETN,11880,1,1.661762245661526e-05
Problem_800,VNS_SwapETN,ETN,11895,1,0.00013508328905497238
Problem_800,VNS_SwapETN,ETN,11910,0,0.0
Problem_800,VNS_SwapETN,ETN,11925,0,0.0
Problem_800,VNS_SwapETN,ETN,11940,0,0.0
Problem_800,VNS_SwapETN,ETN,11955,1,0.0006985739676595624
Problem_800,VNS_SwapETN,ETN,11970,1,0.001632827734338399
Problem_800,VNS_SwapETN,ETN,11985,0,0.0
Problem_800,VNS_SwapETN,ETN,12000,0,0.0
Problem_800,VNS_SwapETN,ETN,12015,1,0.0016850947196976754
Problem_800,VNS_SwapETN,ETN,12030,1,0.0024972891276571216
Problem_800,VNS_SwapETN,ETN,12045,1,0.0031235290352624352
Problem_800,VNS_SwapETN,ETN,12060,1,0.0033495104677368475
Problem_800,VNS_SwapETN,ETN,12075,1,0.0035302706943981647
Problem_800,VNS_SwapETN,ETN,12090,0,0.0
Problem_800,VNS_SwapETN,ETN,12105,0,0.0
Problem_800,VNS_SwapETN,ETN,12120,0,0.0
Problem_800,VNS_SwapETN,ETN,12135,0,0.0
Problem_800,VNS_SwapETN,ETN,12150,1,0.00406061915997949
Problem_800,VNS_SwapETN,ETN,12165,0,0.0
Problem_800,VNS_SwapETN,ETN,12180,0,0.0
Problem_800,VNS_SwapETN,ETN,12195,1,0.004284272771461096
Problem_800,VNS_SwapETN,ETN,12210,1,0.00496608145635787
Problem_800,VNS_SwapETN,ETN,12225,0,0.0
Problem_800,VNS_SwapETN,ETN,12240,1,0.031000032394442715
Problem_800,VNS_SwapETN,ETN,12255,0,0.0
Problem_800,VNS_SwapETN,ETN,12270,1,0.03176053525842764
Problem_800,VNS_SwapETN,ETN,12285,0,0.0
Problem_800,VNS_SwapETN,ETN,12300,0,0.0
Problem_800,VNS_SwapETN,ETN,12315,1,0.03228551310968697
Problem_800,VNS_SwapETN,ETN,12330,0,0.0
Problem_800,VNS_SwapETN,ETN,12345,1,0.032620490920797426
Problem_800,VNS_SwapETN,ETN,12360,0,0.0
Problem_800,VNS_SwapETN,ETN,12375,0,0.0
Problem_800,VNS_SwapETN,ETN,12390,0,0.0
Problem_800,VNS_SwapETN,ETN,12405,1,0.03278194200483357
Problem_800,VNS_SwapETN,ETN,12420,0,0.0
Problem_800,VNS_SwapETN,ETN,12435,0,0.0
Problem_800,VNS_SwapETN,ETN,12450,0,0.0
Problem_800,VNS_SwapETN,ETN,12465,0,0.0
Problem_800,VNS_SwapETN,Swap,12496,0,0.0
Problem_800,VNS_SwapETN,Swap,12511,0,0.0
Problem_800,VNS_SwapETN,Swap,12526,1,0.05284702908151023
Problem_800,VNS_SwapETN,Swap,12541,0,0.0
Problem_800,VNS_SwapETN,Swap,12556,1,0.08048561814032204
Problem_800,VNS_SwapETN,Swap,12571,0,0.0
Problem_800,VNS_SwapETN,Swap,12586,1,0.22625267357653447
Problem_800,VNS_SwapETN,Swap,12601,1,0.25355851617005615
Problem_800,VNS_SwapETN,Swap,12616,1,0.2543457849569123
Problem_800,VNS_SwapETN,Swap,12631,0,0.0
Problem_800,VNS_SwapETN,Swap,12646,1,0.2625767238237779
Problem_800,VNS_SwapETN,Swap,12661,0,0.0
Problem_800,VNS_SwapETN,Swap,12676,1,0.2628480118170137
Problem_800,VNS_SwapETN,Swap,12691,0,0.0
Problem_800,VNS_SwapETN,Swap,12706,1,0.3393983985802328
Problem_800,VNS_SwapETN,Swap,12721,0,0.0
Problem_800,VNS_SwapETN,Swap,12736,1,0.3819394881479575
Problem_800,VNS_SwapETN,Swap,12751,0,0.0
Problem_800,VNS_SwapETN,Swap,12766,0,0.0
Problem_800,VNS_SwapETN,Swap,12781,0,0.0
Problem_800,VNS_SwapETN,Swap,12796,0,0.0
Problem_800,VNS_SwapETN,Swap,12827,0,0.0
Problem_800,VNS_SwapETN,Swap,12842,1,0.001056807447893141
Problem_800,VNS_SwapETN,Swap,12857,0,0.0
Problem_800,VNS_SwapETN,Swap,12872,1,0.0011566459542350417
Problem_800,VNS_SwapETN,Swap,12887,1,0.0016695302472111144
Problem_800,VNS_SwapETN,Swap,12902,0,0.0
Problem_800,VNS_SwapETN,Swap,12917,1,0.0017712469099990403
Problem_800,VNS_SwapETN,Swap,12932,1,0.00201951739533255
Problem_800,VNS_SwapETN,Swap,12947,1,0.004288028744537339
Problem_800,VNS_SwapETN,Swap,12962,1,0.19991886586274493
Problem_800,VNS_SwapETN,Swap,12977,0,0.0
Problem_800,VNS_SwapETN,Swap,12992,0,0.0
Problem_800,VNS_SwapETN,Swap,13007,0,0.0
Problem_800,VNS_SwapETN,Swap,13022,0,0.0
Problem_800,VNS_SwapETN,Swap,13053,0,0.0
Problem_800,VNS_SwapETN,Swap,13068,0,0.0
Problem_800,VNS_SwapETN,Swap,13083,0,0.0
Problem_800,VNS_SwapETN,Swap,13098,0,0.0
Problem_800,VNS_SwapETN,Reversion,13129,1,0.0016569704184410128
Problem_800,VNS_SwapETN,Reversion,13144,1,0.002239855853142634
Problem_800,VNS_SwapETN,Reversion,13159,0,0.0
Problem_800,VNS_SwapETN,Reversion,13174,0,0.0
Problem_800,VNS_SwapETN,Reversion,13189,0,0.0
Problem_800,VNS_SwapETN,Reversion,13204,1,0.05980603337778894
Problem_800,VNS_SwapETN,Reversion,13219,1,0.12419401595609851
Problem_800,VNS_SwapETN,Reversion,13234,1,0.1883415398741972
Problem_800,VNS_SwapETN,Reversion,13249,1,0.19777127164342903
Problem_800,VNS_SwapETN,Reversion,13264,0,0.0
Problem_800,VNS_SwapETN,Reversion,13279,1,0.1978029732228292
Problem_800,VNS_SwapETN,Reversion,13294,0,0.0
Problem_800,VNS_SwapETN,Reversion,13309,1,0.1982226579022376
Problem_800,VNS_SwapETN,Reversion,13324,1,0.2914598855658129
Problem_800,VNS_SwapETN,Reversion,13339,1,0.3005061062191699
Problem_800,VNS_SwapETN,Reversion,13354,1,0.30125654930625845
Problem_800,VNS_SwapETN,Reversion,13369,0,0.0
Problem_800,VNS_SwapETN,Reversion,13384,0,0.0
Problem_800,VNS_SwapETN,Reversion,13399,0,0.0
Problem_800,VNS_SwapETN,Reversion,13414,0,0.0
Problem_800,VNS_SwapETN,Reversion,13429,1,0.31244106998628657
Problem_800,VNS_SwapETN,Reversion,13444,0,0.0
Problem_800,VNS_SwapETN,Reversion,13459,1,0.314512282092021
Problem_800,VNS_SwapETN,Reversion,13474,0,0.0
Problem_800,VNS_SwapETN,Reversion,13489,0,0.0
Problem_800,VNS_SwapETN,Reversion,13504,0,0.0
Problem_800,VNS_SwapETN,Reversion,13519,1,0.3169857685285347
Problem_800,VNS_SwapETN,Reversion,13534,0,0.0
Problem_800,VNS_SwapETN,Reversion,13549,0,0.0
Problem_800,VNS_SwapETN,Reversion,13564,1,0.41089085391314534
Problem_800,VNS_SwapETN,Reversion,13579,0,0.0
Problem_800,VNS_SwapETN,Reversion,13594,0,0.0
Problem_800,VNS_SwapETN,Reversion,13609,0,0.0
Problem_800,VNS_SwapETN,Reversion,13624,0,0.0
Problem_800,VNS_SwapETN,Swap,13655,0,0.0
Problem_800,VNS_SwapETN,Swap,13670,1,0.00033458602965604904
