Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7245,1,6.013331110377147
Problem_800,VNS_Swap,Reversion,7260,1,6.013626138992134
Problem_800,VNS_Swap,Reversion,7275,0,0.0
Problem_800,VNS_Swap,Reversion,7290,0,0.0
Problem_800,VNS_Swap,Reversion,7305,0,0.0
Problem_800,VNS_Swap,Reversion,7320,1,6.0146907095637365
Problem_800,VNS_Swap,Reversion,7335,0,0.0
Problem_800,VNS_Swap,Reversion,7350,0,0.0
Problem_800,VNS_Swap,Reversion,7365,1,6.021583346795117
Problem_800,VNS_Swap,Reversion,7380,1,6.022313545930774
Problem_800,VNS_Swap,Reversion,7395,1,6.042004256668591
Problem_800,VNS_Swap,Reversion,7410,0,0.0
Problem_800,VNS_Swap,Reversion,7425,1,6.044090998428156
Problem_800,VNS_Swap,Reversion,7440,1,6.047403087678728
Problem_800,VNS_Swap,Reversion,7455,1,6.052013171524645
Problem_800,VNS_Swap,Reversion,7470,0,0.0
Problem_800,VNS_Swap,Reversion,7485,0,0.0
Problem_800,VNS_Swap,Reversion,7500,1,6.052382370617122
Problem_800,VNS_Swap,Reversion,7515,0,0.0
Problem_800,VNS_Swap,Reversion,7530,1,6.095665321325699
Problem_800,VNS_Swap,Reversion,7545,1,6.097522089172975
Problem_800,VNS_Swap,Reversion,7560,1,6.09802788336008
Problem_800,VNS_Swap,Reversion,7575,1,6.098621399866036
Problem_800,VNS_Swap,Reversion,7590,0,0.0
Problem_800,VNS_Swap,Reversion,7605,1,6.100074757809246
Problem_800,VNS_Swap,Reversion,7620,1,6.100799599832897
Problem_800,VNS_Swap,Reversion,7635,1,6.101042784823693
Problem_800,VNS_Swap,Reversion,7650,0,0.0
Problem_800,VNS_Swap,Reversion,7665,0,0.0
Problem_800,VNS_Swap,Reversion,7680,0,0.0
Problem_800,VNS_Swap,Reversion,7695,1,6.105910640323815
Problem_800,VNS_Swap,Reversion,7710,0,0.0
Problem_800,VNS_Swap,Reversion,7725,0,0.0
Problem_800,VNS_Swap,Reversion,7740,0,0.0
Problem_800,VNS_Swap,Reversion,7755,0,0.0
Problem_800,VNS_Swap,Reversion,7770,1,6.71278121605507
Problem_800,VNS_Swap,Reversion,7785,0,0.0
Problem_800,VNS_Swap,Reversion,7800,1,7.160733069262419
Problem_800,VNS_Swap,Reversion,7815,1,7.167202099250128
Problem_800,VNS_Swap,Reversion,7830,1,7.173749317571952
Problem_800,VNS_Swap,Reversion,7845,1,7.245368770075138
Problem_800,VNS_Swap,Reversion,7860,0,0.0
Problem_800,VNS_Swap,Reversion,7875,1,7.251349095589657
Problem_800,VNS_Swap,Reversion,7890,1,7.254805169860296
Problem_800,VNS_Swap,Reversion,7905,0,0.0
Problem_800,VNS_Swap,Reversion,7920,0,0.0
Problem_800,VNS_Swap,Reversion,7935,0,0.0
Problem_800,VNS_Swap,Reversion,7950,1,7.260943739117493
Problem_800,VNS_Swap,Reversion,7965,0,0.0
Problem_800,VNS_Swap,Reversion,7980,1,7.262482044834416
Problem_800,VNS_Swap,Reversion,7995,0,0.0
Problem_800,VNS_Swap,Reversion,8010,0,0.0
Problem_800,VNS_Swap,Reversion,8025,1,7.390486762263358
Problem_800,VNS_Swap,Reversion,8040,0,0.0
Problem_800,VNS_Swap,Reversion,8055,0,0.0
Problem_800,VNS_Swap,Reversion,8070,0,0.0
Problem_800,VNS_Swap,Reversion,8085,0,0.0
Problem_800,VNS_Swap,Swap,8116,0,0.0
Problem_800,VNS_Swap,Swap,8131,0,0.0
Problem_800,VNS_Swap,Swap,8146,0,0.0
Problem_800,VNS_Swap,Swap,8161,0,0.0
Problem_800,VNS_Swap,Reversion,8192,1,0.10035528399445108
Problem_800,VNS_Swap,Reversion,8207,1,0.10340996663975191
Problem_800,VNS_Swap,Reversion,8222,1,0.2687936072972274
Problem_800,VNS_Swap,Reversion,8237,0,0.0
Problem_800,VNS_Swap,Reversion,8252,0,0.0
Problem_800,VNS_Swap,Reversion,8267,1,0.28233997567810126
Problem_800,VNS_Swap,Reversion,8282,1,0.3698529203450117
Problem_800,VNS_Swap,Reversion,8297,1,0.37135052986719147
Problem_800,VNS_Swap,Reversion,8312,1,0.4086717608326763
Problem_800,VNS_Swap,Reversion,8327,1,0.44495027173080076
Problem_800,VNS_Swap,Reversion,8342,1,0.4452144276552092
Problem_800,VNS_Swap,Reversion,8357,1,0.6110156957701387
Problem_800,VNS_Swap,Reversion,8372,1,0.6128655478740477
Problem_800,VNS_Swap,Reversion,8387,0,0.0
Problem_800,VNS_Swap,Reversion,8402,0,0.0
Problem_800,VNS_Swap,Reversion,8417,1,0.613285664888184
Problem_800,VNS_Swap,Reversion,8432,0,0.0
Problem_800,VNS_Swap,Reversion,8447,0,0.0
Problem_800,VNS_Swap,Reversion,8462,0,0.0
Problem_800,VNS_Swap,Reversion,8477,0,0.0
Problem_800,VNS_Swap,Reversion,8492,1,0.9307407366761046
Problem_800,VNS_Swap,Reversion,8507,1,0.9439352099902222
Problem_800,VNS_Swap,Reversion,8522,1,0.9471779337432512
Problem_800,VNS_Swap,Reversion,8537,0,0.0
Problem_800,VNS_Swap,Reversion,8552,1,0.9491468864980668
Problem_800,VNS_Swap,Reversion,8567,0,0.0
Problem_800,VNS_Swap,Reversion,8582,0,0.0
Problem_800,VNS_Swap,Reversion,8597,1,0.9511290671091573
Problem_800,VNS_Swap,Reversion,8612,1,0.9574770132874086
Problem_800,VNS_Swap,Reversion,8627,1,0.9583793742815517
Problem_800,VNS_Swap,Reversion,8642,1,0.9601244607499027
Problem_800,VNS_Swap,Reversion,8657,0,0.0
Problem_800,VNS_Swap,Reversion,8672,1,0.9617205135213247
Problem_800,VNS_Swap,Reversion,8687,1,0.9631763857367032
Problem_800,VNS_Swap,Reversion,8702,1,0.966782410700209
Problem_800,VNS_Swap,Reversion,8717,0,0.0
Problem_800,VNS_Swap,Reversion,8732,1,1.2286497331200619
Problem_800,VNS_Swap,Reversion,8747,0,0.0
Problem_800,VNS_Swap,Reversion,8762,0,0.0
Problem_800,VNS_Swap,Reversion,8777,0,0.0
Problem_800,VNS_Swap,Reversion,8792,0,0.0
Problem_800,VNS_Swap,Swap,8823,0,0.0
Problem_800,VNS_Swap,Swap,8838,0,0.0
Problem_800,VNS_Swap,Swap,8853,1,0.0017631528481141861
Problem_800,VNS_Swap,Swap,8868,0,0.0
Problem_800,VNS_Swap,Swap,8883,1,0.003406487538410887
Problem_800,VNS_Swap,Swap,8898,0,0.0
Problem_800,VNS_Swap,Swap,8913,0,0.0
Problem_800,VNS_Swap,Swap,8928,1,0.02403076969294082
Problem_800,VNS_Swap,Swap,8943,1,0.02462211898914913
Problem_800,VNS_Swap,Swap,8958,0,0.0
Problem_800,VNS_Swap,Swap,8973,0,0.0
Problem_800,VNS_Swap,Swap,8988,1,0.024887170438916483
Problem_800,VNS_Swap,Swap,9003,0,0.0
Problem_800,VNS_Swap,Swap,9018,0,0.0
Problem_800,VNS_Swap,Swap,9033,0,0.0
Problem_800,VNS_Swap,Swap,9048,0,0.0
Problem_800,VNS_Swap,Swap,9079,0,0.0
Problem_800,VNS_Swap,Swap,9094,0,0.0
Problem_800,VNS_Swap,Swap,9109,0,0.0
Problem_800,VNS_Swap,Swap,9124,0,0.0
Problem_800,VNS_Swap,Reversion,9155,1,0.015140952011812628
Problem_800,VNS_Swap,Reversion,9170,0,0.0
Problem_800,VNS_Swap,Reversion,9185,1,0.27998288881770733
Problem_800,VNS_Swap,Reversion,9200,1,0.2859831597306228
Problem_800,VNS_Swap,Reversion,9215,1,0.34356622431692735
Problem_800,VNS_Swap,Reversion,9230,0,0.0
Problem_800,VNS_Swap,Reversion,9245,1,0.3593849711494905
Problem_800,VNS_Swap,Reversion,9260,1,0.36048857765447334
Problem_800,VNS_Swap,Reversion,9275,1,0.37726039445766146
Problem_800,VNS_Swap,Reversion,9290,1,0.3778778777092217
Problem_800,VNS_Swap,Reversion,9305,0,0.0
Problem_800,VNS_Swap,Reversion,9320,0,0.0
Problem_800,VNS_Swap,Reversion,9335,1,0.3824135387252064
Problem_800,VNS_Swap,Reversion,9350,0,0.0
Problem_800,VNS_Swap,Reversion,9365,0,0.0
Problem_800,VNS_Swap,Reversion,9380,1,0.4129731580581347
Problem_800,VNS_Swap,Reversion,9395,0,0.0
Problem_800,VNS_Swap,Reversion,9410,1,0.41853400004042784
Problem_800,VNS_Swap,Reversion,9425,0,0.0
Problem_800,VNS_Swap,Reversion,9440,0,0.0
Problem_800,VNS_Swap,Reversion,9455,1,0.4200036073159848
Problem_800,VNS_Swap,Reversion,9470,0,0.0
Problem_800,VNS_Swap,Reversion,9485,1,0.44329467929647487
Problem_800,VNS_Swap,Reversion,9500,0,0.0
Problem_800,VNS_Swap,Reversion,9515,0,0.0
Problem_800,VNS_Swap,Reversion,9530,1,0.4503537267115543
Problem_800,VNS_Swap,Reversion,9545,1,0.4602046812180039
Problem_800,VNS_Swap,Reversion,9560,1,0.47664718678296897
Problem_800,VNS_Swap,Reversion,9575,1,0.5086580998399216
Problem_800,VNS_Swap,Reversion,9590,1,0.5104129047091501
Problem_800,VNS_Swap,Reversion,9605,0,0.0
Problem_800,VNS_Swap,Reversion,9620,1,0.510454814580148
Problem_800,VNS_Swap,Reversion,9635,1,0.5735931108922809
Problem_800,VNS_Swap,Reversion,9650,1,0.5776051619081657
Problem_800,VNS_Swap,Reversion,9665,0,0.0
Problem_800,VNS_Swap,Reversion,9680,0,0.0
Problem_800,VNS_Swap,Reversion,9695,0,0.0
Problem_800,VNS_Swap,Reversion,9710,0,0.0
Problem_800,VNS_Swap,Swap,9741,0,0.0
Problem_800,VNS_Swap,Swap,9756,1,0.000896283864537441
Problem_800,VNS_Swap,Swap,9771,0,0.0
Problem_800,VNS_Swap,Swap,9786,1,0.0011351892057928834
Problem_800,VNS_Swap,Swap,9801,1,0.0012967555649220856
Problem_800,VNS_Swap,Swap,9816,1,0.002690768311428872
Problem_800,VNS_Swap,Swap,9831,0,0.0
Problem_800,VNS_Swap,Swap,9846,0,0.0
Problem_800,VNS_Swap,Swap,9861,0,0.0
Problem_800,VNS_Swap,Swap,9876,0,0.0
Problem_800,VNS_Swap,Swap,9907,0,0.0
Problem_800,VNS_Swap,Swap,9922,0,0.0
Problem_800,VNS_Swap,Swap,9937,0,0.0
Problem_800,VNS_Swap,Swap,9952,0,0.0
Problem_800,VNS_Swap,Reversion,9983,0,0.0
Problem_800,VNS_Swap,Reversion,9998,0,0.0
Problem_800,VNS_Swap,Reversion,10013,1,0.00436872442896016
Problem_800,VNS_Swap,Reversion,10028,0,0.0
Problem_800,VNS_Swap,Reversion,10043,1,0.004688772760798141
Problem_800,VNS_Swap,Reversion,10058,0,0.0
Problem_800,VNS_Swap,Reversion,10073,0,0.0
Problem_800,VNS_Swap,Reversion,10088,1,0.0056327861140695245
Problem_800,VNS_Swap,Reversion,10103,0,0.0
Problem_800,VNS_Swap,Reversion,10118,0,0.0
Problem_800,VNS_Swap,Reversion,10133,0,0.0
Problem_800,VNS_Swap,Reversion,10148,0,0.0
Problem_800,VNS_Swap,Swap,10179,0,0.0
Problem_800,VNS_Swap,Swap,10194,1,0.00010022637811047038
Problem_800,VNS_Swap,Swap,10209,1,0.0021180223721543726
Problem_800,VNS_Swap,Swap,10224,0,0.0
Problem_800,VNS_Swap,Swap,10239,0,0.0
Problem_800,VNS_Swap,Swap,10254,0,0.0
Problem_800,VNS_Swap,Swap,10269,0,0.0
Problem_800,VNS_Swap,Swap,10300,0,0.0
Problem_800,VNS_Swap,Swap,10315,1,0.20203517856069625
Problem_800,VNS_Swap,Swap,10330,0,0.0
Problem_800,VNS_Swap,Swap,10345,0,0.0
Problem_800,VNS_Swap,Swap,10360,0,0.0
Problem_800,VNS_Swap,Swap,10375,0,0.0
Problem_800,VNS_Swap,Swap,10406,0,0.0
Problem_800,VNS_Swap,Swap,10421,0,0.0
Problem_800,VNS_Swap,Swap,10436,1,0.006069956530882279
Problem_800,VNS_Swap,Swap,10451,1,0.006308112508719684
Problem_800,VNS_Swap,Swap,10466,1,0.12785948692957527
Problem_800,VNS_Swap,Swap,10481,0,0.0
Problem_800,VNS_Swap,Swap,10496,0,0.0
Problem_800,VNS_Swap,Swap,10511,0,0.0
Problem_800,VNS_Swap,Swap,10526,0,0.0
Problem_800,VNS_Swap,Swap,10557,0,0.0
Problem_800,VNS_Swap,Swap,10572,0,0.0
Problem_800,VNS_Swap,Swap,10587,0,0.0
Problem_800,VNS_Swap,Swap,10602,0,0.0
Problem_800,VNS_Swap,Reversion,10633,1,0.00434848987372901
Problem_800,VNS_Swap,Reversion,10648,0,0.0
Problem_800,VNS_Swap,Reversion,10663,1,0.012684568145897272
Problem_800,VNS_Swap,Reversion,10678,1,0.015999849077933514
Problem_800,VNS_Swap,Reversion,10693,0,0.0
Problem_800,VNS_Swap,Reversion,10708,0,0.0
Problem_800,VNS_Swap,Reversion,10723,0,0.0
Problem_800,VNS_Swap,Reversion,10738,1,0.017552177719783332
Problem_800,VNS_Swap,Reversion,10753,0,0.0
Problem_800,VNS_Swap,Reversion,10768,1,0.023017156949637706
Problem_800,VNS_Swap,Reversion,10783,0,0.0
Problem_800,VNS_Swap,Reversion,10798,1,0.06970106183942638
Problem_800,VNS_Swap,Reversion,10813,0,0.0
Problem_800,VNS_Swap,Reversion,10828,0,0.0
Problem_800,VNS_Swap,Reversion,10843,1,0.09365719841210364
Problem_800,VNS_Swap,Reversion,10858,1,0.09404178515255912
Problem_800,VNS_Swap,Reversion,10873,1,0.09506063165230423
Problem_800,VNS_Swap,Reversion,10888,0,0.0
Problem_800,VNS_Swap,Reversion,10903,1,0.09803637576666108
Problem_800,VNS_Swap,Reversion,10918,1,0.10178600766321656
Problem_800,VNS_Swap,Reversion,10933,1,0.105396212215497
Problem_800,VNS_Swap,Reversion,10948,1,0.11136340137972418
Problem_800,VNS_Swap,Reversion,10963,1,0.1115403242455027
Problem_800,VNS_Swap,Reversion,10978,1,0.15899838187863877
Problem_800,VNS_Swap,Reversion,10993,1,0.15959072408382585
Problem_800,VNS_Swap,Reversion,11008,1,0.16252988652705794
Problem_800,VNS_Swap,Reversion,11023,0,0.0
Problem_800,VNS_Swap,Reversion,11038,0,0.0
Problem_800,VNS_Swap,Reversion,11053,0,0.0
Problem_800,VNS_Swap,Reversion,11068,0,0.0
Problem_800,VNS_Swap,Reversion,11083,1,0.1737380736704798
Problem_800,VNS_Swap,Reversion,11098,0,0.0
Problem_800,VNS_Swap,Reversion,11113,1,0.23604459824615498
Problem_800,VNS_Swap,Reversion,11128,1,0.24792966718605813
Problem_800,VNS_Swap,Reversion,11143,1,0.2565209094136112
Problem_800,VNS_Swap,Reversion,11158,1,0.32897939494677625
Problem_800,VNS_Swap,Reversion,11173,1,0.3805571799852098
Problem_800,VNS_Swap,Reversion,11188,1,0.3986696463533808
Problem_800,VNS_Swap,Reversion,11203,1,0.3987249944573455
Problem_800,VNS_Swap,Reversion,11218,1,0.39969114426666025
Problem_800,VNS_Swap,Reversion,11233,1,0.40535444146908123
Problem_800,VNS_Swap,Reversion,11248,1,0.4055946861667158
Problem_800,VNS_Swap,Reversion,11263,0,0.0
Problem_800,VNS_Swap,Reversion,11278,1,0.4145589116901068
Problem_800,VNS_Swap,Reversion,11293,1,0.4170437052299502
Problem_800,VNS_Swap,Reversion,11308,0,0.0
Problem_800,VNS_Swap,Reversion,11323,1,0.43112086072214595
Problem_800,VNS_Swap,Reversion,11338,1,0.43113309037412895
Problem_800,VNS_Swap,Reversion,11353,1,0.43157234819951806
Problem_800,VNS_Swap,Reversion,11368,0,0.0
Problem_800,VNS_Swap,Reversion,11383,0,0.0
Problem_800,VNS_Swap,Reversion,11398,0,0.0
Problem_800,VNS_Swap,Reversion,11413,0,0.0
Problem_800,VNS_Swap,Swap,11444,0,0.0
Problem_800,VNS_Swap,Swap,11459,0,0.0
Problem_800,VNS_Swap,Swap,11474,0,0.0
Problem_800,VNS_Swap,Swap,11489,1,0.0003344816385785789
Problem_800,VNS_Swap,Swap,11504,0,0.0
Problem_800,VNS_Swap,Swap,11519,0,0.0
Problem_800,VNS_Swap,Swap,11534,0,0.0
Problem_800,VNS_Swap,Swap,11549,0,0.0
Problem_800,VNS_Swap,Swap,11580,0,0.0
Problem_800,VNS_Swap,Swap,11595,0,0.0
Problem_800,VNS_Swap,Swap,11610,0,0.0
Problem_800,VNS_Swap,Swap,11625,0,0.0
Problem_800,VNS_Swap,Reversion,11656,1,0.061158342284662576
Problem_800,VNS_Swap,Reversion,11671,0,0.0
Problem_800,VNS_Swap,Reversion,11686,0,0.0
Problem_800,VNS_Swap,Reversion,11701,1,0.16359382957326593
Problem_800,VNS_Swap,Reversion,11716,1,0.1652044980799165
Problem_800,VNS_Swap,Reversion,11731,1,0.20209630791634772
Problem_800,VNS_Swap,Reversion,11746,1,0.20295816288920915
Problem_800,VNS_Swap,Reversion,11761,1,0.222799241063974
Problem_800,VNS_Swap,Reversion,11776,0,0.0
Problem_800,VNS_Swap,Reversion,11791,1,0.23109131626395935
Problem_800,VNS_Swap,Reversion,11806,1,0.23763522610854979
Problem_800,VNS_Swap,Reversion,11821,1,0.2507483781701253
Problem_800,VNS_Swap,Reversion,11836,1,0.2518217180388703
Problem_800,VNS_Swap,Reversion,11851,1,0.2714750230459252
Problem_800,VNS_Swap,Reversion,11866,0,0.0
Problem_800,VNS_Swap,Reversion,11881,1,0.27245711770268655
Problem_800,VNS_Swap,Reversion,11896,1,0.2733882626271029
Problem_800,VNS_Swap,Reversion,11911,1,0.3437212442524025
Problem_800,VNS_Swap,Reversion,11926,0,0.0
Problem_800,VNS_Swap,Reversion,11941,1,0.5867791625095325
Problem_800,VNS_Swap,Reversion,11956,0,0.0
Problem_800,VNS_Swap,Reversion,11971,0,0.0
Problem_800,VNS_Swap,Reversion,11986,1,0.5868167124254223
Problem_800,VNS_Swap,Reversion,12001,1,0.5970898184280062
Problem_800,VNS_Swap,Reversion,12016,1,0.6070907393631716
Problem_800,VNS_Swap,Reversion,12031,0,0.0
Problem_800,VNS_Swap,Reversion,12046,0,0.0
Problem_800,VNS_Swap,Reversion,12061,0,0.0
Problem_800,VNS_Swap,Reversion,12076,0,0.0
Problem_800,VNS_Swap,Insertion,12107,1,0.13599725523370118
Problem_800,VNS_Swap,Insertion,12122,1,0.14433318617229843
Problem_800,VNS_Swap,Insertion,12137,0,0.0
Problem_800,VNS_Swap,Insertion,12152,0,0.0
Problem_800,VNS_Swap,Insertion,12167,0,0.0
Problem_800,VNS_Swap,Insertion,12182,1,0.28579608212976226
Problem_800,VNS_Swap,Insertion,12197,0,0.0
Problem_800,VNS_Swap,Insertion,12212,1,0.28710716490175353
Problem_800,VNS_Swap,Insertion,12227,0,0.0
Problem_800,VNS_Swap,Insertion,12242,0,0.0
Problem_800,VNS_Swap,Insertion,12257,0,0.0
Problem_800,VNS_Swap,Insertion,12272,0,0.0
Problem_800,VNS_Swap,Slide,12303,1,7.487976516426202
Problem_800,VNS_Swap,Slide,12318,1,9.691164234567555
Problem_800,VNS_Swap,Slide,12333,1,9.699911939615577
Problem_800,VNS_Swap,Slide,12348,0,0.0
Problem_800,VNS_Swap,Slide,12363,0,0.0
Problem_800,VNS_Swap,Slide,12378,0,0.0
Problem_800,VNS_Swap,Slide,12393,0,0.0
Problem_800,VNS_Swap,Slide,12408,1,9.700386700614814
Problem_800,VNS_Swap,Slide,12423,0,0.0
Problem_800,VNS_Swap,Slide,12438,1,10.637792354639531
Problem_800,VNS_Swap,Slide,12453,0,0.0
Problem_800,VNS_Swap,Slide,12468,0,0.0
Problem_800,VNS_Swap,Slide,12483,1,10.639910827365682
Problem_800,VNS_Swap,Slide,12498,1,10.664369400990168
Problem_800,VNS_Swap,Slide,12513,1,10.669668604268605
Problem_800,VNS_Swap,Slide,12528,1,10.68191904235844
Problem_800,VNS_Swap,Slide,12543,1,10.685506053983538
Problem_800,VNS_Swap,Slide,12558,0,0.0
Problem_800,VNS_Swap,Slide,12573,1,10.686402960866523
Problem_800,VNS_Swap,Slide,12588,1,10.694242769760919
Problem_800,VNS_Swap,Slide,12603,0,0.0
Problem_800,VNS_Swap,Slide,12618,1,10.698262432720309
Problem_800,VNS_Swap,Slide,12633,0,0.0
Problem_800,VNS_Swap,Slide,12648,1,10.69863619594939
Problem_800,VNS_Swap,Slide,12663,0,0.0
Problem_800,VNS_Swap,Slide,12678,0,0.0
Problem_800,VNS_Swap,Slide,12693,0,0.0
Problem_800,VNS_Swap,Slide,12708,1,10.701288775080393
Problem_800,VNS_Swap,Slide,12723,1,10.787202198568993
Problem_800,VNS_Swap,Slide,12738,1,10.821614857589603
Problem_800,VNS_Swap,Slide,12753,0,0.0
Problem_800,VNS_Swap,Slide,12768,0,0.0
Problem_800,VNS_Swap,Slide,12783,0,0.0
Problem_800,VNS_Swap,Slide,12798,0,0.0
