Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,7078,1,0.26012432617108777
Problem_800,VNS_SwapETN,Reversion,7093,1,0.26474982896264576
Problem_800,VNS_SwapETN,Reversion,7108,1,0.36227296587982355
Problem_800,VNS_SwapETN,Reversion,7123,1,0.3623181940271203
Problem_800,VNS_SwapETN,Reversion,7138,0,0.0
Problem_800,VNS_SwapETN,Reversion,7153,0,0.0
Problem_800,VNS_SwapETN,Reversion,7168,0,0.0
Problem_800,VNS_SwapETN,Reversion,7183,0,0.0
Problem_800,VNS_SwapETN,Reversion,7198,1,2.685174820416084
Problem_800,VNS_SwapETN,Reversion,7213,1,2.8463656571673894
Problem_800,VNS_SwapETN,Reversion,7228,1,2.8492909160758444
Problem_800,VNS_SwapETN,Reversion,7243,1,2.966300409340892
Problem_800,VNS_SwapETN,Reversion,7258,1,3.0868028362452584
Problem_800,VNS_SwapETN,Reversion,7273,0,0.0
Problem_800,VNS_SwapETN,Reversion,7288,1,3.103067260986952
Problem_800,VNS_SwapETN,Reversion,7303,1,3.1071463078730104
Problem_800,VNS_SwapETN,Reversion,7318,1,3.1122926490958
Problem_800,VNS_SwapETN,Reversion,7333,1,3.128586273044002
Problem_800,VNS_SwapETN,Reversion,7348,1,3.1412103958883315
Problem_800,VNS_SwapETN,Reversion,7363,0,0.0
Problem_800,VNS_SwapETN,Reversion,7378,0,0.0
Problem_800,VNS_SwapETN,Reversion,7393,0,0.0
Problem_800,VNS_SwapETN,Reversion,7408,1,3.1562480500064454
Problem_800,VNS_SwapETN,Reversion,7423,0,0.0
Problem_800,VNS_SwapETN,Reversion,7438,0,0.0
Problem_800,VNS_SwapETN,Reversion,7453,0,0.0
Problem_800,VNS_SwapETN,Reversion,7468,0,0.0
Problem_800,VNS_SwapETN,ETN,7499,0,0.0
Problem_800,VNS_SwapETN,ETN,7514,0,0.0
Problem_800,VNS_SwapETN,ETN,7529,0,0.0
Problem_800,VNS_SwapETN,ETN,7544,0,0.0
Problem_800,VNS_SwapETN,RS,7575,1,0.0010675884756577829
Problem_800,VNS_SwapETN,RS,7590,0,0.0
Problem_800,VNS_SwapETN,RS,7605,1,0.0069333825305950975
Problem_800,VNS_SwapETN,RS,7620,0,0.0
Problem_800,VNS_SwapETN,RS,7635,1,0.00792627434249137
Problem_800,VNS_SwapETN,RS,7650,0,0.0
Problem_800,VNS_SwapETN,RS,7665,1,0.240187346597781
Problem_800,VNS_SwapETN,RS,7680,0,0.0
Problem_800,VNS_SwapETN,RS,7695,0,0.0
Problem_800,VNS_SwapETN,RS,7710,0,0.0
Problem_800,VNS_SwapETN,RS,7725,0,0.0
