Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7847,1,0.07834748858938675
Problem_800,VNS_Swap,Swap,7862,1,0.08342361066453773
Problem_800,VNS_Swap,Swap,7877,0,0.0
Problem_800,VNS_Swap,Swap,7892,0,0.0
Problem_800,VNS_Swap,Swap,7907,0,0.0
Problem_800,VNS_Swap,Swap,7922,0,0.0
Problem_800,VNS_Swap,Swap,7937,1,0.08545258362343065
Problem_800,VNS_Swap,Swap,7952,0,0.0
Problem_800,VNS_Swap,Swap,7967,0,0.0
Problem_800,VNS_Swap,Swap,7982,1,0.11999507869787143
Problem_800,VNS_Swap,Swap,7997,0,0.0
Problem_800,VNS_Swap,Swap,8012,0,0.0
Problem_800,VNS_Swap,Swap,8027,0,0.0
Problem_800,VNS_Swap,Swap,8042,1,0.28451048269409956
Problem_800,VNS_Swap,Swap,8057,0,0.0
Problem_800,VNS_Swap,Swap,8072,0,0.0
Problem_800,VNS_Swap,Swap,8087,0,0.0
Problem_800,VNS_Swap,Swap,8102,1,0.2868664132925863
Problem_800,VNS_Swap,Swap,8117,0,0.0
Problem_800,VNS_Swap,Swap,8132,0,0.0
Problem_800,VNS_Swap,Swap,8147,1,0.45396490345871116
Problem_800,VNS_Swap,Swap,8162,0,0.0
Problem_800,VNS_Swap,Swap,8177,0,0.0
Problem_800,VNS_Swap,Swap,8192,0,0.0
Problem_800,VNS_Swap,Swap,8207,0,0.0
Problem_800,VNS_Swap,Swap,8238,0,0.0
Problem_800,VNS_Swap,Swap,8253,0,0.0
Problem_800,VNS_Swap,Swap,8268,0,0.0
Problem_800,VNS_Swap,Swap,8283,0,0.0
Problem_800,VNS_Swap,Reversion,8314,1,2.802460805303609
Problem_800,VNS_Swap,Reversion,8329,1,2.883485430273285
Problem_800,VNS_Swap,Reversion,8344,1,3.2330915752456733
Problem_800,VNS_Swap,Reversion,8359,1,3.240530164627494
Problem_800,VNS_Swap,Reversion,8374,1,3.307687124652429
Problem_800,VNS_Swap,Reversion,8389,1,3.360505869308719
Problem_800,VNS_Swap,Reversion,8404,1,3.5189710279765523
Problem_800,VNS_Swap,Reversion,8419,1,3.5381516798248502
Problem_800,VNS_Swap,Reversion,8434,1,3.5500627085212435
Problem_800,VNS_Swap,Reversion,8449,1,3.5501195433297577
Problem_800,VNS_Swap,Reversion,8464,1,3.8746803746747513
Problem_800,VNS_Swap,Reversion,8479,1,3.8963716753288904
Problem_800,VNS_Swap,Reversion,8494,1,3.9051635225297634
Problem_800,VNS_Swap,Reversion,8509,1,3.9161273214416132
Problem_800,VNS_Swap,Reversion,8524,1,3.936069536616619
Problem_800,VNS_Swap,Reversion,8539,1,4.030110854267442
Problem_800,VNS_Swap,Reversion,8554,0,0.0
Problem_800,VNS_Swap,Reversion,8569,1,4.0792940830646724
Problem_800,VNS_Swap,Reversion,8584,1,4.089946320808523
Problem_800,VNS_Swap,Reversion,8599,1,5.153664724583143
Problem_800,VNS_Swap,Reversion,8614,1,5.1750025443500824
Problem_800,VNS_Swap,Reversion,8629,1,5.988641745854893
Problem_800,VNS_Swap,Reversion,8644,1,6.041416506731128
Problem_800,VNS_Swap,Reversion,8659,1,6.065599881586229
Problem_800,VNS_Swap,Reversion,8674,1,6.18992505186626
Problem_800,VNS_Swap,Reversion,8689,1,6.275596640259059
Problem_800,VNS_Swap,Reversion,8704,1,6.28847848774509
Problem_800,VNS_Swap,Reversion,8719,1,6.400397989351231
Problem_800,VNS_Swap,Reversion,8734,1,6.40623919588662
Problem_800,VNS_Swap,Reversion,8749,0,0.0
Problem_800,VNS_Swap,Reversion,8764,1,6.435005867449793
Problem_800,VNS_Swap,Reversion,8779,1,6.447301493462943
Problem_800,VNS_Swap,Reversion,8794,1,6.451652526500035
Problem_800,VNS_Swap,Reversion,8809,1,6.500683061967136
Problem_800,VNS_Swap,Reversion,8824,1,6.524201750795895
Problem_800,VNS_Swap,Reversion,8839,1,6.526816782150924
Problem_800,VNS_Swap,Reversion,8854,1,6.530760316659409
Problem_800,VNS_Swap,Reversion,8869,1,6.535105563730398
Problem_800,VNS_Swap,Reversion,8884,1,6.537195363250128
Problem_800,VNS_Swap,Reversion,8899,1,6.5379844619585
Problem_800,VNS_Swap,Reversion,8914,0,0.0
Problem_800,VNS_Swap,Reversion,8929,1,6.538483667096541
Problem_800,VNS_Swap,Reversion,8944,0,0.0
Problem_800,VNS_Swap,Reversion,8959,0,0.0
Problem_800,VNS_Swap,Reversion,8974,0,0.0
Problem_800,VNS_Swap,Reversion,8989,0,0.0
Problem_800,VNS_Swap,Reversion,9004,1,6.5428234029342285
Problem_800,VNS_Swap,Reversion,9019,1,6.606776691471845
Problem_800,VNS_Swap,Reversion,9034,0,0.0
Problem_800,VNS_Swap,Reversion,9049,1,6.643413891385394
Problem_800,VNS_Swap,Reversion,9064,1,6.654278566463917
Problem_800,VNS_Swap,Reversion,9079,1,6.656817509478177
Problem_800,VNS_Swap,Reversion,9094,0,0.0
Problem_800,VNS_Swap,Reversion,9109,1,6.662079569077537
Problem_800,VNS_Swap,Reversion,9124,0,0.0
Problem_800,VNS_Swap,Reversion,9139,0,0.0
Problem_800,VNS_Swap,Reversion,9154,1,6.7570148410503155
Problem_800,VNS_Swap,Reversion,9169,1,6.769054738420791
Problem_800,VNS_Swap,Reversion,9184,1,6.769225061435384
Problem_800,VNS_Swap,Reversion,9199,0,0.0
Problem_800,VNS_Swap,Reversion,9214,1,6.773740662324185
Problem_800,VNS_Swap,Reversion,9229,0,0.0
Problem_800,VNS_Swap,Reversion,9244,0,0.0
Problem_800,VNS_Swap,Reversion,9259,1,6.795175361510066
Problem_800,VNS_Swap,Reversion,9274,1,6.796722282565475
Problem_800,VNS_Swap,Reversion,9289,0,0.0
Problem_800,VNS_Swap,Reversion,9304,1,6.796970261206206
Problem_800,VNS_Swap,Reversion,9319,0,0.0
Problem_800,VNS_Swap,Reversion,9334,0,0.0
Problem_800,VNS_Swap,Reversion,9349,0,0.0
Problem_800,VNS_Swap,Reversion,9364,1,6.94148837546188
Problem_800,VNS_Swap,Reversion,9379,0,0.0
Problem_800,VNS_Swap,Reversion,9394,1,6.948577557603543
Problem_800,VNS_Swap,Reversion,9409,0,0.0
Problem_800,VNS_Swap,Reversion,9424,1,7.028012589544941
Problem_800,VNS_Swap,Reversion,9439,1,7.029822079059779
Problem_800,VNS_Swap,Reversion,9454,0,0.0
Problem_800,VNS_Swap,Reversion,9469,0,0.0
Problem_800,VNS_Swap,Reversion,9484,1,7.048260271674891
Problem_800,VNS_Swap,Reversion,9499,1,7.064657193359518
Problem_800,VNS_Swap,Reversion,9514,1,7.085954242195229
Problem_800,VNS_Swap,Reversion,9529,1,7.150509718764549
Problem_800,VNS_Swap,Reversion,9544,1,7.152927550433744
Problem_800,VNS_Swap,Reversion,9559,1,7.184367937982089
Problem_800,VNS_Swap,Reversion,9574,0,0.0
Problem_800,VNS_Swap,Reversion,9589,0,0.0
Problem_800,VNS_Swap,Reversion,9604,0,0.0
Problem_800,VNS_Swap,Reversion,9619,0,0.0
Problem_800,VNS_Swap,Swap,9650,0,0.0
Problem_800,VNS_Swap,Swap,9665,0,0.0
Problem_800,VNS_Swap,Swap,9680,0,0.0
Problem_800,VNS_Swap,Swap,9695,0,0.0
Problem_800,VNS_Swap,Swap,9710,1,0.015036264848847356
Problem_800,VNS_Swap,Swap,9725,0,0.0
Problem_800,VNS_Swap,Swap,9740,0,0.0
Problem_800,VNS_Swap,Swap,9755,0,0.0
Problem_800,VNS_Swap,Swap,9770,0,0.0
Problem_800,VNS_Swap,Swap,9801,0,0.0
Problem_800,VNS_Swap,Swap,9816,0,0.0
Problem_800,VNS_Swap,Swap,9831,0,0.0
Problem_800,VNS_Swap,Swap,9846,0,0.0
Problem_800,VNS_Swap,Reversion,9877,1,0.0038172670410908326
Problem_800,VNS_Swap,Reversion,9892,0,0.0
Problem_800,VNS_Swap,Reversion,9907,0,0.0
Problem_800,VNS_Swap,Reversion,9922,0,0.0
Problem_800,VNS_Swap,Reversion,9937,0,0.0
Problem_800,VNS_Swap,Swap,9968,0,0.0
Problem_800,VNS_Swap,Swap,9983,0,0.0
Problem_800,VNS_Swap,Swap,9998,0,0.0
Problem_800,VNS_Swap,Swap,10013,0,0.0
Problem_800,VNS_Swap,Reversion,10044,1,0.006171272965530018
Problem_800,VNS_Swap,Reversion,10059,1,0.2084079296280764
Problem_800,VNS_Swap,Reversion,10074,0,0.0
Problem_800,VNS_Swap,Reversion,10089,1,0.4030752405167637
Problem_800,VNS_Swap,Reversion,10104,0,0.0
Problem_800,VNS_Swap,Reversion,10119,1,0.40599676936793744
Problem_800,VNS_Swap,Reversion,10134,0,0.0
Problem_800,VNS_Swap,Reversion,10149,1,0.5705340325862855
Problem_800,VNS_Swap,Reversion,10164,0,0.0
Problem_800,VNS_Swap,Reversion,10179,1,0.594344991440205
Problem_800,VNS_Swap,Reversion,10194,1,0.5956841033912633
Problem_800,VNS_Swap,Reversion,10209,0,0.0
Problem_800,VNS_Swap,Reversion,10224,0,0.0
Problem_800,VNS_Swap,Reversion,10239,1,0.6347831047167818
Problem_800,VNS_Swap,Reversion,10254,1,0.6402569633282349
Problem_800,VNS_Swap,Reversion,10269,1,3.023839487949314
Problem_800,VNS_Swap,Reversion,10284,0,0.0
Problem_800,VNS_Swap,Reversion,10299,1,3.0682897696465696
Problem_800,VNS_Swap,Reversion,10314,1,3.090216492163634
Problem_800,VNS_Swap,Reversion,10329,1,3.095506383887252
Problem_800,VNS_Swap,Reversion,10344,0,0.0
Problem_800,VNS_Swap,Reversion,10359,1,3.096795522223549
Problem_800,VNS_Swap,Reversion,10374,1,3.0989610191656287
Problem_800,VNS_Swap,Reversion,10389,1,3.3534144032811124
Problem_800,VNS_Swap,Reversion,10404,0,0.0
Problem_800,VNS_Swap,Reversion,10419,1,3.3556408601123895
Problem_800,VNS_Swap,Reversion,10434,0,0.0
Problem_800,VNS_Swap,Reversion,10449,1,3.443657517147763
Problem_800,VNS_Swap,Reversion,10464,0,0.0
Problem_800,VNS_Swap,Reversion,10479,1,3.448680390727219
Problem_800,VNS_Swap,Reversion,10494,0,0.0
Problem_800,VNS_Swap,Reversion,10509,1,3.4493415948459387
Problem_800,VNS_Swap,Reversion,10524,1,3.4656872560420076
Problem_800,VNS_Swap,Reversion,10539,1,3.487829581963744
Problem_800,VNS_Swap,Reversion,10554,0,0.0
Problem_800,VNS_Swap,Reversion,10569,0,0.0
Problem_800,VNS_Swap,Reversion,10584,1,3.4957414243481373
Problem_800,VNS_Swap,Reversion,10599,1,3.497733436421576
Problem_800,VNS_Swap,Reversion,10614,1,3.500418828793481
Problem_800,VNS_Swap,Reversion,10629,0,0.0
Problem_800,VNS_Swap,Reversion,10644,0,0.0
Problem_800,VNS_Swap,Reversion,10659,1,3.5154099752944443
Problem_800,VNS_Swap,Reversion,10674,1,3.5158487297087953
Problem_800,VNS_Swap,Reversion,10689,1,5.062696652955756
Problem_800,VNS_Swap,Reversion,10704,1,5.0689074076662815
Problem_800,VNS_Swap,Reversion,10719,1,5.096985647291085
Problem_800,VNS_Swap,Reversion,10734,1,5.097742705849894
Problem_800,VNS_Swap,Reversion,10749,1,5.238370643238485
Problem_800,VNS_Swap,Reversion,10764,1,5.273392190823751
Problem_800,VNS_Swap,Reversion,10779,1,5.298108120876968
Problem_800,VNS_Swap,Reversion,10794,1,5.324102317578695
Problem_800,VNS_Swap,Reversion,10809,0,0.0
Problem_800,VNS_Swap,Reversion,10824,0,0.0
Problem_800,VNS_Swap,Reversion,10839,0,0.0
Problem_800,VNS_Swap,Reversion,10854,1,5.415859217091481
Problem_800,VNS_Swap,Reversion,10869,1,5.426730233100803
Problem_800,VNS_Swap,Reversion,10884,1,5.741998110000946
Problem_800,VNS_Swap,Reversion,10899,1,5.743936811828348
Problem_800,VNS_Swap,Reversion,10914,1,5.823029201381552
Problem_800,VNS_Swap,Reversion,10929,1,5.83519053296888
Problem_800,VNS_Swap,Reversion,10944,1,6.134102104942447
Problem_800,VNS_Swap,Reversion,10959,0,0.0
Problem_800,VNS_Swap,Reversion,10974,1,6.13514315967665
Problem_800,VNS_Swap,Reversion,10989,1,6.153660734714407
Problem_800,VNS_Swap,Reversion,11004,1,6.159204684175035
Problem_800,VNS_Swap,Reversion,11019,1,6.200177159421833
Problem_800,VNS_Swap,Reversion,11034,1,6.208447163843993
Problem_800,VNS_Swap,Reversion,11049,1,6.213592023849851
Problem_800,VNS_Swap,Reversion,11064,0,0.0
Problem_800,VNS_Swap,Reversion,11079,0,0.0
Problem_800,VNS_Swap,Reversion,11094,1,6.270939882016571
Problem_800,VNS_Swap,Reversion,11109,1,6.2879002363286
Problem_800,VNS_Swap,Reversion,11124,0,0.0
Problem_800,VNS_Swap,Reversion,11139,1,6.30324547409407
Problem_800,VNS_Swap,Reversion,11154,1,6.309658863364255
Problem_800,VNS_Swap,Reversion,11169,1,6.309685437880713
Problem_800,VNS_Swap,Reversion,11184,0,0.0
Problem_800,VNS_Swap,Reversion,11199,0,0.0
Problem_800,VNS_Swap,Reversion,11214,0,0.0
Problem_800,VNS_Swap,Reversion,11229,1,6.312130720960978
Problem_800,VNS_Swap,Reversion,11244,0,0.0
Problem_800,VNS_Swap,Reversion,11259,1,6.317103262753833
Problem_800,VNS_Swap,Reversion,11274,0,0.0
Problem_800,VNS_Swap,Reversion,11289,1,6.329777412956485
Problem_800,VNS_Swap,Reversion,11304,0,0.0
Problem_800,VNS_Swap,Reversion,11319,0,0.0
Problem_800,VNS_Swap,Reversion,11334,1,6.334154103683693
Problem_800,VNS_Swap,Reversion,11349,0,0.0
Problem_800,VNS_Swap,Reversion,11364,0,0.0
Problem_800,VNS_Swap,Reversion,11379,1,6.363166443683989
Problem_800,VNS_Swap,Reversion,11394,1,6.370517723121417
Problem_800,VNS_Swap,Reversion,11409,0,0.0
Problem_800,VNS_Swap,Reversion,11424,0,0.0
Problem_800,VNS_Swap,Reversion,11439,1,6.374494363298269
Problem_800,VNS_Swap,Reversion,11454,1,6.375399620353436
Problem_800,VNS_Swap,Reversion,11469,0,0.0
Problem_800,VNS_Swap,Reversion,11484,1,8.419984920719179
Problem_800,VNS_Swap,Reversion,11499,0,0.0
Problem_800,VNS_Swap,Reversion,11514,1,8.445288988883794
Problem_800,VNS_Swap,Reversion,11529,0,0.0
Problem_800,VNS_Swap,Reversion,11544,1,8.454113394240036
Problem_800,VNS_Swap,Reversion,11559,1,8.454437747497828
Problem_800,VNS_Swap,Reversion,11574,1,8.45738061963998
Problem_800,VNS_Swap,Reversion,11589,0,0.0
Problem_800,VNS_Swap,Reversion,11604,0,0.0
Problem_800,VNS_Swap,Reversion,11619,0,0.0
Problem_800,VNS_Swap,Reversion,11634,0,0.0
Problem_800,VNS_Swap,Swap,11665,0,0.0
Problem_800,VNS_Swap,Swap,11680,0,0.0
Problem_800,VNS_Swap,Swap,11695,0,0.0
Problem_800,VNS_Swap,Swap,11710,0,0.0
Problem_800,VNS_Swap,Swap,11725,1,0.000709544082408191
Problem_800,VNS_Swap,Swap,11740,0,0.0
Problem_800,VNS_Swap,Swap,11755,0,0.0
Problem_800,VNS_Swap,Swap,11770,1,0.010775474158815669
Problem_800,VNS_Swap,Swap,11785,0,0.0
Problem_800,VNS_Swap,Swap,11800,0,0.0
Problem_800,VNS_Swap,Swap,11815,0,0.0
Problem_800,VNS_Swap,Swap,11830,0,0.0
Problem_800,VNS_Swap,Swap,11861,0,0.0
Problem_800,VNS_Swap,Swap,11876,0,0.0
Problem_800,VNS_Swap,Swap,11891,0,0.0
Problem_800,VNS_Swap,Swap,11906,1,0.000960379667391364
Problem_800,VNS_Swap,Swap,11921,0,0.0
Problem_800,VNS_Swap,Swap,11936,0,0.0
Problem_800,VNS_Swap,Swap,11951,0,0.0
Problem_800,VNS_Swap,Swap,11966,0,0.0
Problem_800,VNS_Swap,Swap,11997,0,0.0
Problem_800,VNS_Swap,Swap,12012,0,0.0
Problem_800,VNS_Swap,Swap,12027,0,0.0
Problem_800,VNS_Swap,Swap,12042,1,0.0006585755956025917
Problem_800,VNS_Swap,Swap,12057,0,0.0
Problem_800,VNS_Swap,Swap,12072,0,0.0
Problem_800,VNS_Swap,Swap,12087,1,0.0036447250685865224
Problem_800,VNS_Swap,Swap,12102,0,0.0
Problem_800,VNS_Swap,Swap,12117,0,0.0
Problem_800,VNS_Swap,Swap,12132,0,0.0
Problem_800,VNS_Swap,Swap,12147,0,0.0
Problem_800,VNS_Swap,Swap,12178,0,0.0
Problem_800,VNS_Swap,Swap,12193,1,0.00013069422656156643
Problem_800,VNS_Swap,Swap,12208,0,0.0
Problem_800,VNS_Swap,Swap,12223,0,0.0
Problem_800,VNS_Swap,Swap,12238,0,0.0
Problem_800,VNS_Swap,Swap,12253,0,0.0
Problem_800,VNS_Swap,Swap,12268,1,0.07062937278394356
Problem_800,VNS_Swap,Swap,12283,0,0.0
Problem_800,VNS_Swap,Swap,12298,0,0.0
Problem_800,VNS_Swap,Swap,12313,0,0.0
Problem_800,VNS_Swap,Swap,12328,0,0.0
Problem_800,VNS_Swap,Swap,12343,1,0.0863672903349802
Problem_800,VNS_Swap,Swap,12358,0,0.0
Problem_800,VNS_Swap,Swap,12373,0,0.0
Problem_800,VNS_Swap,Swap,12388,0,0.0
Problem_800,VNS_Swap,Swap,12403,0,0.0
Problem_800,VNS_Swap,Swap,12434,0,0.0
Problem_800,VNS_Swap,Swap,12449,0,0.0
Problem_800,VNS_Swap,Swap,12464,0,0.0
Problem_800,VNS_Swap,Swap,12479,0,0.0
Problem_800,VNS_Swap,Reversion,12510,1,0.0003843544845683176
Problem_800,VNS_Swap,Reversion,12525,1,0.1707533084536682
Problem_800,VNS_Swap,Reversion,12540,1,0.30515809545620454
Problem_800,VNS_Swap,Reversion,12555,1,0.8725373445416326
Problem_800,VNS_Swap,Reversion,12570,1,0.9539284983203562
Problem_800,VNS_Swap,Reversion,12585,1,1.1896780143410675
Problem_800,VNS_Swap,Reversion,12600,1,3.419036427431414
Problem_800,VNS_Swap,Reversion,12615,0,0.0
Problem_800,VNS_Swap,Reversion,12630,1,3.4234118392496313
Problem_800,VNS_Swap,Reversion,12645,1,3.454859982596418
Problem_800,VNS_Swap,Reversion,12660,1,3.492281878399038
Problem_800,VNS_Swap,Reversion,12675,1,3.599033892089886
Problem_800,VNS_Swap,Reversion,12690,1,3.6106768182841864
Problem_800,VNS_Swap,Reversion,12705,1,3.622392929366475
Problem_800,VNS_Swap,Reversion,12720,1,3.663906443676215
Problem_800,VNS_Swap,Reversion,12735,0,0.0
Problem_800,VNS_Swap,Reversion,12750,1,3.6731861607330822
Problem_800,VNS_Swap,Reversion,12765,1,3.6926010451186535
Problem_800,VNS_Swap,Reversion,12780,1,3.6978898040420822
Problem_800,VNS_Swap,Reversion,12795,1,3.7738503668997567
Problem_800,VNS_Swap,Reversion,12810,1,3.777308955313436
Problem_800,VNS_Swap,Reversion,12825,1,3.812844040705906
Problem_800,VNS_Swap,Reversion,12840,1,3.8418602210501285
Problem_800,VNS_Swap,Reversion,12855,0,0.0
Problem_800,VNS_Swap,Reversion,12870,1,3.8894389626287524
Problem_800,VNS_Swap,Reversion,12885,1,4.033695854625308
Problem_800,VNS_Swap,Reversion,12900,1,4.22923135923175
Problem_800,VNS_Swap,Reversion,12915,1,4.356480689816459
Problem_800,VNS_Swap,Reversion,12930,1,4.950829659145682
Problem_800,VNS_Swap,Reversion,12945,1,5.0342727774086855
Problem_800,VNS_Swap,Reversion,12960,1,5.0380504244617645
Problem_800,VNS_Swap,Reversion,12975,1,5.069459497207833
Problem_800,VNS_Swap,Reversion,12990,0,0.0
Problem_800,VNS_Swap,Reversion,13005,1,5.084617559820019
Problem_800,VNS_Swap,Reversion,13020,1,5.221329494495107
Problem_800,VNS_Swap,Reversion,13035,1,5.2297231564506275
Problem_800,VNS_Swap,Reversion,13050,0,0.0
Problem_800,VNS_Swap,Reversion,13065,1,5.240031406202028
Problem_800,VNS_Swap,Reversion,13080,1,5.2461532506010204
Problem_800,VNS_Swap,Reversion,13095,1,5.26866695825068
Problem_800,VNS_Swap,Reversion,13110,1,5.660999878563822
Problem_800,VNS_Swap,Reversion,13125,1,5.661555397427989
Problem_800,VNS_Swap,Reversion,13140,1,5.7906387097870855
Problem_800,VNS_Swap,Reversion,13155,0,0.0
Problem_800,VNS_Swap,Reversion,13170,1,5.822118002370563
Problem_800,VNS_Swap,Reversion,13185,1,5.866535775731636
Problem_800,VNS_Swap,Reversion,13200,0,0.0
Problem_800,VNS_Swap,Reversion,13215,1,5.8825243771461
Problem_800,VNS_Swap,Reversion,13230,1,6.049193644693986
Problem_800,VNS_Swap,Reversion,13245,1,6.063215555126138
Problem_800,VNS_Swap,Reversion,13260,1,6.074549814755445
Problem_800,VNS_Swap,Reversion,13275,1,6.491907232308454
Problem_800,VNS_Swap,Reversion,13290,0,0.0
Problem_800,VNS_Swap,Reversion,13305,0,0.0
Problem_800,VNS_Swap,Reversion,13320,0,0.0
Problem_800,VNS_Swap,Reversion,13335,1,6.492968758097859
Problem_800,VNS_Swap,Reversion,13350,0,0.0
Problem_800,VNS_Swap,Reversion,13365,1,6.492970878089539
Problem_800,VNS_Swap,Reversion,13380,1,6.4971880524099825
Problem_800,VNS_Swap,Reversion,13395,0,0.0
Problem_800,VNS_Swap,Reversion,13410,0,0.0
Problem_800,VNS_Swap,Reversion,13425,1,6.548443870144421
Problem_800,VNS_Swap,Reversion,13440,1,6.604060504977598
Problem_800,VNS_Swap,Reversion,13455,1,6.970170208498465
Problem_800,VNS_Swap,Reversion,13470,1,6.974894798847761
Problem_800,VNS_Swap,Reversion,13485,1,6.994927229404942
Problem_800,VNS_Swap,Reversion,13500,1,6.995919998169252
Problem_800,VNS_Swap,Reversion,13515,1,7.00637280935856
Problem_800,VNS_Swap,Reversion,13530,1,7.0077065988073155
Problem_800,VNS_Swap,Reversion,13545,0,0.0
Problem_800,VNS_Swap,Reversion,13560,0,0.0
Problem_800,VNS_Swap,Reversion,13575,1,7.014071284423476
Problem_800,VNS_Swap,Reversion,13590,1,7.015731324530392
Problem_800,VNS_Swap,Reversion,13605,1,7.093519573341759
Problem_800,VNS_Swap,Reversion,13620,1,7.094991647267326
Problem_800,VNS_Swap,Reversion,13635,1,7.096073542132826
Problem_800,VNS_Swap,Reversion,13650,1,7.096637962694176
Problem_800,VNS_Swap,Reversion,13665,0,0.0
Problem_800,VNS_Swap,Reversion,13680,1,7.132495624002696
Problem_800,VNS_Swap,Reversion,13695,0,0.0
Problem_800,VNS_Swap,Reversion,13710,1,7.274758317588538
Problem_800,VNS_Swap,Reversion,13725,1,7.309182337008094
Problem_800,VNS_Swap,Reversion,13740,1,7.309385411477912
Problem_800,VNS_Swap,Reversion,13755,1,7.386830183186133
Problem_800,VNS_Swap,Reversion,13770,1,7.423419409628587
Problem_800,VNS_Swap,Reversion,13785,1,7.426867408606339
Problem_800,VNS_Swap,Reversion,13800,0,0.0
Problem_800,VNS_Swap,Reversion,13815,1,7.435277719293441
Problem_800,VNS_Swap,Reversion,13830,1,7.436128849437407
Problem_800,VNS_Swap,Reversion,13845,1,7.462320577456932
Problem_800,VNS_Swap,Reversion,13860,0,0.0
Problem_800,VNS_Swap,Reversion,13875,1,7.524270617256872
Problem_800,VNS_Swap,Reversion,13890,1,9.426034747166812
Problem_800,VNS_Swap,Reversion,13905,1,9.442924256057477
Problem_800,VNS_Swap,Reversion,13920,1,9.447278005631816
Problem_800,VNS_Swap,Reversion,13935,1,9.46446962275332
Problem_800,VNS_Swap,Reversion,13950,1,9.470845334313717
Problem_800,VNS_Swap,Reversion,13965,1,9.552522373697284
Problem_800,VNS_Swap,Reversion,13980,1,9.554440224787118
Problem_800,VNS_Swap,Reversion,13995,1,9.570205290630994
Problem_800,VNS_Swap,Reversion,14010,0,0.0
Problem_800,VNS_Swap,Reversion,14025,1,9.571790621574
Problem_800,VNS_Swap,Reversion,14040,1,9.62094484912729
Problem_800,VNS_Swap,Reversion,14055,0,0.0
Problem_800,VNS_Swap,Reversion,14070,1,10.976272725158136
Problem_800,VNS_Swap,Reversion,14085,1,11.58224766329269
Problem_800,VNS_Swap,Reversion,14100,1,11.588005262931036
Problem_800,VNS_Swap,Reversion,14115,0,0.0
Problem_800,VNS_Swap,Reversion,14130,1,11.614636445182551
Problem_800,VNS_Swap,Reversion,14145,1,11.802066506238326
Problem_800,VNS_Swap,Reversion,14160,0,0.0
Problem_800,VNS_Swap,Reversion,14175,1,11.802117421654236
Problem_800,VNS_Swap,Reversion,14190,0,0.0
Problem_800,VNS_Swap,Reversion,14205,1,11.80601412195407
Problem_800,VNS_Swap,Reversion,14220,1,11.85401304390544
Problem_800,VNS_Swap,Reversion,14235,0,0.0
Problem_800,VNS_Swap,Reversion,14250,1,11.879304421080658
Problem_800,VNS_Swap,Reversion,14265,1,11.899437290992642
Problem_800,VNS_Swap,Reversion,14280,0,0.0
Problem_800,VNS_Swap,Reversion,14295,1,11.918727466411779
Problem_800,VNS_Swap,Reversion,14310,0,0.0
Problem_800,VNS_Swap,Reversion,14325,1,11.91964823912744
Problem_800,VNS_Swap,Reversion,14340,1,11.920568107171148
Problem_800,VNS_Swap,Reversion,14355,0,0.0
Problem_800,VNS_Swap,Reversion,14370,0,0.0
Problem_800,VNS_Swap,Reversion,14385,0,0.0
Problem_800,VNS_Swap,Reversion,14400,0,0.0
Problem_800,VNS_Swap,Swap,14431,0,0.0
Problem_800,VNS_Swap,Swap,14446,0,0.0
Problem_800,VNS_Swap,Swap,14461,0,0.0
Problem_800,VNS_Swap,Swap,14476,0,0.0
Problem_800,VNS_Swap,Reversion,14507,1,0.016379779087796757
Problem_800,VNS_Swap,Reversion,14522,1,0.027261545616696355
Problem_800,VNS_Swap,Reversion,14537,1,0.4291613855692956
Problem_800,VNS_Swap,Reversion,14552,1,0.43491330271588463
Problem_800,VNS_Swap,Reversion,14567,1,0.49287653747521415
Problem_800,VNS_Swap,Reversion,14582,1,0.502357584167067
Problem_800,VNS_Swap,Reversion,14597,1,0.5268585835618173
Problem_800,VNS_Swap,Reversion,14612,1,0.5372670935209178
Problem_800,VNS_Swap,Reversion,14627,1,0.5418034917278031
Problem_800,VNS_Swap,Reversion,14642,1,0.5515151954315443
Problem_800,VNS_Swap,Reversion,14657,0,0.0
Problem_800,VNS_Swap,Reversion,14672,1,0.559681522416367
Problem_800,VNS_Swap,Reversion,14687,1,0.5603557494529856
Problem_800,VNS_Swap,Reversion,14702,1,0.5638326730404991
Problem_800,VNS_Swap,Reversion,14717,1,0.5779890326921835
Problem_800,VNS_Swap,Reversion,14732,0,0.0
Problem_800,VNS_Swap,Reversion,14747,1,0.5809157185645625
Problem_800,VNS_Swap,Reversion,14762,1,0.6661170360920328
Problem_800,VNS_Swap,Reversion,14777,0,0.0
Problem_800,VNS_Swap,Reversion,14792,1,0.6672654009080117
Problem_800,VNS_Swap,Reversion,14807,0,0.0
Problem_800,VNS_Swap,Reversion,14822,0,0.0
Problem_800,VNS_Swap,Reversion,14837,0,0.0
Problem_800,VNS_Swap,Reversion,14852,1,0.6678904069356337
Problem_800,VNS_Swap,Reversion,14867,0,0.0
Problem_800,VNS_Swap,Reversion,14882,1,0.6696892951465204
Problem_800,VNS_Swap,Reversion,14897,1,0.6701986602081345
Problem_800,VNS_Swap,Reversion,14912,1,0.6711709686584337
Problem_800,VNS_Swap,Reversion,14927,0,0.0
Problem_800,VNS_Swap,Reversion,14942,1,0.6722872267085581
Problem_800,VNS_Swap,Reversion,14957,1,0.6727455338669782
Problem_800,VNS_Swap,Reversion,14972,1,0.6757092800507829
Problem_800,VNS_Swap,Reversion,14987,1,0.6973701372241743
