Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6936,1,4.305489823999837
Problem_800,VNS_SwapETN,Reversion,6951,1,4.310925387171368
Problem_800,VNS_SwapETN,Reversion,6966,1,4.381018839570946
Problem_800,VNS_SwapETN,Reversion,6981,0,0.0
Problem_800,VNS_SwapETN,Reversion,6996,1,4.387788703269047
Problem_800,VNS_SwapETN,Reversion,7011,0,0.0
Problem_800,VNS_SwapETN,Reversion,7026,0,0.0
Problem_800,VNS_SwapETN,Reversion,7041,1,4.451394036626569
Problem_800,VNS_SwapETN,Reversion,7056,0,0.0
Problem_800,VNS_SwapETN,Reversion,7071,1,4.453914329022987
Problem_800,VNS_SwapETN,Reversion,7086,0,0.0
Problem_800,VNS_SwapETN,Reversion,7101,0,0.0
Problem_800,VNS_SwapETN,Reversion,7116,0,0.0
Problem_800,VNS_SwapETN,Reversion,7131,0,0.0
Problem_800,VNS_SwapETN,ETN,7162,0,0.0
Problem_800,VNS_SwapETN,ETN,7177,0,0.0
Problem_800,VNS_SwapETN,ETN,7192,0,0.0
Problem_800,VNS_SwapETN,ETN,7207,0,0.0
Problem_800,VNS_SwapETN,RS,7238,1,0.003061401979475345
Problem_800,VNS_SwapETN,RS,7253,0,0.0
Problem_800,VNS_SwapETN,RS,7268,1,0.872947426653384
Problem_800,VNS_SwapETN,RS,7283,1,0.880119958147163
Problem_800,VNS_SwapETN,RS,7298,0,0.0
Problem_800,VNS_SwapETN,RS,7313,0,0.0
Problem_800,VNS_SwapETN,RS,7328,1,0.8804103585014829
Problem_800,VNS_SwapETN,RS,7343,1,0.8816686807472692
Problem_800,VNS_SwapETN,RS,7358,1,0.9435924513544642
Problem_800,VNS_SwapETN,RS,7373,1,1.0174841990437247
Problem_800,VNS_SwapETN,RS,7388,1,1.3051568546755905
Problem_800,VNS_SwapETN,RS,7403,0,0.0
Problem_800,VNS_SwapETN,RS,7418,0,0.0
Problem_800,VNS_SwapETN,RS,7433,1,1.3066997491752674
Problem_800,VNS_SwapETN,RS,7448,1,1.3073575480239121
Problem_800,VNS_SwapETN,RS,7463,1,1.3080124913679487
Problem_800,VNS_SwapETN,RS,7478,1,1.3128785646022478
Problem_800,VNS_SwapETN,RS,7493,0,0.0
Problem_800,VNS_SwapETN,RS,7508,0,0.0
Problem_800,VNS_SwapETN,RS,7523,0,0.0
Problem_800,VNS_SwapETN,RS,7538,0,0.0
Problem_800,VNS_SwapETN,Swap,7569,0,0.0
Problem_800,VNS_SwapETN,Swap,7584,0,0.0
Problem_800,VNS_SwapETN,Swap,7599,0,0.0
Problem_800,VNS_SwapETN,Swap,7614,0,0.0
Problem_800,VNS_SwapETN,Swap,7629,1,0.001500058793601502
Problem_800,VNS_SwapETN,Swap,7644,1,0.00277905290887153
Problem_800,VNS_SwapETN,Swap,7659,1,0.08454376624144479
Problem_800,VNS_SwapETN,Swap,7674,1,0.08501479568305789
Problem_800,VNS_SwapETN,Swap,7689,0,0.0
Problem_800,VNS_SwapETN,Swap,7704,0,0.0
Problem_800,VNS_SwapETN,Swap,7719,1,0.08646153828168461
Problem_800,VNS_SwapETN,Swap,7734,0,0.0
Problem_800,VNS_SwapETN,Swap,7749,1,0.08687557853511878
Problem_800,VNS_SwapETN,Swap,7764,0,0.0
Problem_800,VNS_SwapETN,Swap,7779,0,0.0
Problem_800,VNS_SwapETN,Swap,7794,0,0.0
Problem_800,VNS_SwapETN,Swap,7809,0,0.0
Problem_800,VNS_SwapETN,Swap,7824,1,0.08711962022526297
Problem_800,VNS_SwapETN,Swap,7839,0,0.0
Problem_800,VNS_SwapETN,Swap,7854,0,0.0
Problem_800,VNS_SwapETN,Swap,7869,0,0.0
Problem_800,VNS_SwapETN,Swap,7884,0,0.0
Problem_800,VNS_SwapETN,Swap,7915,1,0.11582854532132582
Problem_800,VNS_SwapETN,Swap,7930,0,0.0
Problem_800,VNS_SwapETN,Swap,7945,0,0.0
Problem_800,VNS_SwapETN,Swap,7960,0,0.0
Problem_800,VNS_SwapETN,Swap,7975,0,0.0
Problem_800,VNS_SwapETN,Swap,8006,0,0.0
Problem_800,VNS_SwapETN,Swap,8021,0,0.0
Problem_800,VNS_SwapETN,Swap,8036,0,0.0
Problem_800,VNS_SwapETN,Swap,8051,0,0.0
Problem_800,VNS_SwapETN,Reversion,8082,1,0.001369643694521616
Problem_800,VNS_SwapETN,Reversion,8097,0,0.0
Problem_800,VNS_SwapETN,Reversion,8112,1,0.001860463559520001
Problem_800,VNS_SwapETN,Reversion,8127,1,0.0053483286056893635
Problem_800,VNS_SwapETN,Reversion,8142,0,0.0
Problem_800,VNS_SwapETN,Reversion,8157,1,0.010840794659538844
Problem_800,VNS_SwapETN,Reversion,8172,1,0.01248469387483633
Problem_800,VNS_SwapETN,Reversion,8187,0,0.0
Problem_800,VNS_SwapETN,Reversion,8202,0,0.0
Problem_800,VNS_SwapETN,Reversion,8217,0,0.0
Problem_800,VNS_SwapETN,Reversion,8232,1,0.11537939351233158
Problem_800,VNS_SwapETN,Reversion,8247,1,0.12347002036314024
Problem_800,VNS_SwapETN,Reversion,8262,1,0.1473152106534538
Problem_800,VNS_SwapETN,Reversion,8277,1,0.14761492100756865
Problem_800,VNS_SwapETN,Reversion,8292,1,0.15450791419097026
Problem_800,VNS_SwapETN,Reversion,8307,1,0.1555697004298987
Problem_800,VNS_SwapETN,Reversion,8322,1,0.1566778164185844
Problem_800,VNS_SwapETN,Reversion,8337,0,0.0
Problem_800,VNS_SwapETN,Reversion,8352,0,0.0
Problem_800,VNS_SwapETN,Reversion,8367,1,0.17260945909597758
Problem_800,VNS_SwapETN,Reversion,8382,1,0.21756347487680774
Problem_800,VNS_SwapETN,Reversion,8397,0,0.0
Problem_800,VNS_SwapETN,Reversion,8412,1,0.2177437037838889
Problem_800,VNS_SwapETN,Reversion,8427,1,0.2222385163057022
Problem_800,VNS_SwapETN,Reversion,8442,0,0.0
Problem_800,VNS_SwapETN,Reversion,8457,0,0.0
Problem_800,VNS_SwapETN,Reversion,8472,1,0.2283758842397785
Problem_800,VNS_SwapETN,Reversion,8487,0,0.0
Problem_800,VNS_SwapETN,Reversion,8502,0,0.0
Problem_800,VNS_SwapETN,Reversion,8517,0,0.0
Problem_800,VNS_SwapETN,Reversion,8532,0,0.0
Problem_800,VNS_SwapETN,Swap,8563,1,0.00019800839602028395
Problem_800,VNS_SwapETN,Swap,8578,0,0.0
Problem_800,VNS_SwapETN,Swap,8593,0,0.0
Problem_800,VNS_SwapETN,Swap,8608,0,0.0
Problem_800,VNS_SwapETN,Swap,8623,0,0.0
Problem_800,VNS_SwapETN,Swap,8654,0,0.0
Problem_800,VNS_SwapETN,Swap,8669,0,0.0
Problem_800,VNS_SwapETN,Swap,8684,0,0.0
Problem_800,VNS_SwapETN,Swap,8699,0,0.0
Problem_800,VNS_SwapETN,Reversion,8730,1,0.12385981726061385
Problem_800,VNS_SwapETN,Reversion,8745,0,0.0
Problem_800,VNS_SwapETN,Reversion,8760,1,0.12619221516187315
Problem_800,VNS_SwapETN,Reversion,8775,1,0.13160040207782064
Problem_800,VNS_SwapETN,Reversion,8790,0,0.0
Problem_800,VNS_SwapETN,Reversion,8805,1,0.20338193022612552
Problem_800,VNS_SwapETN,Reversion,8820,1,0.204110190294813
Problem_800,VNS_SwapETN,Reversion,8835,0,0.0
Problem_800,VNS_SwapETN,Reversion,8850,0,0.0
Problem_800,VNS_SwapETN,Reversion,8865,0,0.0
Problem_800,VNS_SwapETN,Reversion,8880,0,0.0
Problem_800,VNS_SwapETN,Swap,8911,0,0.0
Problem_800,VNS_SwapETN,Swap,8926,0,0.0
Problem_800,VNS_SwapETN,Swap,8941,0,0.0
Problem_800,VNS_SwapETN,Swap,8956,0,0.0
Problem_800,VNS_SwapETN,Reversion,8987,1,0.0021743204542926976
Problem_800,VNS_SwapETN,Reversion,9002,1,0.0030490863626366736
Problem_800,VNS_SwapETN,Reversion,9017,0,0.0
Problem_800,VNS_SwapETN,Reversion,9032,0,0.0
Problem_800,VNS_SwapETN,Reversion,9047,1,0.029985639453917197
Problem_800,VNS_SwapETN,Reversion,9062,1,0.3568431236208701
Problem_800,VNS_SwapETN,Reversion,9077,1,0.6320420722589881
Problem_800,VNS_SwapETN,Reversion,9092,1,0.6411803251087622
Problem_800,VNS_SwapETN,Reversion,9107,1,0.6502628827335099
Problem_800,VNS_SwapETN,Reversion,9122,0,0.0
Problem_800,VNS_SwapETN,Reversion,9137,0,0.0
Problem_800,VNS_SwapETN,Reversion,9152,0,0.0
Problem_800,VNS_SwapETN,Reversion,9167,1,0.65847645420565
Problem_800,VNS_SwapETN,Reversion,9182,1,1.1927827580061516
Problem_800,VNS_SwapETN,Reversion,9197,1,1.2295902363391868
Problem_800,VNS_SwapETN,Reversion,9212,1,1.2331185626724777
Problem_800,VNS_SwapETN,Reversion,9227,0,0.0
Problem_800,VNS_SwapETN,Reversion,9242,1,1.2345719125064392
Problem_800,VNS_SwapETN,Reversion,9257,1,1.2378201988852136
Problem_800,VNS_SwapETN,Reversion,9272,0,0.0
Problem_800,VNS_SwapETN,Reversion,9287,0,0.0
Problem_800,VNS_SwapETN,Reversion,9302,1,1.2417350179664517
Problem_800,VNS_SwapETN,Reversion,9317,1,1.7697035848791565
Problem_800,VNS_SwapETN,Reversion,9332,1,1.7702066093091793
Problem_800,VNS_SwapETN,Reversion,9347,1,1.805966153463847
Problem_800,VNS_SwapETN,Reversion,9362,1,1.8109170551796414
Problem_800,VNS_SwapETN,Reversion,9377,1,1.8216748049227354
Problem_800,VNS_SwapETN,Reversion,9392,1,1.822575808655623
Problem_800,VNS_SwapETN,Reversion,9407,0,0.0
Problem_800,VNS_SwapETN,Reversion,9422,0,0.0
Problem_800,VNS_SwapETN,Reversion,9437,0,0.0
Problem_800,VNS_SwapETN,Reversion,9452,0,0.0
Problem_800,VNS_SwapETN,Reversion,9467,1,1.962508476523929
Problem_800,VNS_SwapETN,Reversion,9482,1,2.0116568922641473
Problem_800,VNS_SwapETN,Reversion,9497,0,0.0
Problem_800,VNS_SwapETN,Reversion,9512,1,2.018225534060112
Problem_800,VNS_SwapETN,Reversion,9527,0,0.0
Problem_800,VNS_SwapETN,Reversion,9542,1,2.0192038074181773
Problem_800,VNS_SwapETN,Reversion,9557,0,0.0
Problem_800,VNS_SwapETN,Reversion,9572,1,2.019576597419688
Problem_800,VNS_SwapETN,Reversion,9587,1,2.026371005296622
Problem_800,VNS_SwapETN,Reversion,9602,0,0.0
Problem_800,VNS_SwapETN,Reversion,9617,0,0.0
Problem_800,VNS_SwapETN,Reversion,9632,1,2.269860836149563
Problem_800,VNS_SwapETN,Reversion,9647,0,0.0
Problem_800,VNS_SwapETN,Reversion,9662,0,0.0
Problem_800,VNS_SwapETN,Reversion,9677,1,3.763513021142336
Problem_800,VNS_SwapETN,Reversion,9692,0,0.0
Problem_800,VNS_SwapETN,Reversion,9707,1,3.7638479403844705
Problem_800,VNS_SwapETN,Reversion,9722,0,0.0
Problem_800,VNS_SwapETN,Reversion,9737,0,0.0
Problem_800,VNS_SwapETN,Reversion,9752,1,3.8719562334851423
Problem_800,VNS_SwapETN,Reversion,9767,0,0.0
Problem_800,VNS_SwapETN,Reversion,9782,1,3.878969973388908
Problem_800,VNS_SwapETN,Reversion,9797,1,3.885372214874298
Problem_800,VNS_SwapETN,Reversion,9812,1,3.888486139868129
Problem_800,VNS_SwapETN,Reversion,9827,1,3.914959127024839
Problem_800,VNS_SwapETN,Reversion,9842,1,3.9441628365552197
Problem_800,VNS_SwapETN,Reversion,9857,1,3.9446382431726157
Problem_800,VNS_SwapETN,Reversion,9872,1,3.9459185474159444
Problem_800,VNS_SwapETN,Reversion,9887,0,0.0
Problem_800,VNS_SwapETN,Reversion,9902,1,3.946998382083189
Problem_800,VNS_SwapETN,Reversion,9917,0,0.0
Problem_800,VNS_SwapETN,Reversion,9932,0,0.0
Problem_800,VNS_SwapETN,Reversion,9947,0,0.0
Problem_800,VNS_SwapETN,Reversion,9962,0,0.0
Problem_800,VNS_SwapETN,Reversion,9977,1,3.9470558011563415
Problem_800,VNS_SwapETN,Reversion,9992,0,0.0
Problem_800,VNS_SwapETN,Reversion,10007,0,0.0
Problem_800,VNS_SwapETN,Reversion,10022,1,4.032539025986429
Problem_800,VNS_SwapETN,Reversion,10037,0,0.0
Problem_800,VNS_SwapETN,Reversion,10052,1,4.046863261228273
Problem_800,VNS_SwapETN,Reversion,10067,1,4.126514474033191
Problem_800,VNS_SwapETN,Reversion,10082,0,0.0
Problem_800,VNS_SwapETN,Reversion,10097,1,4.126667910375794
Problem_800,VNS_SwapETN,Reversion,10112,1,4.132029263461314
Problem_800,VNS_SwapETN,Reversion,10127,0,0.0
Problem_800,VNS_SwapETN,Reversion,10142,1,4.1351958477982
Problem_800,VNS_SwapETN,Reversion,10157,0,0.0
Problem_800,VNS_SwapETN,Reversion,10172,0,0.0
Problem_800,VNS_SwapETN,Reversion,10187,0,0.0
Problem_800,VNS_SwapETN,Reversion,10202,1,4.135200658594683
Problem_800,VNS_SwapETN,Reversion,10217,0,0.0
Problem_800,VNS_SwapETN,Reversion,10232,0,0.0
Problem_800,VNS_SwapETN,Reversion,10247,0,0.0
Problem_800,VNS_SwapETN,Reversion,10262,0,0.0
Problem_800,VNS_SwapETN,ETN,10293,1,0.0006690859843080758
Problem_800,VNS_SwapETN,ETN,10308,0,0.0
Problem_800,VNS_SwapETN,ETN,10323,0,0.0
Problem_800,VNS_SwapETN,ETN,10338,1,0.004933889623764218
Problem_800,VNS_SwapETN,ETN,10353,1,0.006592433781574218
Problem_800,VNS_SwapETN,ETN,10368,0,0.0
Problem_800,VNS_SwapETN,ETN,10383,0,0.0
Problem_800,VNS_SwapETN,ETN,10398,0,0.0
Problem_800,VNS_SwapETN,ETN,10413,0,0.0
Problem_800,VNS_SwapETN,ETN,10428,1,0.0073470322109344
Problem_800,VNS_SwapETN,ETN,10443,0,0.0
Problem_800,VNS_SwapETN,ETN,10458,1,0.007613199562815396
Problem_800,VNS_SwapETN,ETN,10473,0,0.0
Problem_800,VNS_SwapETN,ETN,10488,0,0.0
Problem_800,VNS_SwapETN,ETN,10503,0,0.0
Problem_800,VNS_SwapETN,ETN,10518,0,0.0
Problem_800,VNS_SwapETN,Swap,10549,0,0.0
Problem_800,VNS_SwapETN,Swap,10564,0,0.0
Problem_800,VNS_SwapETN,Swap,10579,0,0.0
Problem_800,VNS_SwapETN,Swap,10594,0,0.0
Problem_800,VNS_SwapETN,Reversion,10625,1,0.9328400332805038
Problem_800,VNS_SwapETN,Reversion,10640,1,1.0423799403433496
Problem_800,VNS_SwapETN,Reversion,10655,1,1.2066875396887
Problem_800,VNS_SwapETN,Reversion,10670,1,1.289255597580664
Problem_800,VNS_SwapETN,Reversion,10685,1,3.373514348716661
Problem_800,VNS_SwapETN,Reversion,10700,1,3.729264201390404
Problem_800,VNS_SwapETN,Reversion,10715,1,3.817943848797128
Problem_800,VNS_SwapETN,Reversion,10730,1,6.1570391810966605
Problem_800,VNS_SwapETN,Reversion,10745,1,6.652316770170429
Problem_800,VNS_SwapETN,Reversion,10760,1,6.6547102905724635
Problem_800,VNS_SwapETN,Reversion,10775,1,6.707725482092173
Problem_800,VNS_SwapETN,Reversion,10790,1,6.71055234217775
Problem_800,VNS_SwapETN,Reversion,10805,1,6.731594672927992
Problem_800,VNS_SwapETN,Reversion,10820,0,0.0
Problem_800,VNS_SwapETN,Reversion,10835,0,0.0
Problem_800,VNS_SwapETN,Reversion,10850,1,6.737239226147966
Problem_800,VNS_SwapETN,Reversion,10865,1,6.741772523673907
Problem_800,VNS_SwapETN,Reversion,10880,0,0.0
Problem_800,VNS_SwapETN,Reversion,10895,0,0.0
Problem_800,VNS_SwapETN,Reversion,10910,1,6.788034624811097
Problem_800,VNS_SwapETN,Reversion,10925,1,6.870909105972137
Problem_800,VNS_SwapETN,Reversion,10940,0,0.0
Problem_800,VNS_SwapETN,Reversion,10955,1,6.872566807811512
Problem_800,VNS_SwapETN,Reversion,10970,1,6.873782597907847
Problem_800,VNS_SwapETN,Reversion,10985,1,6.879596920071219
Problem_800,VNS_SwapETN,Reversion,11000,1,7.034873732912375
Problem_800,VNS_SwapETN,Reversion,11015,1,7.491325346143253
Problem_800,VNS_SwapETN,Reversion,11030,0,0.0
Problem_800,VNS_SwapETN,Reversion,11045,1,7.5187315043610425
Problem_800,VNS_SwapETN,Reversion,11060,1,7.528391103199312
Problem_800,VNS_SwapETN,Reversion,11075,1,7.535412497860343
Problem_800,VNS_SwapETN,Reversion,11090,0,0.0
Problem_800,VNS_SwapETN,Reversion,11105,0,0.0
Problem_800,VNS_SwapETN,Reversion,11120,0,0.0
Problem_800,VNS_SwapETN,Reversion,11135,1,7.545346506358724
Problem_800,VNS_SwapETN,Reversion,11150,0,0.0
Problem_800,VNS_SwapETN,Reversion,11165,0,0.0
Problem_800,VNS_SwapETN,Reversion,11180,1,7.5466408643112315
Problem_800,VNS_SwapETN,Reversion,11195,1,7.549979844782804
Problem_800,VNS_SwapETN,Reversion,11210,0,0.0
Problem_800,VNS_SwapETN,Reversion,11225,1,7.573367591437548
Problem_800,VNS_SwapETN,Reversion,11240,1,7.907911864191891
Problem_800,VNS_SwapETN,Reversion,11255,1,7.9116282571620635
Problem_800,VNS_SwapETN,Reversion,11270,1,7.916687479786049
Problem_800,VNS_SwapETN,Reversion,11285,0,0.0
Problem_800,VNS_SwapETN,Reversion,11300,0,0.0
Problem_800,VNS_SwapETN,Reversion,11315,1,7.919134094316986
Problem_800,VNS_SwapETN,Reversion,11330,0,0.0
Problem_800,VNS_SwapETN,Reversion,11345,1,7.936912255337557
Problem_800,VNS_SwapETN,Reversion,11360,1,8.008065033233644
Problem_800,VNS_SwapETN,Reversion,11375,1,8.00993403424058
Problem_800,VNS_SwapETN,Reversion,11390,1,8.027930146669345
Problem_800,VNS_SwapETN,Reversion,11405,1,8.032991689263882
Problem_800,VNS_SwapETN,Reversion,11420,0,0.0
Problem_800,VNS_SwapETN,Reversion,11435,1,8.039882920833847
Problem_800,VNS_SwapETN,Reversion,11450,1,8.040150899869026
Problem_800,VNS_SwapETN,Reversion,11465,0,0.0
Problem_800,VNS_SwapETN,Reversion,11480,1,8.048562794439716
Problem_800,VNS_SwapETN,Reversion,11495,1,8.048589525973576
Problem_800,VNS_SwapETN,Reversion,11510,0,0.0
Problem_800,VNS_SwapETN,Reversion,11525,0,0.0
Problem_800,VNS_SwapETN,Reversion,11540,0,0.0
Problem_800,VNS_SwapETN,Reversion,11555,0,0.0
Problem_800,VNS_SwapETN,ETN,11586,1,0.050553100589693305
Problem_800,VNS_SwapETN,ETN,11601,0,0.0
Problem_800,VNS_SwapETN,ETN,11616,1,0.050703864400733996
Problem_800,VNS_SwapETN,ETN,11631,0,0.0
Problem_800,VNS_SwapETN,ETN,11646,0,0.0
Problem_800,VNS_SwapETN,ETN,11661,1,0.051208572420224745
Problem_800,VNS_SwapETN,ETN,11676,0,0.0
Problem_800,VNS_SwapETN,ETN,11691,0,0.0
Problem_800,VNS_SwapETN,ETN,11706,0,0.0
Problem_800,VNS_SwapETN,ETN,11721,0,0.0
Problem_800,VNS_SwapETN,Swap,11752,0,0.0
Problem_800,VNS_SwapETN,Swap,11767,1,8.693772739021062e-05
Problem_800,VNS_SwapETN,Swap,11782,0,0.0
Problem_800,VNS_SwapETN,Swap,11797,0,0.0
Problem_800,VNS_SwapETN,Swap,11812,0,0.0
Problem_800,VNS_SwapETN,Swap,11827,0,0.0
Problem_800,VNS_SwapETN,Swap,11858,0,0.0
Problem_800,VNS_SwapETN,Swap,11873,1,0.0002740979548158343
Problem_800,VNS_SwapETN,Swap,11888,0,0.0
Problem_800,VNS_SwapETN,Swap,11903,0,0.0
Problem_800,VNS_SwapETN,Swap,11918,0,0.0
Problem_800,VNS_SwapETN,Swap,11933,0,0.0
Problem_800,VNS_SwapETN,Swap,11964,1,0.00735646834829085
Problem_800,VNS_SwapETN,Swap,11979,1,0.028188348038086234
Problem_800,VNS_SwapETN,Swap,11994,1,0.02934647699786478
Problem_800,VNS_SwapETN,Swap,12009,0,0.0
Problem_800,VNS_SwapETN,Swap,12024,0,0.0
Problem_800,VNS_SwapETN,Swap,12039,0,0.0
Problem_800,VNS_SwapETN,Swap,12054,0,0.0
Problem_800,VNS_SwapETN,Swap,12085,0,0.0
Problem_800,VNS_SwapETN,Swap,12100,0,0.0
Problem_800,VNS_SwapETN,Swap,12115,1,0.1768418997482002
Problem_800,VNS_SwapETN,Swap,12130,0,0.0
Problem_800,VNS_SwapETN,Swap,12145,0,0.0
Problem_800,VNS_SwapETN,Swap,12160,1,0.43351918970742104
Problem_800,VNS_SwapETN,Swap,12175,1,0.5503617225067883
Problem_800,VNS_SwapETN,Swap,12190,0,0.0
Problem_800,VNS_SwapETN,Swap,12205,0,0.0
Problem_800,VNS_SwapETN,Swap,12220,0,0.0
Problem_800,VNS_SwapETN,Swap,12235,1,0.5506516229458798
Problem_800,VNS_SwapETN,Swap,12250,0,0.0
Problem_800,VNS_SwapETN,Swap,12265,0,0.0
Problem_800,VNS_SwapETN,Swap,12280,0,0.0
Problem_800,VNS_SwapETN,Swap,12295,0,0.0
Problem_800,VNS_SwapETN,Swap,12326,1,0.03559610145057518
Problem_800,VNS_SwapETN,Swap,12341,1,0.04093974681116084
Problem_800,VNS_SwapETN,Swap,12356,1,0.04502861580031052
Problem_800,VNS_SwapETN,Swap,12371,0,0.0
Problem_800,VNS_SwapETN,Swap,12386,1,0.04516125328467878
Problem_800,VNS_SwapETN,Swap,12401,0,0.0
Problem_800,VNS_SwapETN,Swap,12416,0,0.0
Problem_800,VNS_SwapETN,Swap,12431,0,0.0
Problem_800,VNS_SwapETN,Swap,12446,0,0.0
Problem_800,VNS_SwapETN,Swap,12477,1,0.0009980853069911993
Problem_800,VNS_SwapETN,Swap,12492,1,0.0013322727092054559
Problem_800,VNS_SwapETN,Swap,12507,0,0.0
Problem_800,VNS_SwapETN,Swap,12522,0,0.0
Problem_800,VNS_SwapETN,Swap,12537,0,0.0
Problem_800,VNS_SwapETN,Swap,12552,0,0.0
Problem_800,VNS_SwapETN,Swap,12567,1,0.0019963107253428555
Problem_800,VNS_SwapETN,Swap,12582,0,0.0
Problem_800,VNS_SwapETN,Swap,12597,1,0.03460615838245752
Problem_800,VNS_SwapETN,Swap,12612,0,0.0
Problem_800,VNS_SwapETN,Swap,12627,1,0.037791024628115275
Problem_800,VNS_SwapETN,Swap,12642,0,0.0
Problem_800,VNS_SwapETN,Swap,12657,0,0.0
Problem_800,VNS_SwapETN,Swap,12672,1,0.05797012900263359
Problem_800,VNS_SwapETN,Swap,12687,0,0.0
Problem_800,VNS_SwapETN,Swap,12702,0,0.0
Problem_800,VNS_SwapETN,Swap,12717,1,0.058445697101801655
Problem_800,VNS_SwapETN,Swap,12732,1,0.05855320195987299
Problem_800,VNS_SwapETN,Swap,12747,1,0.05892229060978969
Problem_800,VNS_SwapETN,Swap,12762,0,0.0
Problem_800,VNS_SwapETN,Swap,12777,0,0.0
Problem_800,VNS_SwapETN,Swap,12792,0,0.0
Problem_800,VNS_SwapETN,Swap,12807,0,0.0
Problem_800,VNS_SwapETN,Swap,12838,0,0.0
Problem_800,VNS_SwapETN,Swap,12853,0,0.0
Problem_800,VNS_SwapETN,Swap,12868,0,0.0
Problem_800,VNS_SwapETN,Swap,12883,0,0.0
Problem_800,VNS_SwapETN,Swap,12898,1,0.0002538891876929906
Problem_800,VNS_SwapETN,Swap,12913,0,0.0
Problem_800,VNS_SwapETN,Swap,12928,0,0.0
Problem_800,VNS_SwapETN,Swap,12943,0,0.0
Problem_800,VNS_SwapETN,Swap,12958,0,0.0
Problem_800,VNS_SwapETN,Swap,12973,1,0.00038181191736439795
Problem_800,VNS_SwapETN,Swap,12988,0,0.0
Problem_800,VNS_SwapETN,Swap,13003,0,0.0
Problem_800,VNS_SwapETN,Swap,13018,0,0.0
Problem_800,VNS_SwapETN,Swap,13033,0,0.0
Problem_800,VNS_SwapETN,Swap,13064,1,0.0005870386425530438
Problem_800,VNS_SwapETN,Swap,13079,1,0.0006692249656316538
Problem_800,VNS_SwapETN,Swap,13094,0,0.0
Problem_800,VNS_SwapETN,Swap,13109,0,0.0
Problem_800,VNS_SwapETN,Swap,13124,0,0.0
Problem_800,VNS_SwapETN,Swap,13139,1,0.04208018954405256
Problem_800,VNS_SwapETN,Swap,13154,1,0.042126296225220065
Problem_800,VNS_SwapETN,Swap,13169,0,0.0
Problem_800,VNS_SwapETN,Swap,13184,1,0.0896927016109653
Problem_800,VNS_SwapETN,Swap,13199,0,0.0
Problem_800,VNS_SwapETN,Swap,13214,1,0.094299495981081
Problem_800,VNS_SwapETN,Swap,13229,0,0.0
Problem_800,VNS_SwapETN,Swap,13244,0,0.0
Problem_800,VNS_SwapETN,Swap,13259,0,0.0
Problem_800,VNS_SwapETN,Swap,13274,1,0.0945503328093081
Problem_800,VNS_SwapETN,Swap,13289,1,0.11907903814128189
Problem_800,VNS_SwapETN,Swap,13304,1,0.12788025856475335
Problem_800,VNS_SwapETN,Swap,13319,0,0.0
Problem_800,VNS_SwapETN,Swap,13334,0,0.0
Problem_800,VNS_SwapETN,Swap,13349,0,0.0
Problem_800,VNS_SwapETN,Swap,13364,0,0.0
Problem_800,VNS_SwapETN,Swap,13395,0,0.0
Problem_800,VNS_SwapETN,Swap,13410,0,0.0
Problem_800,VNS_SwapETN,Swap,13425,0,0.0
Problem_800,VNS_SwapETN,Swap,13440,0,0.0
Problem_800,VNS_SwapETN,Reversion,13471,1,0.002733501567153286
Problem_800,VNS_SwapETN,Reversion,13486,1,0.004204175514425444
Problem_800,VNS_SwapETN,Reversion,13501,1,0.16789609111489517
Problem_800,VNS_SwapETN,Reversion,13516,1,0.16839026402114213
Problem_800,VNS_SwapETN,Reversion,13531,0,0.0
Problem_800,VNS_SwapETN,Reversion,13546,1,0.168470956533162
Problem_800,VNS_SwapETN,Reversion,13561,1,0.2150484325868654
Problem_800,VNS_SwapETN,Reversion,13576,0,0.0
Problem_800,VNS_SwapETN,Reversion,13591,1,0.21720197371826608
Problem_800,VNS_SwapETN,Reversion,13606,0,0.0
Problem_800,VNS_SwapETN,Reversion,13621,0,0.0
Problem_800,VNS_SwapETN,Reversion,13636,0,0.0
Problem_800,VNS_SwapETN,Reversion,13651,1,0.21922974191147868
Problem_800,VNS_SwapETN,Reversion,13666,0,0.0
Problem_800,VNS_SwapETN,Reversion,13681,0,0.0
Problem_800,VNS_SwapETN,Reversion,13696,1,0.21926501230473994
Problem_800,VNS_SwapETN,Reversion,13711,1,0.2204431855270846
Problem_800,VNS_SwapETN,Reversion,13726,0,0.0
Problem_800,VNS_SwapETN,Reversion,13741,1,0.41142647507283747
Problem_800,VNS_SwapETN,Reversion,13756,0,0.0
Problem_800,VNS_SwapETN,Reversion,13771,1,0.41365755037931
Problem_800,VNS_SwapETN,Reversion,13786,0,0.0
Problem_800,VNS_SwapETN,Reversion,13801,0,0.0
Problem_800,VNS_SwapETN,Reversion,13816,0,0.0
Problem_800,VNS_SwapETN,Reversion,13831,0,0.0
Problem_800,VNS_SwapETN,ETN,13862,0,0.0
Problem_800,VNS_SwapETN,ETN,13877,0,0.0
Problem_800,VNS_SwapETN,ETN,13892,0,0.0
Problem_800,VNS_SwapETN,ETN,13907,0,0.0
Problem_800,VNS_SwapETN,RS,13938,1,0.20217262870313146
Problem_800,VNS_SwapETN,RS,13953,1,1.7581683192712156
Problem_800,VNS_SwapETN,RS,13968,1,1.7677864791793296
Problem_800,VNS_SwapETN,RS,13983,1,1.9679841535626459
Problem_800,VNS_SwapETN,RS,13998,0,0.0
