Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7250,0,0.0
Problem_800,VNS_Swap,Swap,7265,0,0.0
Problem_800,VNS_Swap,Swap,7280,1,0.19500333593824712
Problem_800,VNS_Swap,Swap,7295,0,0.0
Problem_800,VNS_Swap,Swap,7310,0,0.0
Problem_800,VNS_Swap,Swap,7325,0,0.0
Problem_800,VNS_Swap,Swap,7340,0,0.0
Problem_800,VNS_Swap,Swap,7371,0,0.0
Problem_800,VNS_Swap,Swap,7386,0,0.0
Problem_800,VNS_Swap,Swap,7401,1,0.003031825338503866
Problem_800,VNS_Swap,Swap,7416,0,0.0
Problem_800,VNS_Swap,Swap,7431,0,0.0
Problem_800,VNS_Swap,Swap,7446,0,0.0
Problem_800,VNS_Swap,Swap,7461,0,0.0
Problem_800,VNS_Swap,Swap,7476,1,0.0033075529364801123
Problem_800,VNS_Swap,Swap,7491,0,0.0
Problem_800,VNS_Swap,Swap,7506,1,0.0035106843946084865
Problem_800,VNS_Swap,Swap,7521,1,0.0037638888658539193
Problem_800,VNS_Swap,Swap,7536,0,0.0
Problem_800,VNS_Swap,Swap,7551,1,0.15717540194380095
Problem_800,VNS_Swap,Swap,7566,0,0.0
Problem_800,VNS_Swap,Swap,7581,1,0.15756487672616395
Problem_800,VNS_Swap,Swap,7596,0,0.0
Problem_800,VNS_Swap,Swap,7611,0,0.0
Problem_800,VNS_Swap,Swap,7626,0,0.0
Problem_800,VNS_Swap,Swap,7641,0,0.0
Problem_800,VNS_Swap,Swap,7656,1,0.1576541244813368
Problem_800,VNS_Swap,Swap,7671,0,0.0
Problem_800,VNS_Swap,Swap,7686,1,0.1579685807637301
Problem_800,VNS_Swap,Swap,7701,1,0.1900943324105728
Problem_800,VNS_Swap,Swap,7716,0,0.0
Problem_800,VNS_Swap,Swap,7731,0,0.0
Problem_800,VNS_Swap,Swap,7746,0,0.0
Problem_800,VNS_Swap,Swap,7761,0,0.0
Problem_800,VNS_Swap,Swap,7792,0,0.0
Problem_800,VNS_Swap,Swap,7807,0,0.0
Problem_800,VNS_Swap,Swap,7822,0,0.0
Problem_800,VNS_Swap,Swap,7837,1,0.00020836496758037343
Problem_800,VNS_Swap,Swap,7852,0,0.0
Problem_800,VNS_Swap,Swap,7867,1,0.0007851113429956327
Problem_800,VNS_Swap,Swap,7882,0,0.0
Problem_800,VNS_Swap,Swap,7897,0,0.0
Problem_800,VNS_Swap,Swap,7912,0,0.0
Problem_800,VNS_Swap,Swap,7927,1,0.0018413729176044735
Problem_800,VNS_Swap,Swap,7942,1,0.27466141032778796
Problem_800,VNS_Swap,Swap,7957,0,0.0
Problem_800,VNS_Swap,Swap,7972,0,0.0
Problem_800,VNS_Swap,Swap,7987,0,0.0
Problem_800,VNS_Swap,Swap,8002,0,0.0
Problem_800,VNS_Swap,Swap,8033,0,0.0
Problem_800,VNS_Swap,Swap,8048,0,0.0
Problem_800,VNS_Swap,Swap,8063,0,0.0
Problem_800,VNS_Swap,Swap,8078,0,0.0
Problem_800,VNS_Swap,Swap,8093,1,0.001309471670747129
Problem_800,VNS_Swap,Swap,8108,0,0.0
Problem_800,VNS_Swap,Swap,8123,0,0.0
Problem_800,VNS_Swap,Swap,8138,0,0.0
Problem_800,VNS_Swap,Swap,8153,0,0.0
Problem_800,VNS_Swap,Swap,8168,1,0.020175544930781983
Problem_800,VNS_Swap,Swap,8183,1,0.02022288017075605
Problem_800,VNS_Swap,Swap,8198,0,0.0
Problem_800,VNS_Swap,Swap,8213,0,0.0
Problem_800,VNS_Swap,Swap,8228,0,0.0
Problem_800,VNS_Swap,Swap,8243,0,0.0
Problem_800,VNS_Swap,Swap,8274,0,0.0
Problem_800,VNS_Swap,Swap,8289,0,0.0
Problem_800,VNS_Swap,Swap,8304,0,0.0
Problem_800,VNS_Swap,Swap,8319,0,0.0
Problem_800,VNS_Swap,Reversion,8350,1,0.4753120928794808
Problem_800,VNS_Swap,Reversion,8365,1,2.1316145115326584
Problem_800,VNS_Swap,Reversion,8380,1,2.1638060568494266
Problem_800,VNS_Swap,Reversion,8395,1,2.702923080461868
Problem_800,VNS_Swap,Reversion,8410,1,2.782776512958197
Problem_800,VNS_Swap,Reversion,8425,0,0.0
Problem_800,VNS_Swap,Reversion,8440,1,3.0142678143869013
Problem_800,VNS_Swap,Reversion,8455,1,3.0164286006495757
Problem_800,VNS_Swap,Reversion,8470,1,3.0294913649675563
Problem_800,VNS_Swap,Reversion,8485,0,0.0
Problem_800,VNS_Swap,Reversion,8500,0,0.0
Problem_800,VNS_Swap,Reversion,8515,1,3.1681142067167656
Problem_800,VNS_Swap,Reversion,8530,1,3.2166646849858522
Problem_800,VNS_Swap,Reversion,8545,1,3.231452692025654
Problem_800,VNS_Swap,Reversion,8560,1,3.332622223392084
Problem_800,VNS_Swap,Reversion,8575,1,3.336373039193835
Problem_800,VNS_Swap,Reversion,8590,1,3.38657369431898
Problem_800,VNS_Swap,Reversion,8605,1,3.87499804247763
Problem_800,VNS_Swap,Reversion,8620,1,3.9171192429135138
Problem_800,VNS_Swap,Reversion,8635,1,3.9949093000707023
Problem_800,VNS_Swap,Reversion,8650,1,4.213698624895847
Problem_800,VNS_Swap,Reversion,8665,1,4.651707237364713
Problem_800,VNS_Swap,Reversion,8680,0,0.0
Problem_800,VNS_Swap,Reversion,8695,1,4.654427065372178
Problem_800,VNS_Swap,Reversion,8710,0,0.0
Problem_800,VNS_Swap,Reversion,8725,1,4.656513690756403
Problem_800,VNS_Swap,Reversion,8740,0,0.0
Problem_800,VNS_Swap,Reversion,8755,1,4.661113829851607
Problem_800,VNS_Swap,Reversion,8770,0,0.0
Problem_800,VNS_Swap,Reversion,8785,1,4.661184051533171
Problem_800,VNS_Swap,Reversion,8800,1,4.662301805884748
Problem_800,VNS_Swap,Reversion,8815,1,4.663030333239203
Problem_800,VNS_Swap,Reversion,8830,1,4.6671244825729215
Problem_800,VNS_Swap,Reversion,8845,1,4.668398212342228
Problem_800,VNS_Swap,Reversion,8860,0,0.0
Problem_800,VNS_Swap,Reversion,8875,1,4.68635789863215
Problem_800,VNS_Swap,Reversion,8890,0,0.0
Problem_800,VNS_Swap,Reversion,8905,1,4.686415377981494
Problem_800,VNS_Swap,Reversion,8920,0,0.0
Problem_800,VNS_Swap,Reversion,8935,0,0.0
Problem_800,VNS_Swap,Reversion,8950,0,0.0
Problem_800,VNS_Swap,Reversion,8965,0,0.0
Problem_800,VNS_Swap,Reversion,8980,1,4.686852551224611
Problem_800,VNS_Swap,Reversion,8995,0,0.0
Problem_800,VNS_Swap,Reversion,9010,1,5.031510295749161
Problem_800,VNS_Swap,Reversion,9025,0,0.0
Problem_800,VNS_Swap,Reversion,9040,0,0.0
Problem_800,VNS_Swap,Reversion,9055,1,5.031634284407261
Problem_800,VNS_Swap,Reversion,9070,0,0.0
Problem_800,VNS_Swap,Reversion,9085,0,0.0
Problem_800,VNS_Swap,Reversion,9100,0,0.0
Problem_800,VNS_Swap,Reversion,9115,1,5.0437738677059505
Problem_800,VNS_Swap,Reversion,9130,1,5.24468675651956
Problem_800,VNS_Swap,Reversion,9145,1,5.293847974793025
Problem_800,VNS_Swap,Reversion,9160,1,5.303213366857713
Problem_800,VNS_Swap,Reversion,9175,0,0.0
Problem_800,VNS_Swap,Reversion,9190,0,0.0
Problem_800,VNS_Swap,Reversion,9205,1,5.305986575162529
Problem_800,VNS_Swap,Reversion,9220,1,5.348701075049136
Problem_800,VNS_Swap,Reversion,9235,0,0.0
Problem_800,VNS_Swap,Reversion,9250,0,0.0
Problem_800,VNS_Swap,Reversion,9265,1,5.361537835432787
Problem_800,VNS_Swap,Reversion,9280,1,5.364388663859145
Problem_800,VNS_Swap,Reversion,9295,0,0.0
Problem_800,VNS_Swap,Reversion,9310,0,0.0
Problem_800,VNS_Swap,Reversion,9325,0,0.0
Problem_800,VNS_Swap,Reversion,9340,0,0.0
Problem_800,VNS_Swap,Reversion,9355,1,5.469478581831737
Problem_800,VNS_Swap,Reversion,9370,1,5.478447924839198
Problem_800,VNS_Swap,Reversion,9385,1,5.480138696213168
Problem_800,VNS_Swap,Reversion,9400,1,5.481872298117204
Problem_800,VNS_Swap,Reversion,9415,1,7.76405877032254
Problem_800,VNS_Swap,Reversion,9430,1,7.766508672272626
Problem_800,VNS_Swap,Reversion,9445,0,0.0
Problem_800,VNS_Swap,Reversion,9460,1,7.783407177605149
Problem_800,VNS_Swap,Reversion,9475,1,7.789695121141424
Problem_800,VNS_Swap,Reversion,9490,1,7.793453100285701
Problem_800,VNS_Swap,Reversion,9505,1,7.794488466997077
Problem_800,VNS_Swap,Reversion,9520,0,0.0
Problem_800,VNS_Swap,Reversion,9535,1,7.822117036060675
Problem_800,VNS_Swap,Reversion,9550,1,7.888453316823816
Problem_800,VNS_Swap,Reversion,9565,1,7.888784700360921
Problem_800,VNS_Swap,Reversion,9580,0,0.0
Problem_800,VNS_Swap,Reversion,9595,1,9.841180777476879
Problem_800,VNS_Swap,Reversion,9610,1,9.931388320558012
Problem_800,VNS_Swap,Reversion,9625,0,0.0
Problem_800,VNS_Swap,Reversion,9640,0,0.0
Problem_800,VNS_Swap,Reversion,9655,1,9.939997388481078
Problem_800,VNS_Swap,Reversion,9670,0,0.0
Problem_800,VNS_Swap,Reversion,9685,1,9.94246298885141
Problem_800,VNS_Swap,Reversion,9700,1,9.959774016219185
Problem_800,VNS_Swap,Reversion,9715,1,9.972193200070297
Problem_800,VNS_Swap,Reversion,9730,1,10.010361764432133
Problem_800,VNS_Swap,Reversion,9745,0,0.0
Problem_800,VNS_Swap,Reversion,9760,1,10.01241656133833
Problem_800,VNS_Swap,Reversion,9775,0,0.0
Problem_800,VNS_Swap,Reversion,9790,0,0.0
Problem_800,VNS_Swap,Reversion,9805,1,10.611551873847132
Problem_800,VNS_Swap,Reversion,9820,0,0.0
Problem_800,VNS_Swap,Reversion,9835,0,0.0
Problem_800,VNS_Swap,Reversion,9850,1,10.613882344188962
Problem_800,VNS_Swap,Reversion,9865,0,0.0
Problem_800,VNS_Swap,Reversion,9880,0,0.0
Problem_800,VNS_Swap,Reversion,9895,0,0.0
Problem_800,VNS_Swap,Reversion,9910,0,0.0
Problem_800,VNS_Swap,Swap,9941,0,0.0
Problem_800,VNS_Swap,Swap,9956,1,0.00011966151710118038
Problem_800,VNS_Swap,Swap,9971,0,0.0
Problem_800,VNS_Swap,Swap,9986,1,0.00020057859034625555
Problem_800,VNS_Swap,Swap,10001,1,0.009116088771822302
Problem_800,VNS_Swap,Swap,10016,1,0.017397948360052925
Problem_800,VNS_Swap,Swap,10031,1,0.017482460832821234
Problem_800,VNS_Swap,Swap,10046,1,0.01776480520648814
Problem_800,VNS_Swap,Swap,10061,0,0.0
Problem_800,VNS_Swap,Swap,10076,1,0.01803291925128688
Problem_800,VNS_Swap,Swap,10091,0,0.0
Problem_800,VNS_Swap,Swap,10106,0,0.0
Problem_800,VNS_Swap,Swap,10121,1,0.02627131488133511
Problem_800,VNS_Swap,Swap,10136,0,0.0
Problem_800,VNS_Swap,Swap,10151,1,0.026435116215959086
Problem_800,VNS_Swap,Swap,10166,0,0.0
Problem_800,VNS_Swap,Swap,10181,0,0.0
Problem_800,VNS_Swap,Swap,10196,0,0.0
Problem_800,VNS_Swap,Swap,10211,0,0.0
Problem_800,VNS_Swap,Swap,10242,0,0.0
Problem_800,VNS_Swap,Swap,10257,0,0.0
Problem_800,VNS_Swap,Swap,10272,0,0.0
Problem_800,VNS_Swap,Swap,10287,1,0.004737789656420764
Problem_800,VNS_Swap,Swap,10302,0,0.0
Problem_800,VNS_Swap,Swap,10317,0,0.0
Problem_800,VNS_Swap,Swap,10332,1,0.2108186135687382
Problem_800,VNS_Swap,Swap,10347,0,0.0
Problem_800,VNS_Swap,Swap,10362,0,0.0
Problem_800,VNS_Swap,Swap,10377,0,0.0
Problem_800,VNS_Swap,Swap,10392,1,0.3320679524203332
Problem_800,VNS_Swap,Swap,10407,1,0.3322701486084796
Problem_800,VNS_Swap,Swap,10422,0,0.0
Problem_800,VNS_Swap,Swap,10437,0,0.0
Problem_800,VNS_Swap,Swap,10452,1,0.3327464299119647
Problem_800,VNS_Swap,Swap,10467,0,0.0
Problem_800,VNS_Swap,Swap,10482,0,0.0
Problem_800,VNS_Swap,Swap,10497,1,0.33276170545415734
Problem_800,VNS_Swap,Swap,10512,0,0.0
Problem_800,VNS_Swap,Swap,10527,0,0.0
Problem_800,VNS_Swap,Swap,10542,0,0.0
Problem_800,VNS_Swap,Swap,10557,0,0.0
Problem_800,VNS_Swap,Swap,10588,1,5.6744039259812495e-06
Problem_800,VNS_Swap,Swap,10603,0,0.0
Problem_800,VNS_Swap,Swap,10618,0,0.0
Problem_800,VNS_Swap,Swap,10633,0,0.0
Problem_800,VNS_Swap,Swap,10648,0,0.0
Problem_800,VNS_Swap,Swap,10679,0,0.0
Problem_800,VNS_Swap,Swap,10694,0,0.0
Problem_800,VNS_Swap,Swap,10709,0,0.0
Problem_800,VNS_Swap,Swap,10724,0,0.0
Problem_800,VNS_Swap,Reversion,10755,0,0.0
Problem_800,VNS_Swap,Reversion,10770,1,0.2652321601805923
Problem_800,VNS_Swap,Reversion,10785,0,0.0
Problem_800,VNS_Swap,Reversion,10800,1,0.2892455744935077
Problem_800,VNS_Swap,Reversion,10815,1,0.5768369121418992
Problem_800,VNS_Swap,Reversion,10830,1,0.5773077911601139
Problem_800,VNS_Swap,Reversion,10845,0,0.0
Problem_800,VNS_Swap,Reversion,10860,1,0.5803738374236072
Problem_800,VNS_Swap,Reversion,10875,1,0.5828496003843233
Problem_800,VNS_Swap,Reversion,10890,1,0.5931255993867415
Problem_800,VNS_Swap,Reversion,10905,0,0.0
Problem_800,VNS_Swap,Reversion,10920,0,0.0
Problem_800,VNS_Swap,Reversion,10935,0,0.0
Problem_800,VNS_Swap,Reversion,10950,0,0.0
Problem_800,VNS_Swap,Swap,10981,0,0.0
Problem_800,VNS_Swap,Swap,10996,0,0.0
Problem_800,VNS_Swap,Swap,11011,0,0.0
Problem_800,VNS_Swap,Swap,11026,0,0.0
Problem_800,VNS_Swap,Reversion,11057,1,0.4261544960435652
Problem_800,VNS_Swap,Reversion,11072,1,0.4293777395350415
Problem_800,VNS_Swap,Reversion,11087,1,1.4547833442403835
Problem_800,VNS_Swap,Reversion,11102,1,1.4636433471108443
Problem_800,VNS_Swap,Reversion,11117,1,2.386681836781429
Problem_800,VNS_Swap,Reversion,11132,0,0.0
Problem_800,VNS_Swap,Reversion,11147,0,0.0
Problem_800,VNS_Swap,Reversion,11162,1,2.3875624404674674
Problem_800,VNS_Swap,Reversion,11177,0,0.0
Problem_800,VNS_Swap,Reversion,11192,1,2.414950204040051
Problem_800,VNS_Swap,Reversion,11207,0,0.0
Problem_800,VNS_Swap,Reversion,11222,1,2.4730984737329824
Problem_800,VNS_Swap,Reversion,11237,1,2.4821525284610697
Problem_800,VNS_Swap,Reversion,11252,1,2.6007737237542843
Problem_800,VNS_Swap,Reversion,11267,0,0.0
Problem_800,VNS_Swap,Reversion,11282,0,0.0
Problem_800,VNS_Swap,Reversion,11297,0,0.0
Problem_800,VNS_Swap,Reversion,11312,1,2.604765385269772
Problem_800,VNS_Swap,Reversion,11327,1,2.839412895302348
Problem_800,VNS_Swap,Reversion,11342,0,0.0
Problem_800,VNS_Swap,Reversion,11357,0,0.0
Problem_800,VNS_Swap,Reversion,11372,1,2.9333966939498706
Problem_800,VNS_Swap,Reversion,11387,1,2.9351887821122014
Problem_800,VNS_Swap,Reversion,11402,1,2.9426307626252615
Problem_800,VNS_Swap,Reversion,11417,1,2.946468676440858
Problem_800,VNS_Swap,Reversion,11432,0,0.0
Problem_800,VNS_Swap,Reversion,11447,0,0.0
Problem_800,VNS_Swap,Reversion,11462,1,2.9511121444139414
Problem_800,VNS_Swap,Reversion,11477,1,2.951351188689723
Problem_800,VNS_Swap,Reversion,11492,1,2.968340241804261
Problem_800,VNS_Swap,Reversion,11507,0,0.0
Problem_800,VNS_Swap,Reversion,11522,1,3.281456659491091
Problem_800,VNS_Swap,Reversion,11537,1,3.2882497430280058
Problem_800,VNS_Swap,Reversion,11552,1,3.288296185034096
Problem_800,VNS_Swap,Reversion,11567,1,3.3162783695892513
Problem_800,VNS_Swap,Reversion,11582,1,3.355596834667203
Problem_800,VNS_Swap,Reversion,11597,0,0.0
Problem_800,VNS_Swap,Reversion,11612,1,3.37393796300805
Problem_800,VNS_Swap,Reversion,11627,0,0.0
Problem_800,VNS_Swap,Reversion,11642,1,3.382495444000358
Problem_800,VNS_Swap,Reversion,11657,0,0.0
Problem_800,VNS_Swap,Reversion,11672,1,3.3886836092038215
Problem_800,VNS_Swap,Reversion,11687,1,3.409869881547049
Problem_800,VNS_Swap,Reversion,11702,0,0.0
Problem_800,VNS_Swap,Reversion,11717,0,0.0
Problem_800,VNS_Swap,Reversion,11732,0,0.0
Problem_800,VNS_Swap,Reversion,11747,1,3.415442951875029
Problem_800,VNS_Swap,Reversion,11762,0,0.0
Problem_800,VNS_Swap,Reversion,11777,0,0.0
Problem_800,VNS_Swap,Reversion,11792,1,5.134454906482292
Problem_800,VNS_Swap,Reversion,11807,1,5.1347323428750435
Problem_800,VNS_Swap,Reversion,11822,1,5.2731503774608735
Problem_800,VNS_Swap,Reversion,11837,1,5.2967136704897655
Problem_800,VNS_Swap,Reversion,11852,0,0.0
Problem_800,VNS_Swap,Reversion,11867,0,0.0
Problem_800,VNS_Swap,Reversion,11882,1,5.321502954515875
Problem_800,VNS_Swap,Reversion,11897,1,5.322534070450813
Problem_800,VNS_Swap,Reversion,11912,1,5.322548111226732
Problem_800,VNS_Swap,Reversion,11927,1,5.345518320745833
Problem_800,VNS_Swap,Reversion,11942,1,5.363939348824819
Problem_800,VNS_Swap,Reversion,11957,1,5.366345057092143
Problem_800,VNS_Swap,Reversion,11972,0,0.0
Problem_800,VNS_Swap,Reversion,11987,1,5.369115892230946
Problem_800,VNS_Swap,Reversion,12002,1,5.381232767738277
Problem_800,VNS_Swap,Reversion,12017,1,5.381759631682699
Problem_800,VNS_Swap,Reversion,12032,1,5.3864868994833195
Problem_800,VNS_Swap,Reversion,12047,0,0.0
Problem_800,VNS_Swap,Reversion,12062,0,0.0
Problem_800,VNS_Swap,Reversion,12077,0,0.0
Problem_800,VNS_Swap,Reversion,12092,0,0.0
Problem_800,VNS_Swap,Reversion,12107,1,5.38828227587286
Problem_800,VNS_Swap,Reversion,12122,0,0.0
Problem_800,VNS_Swap,Reversion,12137,0,0.0
Problem_800,VNS_Swap,Reversion,12152,0,0.0
Problem_800,VNS_Swap,Reversion,12167,0,0.0
Problem_800,VNS_Swap,Insertion,12198,0,0.0
Problem_800,VNS_Swap,Insertion,12213,0,0.0
Problem_800,VNS_Swap,Insertion,12228,0,0.0
Problem_800,VNS_Swap,Insertion,12243,1,0.35226088524376575
Problem_800,VNS_Swap,Insertion,12258,1,0.35476972378552024
Problem_800,VNS_Swap,Insertion,12273,1,0.3623410259820233
Problem_800,VNS_Swap,Insertion,12288,1,0.36267339825610984
Problem_800,VNS_Swap,Insertion,12303,0,0.0
Problem_800,VNS_Swap,Insertion,12318,1,0.363744462596894
Problem_800,VNS_Swap,Insertion,12333,0,0.0
Problem_800,VNS_Swap,Insertion,12348,0,0.0
Problem_800,VNS_Swap,Insertion,12363,0,0.0
Problem_800,VNS_Swap,Insertion,12378,0,0.0
Problem_800,VNS_Swap,Insertion,12393,1,0.3664760269767034
Problem_800,VNS_Swap,Insertion,12408,0,0.0
Problem_800,VNS_Swap,Insertion,12423,0,0.0
Problem_800,VNS_Swap,Insertion,12438,0,0.0
Problem_800,VNS_Swap,Insertion,12453,0,0.0
Problem_800,VNS_Swap,Insertion,12468,1,0.5246407828755707
Problem_800,VNS_Swap,Insertion,12483,0,0.0
Problem_800,VNS_Swap,Insertion,12498,0,0.0
Problem_800,VNS_Swap,Insertion,12513,1,0.5249717317800167
Problem_800,VNS_Swap,Insertion,12528,0,0.0
Problem_800,VNS_Swap,Insertion,12543,0,0.0
Problem_800,VNS_Swap,Insertion,12558,1,0.5265525490308427
Problem_800,VNS_Swap,Insertion,12573,0,0.0
Problem_800,VNS_Swap,Insertion,12588,0,0.0
Problem_800,VNS_Swap,Insertion,12603,0,0.0
Problem_800,VNS_Swap,Insertion,12618,0,0.0
Problem_800,VNS_Swap,Insertion,12633,1,0.5270632415508167
Problem_800,VNS_Swap,Insertion,12648,0,0.0
Problem_800,VNS_Swap,Insertion,12663,1,0.5668188659018963
Problem_800,VNS_Swap,Insertion,12678,1,0.576235529418655
Problem_800,VNS_Swap,Insertion,12693,1,0.5899918961100031
Problem_800,VNS_Swap,Insertion,12708,1,0.6039446075254827
Problem_800,VNS_Swap,Insertion,12723,0,0.0
Problem_800,VNS_Swap,Insertion,12738,0,0.0
Problem_800,VNS_Swap,Insertion,12753,0,0.0
Problem_800,VNS_Swap,Insertion,12768,1,0.6127596456774537
Problem_800,VNS_Swap,Insertion,12783,0,0.0
Problem_800,VNS_Swap,Insertion,12798,0,0.0
Problem_800,VNS_Swap,Insertion,12813,0,0.0
Problem_800,VNS_Swap,Insertion,12828,0,0.0
Problem_800,VNS_Swap,Slide,12859,1,0.40079013054977586
Problem_800,VNS_Swap,Slide,12874,0,0.0
Problem_800,VNS_Swap,Slide,12889,1,0.4434654048954172
Problem_800,VNS_Swap,Slide,12904,1,0.5453806371111942
Problem_800,VNS_Swap,Slide,12919,1,0.7353356989835672
Problem_800,VNS_Swap,Slide,12934,0,0.0
Problem_800,VNS_Swap,Slide,12949,0,0.0
Problem_800,VNS_Swap,Slide,12964,1,0.741397667719146
Problem_800,VNS_Swap,Slide,12979,1,0.7679374219258626
Problem_800,VNS_Swap,Slide,12994,1,0.9964124014773926
Problem_800,VNS_Swap,Slide,13009,0,0.0
Problem_800,VNS_Swap,Slide,13024,1,0.9979421712692645
Problem_800,VNS_Swap,Slide,13039,0,0.0
Problem_800,VNS_Swap,Slide,13054,1,1.0000439290095127
Problem_800,VNS_Swap,Slide,13069,1,1.0001594036206354
Problem_800,VNS_Swap,Slide,13084,0,0.0
Problem_800,VNS_Swap,Slide,13099,1,1.0037346722599887
Problem_800,VNS_Swap,Slide,13114,0,0.0
Problem_800,VNS_Swap,Slide,13129,0,0.0
Problem_800,VNS_Swap,Slide,13144,0,0.0
Problem_800,VNS_Swap,Slide,13159,0,0.0
Problem_800,VNS_Swap,Slide,13174,1,1.3407758679831876
Problem_800,VNS_Swap,Slide,13189,1,1.6036853586418376
Problem_800,VNS_Swap,Slide,13204,1,1.6678631839132727
Problem_800,VNS_Swap,Slide,13219,0,0.0
Problem_800,VNS_Swap,Slide,13234,1,1.6685326620268985
Problem_800,VNS_Swap,Slide,13249,0,0.0
Problem_800,VNS_Swap,Slide,13264,1,1.6698177601221738
Problem_800,VNS_Swap,Slide,13279,1,1.6715708727776513
Problem_800,VNS_Swap,Slide,13294,1,1.6729946808573748
Problem_800,VNS_Swap,Slide,13309,1,1.6773488785700976
Problem_800,VNS_Swap,Slide,13324,1,1.6776882139209879
Problem_800,VNS_Swap,Slide,13339,0,0.0
Problem_800,VNS_Swap,Slide,13354,0,0.0
Problem_800,VNS_Swap,Slide,13369,0,0.0
Problem_800,VNS_Swap,Slide,13384,0,0.0
