Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,13944,0,0.0
Problem_800,VNS_SwapETN,Swap,13959,0,0.0
Problem_800,VNS_SwapETN,Swap,13990,0,0.0
Problem_800,VNS_SwapETN,Swap,14005,0,0.0
Problem_800,VNS_SwapETN,Swap,14020,0,0.0
Problem_800,VNS_SwapETN,Swap,14035,0,0.0
Problem_800,VNS_SwapETN,Reversion,14066,1,5.9478655122733774e-05
Problem_800,VNS_SwapETN,Reversion,14081,0,0.0
Problem_800,VNS_SwapETN,Reversion,14096,1,0.03277968290468314
Problem_800,VNS_SwapETN,Reversion,14111,1,0.1102850008037434
Problem_800,VNS_SwapETN,Reversion,14126,0,0.0
Problem_800,VNS_SwapETN,Reversion,14141,1,0.11703406580358326
Problem_800,VNS_SwapETN,Reversion,14156,1,0.11945238585449051
Problem_800,VNS_SwapETN,Reversion,14171,0,0.0
Problem_800,VNS_SwapETN,Reversion,14186,1,0.3609255900011341
Problem_800,VNS_SwapETN,Reversion,14201,0,0.0
Problem_800,VNS_SwapETN,Reversion,14216,1,0.36114205919356623
Problem_800,VNS_SwapETN,Reversion,14231,0,0.0
Problem_800,VNS_SwapETN,Reversion,14246,0,0.0
Problem_800,VNS_SwapETN,Reversion,14261,0,0.0
Problem_800,VNS_SwapETN,Reversion,14276,0,0.0
Problem_800,VNS_SwapETN,ETN,14307,1,0.00041486124810204426
Problem_800,VNS_SwapETN,ETN,14322,0,0.0
Problem_800,VNS_SwapETN,ETN,14337,0,0.0
Problem_800,VNS_SwapETN,ETN,14352,1,0.0005814331286233587
Problem_800,VNS_SwapETN,ETN,14367,0,0.0
Problem_800,VNS_SwapETN,ETN,14382,0,0.0
Problem_800,VNS_SwapETN,ETN,14397,0,0.0
Problem_800,VNS_SwapETN,ETN,14412,0,0.0
Problem_800,VNS_SwapETN,Swap,14443,1,0.0006020385675879577
Problem_800,VNS_SwapETN,Swap,14458,0,0.0
Problem_800,VNS_SwapETN,Swap,14473,0,0.0
Problem_800,VNS_SwapETN,Swap,14488,0,0.0
Problem_800,VNS_SwapETN,Swap,14503,0,0.0
Problem_800,VNS_SwapETN,Swap,14534,1,9.743745368865634e-05
Problem_800,VNS_SwapETN,Swap,14549,0,0.0
Problem_800,VNS_SwapETN,Swap,14564,0,0.0
Problem_800,VNS_SwapETN,Swap,14579,0,0.0
Problem_800,VNS_SwapETN,Swap,14594,1,0.00039740729683220114
Problem_800,VNS_SwapETN,Swap,14609,0,0.0
Problem_800,VNS_SwapETN,Swap,14624,0,0.0
Problem_800,VNS_SwapETN,Swap,14639,0,0.0
Problem_800,VNS_SwapETN,Swap,14654,0,0.0
Problem_800,VNS_SwapETN,Swap,14669,1,0.0006948114025011625
Problem_800,VNS_SwapETN,Swap,14684,0,0.0
Problem_800,VNS_SwapETN,Swap,14699,1,0.018691466157661932
Problem_800,VNS_SwapETN,Swap,14714,0,0.0
Problem_800,VNS_SwapETN,Swap,14729,0,0.0
Problem_800,VNS_SwapETN,Swap,14744,0,0.0
Problem_800,VNS_SwapETN,Swap,14759,0,0.0
Problem_800,VNS_SwapETN,Swap,14790,0,0.0
Problem_800,VNS_SwapETN,Swap,14805,0,0.0
Problem_800,VNS_SwapETN,Swap,14820,1,0.0008735426392789079
Problem_800,VNS_SwapETN,Swap,14835,0,0.0
Problem_800,VNS_SwapETN,Swap,14850,1,0.015267480670011659
Problem_800,VNS_SwapETN,Swap,14865,0,0.0
Problem_800,VNS_SwapETN,Swap,14880,0,0.0
Problem_800,VNS_SwapETN,Swap,14895,0,0.0
Problem_800,VNS_SwapETN,Swap,14910,0,0.0
Problem_800,VNS_SwapETN,Swap,14941,0,0.0
Problem_800,VNS_SwapETN,Swap,14956,0,0.0
Problem_800,VNS_SwapETN,Swap,14971,0,0.0
Problem_800,VNS_SwapETN,Swap,14986,0,0.0
Problem_800,VNS_SwapETN,Reversion,15017,1,0.11377383157324834
Problem_800,VNS_SwapETN,Reversion,15032,1,0.454104271999352
Problem_800,VNS_SwapETN,Reversion,15047,1,0.4541831182455121
Problem_800,VNS_SwapETN,Reversion,15062,1,1.7160512753671273
Problem_800,VNS_SwapETN,Reversion,15077,1,1.7472893913896441
Problem_800,VNS_SwapETN,Reversion,15092,1,1.7593978774405292
Problem_800,VNS_SwapETN,Reversion,15107,0,0.0
Problem_800,VNS_SwapETN,Reversion,15122,1,1.798129844512237
Problem_800,VNS_SwapETN,Reversion,15137,0,0.0
Problem_800,VNS_SwapETN,Reversion,15152,1,1.812929795994365
Problem_800,VNS_SwapETN,Reversion,15167,1,1.8164979412168811
Problem_800,VNS_SwapETN,Reversion,15182,1,1.8478806357920916
Problem_800,VNS_SwapETN,Reversion,15197,1,1.884732845977807
Problem_800,VNS_SwapETN,Reversion,15212,1,1.9066985254667683
Problem_800,VNS_SwapETN,Reversion,15227,1,1.9091578860941953
Problem_800,VNS_SwapETN,Reversion,15242,1,1.9259357458961777
Problem_800,VNS_SwapETN,Reversion,15257,1,2.2620003467792147
Problem_800,VNS_SwapETN,Reversion,15272,0,0.0
Problem_800,VNS_SwapETN,Reversion,15287,0,0.0
Problem_800,VNS_SwapETN,Reversion,15302,0,0.0
Problem_800,VNS_SwapETN,Reversion,15317,1,2.2655668306021797
Problem_800,VNS_SwapETN,Reversion,15332,1,2.265891807929296
Problem_800,VNS_SwapETN,Reversion,15347,1,2.266139340195715
Problem_800,VNS_SwapETN,Reversion,15362,0,0.0
Problem_800,VNS_SwapETN,Reversion,15377,1,2.267808026956682
Problem_800,VNS_SwapETN,Reversion,15392,0,0.0
Problem_800,VNS_SwapETN,Reversion,15407,0,0.0
Problem_800,VNS_SwapETN,Reversion,15422,0,0.0
Problem_800,VNS_SwapETN,Reversion,15437,0,0.0
Problem_800,VNS_SwapETN,Reversion,15452,1,2.271889998271658
Problem_800,VNS_SwapETN,Reversion,15467,0,0.0
Problem_800,VNS_SwapETN,Reversion,15482,1,2.293012522266311
Problem_800,VNS_SwapETN,Reversion,15497,0,0.0
Problem_800,VNS_SwapETN,Reversion,15512,0,0.0
Problem_800,VNS_SwapETN,Reversion,15527,0,0.0
Problem_800,VNS_SwapETN,Reversion,15542,0,0.0
Problem_800,VNS_SwapETN,Reversion,15557,1,2.295127142954714
Problem_800,VNS_SwapETN,Reversion,15572,0,0.0
Problem_800,VNS_SwapETN,Reversion,15587,0,0.0
Problem_800,VNS_SwapETN,Reversion,15602,0,0.0
Problem_800,VNS_SwapETN,Reversion,15617,0,0.0
Problem_800,VNS_SwapETN,Reversion,15632,1,2.2954340888570237
Problem_800,VNS_SwapETN,Reversion,15647,0,0.0
Problem_800,VNS_SwapETN,Reversion,15662,0,0.0
Problem_800,VNS_SwapETN,Reversion,15677,1,2.2992666234281525
Problem_800,VNS_SwapETN,Reversion,15692,1,2.3046996103564688
Problem_800,VNS_SwapETN,Reversion,15707,0,0.0
Problem_800,VNS_SwapETN,Reversion,15722,0,0.0
Problem_800,VNS_SwapETN,Reversion,15737,1,2.3152822715008474
Problem_800,VNS_SwapETN,Reversion,15752,1,2.3187465445082722
Problem_800,VNS_SwapETN,Reversion,15767,0,0.0
Problem_800,VNS_SwapETN,Reversion,15782,1,2.320182591386535
Problem_800,VNS_SwapETN,Reversion,15797,1,2.322878192451293
Problem_800,VNS_SwapETN,Reversion,15812,1,2.3253529782807463
Problem_800,VNS_SwapETN,Reversion,15827,1,3.2433148876275486
Problem_800,VNS_SwapETN,Reversion,15842,0,0.0
Problem_800,VNS_SwapETN,Reversion,15857,0,0.0
Problem_800,VNS_SwapETN,Reversion,15872,1,3.2545345802746395
Problem_800,VNS_SwapETN,Reversion,15887,0,0.0
Problem_800,VNS_SwapETN,Reversion,15902,1,3.258065418534406
Problem_800,VNS_SwapETN,Reversion,15917,0,0.0
Problem_800,VNS_SwapETN,Reversion,15932,1,3.3602263649027817
Problem_800,VNS_SwapETN,Reversion,15947,0,0.0
Problem_800,VNS_SwapETN,Reversion,15962,1,3.3646033038118848
Problem_800,VNS_SwapETN,Reversion,15977,0,0.0
Problem_800,VNS_SwapETN,Reversion,15992,0,0.0
Problem_800,VNS_SwapETN,Reversion,16007,0,0.0
Problem_800,VNS_SwapETN,Reversion,16022,0,0.0
Problem_800,VNS_SwapETN,ETN,16053,0,0.0
Problem_800,VNS_SwapETN,ETN,16068,0,0.0
Problem_800,VNS_SwapETN,ETN,16083,0,0.0
Problem_800,VNS_SwapETN,ETN,16098,1,0.0140532128855813
Problem_800,VNS_SwapETN,ETN,16113,0,0.0
Problem_800,VNS_SwapETN,ETN,16128,0,0.0
Problem_800,VNS_SwapETN,ETN,16143,0,0.0
Problem_800,VNS_SwapETN,ETN,16158,0,0.0
Problem_800,VNS_SwapETN,Swap,16189,0,0.0
Problem_800,VNS_SwapETN,Swap,16204,0,0.0
Problem_800,VNS_SwapETN,Swap,16219,0,0.0
Problem_800,VNS_SwapETN,Swap,16234,0,0.0
Problem_800,VNS_SwapETN,Reversion,16265,0,0.0
Problem_800,VNS_SwapETN,Reversion,16280,0,0.0
Problem_800,VNS_SwapETN,Reversion,16295,1,0.001976400953485703
Problem_800,VNS_SwapETN,Reversion,16310,0,0.0
Problem_800,VNS_SwapETN,Reversion,16325,1,0.014185227626362014
Problem_800,VNS_SwapETN,Reversion,16340,0,0.0
Problem_800,VNS_SwapETN,Reversion,16355,0,0.0
Problem_800,VNS_SwapETN,Reversion,16370,0,0.0
Problem_800,VNS_SwapETN,Reversion,16385,1,0.3912743446214154
Problem_800,VNS_SwapETN,Reversion,16400,0,0.0
Problem_800,VNS_SwapETN,Reversion,16415,0,0.0
Problem_800,VNS_SwapETN,Reversion,16430,0,0.0
Problem_800,VNS_SwapETN,Reversion,16445,1,0.4182041038225903
Problem_800,VNS_SwapETN,Reversion,16460,1,0.4185021019463437
Problem_800,VNS_SwapETN,Reversion,16475,1,0.5969943592727577
Problem_800,VNS_SwapETN,Reversion,16490,1,0.6074512196818956
Problem_800,VNS_SwapETN,Reversion,16505,1,0.6142879990161764
Problem_800,VNS_SwapETN,Reversion,16520,0,0.0
Problem_800,VNS_SwapETN,Reversion,16535,0,0.0
Problem_800,VNS_SwapETN,Reversion,16550,0,0.0
Problem_800,VNS_SwapETN,Reversion,16565,1,1.1107140243016587
Problem_800,VNS_SwapETN,Reversion,16580,1,1.5785118012195847
Problem_800,VNS_SwapETN,Reversion,16595,1,1.7273006480596174
Problem_800,VNS_SwapETN,Reversion,16610,0,0.0
Problem_800,VNS_SwapETN,Reversion,16625,1,1.741091423849923
Problem_800,VNS_SwapETN,Reversion,16640,1,1.7433861644276083
Problem_800,VNS_SwapETN,Reversion,16655,1,1.762022628661953
Problem_800,VNS_SwapETN,Reversion,16670,1,1.7658945925126486
Problem_800,VNS_SwapETN,Reversion,16685,1,1.8563320483983052
Problem_800,VNS_SwapETN,Reversion,16700,0,0.0
Problem_800,VNS_SwapETN,Reversion,16715,0,0.0
Problem_800,VNS_SwapETN,Reversion,16730,1,1.8593516644331602
Problem_800,VNS_SwapETN,Reversion,16745,0,0.0
Problem_800,VNS_SwapETN,Reversion,16760,0,0.0
Problem_800,VNS_SwapETN,Reversion,16775,0,0.0
Problem_800,VNS_SwapETN,Reversion,16790,1,1.8689565902506822
Problem_800,VNS_SwapETN,Reversion,16805,1,1.8714574745745018
Problem_800,VNS_SwapETN,Reversion,16820,1,1.8771279730675299
Problem_800,VNS_SwapETN,Reversion,16835,0,0.0
Problem_800,VNS_SwapETN,Reversion,16850,1,1.877128123207774
Problem_800,VNS_SwapETN,Reversion,16865,0,0.0
Problem_800,VNS_SwapETN,Reversion,16880,0,0.0
Problem_800,VNS_SwapETN,Reversion,16895,0,0.0
Problem_800,VNS_SwapETN,Reversion,16910,0,0.0
Problem_800,VNS_SwapETN,Reversion,16925,1,1.8797581759226012
Problem_800,VNS_SwapETN,Reversion,16940,0,0.0
Problem_800,VNS_SwapETN,Reversion,16955,0,0.0
Problem_800,VNS_SwapETN,Reversion,16970,0,0.0
Problem_800,VNS_SwapETN,Reversion,16985,1,1.8812613403235028
Problem_800,VNS_SwapETN,Reversion,17000,0,0.0
Problem_800,VNS_SwapETN,Reversion,17015,1,1.9359271031979808
Problem_800,VNS_SwapETN,Reversion,17030,0,0.0
Problem_800,VNS_SwapETN,Reversion,17045,0,0.0
Problem_800,VNS_SwapETN,Reversion,17060,1,1.937552904452546
Problem_800,VNS_SwapETN,Reversion,17075,0,0.0
Problem_800,VNS_SwapETN,Reversion,17090,1,1.9439221563868503
Problem_800,VNS_SwapETN,Reversion,17105,1,1.9503745204465013
Problem_800,VNS_SwapETN,Reversion,17120,0,0.0
Problem_800,VNS_SwapETN,Reversion,17135,0,0.0
Problem_800,VNS_SwapETN,Reversion,17150,0,0.0
Problem_800,VNS_SwapETN,Reversion,17165,0,0.0
Problem_800,VNS_SwapETN,Swap,17196,0,0.0
Problem_800,VNS_SwapETN,Swap,17211,0,0.0
Problem_800,VNS_SwapETN,Swap,17226,1,0.012192064381794366
Problem_800,VNS_SwapETN,Swap,17241,0,0.0
Problem_800,VNS_SwapETN,Swap,17256,0,0.0
Problem_800,VNS_SwapETN,Swap,17271,0,0.0
Problem_800,VNS_SwapETN,Swap,17286,0,0.0
Problem_800,VNS_SwapETN,Swap,17317,1,0.059706780303941456
Problem_800,VNS_SwapETN,Swap,17332,0,0.0
Problem_800,VNS_SwapETN,Swap,17347,0,0.0
Problem_800,VNS_SwapETN,Swap,17362,1,0.07741062492398523
Problem_800,VNS_SwapETN,Swap,17377,0,0.0
Problem_800,VNS_SwapETN,Swap,17392,0,0.0
Problem_800,VNS_SwapETN,Swap,17407,0,0.0
Problem_800,VNS_SwapETN,Swap,17422,0,0.0
Problem_800,VNS_SwapETN,Swap,17453,0,0.0
Problem_800,VNS_SwapETN,Swap,17468,0,0.0
Problem_800,VNS_SwapETN,Swap,17483,0,0.0
Problem_800,VNS_SwapETN,Swap,17498,0,0.0
Problem_800,VNS_SwapETN,Reversion,17529,0,0.0
Problem_800,VNS_SwapETN,Reversion,17544,0,0.0
Problem_800,VNS_SwapETN,Reversion,17559,1,0.6388722463376554
Problem_800,VNS_SwapETN,Reversion,17574,1,0.6750775221931258
Problem_800,VNS_SwapETN,Reversion,17589,1,0.7090124122395507
Problem_800,VNS_SwapETN,Reversion,17604,1,1.4144559288650007
Problem_800,VNS_SwapETN,Reversion,17619,1,1.488848578871031
Problem_800,VNS_SwapETN,Reversion,17634,1,1.5199013823272822
Problem_800,VNS_SwapETN,Reversion,17649,1,1.7570272875646669
Problem_800,VNS_SwapETN,Reversion,17664,1,1.7876436023310924
Problem_800,VNS_SwapETN,Reversion,17679,1,1.7887833784106695
Problem_800,VNS_SwapETN,Reversion,17694,1,1.8020640036662012
Problem_800,VNS_SwapETN,Reversion,17709,1,1.803549306149213
Problem_800,VNS_SwapETN,Reversion,17724,1,1.9123319544631134
Problem_800,VNS_SwapETN,Reversion,17739,1,1.936568851746593
Problem_800,VNS_SwapETN,Reversion,17754,1,2.8336465658293055
Problem_800,VNS_SwapETN,Reversion,17769,1,3.1100383147272885
Problem_800,VNS_SwapETN,Reversion,17784,1,3.9666670160856037
Problem_800,VNS_SwapETN,Reversion,17799,1,3.977855453498403
Problem_800,VNS_SwapETN,Reversion,17814,1,3.979317414234565
Problem_800,VNS_SwapETN,Reversion,17829,1,4.054830874683211
Problem_800,VNS_SwapETN,Reversion,17844,1,4.071265627379365
Problem_800,VNS_SwapETN,Reversion,17859,0,0.0
Problem_800,VNS_SwapETN,Reversion,17874,1,4.157532378587211
Problem_800,VNS_SwapETN,Reversion,17889,1,4.159916143451094
Problem_800,VNS_SwapETN,Reversion,17904,1,4.161038394971342
Problem_800,VNS_SwapETN,Reversion,17919,1,4.19487718155012
Problem_800,VNS_SwapETN,Reversion,17934,1,4.20242576621564
Problem_800,VNS_SwapETN,Reversion,17949,1,4.203352955293868
Problem_800,VNS_SwapETN,Reversion,17964,1,4.204035765608933
Problem_800,VNS_SwapETN,Reversion,17979,1,4.455029716906693
Problem_800,VNS_SwapETN,Reversion,17994,1,4.625735000897127
Problem_800,VNS_SwapETN,Reversion,18009,1,4.62624620982979
Problem_800,VNS_SwapETN,Reversion,18024,1,4.637615746728169
Problem_800,VNS_SwapETN,Reversion,18039,1,4.66183182045986
Problem_800,VNS_SwapETN,Reversion,18054,1,4.670366866700191
Problem_800,VNS_SwapETN,Reversion,18069,1,4.671946682678798
Problem_800,VNS_SwapETN,Reversion,18084,0,0.0
Problem_800,VNS_SwapETN,Reversion,18099,1,4.673114942285253
Problem_800,VNS_SwapETN,Reversion,18114,0,0.0
Problem_800,VNS_SwapETN,Reversion,18129,0,0.0
Problem_800,VNS_SwapETN,Reversion,18144,0,0.0
Problem_800,VNS_SwapETN,Reversion,18159,0,0.0
Problem_800,VNS_SwapETN,ETN,18190,1,0.0006270324579935665
Problem_800,VNS_SwapETN,ETN,18205,1,0.25962398528518355
Problem_800,VNS_SwapETN,ETN,18220,1,0.38619399195298754
Problem_800,VNS_SwapETN,ETN,18235,0,0.0
Problem_800,VNS_SwapETN,ETN,18250,0,0.0
Problem_800,VNS_SwapETN,ETN,18265,0,0.0
Problem_800,VNS_SwapETN,ETN,18280,0,0.0
Problem_800,VNS_SwapETN,Swap,18311,0,0.0
Problem_800,VNS_SwapETN,Swap,18326,1,0.0007719694584301284
Problem_800,VNS_SwapETN,Swap,18341,0,0.0
Problem_800,VNS_SwapETN,Swap,18356,0,0.0
Problem_800,VNS_SwapETN,Swap,18371,0,0.0
Problem_800,VNS_SwapETN,Swap,18386,1,0.2554995086209595
Problem_800,VNS_SwapETN,Swap,18401,0,0.0
Problem_800,VNS_SwapETN,Swap,18416,0,0.0
Problem_800,VNS_SwapETN,Swap,18431,0,0.0
Problem_800,VNS_SwapETN,Swap,18446,0,0.0
Problem_800,VNS_SwapETN,Swap,18461,1,0.25699323584508954
Problem_800,VNS_SwapETN,Swap,18476,0,0.0
Problem_800,VNS_SwapETN,Swap,18491,0,0.0
Problem_800,VNS_SwapETN,Swap,18506,0,0.0
Problem_800,VNS_SwapETN,Swap,18521,0,0.0
Problem_800,VNS_SwapETN,Swap,18552,0,0.0
Problem_800,VNS_SwapETN,Swap,18567,0,0.0
Problem_800,VNS_SwapETN,Swap,18582,0,0.0
Problem_800,VNS_SwapETN,Swap,18597,0,0.0
Problem_800,VNS_SwapETN,Reversion,18628,1,0.8601166014549223
Problem_800,VNS_SwapETN,Reversion,18643,0,0.0
Problem_800,VNS_SwapETN,Reversion,18658,1,1.032859067050319
Problem_800,VNS_SwapETN,Reversion,18673,1,1.174710262344603
Problem_800,VNS_SwapETN,Reversion,18688,0,0.0
Problem_800,VNS_SwapETN,Reversion,18703,1,1.177958992289423
Problem_800,VNS_SwapETN,Reversion,18718,1,1.287770369715208
Problem_800,VNS_SwapETN,Reversion,18733,0,0.0
Problem_800,VNS_SwapETN,Reversion,18748,0,0.0
Problem_800,VNS_SwapETN,Reversion,18763,1,1.3037489318809583
Problem_800,VNS_SwapETN,Reversion,18778,1,1.3112162605368083
Problem_800,VNS_SwapETN,Reversion,18793,0,0.0
Problem_800,VNS_SwapETN,Reversion,18808,1,1.312258444917011
Problem_800,VNS_SwapETN,Reversion,18823,1,1.3139717545593625
Problem_800,VNS_SwapETN,Reversion,18838,0,0.0
Problem_800,VNS_SwapETN,Reversion,18853,1,1.369983621920227
Problem_800,VNS_SwapETN,Reversion,18868,1,1.396671203965774
Problem_800,VNS_SwapETN,Reversion,18883,1,1.4075978152525555
Problem_800,VNS_SwapETN,Reversion,18898,1,1.4199746436394864
Problem_800,VNS_SwapETN,Reversion,18913,0,0.0
Problem_800,VNS_SwapETN,Reversion,18928,1,1.4325646165993149
Problem_800,VNS_SwapETN,Reversion,18943,0,0.0
Problem_800,VNS_SwapETN,Reversion,18958,0,0.0
Problem_800,VNS_SwapETN,Reversion,18973,1,1.4763806069245056
Problem_800,VNS_SwapETN,Reversion,18988,1,1.4782850441549444
Problem_800,VNS_SwapETN,Reversion,19003,0,0.0
Problem_800,VNS_SwapETN,Reversion,19018,1,1.4785340733073016
Problem_800,VNS_SwapETN,Reversion,19033,0,0.0
Problem_800,VNS_SwapETN,Reversion,19048,0,0.0
Problem_800,VNS_SwapETN,Reversion,19063,1,1.4787539627204007
Problem_800,VNS_SwapETN,Reversion,19078,0,0.0
Problem_800,VNS_SwapETN,Reversion,19093,1,1.5155639552603315
Problem_800,VNS_SwapETN,Reversion,19108,1,1.6485607771559072
Problem_800,VNS_SwapETN,Reversion,19123,0,0.0
Problem_800,VNS_SwapETN,Reversion,19138,0,0.0
Problem_800,VNS_SwapETN,Reversion,19153,0,0.0
Problem_800,VNS_SwapETN,Reversion,19168,1,1.6654185561212884
Problem_800,VNS_SwapETN,Reversion,19183,1,1.6663862488687742
Problem_800,VNS_SwapETN,Reversion,19198,1,1.6671884380446402
Problem_800,VNS_SwapETN,Reversion,19213,0,0.0
Problem_800,VNS_SwapETN,Reversion,19228,1,1.6801699957585001
Problem_800,VNS_SwapETN,Reversion,19243,1,1.690263333234081
Problem_800,VNS_SwapETN,Reversion,19258,1,1.6945563598784983
Problem_800,VNS_SwapETN,Reversion,19273,0,0.0
Problem_800,VNS_SwapETN,Reversion,19288,1,1.696052276360676
Problem_800,VNS_SwapETN,Reversion,19303,0,0.0
Problem_800,VNS_SwapETN,Reversion,19318,1,1.7057196265771846
Problem_800,VNS_SwapETN,Reversion,19333,0,0.0
Problem_800,VNS_SwapETN,Reversion,19348,1,1.707594528641866
Problem_800,VNS_SwapETN,Reversion,19363,0,0.0
Problem_800,VNS_SwapETN,Reversion,19378,0,0.0
Problem_800,VNS_SwapETN,Reversion,19393,1,1.7091293480883132
Problem_800,VNS_SwapETN,Reversion,19408,0,0.0
Problem_800,VNS_SwapETN,Reversion,19423,1,1.7106165194446792
Problem_800,VNS_SwapETN,Reversion,19438,0,0.0
Problem_800,VNS_SwapETN,Reversion,19453,1,1.7106777400805324
Problem_800,VNS_SwapETN,Reversion,19468,0,0.0
Problem_800,VNS_SwapETN,Reversion,19483,0,0.0
Problem_800,VNS_SwapETN,Reversion,19498,0,0.0
Problem_800,VNS_SwapETN,Reversion,19513,0,0.0
Problem_800,VNS_SwapETN,Swap,19544,0,0.0
Problem_800,VNS_SwapETN,Swap,19559,0,0.0
Problem_800,VNS_SwapETN,Swap,19574,0,0.0
Problem_800,VNS_SwapETN,Swap,19589,0,0.0
Problem_800,VNS_SwapETN,Reversion,19620,1,1.1587353891906742
Problem_800,VNS_SwapETN,Reversion,19635,1,1.1700185885988226
Problem_800,VNS_SwapETN,Reversion,19650,1,1.1710439039608884
Problem_800,VNS_SwapETN,Reversion,19665,1,1.223853016368357
Problem_800,VNS_SwapETN,Reversion,19680,1,1.924427568254834
Problem_800,VNS_SwapETN,Reversion,19695,1,2.0469259603642573
Problem_800,VNS_SwapETN,Reversion,19710,1,2.156303294997739
Problem_800,VNS_SwapETN,Reversion,19725,1,2.8847602969071433
Problem_800,VNS_SwapETN,Reversion,19740,1,2.903487899775817
Problem_800,VNS_SwapETN,Reversion,19755,0,0.0
Problem_800,VNS_SwapETN,Reversion,19770,1,2.9043009438927916
Problem_800,VNS_SwapETN,Reversion,19785,1,2.911584063360908
Problem_800,VNS_SwapETN,Reversion,19800,1,2.9136808524253093
Problem_800,VNS_SwapETN,Reversion,19815,1,2.9454314856413166
Problem_800,VNS_SwapETN,Reversion,19830,1,3.01893643748255
Problem_800,VNS_SwapETN,Reversion,19845,1,3.0554647150284944
Problem_800,VNS_SwapETN,Reversion,19860,1,3.0798780884236585
Problem_800,VNS_SwapETN,Reversion,19875,0,0.0
Problem_800,VNS_SwapETN,Reversion,19890,0,0.0
Problem_800,VNS_SwapETN,Reversion,19905,0,0.0
Problem_800,VNS_SwapETN,Reversion,19920,0,0.0
Problem_800,VNS_SwapETN,ETN,19951,0,0.0
Problem_800,VNS_SwapETN,ETN,19966,0,0.0
Problem_800,VNS_SwapETN,ETN,19981,0,0.0
Problem_800,VNS_SwapETN,ETN,19996,0,0.0
Problem_800,VNS_SwapETN,RS,20027,1,0.16895356259045016
Problem_800,VNS_SwapETN,RS,20042,1,0.2191744856925559
Problem_800,VNS_SwapETN,RS,20057,1,0.27990413874020587
Problem_800,VNS_SwapETN,RS,20072,0,0.0
Problem_800,VNS_SwapETN,RS,20087,1,0.6979012103422622
Problem_800,VNS_SwapETN,RS,20102,1,0.8666146485728726
Problem_800,VNS_SwapETN,RS,20117,0,0.0
Problem_800,VNS_SwapETN,RS,20132,1,0.9061675554417263
Problem_800,VNS_SwapETN,RS,20147,1,0.9129573253671799
Problem_800,VNS_SwapETN,RS,20162,1,2.8987541790958744
Problem_800,VNS_SwapETN,RS,20177,0,0.0
Problem_800,VNS_SwapETN,RS,20192,1,2.9096936975154533
Problem_800,VNS_SwapETN,RS,20207,0,0.0
Problem_800,VNS_SwapETN,RS,20222,0,0.0
Problem_800,VNS_SwapETN,RS,20237,0,0.0
Problem_800,VNS_SwapETN,RS,20252,1,2.936677025740803
Problem_800,VNS_SwapETN,RS,20267,0,0.0
Problem_800,VNS_SwapETN,RS,20282,0,0.0
Problem_800,VNS_SwapETN,RS,20297,1,2.951099104031218
Problem_800,VNS_SwapETN,RS,20312,0,0.0
Problem_800,VNS_SwapETN,RS,20327,0,0.0
Problem_800,VNS_SwapETN,RS,20342,1,3.103371195895213
Problem_800,VNS_SwapETN,RS,20357,1,3.1050276883633874
Problem_800,VNS_SwapETN,RS,20372,1,3.1142750029708703
Problem_800,VNS_SwapETN,RS,20387,0,0.0
Problem_800,VNS_SwapETN,RS,20402,0,0.0
Problem_800,VNS_SwapETN,RS,20417,1,3.7333223632903785
Problem_800,VNS_SwapETN,RS,20432,1,3.7339543031289537
Problem_800,VNS_SwapETN,RS,20447,1,3.9110116478020602
Problem_800,VNS_SwapETN,RS,20462,0,0.0
Problem_800,VNS_SwapETN,RS,20477,0,0.0
Problem_800,VNS_SwapETN,RS,20492,0,0.0
Problem_800,VNS_SwapETN,RS,20507,0,0.0
