Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,7549,1,0.007027538187746522
Problem_800,VNS_ETN,ETN,7564,1,0.007041991832891954
Problem_800,VNS_ETN,ETN,7579,0,0.0
Problem_800,VNS_ETN,ETN,7594,0,0.0
Problem_800,VNS_ETN,ETN,7609,0,0.0
Problem_800,VNS_ETN,ETN,7624,1,0.007232446299826431
Problem_800,VNS_ETN,ETN,7639,0,0.0
Problem_800,VNS_ETN,ETN,7654,0,0.0
Problem_800,VNS_ETN,ETN,7669,0,0.0
Problem_800,VNS_ETN,ETN,7684,0,0.0
Problem_800,VNS_ETN,ETN,7699,1,0.007765594902727569
Problem_800,VNS_ETN,ETN,7714,0,0.0
Problem_800,VNS_ETN,ETN,7729,0,0.0
Problem_800,VNS_ETN,ETN,7744,0,0.0
Problem_800,VNS_ETN,ETN,7759,1,0.007771755016716542
Problem_800,VNS_ETN,ETN,7774,0,0.0
Problem_800,VNS_ETN,ETN,7789,1,0.008160358442374074
Problem_800,VNS_ETN,ETN,7804,0,0.0
Problem_800,VNS_ETN,ETN,7819,1,0.00839710837987007
Problem_800,VNS_ETN,ETN,7834,1,0.009260889704127336
Problem_800,VNS_ETN,ETN,7849,0,0.0
Problem_800,VNS_ETN,ETN,7864,1,0.11410053063068133
Problem_800,VNS_ETN,ETN,7879,1,0.11430757337171865
Problem_800,VNS_ETN,ETN,7894,0,0.0
Problem_800,VNS_ETN,ETN,7909,0,0.0
Problem_800,VNS_ETN,ETN,7924,0,0.0
Problem_800,VNS_ETN,ETN,7939,0,0.0
Problem_800,VNS_ETN,ETN,7970,0,0.0
Problem_800,VNS_ETN,ETN,7985,0,0.0
Problem_800,VNS_ETN,ETN,8000,1,0.00025522286603302165
Problem_800,VNS_ETN,ETN,8015,1,0.0003150906812210506
Problem_800,VNS_ETN,ETN,8030,0,0.0
Problem_800,VNS_ETN,ETN,8045,0,0.0
Problem_800,VNS_ETN,ETN,8060,0,0.0
Problem_800,VNS_ETN,ETN,8075,0,0.0
Problem_800,VNS_ETN,ETN,8106,1,0.000312598089334941
Problem_800,VNS_ETN,ETN,8121,0,0.0
Problem_800,VNS_ETN,ETN,8136,0,0.0
Problem_800,VNS_ETN,ETN,8151,1,0.0011979561332925628
Problem_800,VNS_ETN,ETN,8166,0,0.0
Problem_800,VNS_ETN,ETN,8181,0,0.0
Problem_800,VNS_ETN,ETN,8196,0,0.0
Problem_800,VNS_ETN,ETN,8211,0,0.0
Problem_800,VNS_ETN,ETN,8242,0,0.0
Problem_800,VNS_ETN,ETN,8257,0,0.0
Problem_800,VNS_ETN,ETN,8272,0,0.0
Problem_800,VNS_ETN,ETN,8287,1,0.0001238192206431043
Problem_800,VNS_ETN,ETN,8302,1,0.00032680993848730925
Problem_800,VNS_ETN,ETN,8317,0,0.0
Problem_800,VNS_ETN,ETN,8332,0,0.0
Problem_800,VNS_ETN,ETN,8347,0,0.0
Problem_800,VNS_ETN,ETN,8362,0,0.0
Problem_800,VNS_ETN,ETN,8393,0,0.0
Problem_800,VNS_ETN,ETN,8408,0,0.0
Problem_800,VNS_ETN,ETN,8423,0,0.0
Problem_800,VNS_ETN,ETN,8438,0,0.0
Problem_800,VNS_ETN,ETN,8453,1,0.00024720993881616063
Problem_800,VNS_ETN,ETN,8468,0,0.0
Problem_800,VNS_ETN,ETN,8483,0,0.0
Problem_800,VNS_ETN,ETN,8498,1,0.00026388113087051103
Problem_800,VNS_ETN,ETN,8513,0,0.0
Problem_800,VNS_ETN,ETN,8528,0,0.0
Problem_800,VNS_ETN,ETN,8543,1,0.0008339380721895185
Problem_800,VNS_ETN,ETN,8558,0,0.0
Problem_800,VNS_ETN,ETN,8573,1,0.0012617909836694747
Problem_800,VNS_ETN,ETN,8588,0,0.0
Problem_800,VNS_ETN,ETN,8603,1,0.001611402793197175
Problem_800,VNS_ETN,ETN,8618,1,0.0017654799413312722
Problem_800,VNS_ETN,ETN,8633,0,0.0
Problem_800,VNS_ETN,ETN,8648,1,0.0022490819132747436
Problem_800,VNS_ETN,ETN,8663,1,0.002303444943992204
Problem_800,VNS_ETN,ETN,8678,0,0.0
Problem_800,VNS_ETN,ETN,8693,0,0.0
Problem_800,VNS_ETN,ETN,8708,0,0.0
Problem_800,VNS_ETN,ETN,8723,0,0.0
Problem_800,VNS_ETN,ETN,8754,0,0.0
Problem_800,VNS_ETN,ETN,8769,0,0.0
Problem_800,VNS_ETN,ETN,8784,0,0.0
Problem_800,VNS_ETN,ETN,8799,0,0.0
Problem_800,VNS_ETN,ETN,8814,1,0.00017272210576888382
Problem_800,VNS_ETN,ETN,8829,1,0.0002882635391691539
Problem_800,VNS_ETN,ETN,8844,0,0.0
Problem_800,VNS_ETN,ETN,8859,0,0.0
Problem_800,VNS_ETN,ETN,8874,0,0.0
Problem_800,VNS_ETN,ETN,8889,0,0.0
Problem_800,VNS_ETN,RS,8920,0,0.0
Problem_800,VNS_ETN,RS,8935,0,0.0
Problem_800,VNS_ETN,RS,8950,0,0.0
Problem_800,VNS_ETN,RS,8965,1,6.16525799575228e-05
Problem_800,VNS_ETN,RS,8980,0,0.0
Problem_800,VNS_ETN,RS,8995,0,0.0
Problem_800,VNS_ETN,RS,9010,0,0.0
Problem_800,VNS_ETN,RS,9025,0,0.0
Problem_800,VNS_ETN,RS,9040,1,0.0015829928520806717
Problem_800,VNS_ETN,RS,9055,1,0.0016594339926118324
Problem_800,VNS_ETN,RS,9070,0,0.0
Problem_800,VNS_ETN,RS,9085,1,0.011580630411783048
Problem_800,VNS_ETN,RS,9100,0,0.0
Problem_800,VNS_ETN,RS,9115,1,0.018660545643720633
Problem_800,VNS_ETN,RS,9130,1,0.035335271582812085
Problem_800,VNS_ETN,RS,9145,0,0.0
Problem_800,VNS_ETN,RS,9160,0,0.0
Problem_800,VNS_ETN,RS,9175,0,0.0
Problem_800,VNS_ETN,RS,9190,1,0.03611408230513711
Problem_800,VNS_ETN,RS,9205,1,0.03685453630540456
Problem_800,VNS_ETN,RS,9220,0,0.0
Problem_800,VNS_ETN,RS,9235,1,0.10555557915435149
Problem_800,VNS_ETN,RS,9250,0,0.0
Problem_800,VNS_ETN,RS,9265,1,0.5809799783857661
Problem_800,VNS_ETN,RS,9280,1,0.5829674799405706
Problem_800,VNS_ETN,RS,9295,1,0.6062974307901113
Problem_800,VNS_ETN,RS,9310,1,0.6099042458000825
Problem_800,VNS_ETN,RS,9325,1,0.6157882870553024
Problem_800,VNS_ETN,RS,9340,1,0.6164260886028476
Problem_800,VNS_ETN,RS,9355,0,0.0
Problem_800,VNS_ETN,RS,9370,0,0.0
Problem_800,VNS_ETN,RS,9385,1,0.631304947482705
Problem_800,VNS_ETN,RS,9400,0,0.0
Problem_800,VNS_ETN,RS,9415,0,0.0
Problem_800,VNS_ETN,RS,9430,1,0.6340634605175905
Problem_800,VNS_ETN,RS,9445,1,0.634533034311163
Problem_800,VNS_ETN,RS,9460,1,0.6404851701276607
Problem_800,VNS_ETN,RS,9475,0,0.0
Problem_800,VNS_ETN,RS,9490,1,0.8304027859695872
Problem_800,VNS_ETN,RS,9505,1,0.8341955223160002
Problem_800,VNS_ETN,RS,9520,0,0.0
Problem_800,VNS_ETN,RS,9535,1,0.8378115692316416
Problem_800,VNS_ETN,RS,9550,1,0.8419114011776743
Problem_800,VNS_ETN,RS,9565,0,0.0
Problem_800,VNS_ETN,RS,9580,0,0.0
Problem_800,VNS_ETN,RS,9595,1,0.8428718493258109
Problem_800,VNS_ETN,RS,9610,1,0.8693193420086266
Problem_800,VNS_ETN,RS,9625,1,0.8778076425480661
Problem_800,VNS_ETN,RS,9640,0,0.0
Problem_800,VNS_ETN,RS,9655,1,0.8790006262414712
Problem_800,VNS_ETN,RS,9670,1,0.8798276733739365
Problem_800,VNS_ETN,RS,9685,1,0.8823704540081854
Problem_800,VNS_ETN,RS,9700,0,0.0
Problem_800,VNS_ETN,RS,9715,0,0.0
Problem_800,VNS_ETN,RS,9730,1,0.8825966492774914
Problem_800,VNS_ETN,RS,9745,0,0.0
Problem_800,VNS_ETN,RS,9760,0,0.0
Problem_800,VNS_ETN,RS,9775,1,0.8826704333678865
Problem_800,VNS_ETN,RS,9790,0,0.0
Problem_800,VNS_ETN,RS,9805,0,0.0
Problem_800,VNS_ETN,RS,9820,0,0.0
Problem_800,VNS_ETN,RS,9835,1,0.9121103198319402
Problem_800,VNS_ETN,RS,9850,0,0.0
Problem_800,VNS_ETN,RS,9865,0,0.0
Problem_800,VNS_ETN,RS,9880,0,0.0
Problem_800,VNS_ETN,RS,9895,1,0.9797987897314817
Problem_800,VNS_ETN,RS,9910,0,0.0
Problem_800,VNS_ETN,RS,9925,0,0.0
Problem_800,VNS_ETN,RS,9940,1,0.9798277893316396
Problem_800,VNS_ETN,RS,9955,1,0.9927717138225125
Problem_800,VNS_ETN,RS,9970,0,0.0
Problem_800,VNS_ETN,RS,9985,1,1.0844086181922183
Problem_800,VNS_ETN,RS,10000,0,0.0
Problem_800,VNS_ETN,RS,10015,0,0.0
Problem_800,VNS_ETN,RS,10030,0,0.0
Problem_800,VNS_ETN,RS,10045,1,1.0882968014783354
Problem_800,VNS_ETN,RS,10060,0,0.0
Problem_800,VNS_ETN,RS,10075,0,0.0
Problem_800,VNS_ETN,RS,10090,1,1.092198044270441
Problem_800,VNS_ETN,RS,10105,0,0.0
Problem_800,VNS_ETN,RS,10120,0,0.0
Problem_800,VNS_ETN,RS,10135,0,0.0
Problem_800,VNS_ETN,RS,10150,0,0.0
Problem_800,VNS_ETN,ETN,10181,0,0.0
Problem_800,VNS_ETN,ETN,10196,0,0.0
Problem_800,VNS_ETN,ETN,10211,1,7.32489300433051e-05
Problem_800,VNS_ETN,ETN,10226,0,0.0
Problem_800,VNS_ETN,ETN,10241,0,0.0
Problem_800,VNS_ETN,ETN,10256,1,0.00025236871953448033
Problem_800,VNS_ETN,ETN,10271,0,0.0
Problem_800,VNS_ETN,ETN,10286,1,0.048572308074468946
Problem_800,VNS_ETN,ETN,10301,0,0.0
Problem_800,VNS_ETN,ETN,10316,0,0.0
Problem_800,VNS_ETN,ETN,10331,0,0.0
Problem_800,VNS_ETN,ETN,10346,1,0.04879706812387817
Problem_800,VNS_ETN,ETN,10361,1,0.04906097209231156
Problem_800,VNS_ETN,ETN,10376,0,0.0
Problem_800,VNS_ETN,ETN,10391,0,0.0
Problem_800,VNS_ETN,ETN,10406,0,0.0
Problem_800,VNS_ETN,ETN,10421,0,0.0
Problem_800,VNS_ETN,ETN,10452,0,0.0
Problem_800,VNS_ETN,ETN,10467,1,0.0006572120222649679
Problem_800,VNS_ETN,ETN,10482,0,0.0
Problem_800,VNS_ETN,ETN,10497,1,0.001016656317839571
Problem_800,VNS_ETN,ETN,10512,1,0.0013281363454372436
Problem_800,VNS_ETN,ETN,10527,0,0.0
Problem_800,VNS_ETN,ETN,10542,1,0.2129749108287453
Problem_800,VNS_ETN,ETN,10557,0,0.0
Problem_800,VNS_ETN,ETN,10572,0,0.0
Problem_800,VNS_ETN,ETN,10587,1,0.21388735999994807
Problem_800,VNS_ETN,ETN,10602,0,0.0
Problem_800,VNS_ETN,ETN,10617,0,0.0
Problem_800,VNS_ETN,ETN,10632,1,0.21402503881533358
Problem_800,VNS_ETN,ETN,10647,0,0.0
Problem_800,VNS_ETN,ETN,10662,0,0.0
Problem_800,VNS_ETN,ETN,10677,0,0.0
Problem_800,VNS_ETN,ETN,10692,1,0.21464557075641438
Problem_800,VNS_ETN,ETN,10707,0,0.0
Problem_800,VNS_ETN,ETN,10722,0,0.0
Problem_800,VNS_ETN,ETN,10737,0,0.0
Problem_800,VNS_ETN,ETN,10752,0,0.0
Problem_800,VNS_ETN,ETN,10783,0,0.0
Problem_800,VNS_ETN,ETN,10798,1,0.0003308894407261787
Problem_800,VNS_ETN,ETN,10813,1,0.0009611237760251992
Problem_800,VNS_ETN,ETN,10828,0,0.0
Problem_800,VNS_ETN,ETN,10843,1,0.001501406040265449
Problem_800,VNS_ETN,ETN,10858,0,0.0
Problem_800,VNS_ETN,ETN,10873,0,0.0
Problem_800,VNS_ETN,ETN,10888,0,0.0
Problem_800,VNS_ETN,ETN,10903,0,0.0
Problem_800,VNS_ETN,ETN,10934,0,0.0
Problem_800,VNS_ETN,ETN,10949,0,0.0
Problem_800,VNS_ETN,ETN,10964,0,0.0
Problem_800,VNS_ETN,ETN,10979,1,0.0005313140460638811
Problem_800,VNS_ETN,ETN,10994,0,0.0
Problem_800,VNS_ETN,ETN,11009,0,0.0
Problem_800,VNS_ETN,ETN,11024,0,0.0
Problem_800,VNS_ETN,ETN,11039,0,0.0
Problem_800,VNS_ETN,ETN,11054,1,0.0010899959051958092
Problem_800,VNS_ETN,ETN,11069,0,0.0
Problem_800,VNS_ETN,ETN,11084,0,0.0
Problem_800,VNS_ETN,ETN,11099,1,0.002605875431547269
Problem_800,VNS_ETN,ETN,11114,0,0.0
Problem_800,VNS_ETN,ETN,11129,0,0.0
Problem_800,VNS_ETN,ETN,11144,1,0.0035578219490238964
Problem_800,VNS_ETN,ETN,11159,0,0.0
Problem_800,VNS_ETN,ETN,11174,0,0.0
Problem_800,VNS_ETN,ETN,11189,0,0.0
Problem_800,VNS_ETN,ETN,11204,0,0.0
Problem_800,VNS_ETN,ETN,11235,0,0.0
Problem_800,VNS_ETN,ETN,11250,1,7.514379747282639e-06
Problem_800,VNS_ETN,ETN,11265,0,0.0
Problem_800,VNS_ETN,ETN,11280,0,0.0
Problem_800,VNS_ETN,ETN,11295,1,0.0017000113123420133
Problem_800,VNS_ETN,ETN,11310,0,0.0
Problem_800,VNS_ETN,ETN,11325,1,0.06655043211704181
Problem_800,VNS_ETN,ETN,11340,1,0.07337630647800195
Problem_800,VNS_ETN,ETN,11355,0,0.0
Problem_800,VNS_ETN,ETN,11370,0,0.0
Problem_800,VNS_ETN,ETN,11385,0,0.0
Problem_800,VNS_ETN,ETN,11400,1,0.07554030448722744
Problem_800,VNS_ETN,ETN,11415,1,0.0759970177871419
Problem_800,VNS_ETN,ETN,11430,1,0.07636976217572719
Problem_800,VNS_ETN,ETN,11445,0,0.0
Problem_800,VNS_ETN,ETN,11460,0,0.0
Problem_800,VNS_ETN,ETN,11475,1,0.07663861984778968
Problem_800,VNS_ETN,ETN,11490,0,0.0
Problem_800,VNS_ETN,ETN,11505,0,0.0
Problem_800,VNS_ETN,ETN,11520,0,0.0
Problem_800,VNS_ETN,ETN,11535,0,0.0
Problem_800,VNS_ETN,ETN,11566,0,0.0
Problem_800,VNS_ETN,ETN,11581,0,0.0
Problem_800,VNS_ETN,ETN,11596,0,0.0
Problem_800,VNS_ETN,ETN,11611,0,0.0
Problem_800,VNS_ETN,RS,11642,0,0.0
Problem_800,VNS_ETN,RS,11657,0,0.0
Problem_800,VNS_ETN,RS,11672,0,0.0
Problem_800,VNS_ETN,RS,11687,1,3.4612138822992124e-05
Problem_800,VNS_ETN,RS,11702,1,0.0038866005095346524
Problem_800,VNS_ETN,RS,11717,1,0.04374584087271918
Problem_800,VNS_ETN,RS,11732,1,0.04410466323564325
Problem_800,VNS_ETN,RS,11747,0,0.0
Problem_800,VNS_ETN,RS,11762,1,0.04885078332858781
Problem_800,VNS_ETN,RS,11777,0,0.0
Problem_800,VNS_ETN,RS,11792,0,0.0
Problem_800,VNS_ETN,RS,11807,0,0.0
Problem_800,VNS_ETN,RS,11822,0,0.0
Problem_800,VNS_ETN,RS,11837,1,0.04942655080516518
Problem_800,VNS_ETN,RS,11852,0,0.0
Problem_800,VNS_ETN,RS,11867,0,0.0
Problem_800,VNS_ETN,RS,11882,1,0.05516197218500012
Problem_800,VNS_ETN,RS,11897,0,0.0
Problem_800,VNS_ETN,RS,11912,0,0.0
Problem_800,VNS_ETN,RS,11927,0,0.0
Problem_800,VNS_ETN,RS,11942,0,0.0
Problem_800,VNS_ETN,ETN,11973,1,0.0007075324268287084
Problem_800,VNS_ETN,ETN,11988,0,0.0
Problem_800,VNS_ETN,ETN,12003,0,0.0
Problem_800,VNS_ETN,ETN,12018,1,0.0011065302240926228
Problem_800,VNS_ETN,ETN,12033,1,0.002154299690793589
Problem_800,VNS_ETN,ETN,12048,0,0.0
Problem_800,VNS_ETN,ETN,12063,1,0.0024745567641893396
Problem_800,VNS_ETN,ETN,12078,1,0.002797407204879108
Problem_800,VNS_ETN,ETN,12093,1,0.0028408059745443207
Problem_800,VNS_ETN,ETN,12108,0,0.0
Problem_800,VNS_ETN,ETN,12123,0,0.0
Problem_800,VNS_ETN,ETN,12138,1,0.004684075925518391
Problem_800,VNS_ETN,ETN,12153,1,0.0048039656534670854
Problem_800,VNS_ETN,ETN,12168,1,0.004848246450537945
Problem_800,VNS_ETN,ETN,12183,0,0.0
Problem_800,VNS_ETN,ETN,12198,0,0.0
Problem_800,VNS_ETN,ETN,12213,1,0.004873142765427006
Problem_800,VNS_ETN,ETN,12228,1,0.004959383065127621
Problem_800,VNS_ETN,ETN,12243,0,0.0
Problem_800,VNS_ETN,ETN,12258,0,0.0
Problem_800,VNS_ETN,ETN,12273,0,0.0
Problem_800,VNS_ETN,ETN,12288,0,0.0
Problem_800,VNS_ETN,ETN,12303,1,0.004971649331047707
Problem_800,VNS_ETN,ETN,12318,0,0.0
Problem_800,VNS_ETN,ETN,12333,0,0.0
Problem_800,VNS_ETN,ETN,12348,0,0.0
Problem_800,VNS_ETN,ETN,12363,0,0.0
Problem_800,VNS_ETN,ETN,12394,0,0.0
Problem_800,VNS_ETN,ETN,12409,0,0.0
Problem_800,VNS_ETN,ETN,12424,0,0.0
Problem_800,VNS_ETN,ETN,12439,0,0.0
Problem_800,VNS_ETN,RS,12470,1,0.0009032746745889726
Problem_800,VNS_ETN,RS,12485,1,0.0024832374112839354
Problem_800,VNS_ETN,RS,12500,1,0.00724839766789909
Problem_800,VNS_ETN,RS,12515,1,0.007544941616830525
Problem_800,VNS_ETN,RS,12530,1,0.036011275357951615
Problem_800,VNS_ETN,RS,12545,0,0.0
Problem_800,VNS_ETN,RS,12560,0,0.0
Problem_800,VNS_ETN,RS,12575,0,0.0
Problem_800,VNS_ETN,RS,12590,0,0.0
Problem_800,VNS_ETN,ETN,12621,0,0.0
Problem_800,VNS_ETN,ETN,12636,0,0.0
Problem_800,VNS_ETN,ETN,12651,0,0.0
Problem_800,VNS_ETN,ETN,12666,0,0.0
Problem_800,VNS_ETN,RS,12697,0,0.0
Problem_800,VNS_ETN,RS,12712,1,0.0024414121990995754
Problem_800,VNS_ETN,RS,12727,0,0.0
Problem_800,VNS_ETN,RS,12742,0,0.0
Problem_800,VNS_ETN,RS,12757,0,0.0
Problem_800,VNS_ETN,RS,12772,0,0.0
Problem_800,VNS_ETN,SPS,12803,1,0.7966668761482143
Problem_800,VNS_ETN,SPS,12818,1,2.976152409693405
Problem_800,VNS_ETN,SPS,12833,1,2.9811583609730308
Problem_800,VNS_ETN,SPS,12848,1,3.0514461085615276
Problem_800,VNS_ETN,SPS,12863,0,0.0
Problem_800,VNS_ETN,SPS,12878,0,0.0
Problem_800,VNS_ETN,SPS,12893,1,3.052485848955537
Problem_800,VNS_ETN,SPS,12908,0,0.0
Problem_800,VNS_ETN,SPS,12923,1,3.230674495935447
Problem_800,VNS_ETN,SPS,12938,1,3.2317705268941816
Problem_800,VNS_ETN,SPS,12953,0,0.0
Problem_800,VNS_ETN,SPS,12968,0,0.0
Problem_800,VNS_ETN,SPS,12983,0,0.0
Problem_800,VNS_ETN,SPS,12998,1,3.5380940224072637
Problem_800,VNS_ETN,SPS,13013,0,0.0
Problem_800,VNS_ETN,SPS,13028,1,3.539306409081539
Problem_800,VNS_ETN,SPS,13043,0,0.0
Problem_800,VNS_ETN,SPS,13058,0,0.0
Problem_800,VNS_ETN,SPS,13073,0,0.0
Problem_800,VNS_ETN,SPS,13088,0,0.0
Problem_800,VNS_ETN,SRPS,13119,0,0.0
Problem_800,VNS_ETN,SRPS,13134,1,0.12698499859955095
Problem_800,VNS_ETN,SRPS,13149,1,0.14053244035052814
Problem_800,VNS_ETN,SRPS,13164,0,0.0
Problem_800,VNS_ETN,SRPS,13179,1,0.14152440426534657
Problem_800,VNS_ETN,SRPS,13194,1,0.21346289850581165
Problem_800,VNS_ETN,SRPS,13209,1,0.22933310542614474
Problem_800,VNS_ETN,SRPS,13224,0,0.0
Problem_800,VNS_ETN,SRPS,13239,0,0.0
Problem_800,VNS_ETN,SRPS,13254,1,0.23536238241717067
Problem_800,VNS_ETN,SRPS,13269,1,0.24041747270396444
Problem_800,VNS_ETN,SRPS,13284,0,0.0
Problem_800,VNS_ETN,SRPS,13299,0,0.0
Problem_800,VNS_ETN,SRPS,13314,0,0.0
Problem_800,VNS_ETN,SRPS,13329,0,0.0
