Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7022,0,0.0
Problem_800,VNS_SwapETN,Swap,7037,0,0.0
Problem_800,VNS_SwapETN,Swap,7052,0,0.0
Problem_800,VNS_SwapETN,Swap,7083,0,0.0
Problem_800,VNS_SwapETN,Swap,7098,0,0.0
Problem_800,VNS_SwapETN,Swap,7113,0,0.0
Problem_800,VNS_SwapETN,Swap,7128,0,0.0
Problem_800,VNS_SwapETN,Reversion,7159,1,0.05430681755902963
Problem_800,VNS_SwapETN,Reversion,7174,1,0.19060260548158361
Problem_800,VNS_SwapETN,Reversion,7189,1,0.3860286054144788
Problem_800,VNS_SwapETN,Reversion,7204,1,0.39415897352126655
Problem_800,VNS_SwapETN,Reversion,7219,1,0.42596769345891644
Problem_800,VNS_SwapETN,Reversion,7234,1,0.435344889397827
Problem_800,VNS_SwapETN,Reversion,7249,1,0.48460858774287624
Problem_800,VNS_SwapETN,Reversion,7264,1,0.5603678543497793
Problem_800,VNS_SwapETN,Reversion,7279,1,0.6190265255652965
Problem_800,VNS_SwapETN,Reversion,7294,1,0.6291537000284708
Problem_800,VNS_SwapETN,Reversion,7309,0,0.0
Problem_800,VNS_SwapETN,Reversion,7324,0,0.0
Problem_800,VNS_SwapETN,Reversion,7339,0,0.0
Problem_800,VNS_SwapETN,Reversion,7354,1,1.4680398177548428
Problem_800,VNS_SwapETN,Reversion,7369,1,1.4755154863661288
Problem_800,VNS_SwapETN,Reversion,7384,1,1.960287835043223
Problem_800,VNS_SwapETN,Reversion,7399,0,0.0
Problem_800,VNS_SwapETN,Reversion,7414,1,2.9506328847937984
Problem_800,VNS_SwapETN,Reversion,7429,1,3.003732117357441
Problem_800,VNS_SwapETN,Reversion,7444,1,3.004292652340947
Problem_800,VNS_SwapETN,Reversion,7459,1,3.0583181282899194
Problem_800,VNS_SwapETN,Reversion,7474,1,3.0616259834834167
Problem_800,VNS_SwapETN,Reversion,7489,1,3.092620410084118
Problem_800,VNS_SwapETN,Reversion,7504,1,3.267419249678579
Problem_800,VNS_SwapETN,Reversion,7519,0,0.0
Problem_800,VNS_SwapETN,Reversion,7534,0,0.0
Problem_800,VNS_SwapETN,Reversion,7549,0,0.0
Problem_800,VNS_SwapETN,Reversion,7564,1,3.8399441703079713
Problem_800,VNS_SwapETN,Reversion,7579,1,3.847887669410914
Problem_800,VNS_SwapETN,Reversion,7594,1,3.8804490713210904
Problem_800,VNS_SwapETN,Reversion,7609,0,0.0
Problem_800,VNS_SwapETN,Reversion,7624,1,3.8908729491087044
Problem_800,VNS_SwapETN,Reversion,7639,1,3.900455022510906
Problem_800,VNS_SwapETN,Reversion,7654,0,0.0
Problem_800,VNS_SwapETN,Reversion,7669,0,0.0
Problem_800,VNS_SwapETN,Reversion,7684,0,0.0
Problem_800,VNS_SwapETN,Reversion,7699,1,3.900722503293743
Problem_800,VNS_SwapETN,Reversion,7714,1,3.9034410722254997
Problem_800,VNS_SwapETN,Reversion,7729,1,3.9045896089286694
Problem_800,VNS_SwapETN,Reversion,7744,0,0.0
Problem_800,VNS_SwapETN,Reversion,7759,1,3.9054265769164065
Problem_800,VNS_SwapETN,Reversion,7774,1,3.912104089420823
Problem_800,VNS_SwapETN,Reversion,7789,1,5.512537136824961
Problem_800,VNS_SwapETN,Reversion,7804,1,5.514843576856061
Problem_800,VNS_SwapETN,Reversion,7819,1,5.522628044062299
Problem_800,VNS_SwapETN,Reversion,7834,1,5.523188946169706
Problem_800,VNS_SwapETN,Reversion,7849,1,5.52788752898975
Problem_800,VNS_SwapETN,Reversion,7864,1,5.543325013967646
Problem_800,VNS_SwapETN,Reversion,7879,1,5.631820306769264
Problem_800,VNS_SwapETN,Reversion,7894,0,0.0
Problem_800,VNS_SwapETN,Reversion,7909,1,5.641424813316279
Problem_800,VNS_SwapETN,Reversion,7924,1,5.758195358197997
Problem_800,VNS_SwapETN,Reversion,7939,0,0.0
Problem_800,VNS_SwapETN,Reversion,7954,0,0.0
Problem_800,VNS_SwapETN,Reversion,7969,1,5.759129549736723
Problem_800,VNS_SwapETN,Reversion,7984,0,0.0
Problem_800,VNS_SwapETN,Reversion,7999,0,0.0
Problem_800,VNS_SwapETN,Reversion,8014,1,5.761267211253596
Problem_800,VNS_SwapETN,Reversion,8029,0,0.0
Problem_800,VNS_SwapETN,Reversion,8044,1,5.927743487004464
Problem_800,VNS_SwapETN,Reversion,8059,1,5.93039313836607
Problem_800,VNS_SwapETN,Reversion,8074,1,5.933484016636196
Problem_800,VNS_SwapETN,Reversion,8089,1,5.9391977508742535
Problem_800,VNS_SwapETN,Reversion,8104,1,6.5671884014448745
Problem_800,VNS_SwapETN,Reversion,8119,1,6.593781444150072
Problem_800,VNS_SwapETN,Reversion,8134,0,0.0
Problem_800,VNS_SwapETN,Reversion,8149,1,6.655078920833711
Problem_800,VNS_SwapETN,Reversion,8164,1,6.711351285186757
Problem_800,VNS_SwapETN,Reversion,8179,1,6.711377910894571
Problem_800,VNS_SwapETN,Reversion,8194,1,6.908256010897797
Problem_800,VNS_SwapETN,Reversion,8209,1,7.065085263681012
Problem_800,VNS_SwapETN,Reversion,8224,1,7.120780604607793
Problem_800,VNS_SwapETN,Reversion,8239,0,0.0
Problem_800,VNS_SwapETN,Reversion,8254,1,7.121664999312596
Problem_800,VNS_SwapETN,Reversion,8269,1,7.172346053152294
Problem_800,VNS_SwapETN,Reversion,8284,0,0.0
Problem_800,VNS_SwapETN,Reversion,8299,1,9.11221250125576
Problem_800,VNS_SwapETN,Reversion,8314,1,9.151396893226577
Problem_800,VNS_SwapETN,Reversion,8329,1,9.194150924252334
Problem_800,VNS_SwapETN,Reversion,8344,0,0.0
Problem_800,VNS_SwapETN,Reversion,8359,1,9.20540848625668
Problem_800,VNS_SwapETN,Reversion,8374,1,9.209980089058108
Problem_800,VNS_SwapETN,Reversion,8389,0,0.0
Problem_800,VNS_SwapETN,Reversion,8404,1,9.523744168580698
Problem_800,VNS_SwapETN,Reversion,8419,1,9.541296900503335
Problem_800,VNS_SwapETN,Reversion,8434,1,9.542147185052087
Problem_800,VNS_SwapETN,Reversion,8449,0,0.0
Problem_800,VNS_SwapETN,Reversion,8464,1,9.665997424378588
Problem_800,VNS_SwapETN,Reversion,8479,0,0.0
Problem_800,VNS_SwapETN,Reversion,8494,1,9.672492436712195
Problem_800,VNS_SwapETN,Reversion,8509,0,0.0
Problem_800,VNS_SwapETN,Reversion,8524,1,9.673555140021179
Problem_800,VNS_SwapETN,Reversion,8539,1,9.946823302430102
Problem_800,VNS_SwapETN,Reversion,8554,1,9.947446869268655
Problem_800,VNS_SwapETN,Reversion,8569,1,9.951841579115529
Problem_800,VNS_SwapETN,Reversion,8584,1,9.964937652424144
Problem_800,VNS_SwapETN,Reversion,8599,1,9.968099470200924
Problem_800,VNS_SwapETN,Reversion,8614,1,9.97432484322177
Problem_800,VNS_SwapETN,Reversion,8629,0,0.0
Problem_800,VNS_SwapETN,Reversion,8644,1,9.978025852492935
Problem_800,VNS_SwapETN,Reversion,8659,0,0.0
Problem_800,VNS_SwapETN,Reversion,8674,1,10.674968193185013
Problem_800,VNS_SwapETN,Reversion,8689,1,10.678408748774606
Problem_800,VNS_SwapETN,Reversion,8704,0,0.0
Problem_800,VNS_SwapETN,Reversion,8719,1,10.754470498849063
Problem_800,VNS_SwapETN,Reversion,8734,0,0.0
Problem_800,VNS_SwapETN,Reversion,8749,1,10.761461234939286
Problem_800,VNS_SwapETN,Reversion,8764,1,10.822791827169333
Problem_800,VNS_SwapETN,Reversion,8779,1,10.82355367729936
Problem_800,VNS_SwapETN,Reversion,8794,1,10.826195752665038
Problem_800,VNS_SwapETN,Reversion,8809,0,0.0
Problem_800,VNS_SwapETN,Reversion,8824,1,10.826666503561034
Problem_800,VNS_SwapETN,Reversion,8839,1,10.827812348690989
Problem_800,VNS_SwapETN,Reversion,8854,0,0.0
Problem_800,VNS_SwapETN,Reversion,8869,1,10.82846607488232
Problem_800,VNS_SwapETN,Reversion,8884,0,0.0
Problem_800,VNS_SwapETN,Reversion,8899,0,0.0
Problem_800,VNS_SwapETN,Reversion,8914,1,10.829328879462102
Problem_800,VNS_SwapETN,Reversion,8929,0,0.0
Problem_800,VNS_SwapETN,Reversion,8944,0,0.0
Problem_800,VNS_SwapETN,Reversion,8959,0,0.0
Problem_800,VNS_SwapETN,Reversion,8974,1,10.830469162823473
Problem_800,VNS_SwapETN,Reversion,8989,0,0.0
Problem_800,VNS_SwapETN,Reversion,9004,0,0.0
Problem_800,VNS_SwapETN,Reversion,9019,0,0.0
Problem_800,VNS_SwapETN,Reversion,9034,0,0.0
Problem_800,VNS_SwapETN,Swap,9065,0,0.0
Problem_800,VNS_SwapETN,Swap,9080,0,0.0
Problem_800,VNS_SwapETN,Swap,9095,0,0.0
Problem_800,VNS_SwapETN,Swap,9110,0,0.0
Problem_800,VNS_SwapETN,Reversion,9141,1,0.004660502764265824
Problem_800,VNS_SwapETN,Reversion,9156,1,0.006228502367627266
Problem_800,VNS_SwapETN,Reversion,9171,1,0.028533412176497824
Problem_800,VNS_SwapETN,Reversion,9186,0,0.0
Problem_800,VNS_SwapETN,Reversion,9201,1,0.07529245759514168
Problem_800,VNS_SwapETN,Reversion,9216,0,0.0
Problem_800,VNS_SwapETN,Reversion,9231,0,0.0
Problem_800,VNS_SwapETN,Reversion,9246,1,0.07647206143512844
Problem_800,VNS_SwapETN,Reversion,9261,1,0.0769482491025812
Problem_800,VNS_SwapETN,Reversion,9276,1,0.07766278457404732
Problem_800,VNS_SwapETN,Reversion,9291,0,0.0
Problem_800,VNS_SwapETN,Reversion,9306,0,0.0
Problem_800,VNS_SwapETN,Reversion,9321,0,0.0
Problem_800,VNS_SwapETN,Reversion,9336,0,0.0
Problem_800,VNS_SwapETN,Swap,9367,0,0.0
Problem_800,VNS_SwapETN,Swap,9382,1,0.0006587558451440542
Problem_800,VNS_SwapETN,Swap,9397,0,0.0
Problem_800,VNS_SwapETN,Swap,9412,1,0.0010828381023967432
Problem_800,VNS_SwapETN,Swap,9427,0,0.0
Problem_800,VNS_SwapETN,Swap,9442,0,0.0
Problem_800,VNS_SwapETN,Swap,9457,0,0.0
Problem_800,VNS_SwapETN,Swap,9472,1,0.0012968305350866802
Problem_800,VNS_SwapETN,Swap,9487,0,0.0
Problem_800,VNS_SwapETN,Swap,9502,0,0.0
Problem_800,VNS_SwapETN,Swap,9517,0,0.0
Problem_800,VNS_SwapETN,Swap,9532,1,0.0018662617180835296
Problem_800,VNS_SwapETN,Swap,9547,0,0.0
Problem_800,VNS_SwapETN,Swap,9562,0,0.0
Problem_800,VNS_SwapETN,Swap,9577,0,0.0
Problem_800,VNS_SwapETN,Swap,9592,0,0.0
Problem_800,VNS_SwapETN,Swap,9623,0,0.0
Problem_800,VNS_SwapETN,Swap,9638,1,0.0001638580100621638
Problem_800,VNS_SwapETN,Swap,9653,0,0.0
Problem_800,VNS_SwapETN,Swap,9668,0,0.0
Problem_800,VNS_SwapETN,Swap,9683,0,0.0
Problem_800,VNS_SwapETN,Swap,9698,0,0.0
Problem_800,VNS_SwapETN,Swap,9729,0,0.0
Problem_800,VNS_SwapETN,Swap,9744,0,0.0
Problem_800,VNS_SwapETN,Swap,9759,0,0.0
Problem_800,VNS_SwapETN,Swap,9774,1,0.0003716739775763785
Problem_800,VNS_SwapETN,Swap,9789,0,0.0
Problem_800,VNS_SwapETN,Swap,9804,0,0.0
Problem_800,VNS_SwapETN,Swap,9819,0,0.0
Problem_800,VNS_SwapETN,Swap,9834,0,0.0
Problem_800,VNS_SwapETN,Swap,9865,0,0.0
Problem_800,VNS_SwapETN,Swap,9880,0,0.0
Problem_800,VNS_SwapETN,Swap,9895,0,0.0
Problem_800,VNS_SwapETN,Swap,9910,0,0.0
Problem_800,VNS_SwapETN,Reversion,9941,1,0.0014971772481933898
Problem_800,VNS_SwapETN,Reversion,9956,1,0.0038113241550277134
Problem_800,VNS_SwapETN,Reversion,9971,1,0.004839203759663767
Problem_800,VNS_SwapETN,Reversion,9986,0,0.0
Problem_800,VNS_SwapETN,Reversion,10001,0,0.0
Problem_800,VNS_SwapETN,Reversion,10016,0,0.0
Problem_800,VNS_SwapETN,Reversion,10031,0,0.0
Problem_800,VNS_SwapETN,Reversion,10046,1,0.00484270603867571
Problem_800,VNS_SwapETN,Reversion,10061,0,0.0
Problem_800,VNS_SwapETN,Reversion,10076,1,0.006424217832117609
Problem_800,VNS_SwapETN,Reversion,10091,1,0.008996401705297455
Problem_800,VNS_SwapETN,Reversion,10106,0,0.0
Problem_800,VNS_SwapETN,Reversion,10121,1,0.03980305641911967
Problem_800,VNS_SwapETN,Reversion,10136,1,0.04191156700580477
Problem_800,VNS_SwapETN,Reversion,10151,1,0.09313086432205302
Problem_800,VNS_SwapETN,Reversion,10166,0,0.0
Problem_800,VNS_SwapETN,Reversion,10181,1,0.09381074091743137
Problem_800,VNS_SwapETN,Reversion,10196,0,0.0
Problem_800,VNS_SwapETN,Reversion,10211,0,0.0
Problem_800,VNS_SwapETN,Reversion,10226,1,0.09803758921362536
Problem_800,VNS_SwapETN,Reversion,10241,0,0.0
Problem_800,VNS_SwapETN,Reversion,10256,0,0.0
Problem_800,VNS_SwapETN,Reversion,10271,1,0.10053539805329019
Problem_800,VNS_SwapETN,Reversion,10286,0,0.0
Problem_800,VNS_SwapETN,Reversion,10301,0,0.0
Problem_800,VNS_SwapETN,Reversion,10316,0,0.0
Problem_800,VNS_SwapETN,Reversion,10331,0,0.0
Problem_800,VNS_SwapETN,Swap,10362,0,0.0
Problem_800,VNS_SwapETN,Swap,10377,0,0.0
Problem_800,VNS_SwapETN,Swap,10392,0,0.0
Problem_800,VNS_SwapETN,Swap,10407,0,0.0
Problem_800,VNS_SwapETN,Reversion,10438,0,0.0
Problem_800,VNS_SwapETN,Reversion,10453,1,0.0031343894675047103
Problem_800,VNS_SwapETN,Reversion,10468,0,0.0
Problem_800,VNS_SwapETN,Reversion,10483,1,0.02236075307478487
Problem_800,VNS_SwapETN,Reversion,10498,0,0.0
Problem_800,VNS_SwapETN,Reversion,10513,1,0.25083149592019605
Problem_800,VNS_SwapETN,Reversion,10528,1,0.26051227468699273
Problem_800,VNS_SwapETN,Reversion,10543,1,0.26079414167737125
Problem_800,VNS_SwapETN,Reversion,10558,1,0.3034048178970249
Problem_800,VNS_SwapETN,Reversion,10573,0,0.0
Problem_800,VNS_SwapETN,Reversion,10588,1,0.3047053251569977
Problem_800,VNS_SwapETN,Reversion,10603,0,0.0
Problem_800,VNS_SwapETN,Reversion,10618,0,0.0
Problem_800,VNS_SwapETN,Reversion,10633,1,0.36584593578698826
Problem_800,VNS_SwapETN,Reversion,10648,1,0.3661857905976099
Problem_800,VNS_SwapETN,Reversion,10663,0,0.0
Problem_800,VNS_SwapETN,Reversion,10678,0,0.0
Problem_800,VNS_SwapETN,Reversion,10693,0,0.0
Problem_800,VNS_SwapETN,Reversion,10708,0,0.0
Problem_800,VNS_SwapETN,ETN,10739,0,0.0
Problem_800,VNS_SwapETN,ETN,10754,0,0.0
Problem_800,VNS_SwapETN,ETN,10769,1,0.001803104057967475
Problem_800,VNS_SwapETN,ETN,10784,0,0.0
Problem_800,VNS_SwapETN,ETN,10799,1,0.0018876845376110656
Problem_800,VNS_SwapETN,ETN,10814,0,0.0
Problem_800,VNS_SwapETN,ETN,10829,0,0.0
Problem_800,VNS_SwapETN,ETN,10844,0,0.0
Problem_800,VNS_SwapETN,ETN,10859,0,0.0
Problem_800,VNS_SwapETN,Swap,10890,0,0.0
Problem_800,VNS_SwapETN,Swap,10905,0,0.0
Problem_800,VNS_SwapETN,Swap,10920,0,0.0
Problem_800,VNS_SwapETN,Swap,10935,0,0.0
Problem_800,VNS_SwapETN,Reversion,10966,1,0.015978595236493996
Problem_800,VNS_SwapETN,Reversion,10981,1,0.01679051314610305
Problem_800,VNS_SwapETN,Reversion,10996,1,0.025037389550351306
Problem_800,VNS_SwapETN,Reversion,11011,1,0.030848701860844402
Problem_800,VNS_SwapETN,Reversion,11026,0,0.0
Problem_800,VNS_SwapETN,Reversion,11041,0,0.0
Problem_800,VNS_SwapETN,Reversion,11056,0,0.0
Problem_800,VNS_SwapETN,Reversion,11071,1,0.06293345085668352
Problem_800,VNS_SwapETN,Reversion,11086,1,0.07512164657772315
Problem_800,VNS_SwapETN,Reversion,11101,0,0.0
Problem_800,VNS_SwapETN,Reversion,11116,1,0.07762195095759904
Problem_800,VNS_SwapETN,Reversion,11131,0,0.0
Problem_800,VNS_SwapETN,Reversion,11146,0,0.0
Problem_800,VNS_SwapETN,Reversion,11161,0,0.0
Problem_800,VNS_SwapETN,Reversion,11176,0,0.0
Problem_800,VNS_SwapETN,Swap,11207,0,0.0
Problem_800,VNS_SwapETN,Swap,11222,0,0.0
Problem_800,VNS_SwapETN,Swap,11237,1,0.4248275681908271
Problem_800,VNS_SwapETN,Swap,11252,0,0.0
Problem_800,VNS_SwapETN,Swap,11267,0,0.0
Problem_800,VNS_SwapETN,Swap,11282,1,0.42535378174787253
Problem_800,VNS_SwapETN,Swap,11297,0,0.0
Problem_800,VNS_SwapETN,Swap,11312,0,0.0
Problem_800,VNS_SwapETN,Swap,11327,1,0.4339444169150772
Problem_800,VNS_SwapETN,Swap,11342,0,0.0
Problem_800,VNS_SwapETN,Swap,11357,0,0.0
Problem_800,VNS_SwapETN,Swap,11372,0,0.0
Problem_800,VNS_SwapETN,Swap,11387,0,0.0
Problem_800,VNS_SwapETN,Swap,11402,1,0.434236691056597
Problem_800,VNS_SwapETN,Swap,11417,1,0.5816076177947788
Problem_800,VNS_SwapETN,Swap,11432,0,0.0
Problem_800,VNS_SwapETN,Swap,11447,1,0.5883826499527677
Problem_800,VNS_SwapETN,Swap,11462,1,0.5886397592969315
Problem_800,VNS_SwapETN,Swap,11477,0,0.0
Problem_800,VNS_SwapETN,Swap,11492,1,0.6992995717789459
Problem_800,VNS_SwapETN,Swap,11507,1,0.7837602497546429
Problem_800,VNS_SwapETN,Swap,11522,0,0.0
Problem_800,VNS_SwapETN,Swap,11537,0,0.0
Problem_800,VNS_SwapETN,Swap,11552,0,0.0
Problem_800,VNS_SwapETN,Swap,11567,0,0.0
Problem_800,VNS_SwapETN,Swap,11598,0,0.0
Problem_800,VNS_SwapETN,Swap,11613,0,0.0
Problem_800,VNS_SwapETN,Swap,11628,0,0.0
Problem_800,VNS_SwapETN,Swap,11643,0,0.0
Problem_800,VNS_SwapETN,Reversion,11674,1,0.0006043412057497146
Problem_800,VNS_SwapETN,Reversion,11689,0,0.0
Problem_800,VNS_SwapETN,Reversion,11704,1,0.015903911057187126
Problem_800,VNS_SwapETN,Reversion,11719,1,0.02885463619262491
Problem_800,VNS_SwapETN,Reversion,11734,0,0.0
Problem_800,VNS_SwapETN,Reversion,11749,0,0.0
Problem_800,VNS_SwapETN,Reversion,11764,0,0.0
Problem_800,VNS_SwapETN,Reversion,11779,0,0.0
Problem_800,VNS_SwapETN,ETN,11810,0,0.0
Problem_800,VNS_SwapETN,ETN,11825,0,0.0
Problem_800,VNS_SwapETN,ETN,11840,0,0.0
Problem_800,VNS_SwapETN,ETN,11855,0,0.0
Problem_800,VNS_SwapETN,RS,11886,1,0.006809214015448247
Problem_800,VNS_SwapETN,RS,11901,1,0.342641486056859
Problem_800,VNS_SwapETN,RS,11916,1,0.6293767644449092
Problem_800,VNS_SwapETN,RS,11931,1,1.1109251375382627
Problem_800,VNS_SwapETN,RS,11946,0,0.0
Problem_800,VNS_SwapETN,RS,11961,1,1.1112037855279873
Problem_800,VNS_SwapETN,RS,11976,1,1.3450007656918614
Problem_800,VNS_SwapETN,RS,11991,0,0.0
Problem_800,VNS_SwapETN,RS,12006,1,1.3465715956247624
Problem_800,VNS_SwapETN,RS,12021,0,0.0
Problem_800,VNS_SwapETN,RS,12036,1,1.4493644238080683
Problem_800,VNS_SwapETN,RS,12051,1,1.5842467532100204
Problem_800,VNS_SwapETN,RS,12066,1,1.6019221656752993
Problem_800,VNS_SwapETN,RS,12081,1,1.6099276530778264
Problem_800,VNS_SwapETN,RS,12096,1,1.6100473725826736
Problem_800,VNS_SwapETN,RS,12111,1,1.6108405651869293
Problem_800,VNS_SwapETN,RS,12126,1,1.6110809689778456
Problem_800,VNS_SwapETN,RS,12141,0,0.0
Problem_800,VNS_SwapETN,RS,12156,1,1.6155136580377112
Problem_800,VNS_SwapETN,RS,12171,1,1.6655974254623969
Problem_800,VNS_SwapETN,RS,12186,1,1.8351324197921501
Problem_800,VNS_SwapETN,RS,12201,0,0.0
Problem_800,VNS_SwapETN,RS,12216,1,1.8441618119907595
Problem_800,VNS_SwapETN,RS,12231,1,1.845584279439162
Problem_800,VNS_SwapETN,RS,12246,1,1.8479453113093174
Problem_800,VNS_SwapETN,RS,12261,0,0.0
Problem_800,VNS_SwapETN,RS,12276,0,0.0
Problem_800,VNS_SwapETN,RS,12291,1,1.8522672220605767
Problem_800,VNS_SwapETN,RS,12306,1,1.8523578357883597
Problem_800,VNS_SwapETN,RS,12321,1,1.8666220579801025
Problem_800,VNS_SwapETN,RS,12336,0,0.0
Problem_800,VNS_SwapETN,RS,12351,1,1.9143339344000094
Problem_800,VNS_SwapETN,RS,12366,1,1.9161937504793547
Problem_800,VNS_SwapETN,RS,12381,1,1.9188971443650005
Problem_800,VNS_SwapETN,RS,12396,1,2.064550858226757
Problem_800,VNS_SwapETN,RS,12411,1,2.066988010676064
Problem_800,VNS_SwapETN,RS,12426,1,2.069383105373934
Problem_800,VNS_SwapETN,RS,12441,1,2.069794499006706
Problem_800,VNS_SwapETN,RS,12456,0,0.0
Problem_800,VNS_SwapETN,RS,12471,1,2.0711933682651
Problem_800,VNS_SwapETN,RS,12486,0,0.0
Problem_800,VNS_SwapETN,RS,12501,0,0.0
Problem_800,VNS_SwapETN,RS,12516,0,0.0
Problem_800,VNS_SwapETN,RS,12531,1,2.174307794627987
Problem_800,VNS_SwapETN,RS,12546,1,2.1837828405406
Problem_800,VNS_SwapETN,RS,12561,0,0.0
Problem_800,VNS_SwapETN,RS,12576,1,2.2562971254644424
Problem_800,VNS_SwapETN,RS,12591,0,0.0
Problem_800,VNS_SwapETN,RS,12606,0,0.0
Problem_800,VNS_SwapETN,RS,12621,0,0.0
Problem_800,VNS_SwapETN,RS,12636,1,2.307000839003012
Problem_800,VNS_SwapETN,RS,12651,1,2.3070055967005865
Problem_800,VNS_SwapETN,RS,12666,1,2.310354393121102
Problem_800,VNS_SwapETN,RS,12681,0,0.0
Problem_800,VNS_SwapETN,RS,12696,0,0.0
Problem_800,VNS_SwapETN,RS,12711,1,2.3116774901383206
Problem_800,VNS_SwapETN,RS,12726,0,0.0
Problem_800,VNS_SwapETN,RS,12741,0,0.0
Problem_800,VNS_SwapETN,RS,12756,1,2.3749927829798407
Problem_800,VNS_SwapETN,RS,12771,1,2.3777943326770927
Problem_800,VNS_SwapETN,RS,12786,1,2.3973187539775127
Problem_800,VNS_SwapETN,RS,12801,1,2.4920107289151088
Problem_800,VNS_SwapETN,RS,12816,0,0.0
Problem_800,VNS_SwapETN,RS,12831,0,0.0
Problem_800,VNS_SwapETN,RS,12846,0,0.0
Problem_800,VNS_SwapETN,RS,12861,1,2.4922829959207085
Problem_800,VNS_SwapETN,RS,12876,1,2.493052828305556
Problem_800,VNS_SwapETN,RS,12891,0,0.0
Problem_800,VNS_SwapETN,RS,12906,0,0.0
Problem_800,VNS_SwapETN,RS,12921,0,0.0
Problem_800,VNS_SwapETN,RS,12936,0,0.0
Problem_800,VNS_SwapETN,RS,12951,1,2.493793044826536
Problem_800,VNS_SwapETN,RS,12966,0,0.0
Problem_800,VNS_SwapETN,RS,12981,1,2.4949064106158794
Problem_800,VNS_SwapETN,RS,12996,0,0.0
Problem_800,VNS_SwapETN,RS,13011,0,0.0
Problem_800,VNS_SwapETN,RS,13026,0,0.0
Problem_800,VNS_SwapETN,RS,13041,0,0.0
