Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7535,0,0.0
Problem_800,VNS_Swap,Swap,7550,1,0.08649828400320345
Problem_800,VNS_Swap,Swap,7565,0,0.0
Problem_800,VNS_Swap,Swap,7580,1,0.08660786213051816
Problem_800,VNS_Swap,Swap,7595,1,0.08721643095441761
Problem_800,VNS_Swap,Swap,7610,0,0.0
Problem_800,VNS_Swap,Swap,7625,0,0.0
Problem_800,VNS_Swap,Swap,7640,0,0.0
Problem_800,VNS_Swap,Swap,7655,0,0.0
Problem_800,VNS_Swap,Swap,7686,0,0.0
Problem_800,VNS_Swap,Swap,7701,0,0.0
Problem_800,VNS_Swap,Swap,7716,0,0.0
Problem_800,VNS_Swap,Swap,7731,0,0.0
Problem_800,VNS_Swap,Reversion,7762,1,0.09211617453119263
Problem_800,VNS_Swap,Reversion,7777,1,0.33892559038239134
Problem_800,VNS_Swap,Reversion,7792,1,0.35705891735064016
Problem_800,VNS_Swap,Reversion,7807,1,0.592211125402219
Problem_800,VNS_Swap,Reversion,7822,1,0.5986346885172358
Problem_800,VNS_Swap,Reversion,7837,1,1.0185761448678334
Problem_800,VNS_Swap,Reversion,7852,1,1.065656514492452
Problem_800,VNS_Swap,Reversion,7867,1,1.3741475892547175
Problem_800,VNS_Swap,Reversion,7882,1,1.472229133207653
Problem_800,VNS_Swap,Reversion,7897,1,1.7856529618087331
Problem_800,VNS_Swap,Reversion,7912,1,2.0666599422352028
Problem_800,VNS_Swap,Reversion,7927,1,2.0857703882308907
Problem_800,VNS_Swap,Reversion,7942,0,0.0
Problem_800,VNS_Swap,Reversion,7957,0,0.0
Problem_800,VNS_Swap,Reversion,7972,0,0.0
Problem_800,VNS_Swap,Reversion,7987,0,0.0
Problem_800,VNS_Swap,Reversion,8002,1,2.102903372403583
Problem_800,VNS_Swap,Reversion,8017,1,2.4141759983993407
Problem_800,VNS_Swap,Reversion,8032,1,2.415826982792522
Problem_800,VNS_Swap,Reversion,8047,1,2.415961866823969
Problem_800,VNS_Swap,Reversion,8062,0,0.0
Problem_800,VNS_Swap,Reversion,8077,0,0.0
Problem_800,VNS_Swap,Reversion,8092,1,2.418615989693363
Problem_800,VNS_Swap,Reversion,8107,1,2.427439896959284
Problem_800,VNS_Swap,Reversion,8122,1,2.5853887835203704
Problem_800,VNS_Swap,Reversion,8137,0,0.0
Problem_800,VNS_Swap,Reversion,8152,1,2.690494242750708
Problem_800,VNS_Swap,Reversion,8167,0,0.0
Problem_800,VNS_Swap,Reversion,8182,1,2.7040900312945055
Problem_800,VNS_Swap,Reversion,8197,1,2.704265937630871
Problem_800,VNS_Swap,Reversion,8212,1,2.7779127601963305
Problem_800,VNS_Swap,Reversion,8227,1,2.910010164292144
Problem_800,VNS_Swap,Reversion,8242,1,3.1621376483615897
Problem_800,VNS_Swap,Reversion,8257,1,3.5387142812079024
Problem_800,VNS_Swap,Reversion,8272,1,3.555896967045734
Problem_800,VNS_Swap,Reversion,8287,1,3.5671292833464303
Problem_800,VNS_Swap,Reversion,8302,1,3.6467859283081694
Problem_800,VNS_Swap,Reversion,8317,1,3.660842100089992
Problem_800,VNS_Swap,Reversion,8332,1,3.769543331729298
Problem_800,VNS_Swap,Reversion,8347,0,0.0
Problem_800,VNS_Swap,Reversion,8362,0,0.0
Problem_800,VNS_Swap,Reversion,8377,0,0.0
Problem_800,VNS_Swap,Reversion,8392,1,3.769917002215211
Problem_800,VNS_Swap,Reversion,8407,1,3.808733362129333
Problem_800,VNS_Swap,Reversion,8422,0,0.0
Problem_800,VNS_Swap,Reversion,8437,1,3.818035120086639
Problem_800,VNS_Swap,Reversion,8452,1,3.908429850163352
Problem_800,VNS_Swap,Reversion,8467,1,4.995347420743793
Problem_800,VNS_Swap,Reversion,8482,1,5.008222816582707
Problem_800,VNS_Swap,Reversion,8497,1,5.028947848065762
Problem_800,VNS_Swap,Reversion,8512,1,5.047467025066402
Problem_800,VNS_Swap,Reversion,8527,1,5.228272823772618
Problem_800,VNS_Swap,Reversion,8542,1,5.228824985064229
Problem_800,VNS_Swap,Reversion,8557,1,5.23095013145944
Problem_800,VNS_Swap,Reversion,8572,1,5.231189227244758
Problem_800,VNS_Swap,Reversion,8587,1,5.235007853264259
Problem_800,VNS_Swap,Reversion,8602,0,0.0
Problem_800,VNS_Swap,Reversion,8617,0,0.0
Problem_800,VNS_Swap,Reversion,8632,0,0.0
Problem_800,VNS_Swap,Reversion,8647,1,5.258054235987888
Problem_800,VNS_Swap,Reversion,8662,1,5.273493479662226
Problem_800,VNS_Swap,Reversion,8677,1,5.312499727331945
Problem_800,VNS_Swap,Reversion,8692,1,5.3869646823314765
Problem_800,VNS_Swap,Reversion,8707,1,5.430363582824295
Problem_800,VNS_Swap,Reversion,8722,1,5.437043716959984
Problem_800,VNS_Swap,Reversion,8737,1,5.437227426661422
Problem_800,VNS_Swap,Reversion,8752,1,5.470717233015871
Problem_800,VNS_Swap,Reversion,8767,1,5.538396347915345
Problem_800,VNS_Swap,Reversion,8782,1,5.555825112599059
Problem_800,VNS_Swap,Reversion,8797,0,0.0
Problem_800,VNS_Swap,Reversion,8812,0,0.0
Problem_800,VNS_Swap,Reversion,8827,0,0.0
Problem_800,VNS_Swap,Reversion,8842,1,5.583782517868963
Problem_800,VNS_Swap,Reversion,8857,1,5.595565386523272
Problem_800,VNS_Swap,Reversion,8872,0,0.0
Problem_800,VNS_Swap,Reversion,8887,1,5.6373631770540165
Problem_800,VNS_Swap,Reversion,8902,0,0.0
Problem_800,VNS_Swap,Reversion,8917,1,5.648531407748646
Problem_800,VNS_Swap,Reversion,8932,1,5.658116822468642
Problem_800,VNS_Swap,Reversion,8947,0,0.0
Problem_800,VNS_Swap,Reversion,8962,0,0.0
Problem_800,VNS_Swap,Reversion,8977,1,5.658544124242258
Problem_800,VNS_Swap,Reversion,8992,1,5.659951948866711
Problem_800,VNS_Swap,Reversion,9007,1,5.662796006161061
Problem_800,VNS_Swap,Reversion,9022,0,0.0
Problem_800,VNS_Swap,Reversion,9037,1,5.6633212814271205
Problem_800,VNS_Swap,Reversion,9052,0,0.0
Problem_800,VNS_Swap,Reversion,9067,0,0.0
Problem_800,VNS_Swap,Reversion,9082,0,0.0
Problem_800,VNS_Swap,Reversion,9097,0,0.0
Problem_800,VNS_Swap,Swap,9128,0,0.0
Problem_800,VNS_Swap,Swap,9143,1,0.00042893089466944915
Problem_800,VNS_Swap,Swap,9158,0,0.0
Problem_800,VNS_Swap,Swap,9173,1,0.0008351447968205149
Problem_800,VNS_Swap,Swap,9188,1,0.10636825466149706
Problem_800,VNS_Swap,Swap,9203,0,0.0
Problem_800,VNS_Swap,Swap,9218,1,0.10810152995707023
Problem_800,VNS_Swap,Swap,9233,0,0.0
Problem_800,VNS_Swap,Swap,9248,0,0.0
Problem_800,VNS_Swap,Swap,9263,0,0.0
Problem_800,VNS_Swap,Swap,9278,0,0.0
Problem_800,VNS_Swap,Swap,9309,0,0.0
Problem_800,VNS_Swap,Swap,9324,0,0.0
Problem_800,VNS_Swap,Swap,9339,0,0.0
Problem_800,VNS_Swap,Swap,9354,0,0.0
Problem_800,VNS_Swap,Swap,9369,1,0.008175571584989279
Problem_800,VNS_Swap,Swap,9384,0,0.0
Problem_800,VNS_Swap,Swap,9399,0,0.0
Problem_800,VNS_Swap,Swap,9414,0,0.0
Problem_800,VNS_Swap,Swap,9429,0,0.0
Problem_800,VNS_Swap,Swap,9444,1,0.009690464094615459
Problem_800,VNS_Swap,Swap,9459,0,0.0
Problem_800,VNS_Swap,Swap,9474,0,0.0
Problem_800,VNS_Swap,Swap,9489,0,0.0
Problem_800,VNS_Swap,Swap,9504,0,0.0
Problem_800,VNS_Swap,Swap,9535,0,0.0
Problem_800,VNS_Swap,Swap,9550,0,0.0
Problem_800,VNS_Swap,Swap,9565,0,0.0
Problem_800,VNS_Swap,Swap,9580,0,0.0
Problem_800,VNS_Swap,Reversion,9611,1,0.008028129799841648
Problem_800,VNS_Swap,Reversion,9626,0,0.0
Problem_800,VNS_Swap,Reversion,9641,1,0.05006736708570483
Problem_800,VNS_Swap,Reversion,9656,0,0.0
Problem_800,VNS_Swap,Reversion,9671,1,0.05354781865196609
Problem_800,VNS_Swap,Reversion,9686,0,0.0
Problem_800,VNS_Swap,Reversion,9701,0,0.0
Problem_800,VNS_Swap,Reversion,9716,0,0.0
Problem_800,VNS_Swap,Reversion,9731,0,0.0
Problem_800,VNS_Swap,Swap,9762,0,0.0
Problem_800,VNS_Swap,Swap,9777,1,0.00022192749214523834
Problem_800,VNS_Swap,Swap,9792,0,0.0
Problem_800,VNS_Swap,Swap,9807,0,0.0
Problem_800,VNS_Swap,Swap,9822,1,0.00023746108930869
Problem_800,VNS_Swap,Swap,9837,0,0.0
Problem_800,VNS_Swap,Swap,9852,0,0.0
Problem_800,VNS_Swap,Swap,9867,0,0.0
Problem_800,VNS_Swap,Swap,9882,0,0.0
Problem_800,VNS_Swap,Swap,9913,0,0.0
Problem_800,VNS_Swap,Swap,9928,0,0.0
Problem_800,VNS_Swap,Swap,9943,0,0.0
Problem_800,VNS_Swap,Swap,9958,0,0.0
Problem_800,VNS_Swap,Reversion,9989,0,0.0
Problem_800,VNS_Swap,Reversion,10004,0,0.0
Problem_800,VNS_Swap,Reversion,10019,0,0.0
Problem_800,VNS_Swap,Reversion,10034,1,0.023452085292006312
Problem_800,VNS_Swap,Reversion,10049,1,0.024613838193817503
Problem_800,VNS_Swap,Reversion,10064,1,0.04569332773125806
Problem_800,VNS_Swap,Reversion,10079,1,0.04718073017096839
Problem_800,VNS_Swap,Reversion,10094,0,0.0
Problem_800,VNS_Swap,Reversion,10109,1,0.0507203655287774
Problem_800,VNS_Swap,Reversion,10124,1,0.09702454961077672
Problem_800,VNS_Swap,Reversion,10139,1,0.1140254042666393
Problem_800,VNS_Swap,Reversion,10154,0,0.0
Problem_800,VNS_Swap,Reversion,10169,1,0.17734302812179495
Problem_800,VNS_Swap,Reversion,10184,0,0.0
Problem_800,VNS_Swap,Reversion,10199,0,0.0
Problem_800,VNS_Swap,Reversion,10214,0,0.0
Problem_800,VNS_Swap,Reversion,10229,0,0.0
Problem_800,VNS_Swap,Reversion,10244,1,0.18099079201716414
Problem_800,VNS_Swap,Reversion,10259,0,0.0
Problem_800,VNS_Swap,Reversion,10274,0,0.0
Problem_800,VNS_Swap,Reversion,10289,1,0.19376761428740502
Problem_800,VNS_Swap,Reversion,10304,0,0.0
Problem_800,VNS_Swap,Reversion,10319,1,0.19471893025490478
Problem_800,VNS_Swap,Reversion,10334,0,0.0
Problem_800,VNS_Swap,Reversion,10349,1,0.20439587625754518
Problem_800,VNS_Swap,Reversion,10364,1,0.20487779661489056
Problem_800,VNS_Swap,Reversion,10379,0,0.0
Problem_800,VNS_Swap,Reversion,10394,1,0.22201181986062551
Problem_800,VNS_Swap,Reversion,10409,0,0.0
Problem_800,VNS_Swap,Reversion,10424,0,0.0
Problem_800,VNS_Swap,Reversion,10439,1,0.2227066230041142
Problem_800,VNS_Swap,Reversion,10454,0,0.0
Problem_800,VNS_Swap,Reversion,10469,0,0.0
Problem_800,VNS_Swap,Reversion,10484,0,0.0
Problem_800,VNS_Swap,Reversion,10499,0,0.0
Problem_800,VNS_Swap,Swap,10530,0,0.0
Problem_800,VNS_Swap,Swap,10545,0,0.0
Problem_800,VNS_Swap,Swap,10560,0,0.0
Problem_800,VNS_Swap,Swap,10575,0,0.0
Problem_800,VNS_Swap,Reversion,10606,1,0.33127053578061655
Problem_800,VNS_Swap,Reversion,10621,1,0.3562031493715939
Problem_800,VNS_Swap,Reversion,10636,1,0.39069324846377684
Problem_800,VNS_Swap,Reversion,10651,0,0.0
Problem_800,VNS_Swap,Reversion,10666,0,0.0
Problem_800,VNS_Swap,Reversion,10681,1,0.4031482578067338
Problem_800,VNS_Swap,Reversion,10696,1,0.4432677983384484
Problem_800,VNS_Swap,Reversion,10711,1,0.44950296738119805
Problem_800,VNS_Swap,Reversion,10726,1,0.4860056261615518
Problem_800,VNS_Swap,Reversion,10741,1,0.5018729875263023
Problem_800,VNS_Swap,Reversion,10756,0,0.0
Problem_800,VNS_Swap,Reversion,10771,1,0.5424547678166517
Problem_800,VNS_Swap,Reversion,10786,0,0.0
Problem_800,VNS_Swap,Reversion,10801,1,0.5452809496753128
Problem_800,VNS_Swap,Reversion,10816,0,0.0
Problem_800,VNS_Swap,Reversion,10831,1,0.5700036463695556
Problem_800,VNS_Swap,Reversion,10846,1,0.5811506669957722
Problem_800,VNS_Swap,Reversion,10861,0,0.0
Problem_800,VNS_Swap,Reversion,10876,1,0.5815843207811239
Problem_800,VNS_Swap,Reversion,10891,1,0.6267634156725829
Problem_800,VNS_Swap,Reversion,10906,0,0.0
Problem_800,VNS_Swap,Reversion,10921,1,0.6465150170176993
Problem_800,VNS_Swap,Reversion,10936,0,0.0
Problem_800,VNS_Swap,Reversion,10951,1,0.6564091387159592
Problem_800,VNS_Swap,Reversion,10966,1,0.6643508938665628
Problem_800,VNS_Swap,Reversion,10981,0,0.0
Problem_800,VNS_Swap,Reversion,10996,1,0.6665686481522576
Problem_800,VNS_Swap,Reversion,11011,1,0.6712475479611532
Problem_800,VNS_Swap,Reversion,11026,1,0.6742531489870225
Problem_800,VNS_Swap,Reversion,11041,0,0.0
Problem_800,VNS_Swap,Reversion,11056,1,0.6753413241573839
Problem_800,VNS_Swap,Reversion,11071,0,0.0
Problem_800,VNS_Swap,Reversion,11086,1,0.6755942474817175
Problem_800,VNS_Swap,Reversion,11101,0,0.0
Problem_800,VNS_Swap,Reversion,11116,0,0.0
Problem_800,VNS_Swap,Reversion,11131,1,0.7898870130330875
Problem_800,VNS_Swap,Reversion,11146,1,0.7912188157830324
Problem_800,VNS_Swap,Reversion,11161,1,0.7957929630461904
Problem_800,VNS_Swap,Reversion,11176,1,0.8101263560140679
Problem_800,VNS_Swap,Reversion,11191,0,0.0
Problem_800,VNS_Swap,Reversion,11206,0,0.0
Problem_800,VNS_Swap,Reversion,11221,0,0.0
Problem_800,VNS_Swap,Reversion,11236,0,0.0
Problem_800,VNS_Swap,Reversion,11251,1,0.8104416225190116
Problem_800,VNS_Swap,Reversion,11266,0,0.0
Problem_800,VNS_Swap,Reversion,11281,1,0.8115571899211542
Problem_800,VNS_Swap,Reversion,11296,1,0.8163484223606166
Problem_800,VNS_Swap,Reversion,11311,0,0.0
Problem_800,VNS_Swap,Reversion,11326,1,0.8232631523264524
Problem_800,VNS_Swap,Reversion,11341,0,0.0
Problem_800,VNS_Swap,Reversion,11356,1,0.8252233327189032
Problem_800,VNS_Swap,Reversion,11371,0,0.0
Problem_800,VNS_Swap,Reversion,11386,0,0.0
Problem_800,VNS_Swap,Reversion,11401,1,0.8252992661082573
Problem_800,VNS_Swap,Reversion,11416,1,0.8274361792829567
Problem_800,VNS_Swap,Reversion,11431,1,0.8338228843216916
Problem_800,VNS_Swap,Reversion,11446,0,0.0
Problem_800,VNS_Swap,Reversion,11461,0,0.0
Problem_800,VNS_Swap,Reversion,11476,1,0.8512211975676554
Problem_800,VNS_Swap,Reversion,11491,0,0.0
Problem_800,VNS_Swap,Reversion,11506,1,0.8558610656800083
Problem_800,VNS_Swap,Reversion,11521,1,0.8572633949388397
Problem_800,VNS_Swap,Reversion,11536,1,0.8743131009232494
Problem_800,VNS_Swap,Reversion,11551,0,0.0
Problem_800,VNS_Swap,Reversion,11566,0,0.0
Problem_800,VNS_Swap,Reversion,11581,1,0.8799509286963192
Problem_800,VNS_Swap,Reversion,11596,0,0.0
Problem_800,VNS_Swap,Reversion,11611,0,0.0
Problem_800,VNS_Swap,Reversion,11626,1,0.8816347782132047
Problem_800,VNS_Swap,Reversion,11641,0,0.0
Problem_800,VNS_Swap,Reversion,11656,1,0.882623281103825
Problem_800,VNS_Swap,Reversion,11671,1,0.8860569119513936
Problem_800,VNS_Swap,Reversion,11686,0,0.0
Problem_800,VNS_Swap,Reversion,11701,0,0.0
Problem_800,VNS_Swap,Reversion,11716,0,0.0
Problem_800,VNS_Swap,Reversion,11731,0,0.0
Problem_800,VNS_Swap,Swap,11762,0,0.0
Problem_800,VNS_Swap,Swap,11777,0,0.0
Problem_800,VNS_Swap,Swap,11792,0,0.0
Problem_800,VNS_Swap,Swap,11807,0,0.0
Problem_800,VNS_Swap,Reversion,11838,0,0.0
Problem_800,VNS_Swap,Reversion,11853,1,0.08371563814702426
Problem_800,VNS_Swap,Reversion,11868,1,0.08569025893292057
Problem_800,VNS_Swap,Reversion,11883,1,0.08938433900837275
Problem_800,VNS_Swap,Reversion,11898,0,0.0
Problem_800,VNS_Swap,Reversion,11913,1,0.09086670022626478
Problem_800,VNS_Swap,Reversion,11928,1,0.21378079766081648
Problem_800,VNS_Swap,Reversion,11943,0,0.0
Problem_800,VNS_Swap,Reversion,11958,0,0.0
Problem_800,VNS_Swap,Reversion,11973,1,0.21920809382617173
Problem_800,VNS_Swap,Reversion,11988,0,0.0
Problem_800,VNS_Swap,Reversion,12003,1,0.22247721505252988
Problem_800,VNS_Swap,Reversion,12018,1,0.23101710090525596
Problem_800,VNS_Swap,Reversion,12033,1,0.24423895890426922
Problem_800,VNS_Swap,Reversion,12048,1,0.24708677324748662
Problem_800,VNS_Swap,Reversion,12063,1,0.7217324514083264
Problem_800,VNS_Swap,Reversion,12078,1,0.8240518807483931
Problem_800,VNS_Swap,Reversion,12093,0,0.0
Problem_800,VNS_Swap,Reversion,12108,1,0.8450736915131476
Problem_800,VNS_Swap,Reversion,12123,1,0.8544128534007801
Problem_800,VNS_Swap,Reversion,12138,0,0.0
Problem_800,VNS_Swap,Reversion,12153,0,0.0
Problem_800,VNS_Swap,Reversion,12168,1,0.8566020671045921
Problem_800,VNS_Swap,Reversion,12183,1,0.8635727435632645
Problem_800,VNS_Swap,Reversion,12198,1,0.8641911612230743
Problem_800,VNS_Swap,Reversion,12213,1,0.8666874782914167
Problem_800,VNS_Swap,Reversion,12228,0,0.0
Problem_800,VNS_Swap,Reversion,12243,0,0.0
Problem_800,VNS_Swap,Reversion,12258,0,0.0
Problem_800,VNS_Swap,Reversion,12273,0,0.0
Problem_800,VNS_Swap,Swap,12304,0,0.0
Problem_800,VNS_Swap,Swap,12319,1,0.00023490276278067428
Problem_800,VNS_Swap,Swap,12334,0,0.0
Problem_800,VNS_Swap,Swap,12349,0,0.0
Problem_800,VNS_Swap,Swap,12364,0,0.0
Problem_800,VNS_Swap,Swap,12379,0,0.0
Problem_800,VNS_Swap,Swap,12410,1,0.010183165987188407
Problem_800,VNS_Swap,Swap,12425,0,0.0
Problem_800,VNS_Swap,Swap,12440,1,0.010327364590051194
Problem_800,VNS_Swap,Swap,12455,0,0.0
Problem_800,VNS_Swap,Swap,12470,0,0.0
Problem_800,VNS_Swap,Swap,12485,0,0.0
Problem_800,VNS_Swap,Swap,12500,0,0.0
Problem_800,VNS_Swap,Swap,12515,1,0.010402284615096395
Problem_800,VNS_Swap,Swap,12530,0,0.0
Problem_800,VNS_Swap,Swap,12545,1,0.010408154239801362
Problem_800,VNS_Swap,Swap,12560,1,0.2130540181081259
Problem_800,VNS_Swap,Swap,12575,0,0.0
Problem_800,VNS_Swap,Swap,12590,1,0.2546581704343033
Problem_800,VNS_Swap,Swap,12605,1,0.25516319729001785
Problem_800,VNS_Swap,Swap,12620,0,0.0
Problem_800,VNS_Swap,Swap,12635,0,0.0
Problem_800,VNS_Swap,Swap,12650,0,0.0
Problem_800,VNS_Swap,Swap,12665,0,0.0
Problem_800,VNS_Swap,Swap,12696,0,0.0
Problem_800,VNS_Swap,Swap,12711,0,0.0
Problem_800,VNS_Swap,Swap,12726,0,0.0
Problem_800,VNS_Swap,Swap,12741,0,0.0
Problem_800,VNS_Swap,Reversion,12772,0,0.0
Problem_800,VNS_Swap,Reversion,12787,1,0.0014129901325996182
Problem_800,VNS_Swap,Reversion,12802,0,0.0
Problem_800,VNS_Swap,Reversion,12817,1,0.024824953216540085
Problem_800,VNS_Swap,Reversion,12832,0,0.0
Problem_800,VNS_Swap,Reversion,12847,0,0.0
Problem_800,VNS_Swap,Reversion,12862,0,0.0
Problem_800,VNS_Swap,Reversion,12877,1,0.030306881603980585
Problem_800,VNS_Swap,Reversion,12892,1,0.030718963022056386
Problem_800,VNS_Swap,Reversion,12907,0,0.0
Problem_800,VNS_Swap,Reversion,12922,1,0.031166009145804058
Problem_800,VNS_Swap,Reversion,12937,0,0.0
Problem_800,VNS_Swap,Reversion,12952,0,0.0
Problem_800,VNS_Swap,Reversion,12967,0,0.0
Problem_800,VNS_Swap,Reversion,12982,1,0.04326186685606153
Problem_800,VNS_Swap,Reversion,12997,0,0.0
Problem_800,VNS_Swap,Reversion,13012,1,0.049897719461191974
Problem_800,VNS_Swap,Reversion,13027,0,0.0
Problem_800,VNS_Swap,Reversion,13042,0,0.0
Problem_800,VNS_Swap,Reversion,13057,0,0.0
Problem_800,VNS_Swap,Reversion,13072,0,0.0
Problem_800,VNS_Swap,Swap,13103,1,0.0004544140461035098
Problem_800,VNS_Swap,Swap,13118,0,0.0
Problem_800,VNS_Swap,Swap,13133,0,0.0
Problem_800,VNS_Swap,Swap,13148,0,0.0
Problem_800,VNS_Swap,Swap,13163,0,0.0
Problem_800,VNS_Swap,Swap,13194,0,0.0
Problem_800,VNS_Swap,Swap,13209,0,0.0
Problem_800,VNS_Swap,Swap,13224,0,0.0
Problem_800,VNS_Swap,Swap,13239,0,0.0
Problem_800,VNS_Swap,Reversion,13270,0,0.0
Problem_800,VNS_Swap,Reversion,13285,1,0.05785988309366235
Problem_800,VNS_Swap,Reversion,13300,0,0.0
Problem_800,VNS_Swap,Reversion,13315,1,0.058863371467171216
Problem_800,VNS_Swap,Reversion,13330,1,0.06328626321291576
Problem_800,VNS_Swap,Reversion,13345,0,0.0
Problem_800,VNS_Swap,Reversion,13360,0,0.0
Problem_800,VNS_Swap,Reversion,13375,1,0.2384632431567682
Problem_800,VNS_Swap,Reversion,13390,1,0.29033761333146657
Problem_800,VNS_Swap,Reversion,13405,1,0.2995234636301341
Problem_800,VNS_Swap,Reversion,13420,1,0.44684152533497207
Problem_800,VNS_Swap,Reversion,13435,1,0.4570939395220385
Problem_800,VNS_Swap,Reversion,13450,1,0.4672674060133748
Problem_800,VNS_Swap,Reversion,13465,1,0.4713236481908871
Problem_800,VNS_Swap,Reversion,13480,0,0.0
Problem_800,VNS_Swap,Reversion,13495,0,0.0
Problem_800,VNS_Swap,Reversion,13510,1,0.47570286455853006
Problem_800,VNS_Swap,Reversion,13525,0,0.0
Problem_800,VNS_Swap,Reversion,13540,0,0.0
Problem_800,VNS_Swap,Reversion,13555,0,0.0
Problem_800,VNS_Swap,Reversion,13570,1,0.4759624902103666
Problem_800,VNS_Swap,Reversion,13585,0,0.0
Problem_800,VNS_Swap,Reversion,13600,0,0.0
Problem_800,VNS_Swap,Reversion,13615,1,0.4849946483478443
Problem_800,VNS_Swap,Reversion,13630,1,0.49268164778063844
Problem_800,VNS_Swap,Reversion,13645,1,0.5082813484412912
Problem_800,VNS_Swap,Reversion,13660,0,0.0
Problem_800,VNS_Swap,Reversion,13675,1,0.5118700262896468
Problem_800,VNS_Swap,Reversion,13690,0,0.0
Problem_800,VNS_Swap,Reversion,13705,1,0.5165398967411039
Problem_800,VNS_Swap,Reversion,13720,0,0.0
Problem_800,VNS_Swap,Reversion,13735,0,0.0
Problem_800,VNS_Swap,Reversion,13750,1,0.5186511994696377
Problem_800,VNS_Swap,Reversion,13765,0,0.0
Problem_800,VNS_Swap,Reversion,13780,1,0.5249738389159003
Problem_800,VNS_Swap,Reversion,13795,0,0.0
Problem_800,VNS_Swap,Reversion,13810,0,0.0
Problem_800,VNS_Swap,Reversion,13825,0,0.0
Problem_800,VNS_Swap,Reversion,13840,0,0.0
Problem_800,VNS_Swap,Reversion,13855,1,0.5318460100259015
Problem_800,VNS_Swap,Reversion,13870,0,0.0
Problem_800,VNS_Swap,Reversion,13885,0,0.0
Problem_800,VNS_Swap,Reversion,13900,1,0.5322563936438583
Problem_800,VNS_Swap,Reversion,13915,0,0.0
Problem_800,VNS_Swap,Reversion,13930,1,0.5489215714493314
Problem_800,VNS_Swap,Reversion,13945,1,0.5493684159741596
Problem_800,VNS_Swap,Reversion,13960,1,0.549942228663725
Problem_800,VNS_Swap,Reversion,13975,0,0.0
Problem_800,VNS_Swap,Reversion,13990,1,1.1029210515817431
Problem_800,VNS_Swap,Reversion,14005,0,0.0
Problem_800,VNS_Swap,Reversion,14020,0,0.0
Problem_800,VNS_Swap,Reversion,14035,0,0.0
Problem_800,VNS_Swap,Reversion,14050,0,0.0
Problem_800,VNS_Swap,Reversion,14065,1,1.103662277560816
Problem_800,VNS_Swap,Reversion,14080,0,0.0
Problem_800,VNS_Swap,Reversion,14095,0,0.0
Problem_800,VNS_Swap,Reversion,14110,1,1.1097572868098895
Problem_800,VNS_Swap,Reversion,14125,1,1.1319374557237527
Problem_800,VNS_Swap,Reversion,14140,1,1.1353699541847058
Problem_800,VNS_Swap,Reversion,14155,0,0.0
Problem_800,VNS_Swap,Reversion,14170,1,1.1429780311674314
Problem_800,VNS_Swap,Reversion,14185,1,1.1447708545237762
Problem_800,VNS_Swap,Reversion,14200,0,0.0
Problem_800,VNS_Swap,Reversion,14215,0,0.0
Problem_800,VNS_Swap,Reversion,14230,1,1.1493918868091488
Problem_800,VNS_Swap,Reversion,14245,0,0.0
Problem_800,VNS_Swap,Reversion,14260,0,0.0
Problem_800,VNS_Swap,Reversion,14275,1,1.1494489225458644
Problem_800,VNS_Swap,Reversion,14290,1,1.153232473069123
Problem_800,VNS_Swap,Reversion,14305,1,1.154087028027624
Problem_800,VNS_Swap,Reversion,14320,0,0.0
Problem_800,VNS_Swap,Reversion,14335,1,1.1557605463984444
Problem_800,VNS_Swap,Reversion,14350,0,0.0
Problem_800,VNS_Swap,Reversion,14365,1,1.1599138724282425
Problem_800,VNS_Swap,Reversion,14380,1,1.1623600646365493
Problem_800,VNS_Swap,Reversion,14395,0,0.0
Problem_800,VNS_Swap,Reversion,14410,1,1.2087980912135925
Problem_800,VNS_Swap,Reversion,14425,0,0.0
Problem_800,VNS_Swap,Reversion,14440,1,1.2103243295480242
Problem_800,VNS_Swap,Reversion,14455,0,0.0
Problem_800,VNS_Swap,Reversion,14470,0,0.0
Problem_800,VNS_Swap,Reversion,14485,0,0.0
Problem_800,VNS_Swap,Reversion,14500,1,1.2115547028193276
Problem_800,VNS_Swap,Reversion,14515,0,0.0
Problem_800,VNS_Swap,Reversion,14530,0,0.0
Problem_800,VNS_Swap,Reversion,14545,0,0.0
Problem_800,VNS_Swap,Reversion,14560,1,1.2135265277323801
Problem_800,VNS_Swap,Reversion,14575,0,0.0
Problem_800,VNS_Swap,Reversion,14590,0,0.0
Problem_800,VNS_Swap,Reversion,14605,1,1.221397618562709
Problem_800,VNS_Swap,Reversion,14620,0,0.0
Problem_800,VNS_Swap,Reversion,14635,0,0.0
Problem_800,VNS_Swap,Reversion,14650,0,0.0
Problem_800,VNS_Swap,Reversion,14665,0,0.0
Problem_800,VNS_Swap,Reversion,14680,1,3.025387132953738
Problem_800,VNS_Swap,Reversion,14695,0,0.0
Problem_800,VNS_Swap,Reversion,14710,1,3.118178869855983
Problem_800,VNS_Swap,Reversion,14725,1,3.124409454381086
Problem_800,VNS_Swap,Reversion,14740,1,3.1263581465733234
Problem_800,VNS_Swap,Reversion,14755,0,0.0
Problem_800,VNS_Swap,Reversion,14770,0,0.0
Problem_800,VNS_Swap,Reversion,14785,1,3.1263875223912025
Problem_800,VNS_Swap,Reversion,14800,0,0.0
Problem_800,VNS_Swap,Reversion,14815,1,3.1293616433100087
