Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,7767,0,0.0
Problem_800,VNS_ETN,ETN,7782,1,0.0012437830754343585
Problem_800,VNS_ETN,ETN,7797,0,0.0
Problem_800,VNS_ETN,ETN,7812,0,0.0
Problem_800,VNS_ETN,ETN,7827,0,0.0
Problem_800,VNS_ETN,ETN,7842,0,0.0
Problem_800,VNS_ETN,ETN,7873,0,0.0
Problem_800,VNS_ETN,ETN,7888,0,0.0
Problem_800,VNS_ETN,ETN,7903,0,0.0
Problem_800,VNS_ETN,ETN,7918,1,0.0004149633919043946
Problem_800,VNS_ETN,ETN,7933,0,0.0
Problem_800,VNS_ETN,ETN,7948,0,0.0
Problem_800,VNS_ETN,ETN,7963,0,0.0
Problem_800,VNS_ETN,ETN,7978,0,0.0
Problem_800,VNS_ETN,ETN,7993,1,0.001409524083179233
Problem_800,VNS_ETN,ETN,8008,0,0.0
Problem_800,VNS_ETN,ETN,8023,0,0.0
Problem_800,VNS_ETN,ETN,8038,1,0.0027833023764163027
Problem_800,VNS_ETN,ETN,8053,0,0.0
Problem_800,VNS_ETN,ETN,8068,1,0.0029242444550601284
Problem_800,VNS_ETN,ETN,8083,0,0.0
Problem_800,VNS_ETN,ETN,8098,1,0.0030746652137721253
Problem_800,VNS_ETN,ETN,8113,1,0.0036875866380841013
Problem_800,VNS_ETN,ETN,8128,0,0.0
Problem_800,VNS_ETN,ETN,8143,1,0.07752895958214147
Problem_800,VNS_ETN,ETN,8158,0,0.0
Problem_800,VNS_ETN,ETN,8173,1,0.07775331538488205
Problem_800,VNS_ETN,ETN,8188,0,0.0
Problem_800,VNS_ETN,ETN,8203,1,0.07814479031938829
Problem_800,VNS_ETN,ETN,8218,1,0.07935640479011308
Problem_800,VNS_ETN,ETN,8233,0,0.0
Problem_800,VNS_ETN,ETN,8248,0,0.0
Problem_800,VNS_ETN,ETN,8263,0,0.0
Problem_800,VNS_ETN,ETN,8278,1,0.07944694663094709
Problem_800,VNS_ETN,ETN,8293,0,0.0
Problem_800,VNS_ETN,ETN,8308,0,0.0
Problem_800,VNS_ETN,ETN,8323,0,0.0
Problem_800,VNS_ETN,ETN,8338,0,0.0
Problem_800,VNS_ETN,ETN,8369,0,0.0
Problem_800,VNS_ETN,ETN,8384,0,0.0
Problem_800,VNS_ETN,ETN,8399,0,0.0
Problem_800,VNS_ETN,ETN,8414,0,0.0
Problem_800,VNS_ETN,RS,8445,1,0.13219449805747732
Problem_800,VNS_ETN,RS,8460,1,0.15596307858823602
Problem_800,VNS_ETN,RS,8475,0,0.0
Problem_800,VNS_ETN,RS,8490,0,0.0
Problem_800,VNS_ETN,RS,8505,1,0.15981829540775425
Problem_800,VNS_ETN,RS,8520,0,0.0
Problem_800,VNS_ETN,RS,8535,1,0.15987658265473415
Problem_800,VNS_ETN,RS,8550,1,0.16716397671108055
Problem_800,VNS_ETN,RS,8565,1,0.17320157831338803
Problem_800,VNS_ETN,RS,8580,0,0.0
Problem_800,VNS_ETN,RS,8595,0,0.0
Problem_800,VNS_ETN,RS,8610,1,0.1762782360479363
Problem_800,VNS_ETN,RS,8625,0,0.0
Problem_800,VNS_ETN,RS,8640,1,0.24079696852793817
Problem_800,VNS_ETN,RS,8655,1,0.2501884551504312
Problem_800,VNS_ETN,RS,8670,1,0.26407783609456614
Problem_800,VNS_ETN,RS,8685,1,0.2641272505090096
Problem_800,VNS_ETN,RS,8700,1,0.2715985314582669
Problem_800,VNS_ETN,RS,8715,0,0.0
Problem_800,VNS_ETN,RS,8730,0,0.0
Problem_800,VNS_ETN,RS,8745,0,0.0
Problem_800,VNS_ETN,RS,8760,0,0.0
Problem_800,VNS_ETN,RS,8775,1,0.2721448824811264
Problem_800,VNS_ETN,RS,8790,0,0.0
Problem_800,VNS_ETN,RS,8805,0,0.0
Problem_800,VNS_ETN,RS,8820,1,0.272977737795275
Problem_800,VNS_ETN,RS,8835,1,0.2746961224504467
Problem_800,VNS_ETN,RS,8850,0,0.0
Problem_800,VNS_ETN,RS,8865,0,0.0
Problem_800,VNS_ETN,RS,8880,1,0.27562564765039393
Problem_800,VNS_ETN,RS,8895,0,0.0
Problem_800,VNS_ETN,RS,8910,0,0.0
Problem_800,VNS_ETN,RS,8925,1,0.2845471826717592
Problem_800,VNS_ETN,RS,8940,0,0.0
Problem_800,VNS_ETN,RS,8955,0,0.0
Problem_800,VNS_ETN,RS,8970,0,0.0
Problem_800,VNS_ETN,RS,8985,1,0.28459292228015154
Problem_800,VNS_ETN,RS,9000,0,0.0
Problem_800,VNS_ETN,RS,9015,0,0.0
Problem_800,VNS_ETN,RS,9030,0,0.0
Problem_800,VNS_ETN,RS,9045,0,0.0
Problem_800,VNS_ETN,RS,9060,1,0.2910424980990526
Problem_800,VNS_ETN,RS,9075,0,0.0
Problem_800,VNS_ETN,RS,9090,1,0.2950763653019416
Problem_800,VNS_ETN,RS,9105,0,0.0
Problem_800,VNS_ETN,RS,9120,1,0.9230687391958144
Problem_800,VNS_ETN,RS,9135,1,0.9249972421249059
Problem_800,VNS_ETN,RS,9150,1,1.0119871992880645
Problem_800,VNS_ETN,RS,9165,1,1.0160946525854553
Problem_800,VNS_ETN,RS,9180,0,0.0
Problem_800,VNS_ETN,RS,9195,1,1.0168520679398303
Problem_800,VNS_ETN,RS,9210,1,1.1185881602951944
Problem_800,VNS_ETN,RS,9225,1,1.1195420359156432
Problem_800,VNS_ETN,RS,9240,1,1.1219526877118746
Problem_800,VNS_ETN,RS,9255,0,0.0
Problem_800,VNS_ETN,RS,9270,1,1.1220755243282605
Problem_800,VNS_ETN,RS,9285,1,1.1220953931989592
Problem_800,VNS_ETN,RS,9300,1,1.339117741667887
Problem_800,VNS_ETN,RS,9315,1,1.3406222761784599
Problem_800,VNS_ETN,RS,9330,1,1.3750763472842122
Problem_800,VNS_ETN,RS,9345,1,1.3752436862470014
Problem_800,VNS_ETN,RS,9360,1,1.3880342041128102
Problem_800,VNS_ETN,RS,9375,1,1.3913462264516332
Problem_800,VNS_ETN,RS,9390,1,1.3919233641652702
Problem_800,VNS_ETN,RS,9405,1,1.4965325512418157
Problem_800,VNS_ETN,RS,9420,0,0.0
Problem_800,VNS_ETN,RS,9435,1,1.5072839456941678
Problem_800,VNS_ETN,RS,9450,0,0.0
Problem_800,VNS_ETN,RS,9465,1,1.5173397442804442
Problem_800,VNS_ETN,RS,9480,1,1.5177674168097697
Problem_800,VNS_ETN,RS,9495,1,1.5340660831657909
Problem_800,VNS_ETN,RS,9510,0,0.0
Problem_800,VNS_ETN,RS,9525,0,0.0
Problem_800,VNS_ETN,RS,9540,1,1.5342751242827986
Problem_800,VNS_ETN,RS,9555,1,1.5390758410954137
Problem_800,VNS_ETN,RS,9570,0,0.0
Problem_800,VNS_ETN,RS,9585,0,0.0
Problem_800,VNS_ETN,RS,9600,1,1.5487520330244897
Problem_800,VNS_ETN,RS,9615,0,0.0
Problem_800,VNS_ETN,RS,9630,1,1.562689118007798
Problem_800,VNS_ETN,RS,9645,1,1.574715314534465
Problem_800,VNS_ETN,RS,9660,1,1.580107163998519
Problem_800,VNS_ETN,RS,9675,1,1.5804890223902264
Problem_800,VNS_ETN,RS,9690,0,0.0
Problem_800,VNS_ETN,RS,9705,0,0.0
Problem_800,VNS_ETN,RS,9720,1,1.5815666846997125
Problem_800,VNS_ETN,RS,9735,0,0.0
Problem_800,VNS_ETN,RS,9750,0,0.0
Problem_800,VNS_ETN,RS,9765,1,1.5824189678216094
Problem_800,VNS_ETN,RS,9780,0,0.0
Problem_800,VNS_ETN,RS,9795,0,0.0
Problem_800,VNS_ETN,RS,9810,0,0.0
Problem_800,VNS_ETN,RS,9825,1,1.5824215292212425
Problem_800,VNS_ETN,RS,9840,0,0.0
Problem_800,VNS_ETN,RS,9855,0,0.0
Problem_800,VNS_ETN,RS,9870,0,0.0
Problem_800,VNS_ETN,RS,9885,0,0.0
Problem_800,VNS_ETN,ETN,9916,1,0.00011282803081110882
Problem_800,VNS_ETN,ETN,9931,0,0.0
Problem_800,VNS_ETN,ETN,9946,0,0.0
Problem_800,VNS_ETN,ETN,9961,0,0.0
Problem_800,VNS_ETN,ETN,9976,0,0.0
Problem_800,VNS_ETN,ETN,10007,0,0.0
Problem_800,VNS_ETN,ETN,10022,0,0.0
Problem_800,VNS_ETN,ETN,10037,0,0.0
Problem_800,VNS_ETN,ETN,10052,1,0.0001806298213109124
Problem_800,VNS_ETN,ETN,10067,0,0.0
Problem_800,VNS_ETN,ETN,10082,0,0.0
Problem_800,VNS_ETN,ETN,10097,0,0.0
Problem_800,VNS_ETN,ETN,10112,0,0.0
Problem_800,VNS_ETN,ETN,10143,0,0.0
Problem_800,VNS_ETN,ETN,10158,0,0.0
Problem_800,VNS_ETN,ETN,10173,0,0.0
Problem_800,VNS_ETN,ETN,10188,0,0.0
Problem_800,VNS_ETN,RS,10219,0,0.0
Problem_800,VNS_ETN,RS,10234,0,0.0
Problem_800,VNS_ETN,RS,10249,0,0.0
Problem_800,VNS_ETN,RS,10264,1,0.11719680246711874
Problem_800,VNS_ETN,RS,10279,1,0.28745433363279216
Problem_800,VNS_ETN,RS,10294,1,0.2909482842919117
Problem_800,VNS_ETN,RS,10309,0,0.0
Problem_800,VNS_ETN,RS,10324,0,0.0
Problem_800,VNS_ETN,RS,10339,1,0.29433276100744205
Problem_800,VNS_ETN,RS,10354,1,0.3597124880374004
Problem_800,VNS_ETN,RS,10369,1,2.4899916270284503
Problem_800,VNS_ETN,RS,10384,0,0.0
Problem_800,VNS_ETN,RS,10399,0,0.0
Problem_800,VNS_ETN,RS,10414,1,2.496561320125484
Problem_800,VNS_ETN,RS,10429,0,0.0
Problem_800,VNS_ETN,RS,10444,1,2.498234296040232
Problem_800,VNS_ETN,RS,10459,0,0.0
Problem_800,VNS_ETN,RS,10474,1,2.502089391458861
Problem_800,VNS_ETN,RS,10489,1,2.65109720415563
Problem_800,VNS_ETN,RS,10504,1,2.6518022363916893
Problem_800,VNS_ETN,RS,10519,1,2.6585941500441903
Problem_800,VNS_ETN,RS,10534,0,0.0
Problem_800,VNS_ETN,RS,10549,1,2.661920199393323
Problem_800,VNS_ETN,RS,10564,1,2.6684678124257104
Problem_800,VNS_ETN,RS,10579,1,2.6687165791777336
Problem_800,VNS_ETN,RS,10594,0,0.0
Problem_800,VNS_ETN,RS,10609,1,2.6688015722463687
Problem_800,VNS_ETN,RS,10624,0,0.0
Problem_800,VNS_ETN,RS,10639,0,0.0
Problem_800,VNS_ETN,RS,10654,1,3.0705072570522507
Problem_800,VNS_ETN,RS,10669,1,3.076195600056883
Problem_800,VNS_ETN,RS,10684,0,0.0
Problem_800,VNS_ETN,RS,10699,0,0.0
Problem_800,VNS_ETN,RS,10714,0,0.0
Problem_800,VNS_ETN,RS,10729,0,0.0
Problem_800,VNS_ETN,SPS,10760,0,0.0
Problem_800,VNS_ETN,SPS,10775,1,0.13323201406740282
Problem_800,VNS_ETN,SPS,10790,0,0.0
Problem_800,VNS_ETN,SPS,10805,0,0.0
Problem_800,VNS_ETN,SPS,10820,1,0.20667213686647573
Problem_800,VNS_ETN,SPS,10835,1,0.20744390803390644
Problem_800,VNS_ETN,SPS,10850,1,0.21039876369820265
Problem_800,VNS_ETN,SPS,10865,0,0.0
Problem_800,VNS_ETN,SPS,10880,1,0.28763485907250874
Problem_800,VNS_ETN,SPS,10895,1,0.2973119869576052
Problem_800,VNS_ETN,SPS,10910,1,0.3146143104558583
Problem_800,VNS_ETN,SPS,10925,1,0.3242055808339586
Problem_800,VNS_ETN,SPS,10940,1,0.32782807084950816
Problem_800,VNS_ETN,SPS,10955,0,0.0
Problem_800,VNS_ETN,SPS,10970,0,0.0
Problem_800,VNS_ETN,SPS,10985,0,0.0
Problem_800,VNS_ETN,SPS,11000,1,0.3324414437489452
Problem_800,VNS_ETN,SPS,11015,1,0.33406588051155117
Problem_800,VNS_ETN,SPS,11030,0,0.0
Problem_800,VNS_ETN,SPS,11045,0,0.0
Problem_800,VNS_ETN,SPS,11060,0,0.0
Problem_800,VNS_ETN,SPS,11075,0,0.0
Problem_800,VNS_ETN,SRPS,11106,1,0.5461768386341223
Problem_800,VNS_ETN,SRPS,11121,0,0.0
Problem_800,VNS_ETN,SRPS,11136,1,0.7052673341593435
Problem_800,VNS_ETN,SRPS,11151,1,1.3617153059232163
Problem_800,VNS_ETN,SRPS,11166,0,0.0
Problem_800,VNS_ETN,SRPS,11181,1,1.5476483005903832
Problem_800,VNS_ETN,SRPS,11196,1,1.550058864350759
Problem_800,VNS_ETN,SRPS,11211,0,0.0
Problem_800,VNS_ETN,SRPS,11226,0,0.0
Problem_800,VNS_ETN,SRPS,11241,0,0.0
Problem_800,VNS_ETN,SRPS,11256,0,0.0
Problem_800,VNS_ETN,SRPS,11271,1,1.6390722470010641
Problem_800,VNS_ETN,SRPS,11286,1,1.6424838591050372
Problem_800,VNS_ETN,SRPS,11301,0,0.0
Problem_800,VNS_ETN,SRPS,11316,0,0.0
Problem_800,VNS_ETN,SRPS,11331,0,0.0
Problem_800,VNS_ETN,SRPS,11346,1,2.295745209838133
Problem_800,VNS_ETN,SRPS,11361,1,2.302436513266119
Problem_800,VNS_ETN,SRPS,11376,0,0.0
Problem_800,VNS_ETN,SRPS,11391,0,0.0
Problem_800,VNS_ETN,SRPS,11406,0,0.0
Problem_800,VNS_ETN,SRPS,11421,0,0.0
