Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,ETN,7048,0,0.0
Problem_800,VNS_SwapETN,ETN,7063,0,0.0
Problem_800,VNS_SwapETN,ETN,7078,0,0.0
Problem_800,VNS_SwapETN,ETN,7093,0,0.0
Problem_800,VNS_SwapETN,Swap,7124,1,0.0004059888466439455
Problem_800,VNS_SwapETN,Swap,7139,1,0.00048500841007238614
Problem_800,VNS_SwapETN,Swap,7154,0,0.0
Problem_800,VNS_SwapETN,Swap,7169,0,0.0
Problem_800,VNS_SwapETN,Swap,7184,0,0.0
Problem_800,VNS_SwapETN,Swap,7199,0,0.0
Problem_800,VNS_SwapETN,Swap,7230,0,0.0
Problem_800,VNS_SwapETN,Swap,7245,0,0.0
Problem_800,VNS_SwapETN,Swap,7260,0,0.0
Problem_800,VNS_SwapETN,Swap,7275,0,0.0
Problem_800,VNS_SwapETN,Reversion,7306,0,0.0
Problem_800,VNS_SwapETN,Reversion,7321,1,0.01644721980258749
Problem_800,VNS_SwapETN,Reversion,7336,1,0.05581853249056458
Problem_800,VNS_SwapETN,Reversion,7351,1,0.05726444183635045
Problem_800,VNS_SwapETN,Reversion,7366,1,0.19341662438707752
Problem_800,VNS_SwapETN,Reversion,7381,1,0.23340769988323481
Problem_800,VNS_SwapETN,Reversion,7396,1,0.24075284827660176
Problem_800,VNS_SwapETN,Reversion,7411,1,0.24927175518919972
Problem_800,VNS_SwapETN,Reversion,7426,0,0.0
Problem_800,VNS_SwapETN,Reversion,7441,0,0.0
Problem_800,VNS_SwapETN,Reversion,7456,0,0.0
Problem_800,VNS_SwapETN,Reversion,7471,0,0.0
Problem_800,VNS_SwapETN,ETN,7502,0,0.0
Problem_800,VNS_SwapETN,ETN,7517,0,0.0
Problem_800,VNS_SwapETN,ETN,7532,0,0.0
Problem_800,VNS_SwapETN,ETN,7547,0,0.0
Problem_800,VNS_SwapETN,RS,7578,1,0.20836314014793755
Problem_800,VNS_SwapETN,RS,7593,0,0.0
Problem_800,VNS_SwapETN,RS,7608,1,2.5968885835299926
Problem_800,VNS_SwapETN,RS,7623,1,2.647904531503728
Problem_800,VNS_SwapETN,RS,7638,1,2.648170809815393
Problem_800,VNS_SwapETN,RS,7653,0,0.0
Problem_800,VNS_SwapETN,RS,7668,1,2.716397211968246
Problem_800,VNS_SwapETN,RS,7683,1,2.7250732871437364
Problem_800,VNS_SwapETN,RS,7698,0,0.0
Problem_800,VNS_SwapETN,RS,7713,1,2.7258940537310528
Problem_800,VNS_SwapETN,RS,7728,1,2.798132342247773
Problem_800,VNS_SwapETN,RS,7743,1,2.8021345030836935
Problem_800,VNS_SwapETN,RS,7758,1,2.802863720302916
Problem_800,VNS_SwapETN,RS,7773,1,2.803598133847776
Problem_800,VNS_SwapETN,RS,7788,1,2.8042109098224475
Problem_800,VNS_SwapETN,RS,7803,1,3.0994376177396257
Problem_800,VNS_SwapETN,RS,7818,1,3.1416927076083496
Problem_800,VNS_SwapETN,RS,7833,1,3.1427657780696157
Problem_800,VNS_SwapETN,RS,7848,1,3.149426804422004
Problem_800,VNS_SwapETN,RS,7863,0,0.0
Problem_800,VNS_SwapETN,RS,7878,1,3.1543091498022404
Problem_800,VNS_SwapETN,RS,7893,1,3.1582902157573782
Problem_800,VNS_SwapETN,RS,7908,1,3.163762742556574
Problem_800,VNS_SwapETN,RS,7923,0,0.0
Problem_800,VNS_SwapETN,RS,7938,1,3.2178140171183247
Problem_800,VNS_SwapETN,RS,7953,0,0.0
Problem_800,VNS_SwapETN,RS,7968,1,3.225051492911807
Problem_800,VNS_SwapETN,RS,7983,0,0.0
Problem_800,VNS_SwapETN,RS,7998,0,0.0
Problem_800,VNS_SwapETN,RS,8013,1,3.2273239515160315
Problem_800,VNS_SwapETN,RS,8028,1,3.2332807932398997
Problem_800,VNS_SwapETN,RS,8043,0,0.0
Problem_800,VNS_SwapETN,RS,8058,0,0.0
Problem_800,VNS_SwapETN,RS,8073,0,0.0
Problem_800,VNS_SwapETN,RS,8088,0,0.0
