Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6840,1,4.521563387821219
Problem_800,VNS_SwapETN,Reversion,6855,1,4.523135706285837
Problem_800,VNS_SwapETN,Reversion,6870,1,4.5404998583020415
Problem_800,VNS_SwapETN,Reversion,6885,0,0.0
Problem_800,VNS_SwapETN,Reversion,6900,1,4.541270664356302
Problem_800,VNS_SwapETN,Reversion,6915,1,4.622011469821972
Problem_800,VNS_SwapETN,Reversion,6930,1,4.790685523700828
Problem_800,VNS_SwapETN,Reversion,6945,0,0.0
Problem_800,VNS_SwapETN,Reversion,6960,0,0.0
Problem_800,VNS_SwapETN,Reversion,6975,1,4.7959077747766505
Problem_800,VNS_SwapETN,Reversion,6990,1,4.806517584575838
Problem_800,VNS_SwapETN,Reversion,7005,1,4.850343815464298
Problem_800,VNS_SwapETN,Reversion,7020,1,4.862505447865028
Problem_800,VNS_SwapETN,Reversion,7035,0,0.0
Problem_800,VNS_SwapETN,Reversion,7050,1,4.882870056961901
Problem_800,VNS_SwapETN,Reversion,7065,1,4.907909968341116
Problem_800,VNS_SwapETN,Reversion,7080,1,4.911941296519978
Problem_800,VNS_SwapETN,Reversion,7095,1,4.915888592996579
Problem_800,VNS_SwapETN,Reversion,7110,1,4.925207005706913
Problem_800,VNS_SwapETN,Reversion,7125,0,0.0
Problem_800,VNS_SwapETN,Reversion,7140,0,0.0
Problem_800,VNS_SwapETN,Reversion,7155,1,4.92776387494144
Problem_800,VNS_SwapETN,Reversion,7170,1,4.9819614076233405
Problem_800,VNS_SwapETN,Reversion,7185,1,5.070950065942955
Problem_800,VNS_SwapETN,Reversion,7200,1,5.43217031997414
Problem_800,VNS_SwapETN,Reversion,7215,1,5.4330010195209955
Problem_800,VNS_SwapETN,Reversion,7230,1,5.433201640458547
Problem_800,VNS_SwapETN,Reversion,7245,1,5.51765160316411
Problem_800,VNS_SwapETN,Reversion,7260,0,0.0
Problem_800,VNS_SwapETN,Reversion,7275,1,5.5293667235690105
Problem_800,VNS_SwapETN,Reversion,7290,1,5.529980978420208
Problem_800,VNS_SwapETN,Reversion,7305,1,5.541742903834054
Problem_800,VNS_SwapETN,Reversion,7320,1,5.542613825935977
Problem_800,VNS_SwapETN,Reversion,7335,0,0.0
Problem_800,VNS_SwapETN,Reversion,7350,1,5.544743570566557
Problem_800,VNS_SwapETN,Reversion,7365,0,0.0
Problem_800,VNS_SwapETN,Reversion,7380,0,0.0
Problem_800,VNS_SwapETN,Reversion,7395,0,0.0
Problem_800,VNS_SwapETN,Reversion,7410,0,0.0
Problem_800,VNS_SwapETN,Swap,7441,0,0.0
Problem_800,VNS_SwapETN,Swap,7456,0,0.0
Problem_800,VNS_SwapETN,Swap,7471,0,0.0
Problem_800,VNS_SwapETN,Swap,7486,0,0.0
Problem_800,VNS_SwapETN,Reversion,7517,1,0.07634273205031605
Problem_800,VNS_SwapETN,Reversion,7532,1,0.08991141661393262
Problem_800,VNS_SwapETN,Reversion,7547,1,0.09677429225585989
Problem_800,VNS_SwapETN,Reversion,7562,1,0.11090145343064987
Problem_800,VNS_SwapETN,Reversion,7577,0,0.0
Problem_800,VNS_SwapETN,Reversion,7592,1,0.1679119487837356
Problem_800,VNS_SwapETN,Reversion,7607,1,0.23613747558695564
Problem_800,VNS_SwapETN,Reversion,7622,1,0.2806832914963516
Problem_800,VNS_SwapETN,Reversion,7637,1,0.30114118323732975
Problem_800,VNS_SwapETN,Reversion,7652,1,0.30635217097438994
Problem_800,VNS_SwapETN,Reversion,7667,1,0.44374818891571116
Problem_800,VNS_SwapETN,Reversion,7682,1,0.4966787038069133
Problem_800,VNS_SwapETN,Reversion,7697,1,0.49996035217129464
Problem_800,VNS_SwapETN,Reversion,7712,1,0.5345425030069888
Problem_800,VNS_SwapETN,Reversion,7727,0,0.0
Problem_800,VNS_SwapETN,Reversion,7742,1,0.5373615943400443
Problem_800,VNS_SwapETN,Reversion,7757,0,0.0
Problem_800,VNS_SwapETN,Reversion,7772,0,0.0
Problem_800,VNS_SwapETN,Reversion,7787,1,0.5456047822840238
Problem_800,VNS_SwapETN,Reversion,7802,0,0.0
Problem_800,VNS_SwapETN,Reversion,7817,1,0.5501405088491204
Problem_800,VNS_SwapETN,Reversion,7832,1,0.5582577270994047
Problem_800,VNS_SwapETN,Reversion,7847,1,0.6282887041558567
Problem_800,VNS_SwapETN,Reversion,7862,0,0.0
Problem_800,VNS_SwapETN,Reversion,7877,1,0.6299673233581321
Problem_800,VNS_SwapETN,Reversion,7892,1,0.630221740119471
Problem_800,VNS_SwapETN,Reversion,7907,0,0.0
Problem_800,VNS_SwapETN,Reversion,7922,0,0.0
Problem_800,VNS_SwapETN,Reversion,7937,0,0.0
Problem_800,VNS_SwapETN,Reversion,7952,0,0.0
Problem_800,VNS_SwapETN,Reversion,7967,1,0.7119715390651532
Problem_800,VNS_SwapETN,Reversion,7982,1,0.7219627975112524
Problem_800,VNS_SwapETN,Reversion,7997,1,2.244243646345672
Problem_800,VNS_SwapETN,Reversion,8012,0,0.0
Problem_800,VNS_SwapETN,Reversion,8027,0,0.0
Problem_800,VNS_SwapETN,Reversion,8042,1,2.246154868780891
Problem_800,VNS_SwapETN,Reversion,8057,0,0.0
Problem_800,VNS_SwapETN,Reversion,8072,0,0.0
Problem_800,VNS_SwapETN,Reversion,8087,0,0.0
Problem_800,VNS_SwapETN,Reversion,8102,1,2.2548035103771005
Problem_800,VNS_SwapETN,Reversion,8117,1,2.2554897684304005
Problem_800,VNS_SwapETN,Reversion,8132,0,0.0
Problem_800,VNS_SwapETN,Reversion,8147,0,0.0
Problem_800,VNS_SwapETN,Reversion,8162,1,2.2569643920025904
Problem_800,VNS_SwapETN,Reversion,8177,1,2.261178786999603
Problem_800,VNS_SwapETN,Reversion,8192,1,2.261241105592413
Problem_800,VNS_SwapETN,Reversion,8207,0,0.0
Problem_800,VNS_SwapETN,Reversion,8222,1,2.3343295852175356
Problem_800,VNS_SwapETN,Reversion,8237,0,0.0
Problem_800,VNS_SwapETN,Reversion,8252,1,2.3346453767827873
Problem_800,VNS_SwapETN,Reversion,8267,1,2.3350542268790564
Problem_800,VNS_SwapETN,Reversion,8282,0,0.0
Problem_800,VNS_SwapETN,Reversion,8297,0,0.0
Problem_800,VNS_SwapETN,Reversion,8312,0,0.0
Problem_800,VNS_SwapETN,Reversion,8327,1,2.335851013627024
Problem_800,VNS_SwapETN,Reversion,8342,0,0.0
Problem_800,VNS_SwapETN,Reversion,8357,0,0.0
Problem_800,VNS_SwapETN,Reversion,8372,0,0.0
Problem_800,VNS_SwapETN,Reversion,8387,0,0.0
Problem_800,VNS_SwapETN,Swap,8418,1,0.0005110710362386479
Problem_800,VNS_SwapETN,Swap,8433,0,0.0
Problem_800,VNS_SwapETN,Swap,8448,0,0.0
Problem_800,VNS_SwapETN,Swap,8463,0,0.0
Problem_800,VNS_SwapETN,Swap,8478,0,0.0
Problem_800,VNS_SwapETN,Swap,8509,0,0.0
Problem_800,VNS_SwapETN,Swap,8524,1,1.4334144076806369e-05
Problem_800,VNS_SwapETN,Swap,8539,0,0.0
Problem_800,VNS_SwapETN,Swap,8554,0,0.0
Problem_800,VNS_SwapETN,Swap,8569,1,0.00022023447000523084
Problem_800,VNS_SwapETN,Swap,8584,0,0.0
Problem_800,VNS_SwapETN,Swap,8599,0,0.0
Problem_800,VNS_SwapETN,Swap,8614,0,0.0
Problem_800,VNS_SwapETN,Swap,8629,0,0.0
Problem_800,VNS_SwapETN,Swap,8644,1,0.23360276293817078
Problem_800,VNS_SwapETN,Swap,8659,0,0.0
Problem_800,VNS_SwapETN,Swap,8674,0,0.0
Problem_800,VNS_SwapETN,Swap,8689,0,0.0
Problem_800,VNS_SwapETN,Swap,8704,0,0.0
Problem_800,VNS_SwapETN,Swap,8719,1,0.4939562383133001
Problem_800,VNS_SwapETN,Swap,8734,0,0.0
Problem_800,VNS_SwapETN,Swap,8749,0,0.0
Problem_800,VNS_SwapETN,Swap,8764,0,0.0
Problem_800,VNS_SwapETN,Swap,8779,0,0.0
Problem_800,VNS_SwapETN,Swap,8810,0,0.0
Problem_800,VNS_SwapETN,Swap,8825,0,0.0
Problem_800,VNS_SwapETN,Swap,8840,0,0.0
Problem_800,VNS_SwapETN,Swap,8855,0,0.0
Problem_800,VNS_SwapETN,Swap,8870,1,0.29846896801276734
Problem_800,VNS_SwapETN,Swap,8885,0,0.0
Problem_800,VNS_SwapETN,Swap,8900,0,0.0
Problem_800,VNS_SwapETN,Swap,8915,1,0.29899149092839133
Problem_800,VNS_SwapETN,Swap,8930,0,0.0
Problem_800,VNS_SwapETN,Swap,8945,1,0.30109211758016874
Problem_800,VNS_SwapETN,Swap,8960,1,0.30508895992946866
Problem_800,VNS_SwapETN,Swap,8975,0,0.0
Problem_800,VNS_SwapETN,Swap,8990,0,0.0
Problem_800,VNS_SwapETN,Swap,9005,0,0.0
Problem_800,VNS_SwapETN,Swap,9020,0,0.0
Problem_800,VNS_SwapETN,Swap,9051,0,0.0
Problem_800,VNS_SwapETN,Swap,9066,0,0.0
Problem_800,VNS_SwapETN,Swap,9081,0,0.0
Problem_800,VNS_SwapETN,Swap,9096,0,0.0
Problem_800,VNS_SwapETN,Reversion,9127,1,0.15732832858270224
Problem_800,VNS_SwapETN,Reversion,9142,0,0.0
Problem_800,VNS_SwapETN,Reversion,9157,0,0.0
Problem_800,VNS_SwapETN,Reversion,9172,0,0.0
Problem_800,VNS_SwapETN,Reversion,9187,0,0.0
Problem_800,VNS_SwapETN,Reversion,9202,1,0.15983627509727596
Problem_800,VNS_SwapETN,Reversion,9217,0,0.0
Problem_800,VNS_SwapETN,Reversion,9232,1,0.2945425838589617
Problem_800,VNS_SwapETN,Reversion,9247,0,0.0
Problem_800,VNS_SwapETN,Reversion,9262,1,0.3147678442683652
Problem_800,VNS_SwapETN,Reversion,9277,1,0.31500618614411846
Problem_800,VNS_SwapETN,Reversion,9292,1,0.32369481957001134
Problem_800,VNS_SwapETN,Reversion,9307,0,0.0
Problem_800,VNS_SwapETN,Reversion,9322,1,0.3250714604702963
Problem_800,VNS_SwapETN,Reversion,9337,0,0.0
Problem_800,VNS_SwapETN,Reversion,9352,1,0.34698219623662413
Problem_800,VNS_SwapETN,Reversion,9367,0,0.0
Problem_800,VNS_SwapETN,Reversion,9382,0,0.0
Problem_800,VNS_SwapETN,Reversion,9397,0,0.0
Problem_800,VNS_SwapETN,Reversion,9412,1,0.34981979607005187
Problem_800,VNS_SwapETN,Reversion,9427,0,0.0
Problem_800,VNS_SwapETN,Reversion,9442,0,0.0
Problem_800,VNS_SwapETN,Reversion,9457,0,0.0
Problem_800,VNS_SwapETN,Reversion,9472,0,0.0
Problem_800,VNS_SwapETN,ETN,9503,0,0.0
Problem_800,VNS_SwapETN,ETN,9518,0,0.0
Problem_800,VNS_SwapETN,ETN,9533,0,0.0
Problem_800,VNS_SwapETN,ETN,9548,1,0.19794353100694345
Problem_800,VNS_SwapETN,ETN,9563,1,0.1980521469747802
Problem_800,VNS_SwapETN,ETN,9578,0,0.0
Problem_800,VNS_SwapETN,ETN,9593,0,0.0
Problem_800,VNS_SwapETN,ETN,9608,0,0.0
Problem_800,VNS_SwapETN,ETN,9623,0,0.0
Problem_800,VNS_SwapETN,Swap,9654,1,0.00019958385715312932
Problem_800,VNS_SwapETN,Swap,9669,1,0.0012441562399202024
Problem_800,VNS_SwapETN,Swap,9684,0,0.0
Problem_800,VNS_SwapETN,Swap,9699,0,0.0
Problem_800,VNS_SwapETN,Swap,9714,0,0.0
Problem_800,VNS_SwapETN,Swap,9729,0,0.0
Problem_800,VNS_SwapETN,Swap,9760,0,0.0
Problem_800,VNS_SwapETN,Swap,9775,0,0.0
Problem_800,VNS_SwapETN,Swap,9790,0,0.0
Problem_800,VNS_SwapETN,Swap,9805,0,0.0
Problem_800,VNS_SwapETN,Reversion,9836,0,0.0
Problem_800,VNS_SwapETN,Reversion,9851,0,0.0
Problem_800,VNS_SwapETN,Reversion,9866,1,0.262610741614967
Problem_800,VNS_SwapETN,Reversion,9881,0,0.0
Problem_800,VNS_SwapETN,Reversion,9896,1,2.94833263977461
Problem_800,VNS_SwapETN,Reversion,9911,1,2.960797961003546
Problem_800,VNS_SwapETN,Reversion,9926,0,0.0
Problem_800,VNS_SwapETN,Reversion,9941,1,2.962427045374488
Problem_800,VNS_SwapETN,Reversion,9956,1,2.969821737688869
Problem_800,VNS_SwapETN,Reversion,9971,0,0.0
Problem_800,VNS_SwapETN,Reversion,9986,1,2.9701582382318006
Problem_800,VNS_SwapETN,Reversion,10001,1,2.970238088281421
Problem_800,VNS_SwapETN,Reversion,10016,1,2.9884968707254695
Problem_800,VNS_SwapETN,Reversion,10031,0,0.0
Problem_800,VNS_SwapETN,Reversion,10046,0,0.0
Problem_800,VNS_SwapETN,Reversion,10061,1,2.996890103067417
Problem_800,VNS_SwapETN,Reversion,10076,0,0.0
Problem_800,VNS_SwapETN,Reversion,10091,1,3.1271476276538714
Problem_800,VNS_SwapETN,Reversion,10106,0,0.0
Problem_800,VNS_SwapETN,Reversion,10121,0,0.0
Problem_800,VNS_SwapETN,Reversion,10136,1,3.1284382783722426
Problem_800,VNS_SwapETN,Reversion,10151,0,0.0
Problem_800,VNS_SwapETN,Reversion,10166,0,0.0
Problem_800,VNS_SwapETN,Reversion,10181,0,0.0
Problem_800,VNS_SwapETN,Reversion,10196,0,0.0
Problem_800,VNS_SwapETN,Swap,10227,0,0.0
Problem_800,VNS_SwapETN,Swap,10242,0,0.0
Problem_800,VNS_SwapETN,Swap,10257,1,0.00014528515409126892
Problem_800,VNS_SwapETN,Swap,10272,0,0.0
Problem_800,VNS_SwapETN,Swap,10287,0,0.0
Problem_800,VNS_SwapETN,Swap,10302,0,0.0
Problem_800,VNS_SwapETN,Swap,10317,0,0.0
Problem_800,VNS_SwapETN,Swap,10348,0,0.0
Problem_800,VNS_SwapETN,Swap,10363,0,0.0
Problem_800,VNS_SwapETN,Swap,10378,0,0.0
Problem_800,VNS_SwapETN,Swap,10393,0,0.0
Problem_800,VNS_SwapETN,Reversion,10424,1,0.0006380030895513775
Problem_800,VNS_SwapETN,Reversion,10439,0,0.0
Problem_800,VNS_SwapETN,Reversion,10454,1,0.004141402896472452
Problem_800,VNS_SwapETN,Reversion,10469,1,0.030146849685521532
Problem_800,VNS_SwapETN,Reversion,10484,1,0.032536694367400296
Problem_800,VNS_SwapETN,Reversion,10499,0,0.0
Problem_800,VNS_SwapETN,Reversion,10514,0,0.0
Problem_800,VNS_SwapETN,Reversion,10529,0,0.0
Problem_800,VNS_SwapETN,Reversion,10544,1,0.11666639879804724
Problem_800,VNS_SwapETN,Reversion,10559,1,0.12001720466712608
Problem_800,VNS_SwapETN,Reversion,10574,1,0.12189705460672116
Problem_800,VNS_SwapETN,Reversion,10589,0,0.0
Problem_800,VNS_SwapETN,Reversion,10604,0,0.0
Problem_800,VNS_SwapETN,Reversion,10619,1,0.1482429053038392
Problem_800,VNS_SwapETN,Reversion,10634,0,0.0
Problem_800,VNS_SwapETN,Reversion,10649,0,0.0
Problem_800,VNS_SwapETN,Reversion,10664,0,0.0
Problem_800,VNS_SwapETN,Reversion,10679,0,0.0
Problem_800,VNS_SwapETN,ETN,10710,0,0.0
Problem_800,VNS_SwapETN,ETN,10725,0,0.0
Problem_800,VNS_SwapETN,ETN,10740,0,0.0
Problem_800,VNS_SwapETN,ETN,10755,0,0.0
Problem_800,VNS_SwapETN,RS,10786,1,1.963751199242465
Problem_800,VNS_SwapETN,RS,10801,1,2.8722045314831113
Problem_800,VNS_SwapETN,RS,10816,0,0.0
Problem_800,VNS_SwapETN,RS,10831,1,2.8737909213429154
Problem_800,VNS_SwapETN,RS,10846,1,5.7226863978648
Problem_800,VNS_SwapETN,RS,10861,1,5.7227136315415015
Problem_800,VNS_SwapETN,RS,10876,0,0.0
Problem_800,VNS_SwapETN,RS,10891,1,6.005287341853821
Problem_800,VNS_SwapETN,RS,10906,1,6.853299022520125
Problem_800,VNS_SwapETN,RS,10921,0,0.0
Problem_800,VNS_SwapETN,RS,10936,1,6.9017497464525235
Problem_800,VNS_SwapETN,RS,10951,1,8.377841836125373
Problem_800,VNS_SwapETN,RS,10966,1,8.386512753755877
Problem_800,VNS_SwapETN,RS,10981,1,8.864462796146253
Problem_800,VNS_SwapETN,RS,10996,1,9.084259351833142
Problem_800,VNS_SwapETN,RS,11011,1,9.086298263546041
Problem_800,VNS_SwapETN,RS,11026,1,9.09024798014222
Problem_800,VNS_SwapETN,RS,11041,1,9.091714296954693
Problem_800,VNS_SwapETN,RS,11056,1,9.094079492738905
Problem_800,VNS_SwapETN,RS,11071,1,9.10000723736908
Problem_800,VNS_SwapETN,RS,11086,1,9.101003789798673
Problem_800,VNS_SwapETN,RS,11101,1,9.184143191876611
Problem_800,VNS_SwapETN,RS,11116,1,9.256835207499902
Problem_800,VNS_SwapETN,RS,11131,1,9.2609434660094
Problem_800,VNS_SwapETN,RS,11146,1,9.262270197026627
Problem_800,VNS_SwapETN,RS,11161,1,9.276784169760486
Problem_800,VNS_SwapETN,RS,11176,0,0.0
Problem_800,VNS_SwapETN,RS,11191,0,0.0
Problem_800,VNS_SwapETN,RS,11206,1,10.374500045976351
Problem_800,VNS_SwapETN,RS,11221,1,10.377792606726025
Problem_800,VNS_SwapETN,RS,11236,0,0.0
Problem_800,VNS_SwapETN,RS,11251,0,0.0
Problem_800,VNS_SwapETN,RS,11266,1,10.380108058789405
Problem_800,VNS_SwapETN,RS,11281,0,0.0
Problem_800,VNS_SwapETN,RS,11296,0,0.0
Problem_800,VNS_SwapETN,RS,11311,1,10.742860644533826
Problem_800,VNS_SwapETN,RS,11326,0,0.0
Problem_800,VNS_SwapETN,RS,11341,0,0.0
Problem_800,VNS_SwapETN,RS,11356,1,10.743634286897422
Problem_800,VNS_SwapETN,RS,11371,1,10.747950468065145
Problem_800,VNS_SwapETN,RS,11386,0,0.0
Problem_800,VNS_SwapETN,RS,11401,0,0.0
Problem_800,VNS_SwapETN,RS,11416,0,0.0
Problem_800,VNS_SwapETN,RS,11431,1,10.989391840695063
Problem_800,VNS_SwapETN,RS,11446,1,10.989464782240187
Problem_800,VNS_SwapETN,RS,11461,0,0.0
Problem_800,VNS_SwapETN,RS,11476,0,0.0
Problem_800,VNS_SwapETN,RS,11491,0,0.0
Problem_800,VNS_SwapETN,RS,11506,1,10.989846400124861
Problem_800,VNS_SwapETN,RS,11521,0,0.0
Problem_800,VNS_SwapETN,RS,11536,0,0.0
Problem_800,VNS_SwapETN,RS,11551,1,10.990566374028594
Problem_800,VNS_SwapETN,RS,11566,0,0.0
Problem_800,VNS_SwapETN,RS,11581,0,0.0
Problem_800,VNS_SwapETN,RS,11596,0,0.0
Problem_800,VNS_SwapETN,RS,11611,0,0.0
