Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Insertion,7203,1,0.531433743632
Problem_800,VNS_Swap,Insertion,7218,1,0.5343442131884214
Problem_800,VNS_Swap,Insertion,7233,0,0.0
Problem_800,VNS_Swap,Insertion,7248,1,0.814123981845483
Problem_800,VNS_Swap,Insertion,7263,0,0.0
Problem_800,VNS_Swap,Insertion,7278,0,0.0
Problem_800,VNS_Swap,Insertion,7293,0,0.0
Problem_800,VNS_Swap,Insertion,7308,0,0.0
Problem_800,VNS_Swap,Swap,7339,0,0.0
Problem_800,VNS_Swap,Swap,7354,0,0.0
Problem_800,VNS_Swap,Swap,7369,0,0.0
Problem_800,VNS_Swap,Swap,7384,0,0.0
Problem_800,VNS_Swap,Reversion,7415,0,0.0
Problem_800,VNS_Swap,Reversion,7430,0,0.0
Problem_800,VNS_Swap,Reversion,7445,0,0.0
Problem_800,VNS_Swap,Reversion,7460,0,0.0
Problem_800,VNS_Swap,Insertion,7491,0,0.0
Problem_800,VNS_Swap,Insertion,7506,0,0.0
Problem_800,VNS_Swap,Insertion,7521,0,0.0
Problem_800,VNS_Swap,Insertion,7536,0,0.0
Problem_800,VNS_Swap,Slide,7567,1,1.196118240383182
Problem_800,VNS_Swap,Slide,7582,1,1.35297595880818
Problem_800,VNS_Swap,Slide,7597,1,1.3558364997390493
Problem_800,VNS_Swap,Slide,7612,0,0.0
Problem_800,VNS_Swap,Slide,7627,1,1.3622413299809333
Problem_800,VNS_Swap,Slide,7642,0,0.0
Problem_800,VNS_Swap,Slide,7657,0,0.0
Problem_800,VNS_Swap,Slide,7672,0,0.0
Problem_800,VNS_Swap,Slide,7687,0,0.0
Problem_800,VNS_Swap,Slide,7702,1,1.3624921171974247
Problem_800,VNS_Swap,Slide,7717,0,0.0
Problem_800,VNS_Swap,Slide,7732,0,0.0
Problem_800,VNS_Swap,Slide,7747,0,0.0
Problem_800,VNS_Swap,Slide,7762,1,1.5828692300141043
Problem_800,VNS_Swap,Slide,7777,1,1.785433980400043
Problem_800,VNS_Swap,Slide,7792,1,1.7915467267492478
Problem_800,VNS_Swap,Slide,7807,1,1.792062806971213
Problem_800,VNS_Swap,Slide,7822,0,0.0
Problem_800,VNS_Swap,Slide,7837,1,1.7930683487281958
Problem_800,VNS_Swap,Slide,7852,1,1.7933979424773767
Problem_800,VNS_Swap,Slide,7867,1,1.7999404796882568
Problem_800,VNS_Swap,Slide,7882,1,1.8019554515801597
Problem_800,VNS_Swap,Slide,7897,0,0.0
Problem_800,VNS_Swap,Slide,7912,0,0.0
Problem_800,VNS_Swap,Slide,7927,0,0.0
Problem_800,VNS_Swap,Slide,7942,0,0.0
Problem_800,VNS_Swap,Slide,7957,1,1.8136207891435663
Problem_800,VNS_Swap,Slide,7972,1,1.841315284847627
Problem_800,VNS_Swap,Slide,7987,1,1.8415972343984177
Problem_800,VNS_Swap,Slide,8002,1,1.8450204571760542
Problem_800,VNS_Swap,Slide,8017,0,0.0
Problem_800,VNS_Swap,Slide,8032,0,0.0
Problem_800,VNS_Swap,Slide,8047,1,1.8452032458318952
Problem_800,VNS_Swap,Slide,8062,1,1.8453473430865015
Problem_800,VNS_Swap,Slide,8077,0,0.0
Problem_800,VNS_Swap,Slide,8092,0,0.0
Problem_800,VNS_Swap,Slide,8107,1,1.8480168902766807
Problem_800,VNS_Swap,Slide,8122,0,0.0
Problem_800,VNS_Swap,Slide,8137,0,0.0
Problem_800,VNS_Swap,Slide,8152,0,0.0
Problem_800,VNS_Swap,Slide,8167,0,0.0
