Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,SRPS,7657,1,0.13910447234540116
Problem_800,VNS_ETN,SRPS,7672,1,0.13913375319775506
Problem_800,VNS_ETN,SRPS,7687,1,0.3427651124677128
Problem_800,VNS_ETN,SRPS,7702,0,0.0
Problem_800,VNS_ETN,SRPS,7717,0,0.0
Problem_800,VNS_ETN,SRPS,7732,0,0.0
Problem_800,VNS_ETN,SRPS,7747,0,0.0
Problem_800,VNS_ETN,ETN,7778,0,0.0
Problem_800,VNS_ETN,ETN,7793,1,0.00024568086920220513
Problem_800,VNS_ETN,ETN,7808,0,0.0
Problem_800,VNS_ETN,ETN,7823,1,0.01762190514101846
Problem_800,VNS_ETN,ETN,7838,1,0.018238339675517343
Problem_800,VNS_ETN,ETN,7853,0,0.0
Problem_800,VNS_ETN,ETN,7868,0,0.0
Problem_800,VNS_ETN,ETN,7883,0,0.0
Problem_800,VNS_ETN,ETN,7898,0,0.0
Problem_800,VNS_ETN,ETN,7929,0,0.0
Problem_800,VNS_ETN,ETN,7944,0,0.0
Problem_800,VNS_ETN,ETN,7959,0,0.0
Problem_800,VNS_ETN,ETN,7974,1,0.10269487790039392
Problem_800,VNS_ETN,ETN,7989,0,0.0
Problem_800,VNS_ETN,ETN,8004,0,0.0
Problem_800,VNS_ETN,ETN,8019,0,0.0
Problem_800,VNS_ETN,ETN,8034,1,0.10291005946602673
Problem_800,VNS_ETN,ETN,8049,0,0.0
Problem_800,VNS_ETN,ETN,8064,0,0.0
Problem_800,VNS_ETN,ETN,8079,0,0.0
Problem_800,VNS_ETN,ETN,8094,0,0.0
Problem_800,VNS_ETN,ETN,8109,1,0.10299813639729856
Problem_800,VNS_ETN,ETN,8124,0,0.0
Problem_800,VNS_ETN,ETN,8139,0,0.0
Problem_800,VNS_ETN,ETN,8154,0,0.0
Problem_800,VNS_ETN,ETN,8169,0,0.0
Problem_800,VNS_ETN,ETN,8184,1,0.10319408800092146
Problem_800,VNS_ETN,ETN,8199,0,0.0
Problem_800,VNS_ETN,ETN,8214,0,0.0
Problem_800,VNS_ETN,ETN,8229,0,0.0
Problem_800,VNS_ETN,ETN,8244,0,0.0
Problem_800,VNS_ETN,ETN,8275,0,0.0
Problem_800,VNS_ETN,ETN,8290,0,0.0
Problem_800,VNS_ETN,ETN,8305,0,0.0
Problem_800,VNS_ETN,ETN,8320,1,0.002630901504371082
Problem_800,VNS_ETN,ETN,8335,0,0.0
Problem_800,VNS_ETN,ETN,8350,0,0.0
Problem_800,VNS_ETN,ETN,8365,0,0.0
Problem_800,VNS_ETN,ETN,8380,0,0.0
Problem_800,VNS_ETN,ETN,8411,1,0.017175572331732277
Problem_800,VNS_ETN,ETN,8426,1,0.026615091101858706
Problem_800,VNS_ETN,ETN,8441,0,0.0
Problem_800,VNS_ETN,ETN,8456,0,0.0
Problem_800,VNS_ETN,ETN,8471,0,0.0
Problem_800,VNS_ETN,ETN,8486,1,0.03154311804052436
Problem_800,VNS_ETN,ETN,8501,0,0.0
Problem_800,VNS_ETN,ETN,8516,0,0.0
Problem_800,VNS_ETN,ETN,8531,0,0.0
Problem_800,VNS_ETN,ETN,8546,0,0.0
Problem_800,VNS_ETN,ETN,8577,0,0.0
Problem_800,VNS_ETN,ETN,8592,0,0.0
Problem_800,VNS_ETN,ETN,8607,0,0.0
Problem_800,VNS_ETN,ETN,8622,0,0.0
Problem_800,VNS_ETN,ETN,8637,1,0.0001870334680286014
Problem_800,VNS_ETN,ETN,8652,0,0.0
Problem_800,VNS_ETN,ETN,8667,0,0.0
Problem_800,VNS_ETN,ETN,8682,0,0.0
Problem_800,VNS_ETN,ETN,8697,0,0.0
Problem_800,VNS_ETN,ETN,8728,0,0.0
Problem_800,VNS_ETN,ETN,8743,0,0.0
Problem_800,VNS_ETN,ETN,8758,0,0.0
Problem_800,VNS_ETN,ETN,8773,0,0.0
Problem_800,VNS_ETN,RS,8804,0,0.0
Problem_800,VNS_ETN,RS,8819,1,1.4941422051597877
Problem_800,VNS_ETN,RS,8834,0,0.0
Problem_800,VNS_ETN,RS,8849,0,0.0
Problem_800,VNS_ETN,RS,8864,1,1.9959394733011604
Problem_800,VNS_ETN,RS,8879,1,1.9986718462849238
Problem_800,VNS_ETN,RS,8894,0,0.0
Problem_800,VNS_ETN,RS,8909,1,2.0463330690167805
Problem_800,VNS_ETN,RS,8924,1,2.0641371712624297
Problem_800,VNS_ETN,RS,8939,0,0.0
Problem_800,VNS_ETN,RS,8954,0,0.0
Problem_800,VNS_ETN,RS,8969,0,0.0
Problem_800,VNS_ETN,RS,8984,0,0.0
Problem_800,VNS_ETN,SPS,9015,0,0.0
Problem_800,VNS_ETN,SPS,9030,0,0.0
Problem_800,VNS_ETN,SPS,9045,1,0.0031758096975731988
Problem_800,VNS_ETN,SPS,9060,0,0.0
Problem_800,VNS_ETN,SPS,9075,0,0.0
Problem_800,VNS_ETN,SPS,9090,1,0.024057274953167496
Problem_800,VNS_ETN,SPS,9105,0,0.0
Problem_800,VNS_ETN,SPS,9120,0,0.0
Problem_800,VNS_ETN,SPS,9135,0,0.0
Problem_800,VNS_ETN,SPS,9150,0,0.0
Problem_800,VNS_ETN,SRPS,9181,1,0.054812934125724216
Problem_800,VNS_ETN,SRPS,9196,1,0.06773644997112321
Problem_800,VNS_ETN,SRPS,9211,0,0.0
Problem_800,VNS_ETN,SRPS,9226,1,0.1531500051776793
Problem_800,VNS_ETN,SRPS,9241,1,0.15346820711283998
Problem_800,VNS_ETN,SRPS,9256,0,0.0
Problem_800,VNS_ETN,SRPS,9271,0,0.0
Problem_800,VNS_ETN,SRPS,9286,0,0.0
Problem_800,VNS_ETN,SRPS,9301,0,0.0
Problem_800,VNS_ETN,ETN,9332,0,0.0
Problem_800,VNS_ETN,ETN,9347,1,1.206708819269773e-05
Problem_800,VNS_ETN,ETN,9362,0,0.0
Problem_800,VNS_ETN,ETN,9377,0,0.0
Problem_800,VNS_ETN,ETN,9392,0,0.0
Problem_800,VNS_ETN,ETN,9407,0,0.0
Problem_800,VNS_ETN,ETN,9438,0,0.0
Problem_800,VNS_ETN,ETN,9453,1,3.364635186998956e-05
Problem_800,VNS_ETN,ETN,9468,0,0.0
Problem_800,VNS_ETN,ETN,9483,0,0.0
Problem_800,VNS_ETN,ETN,9498,0,0.0
Problem_800,VNS_ETN,ETN,9513,0,0.0
Problem_800,VNS_ETN,ETN,9544,0,0.0
Problem_800,VNS_ETN,ETN,9559,0,0.0
Problem_800,VNS_ETN,ETN,9574,0,0.0
Problem_800,VNS_ETN,ETN,9589,0,0.0
Problem_800,VNS_ETN,RS,9620,1,0.0017571201566105058
Problem_800,VNS_ETN,RS,9635,1,0.017026597313118622
Problem_800,VNS_ETN,RS,9650,0,0.0
Problem_800,VNS_ETN,RS,9665,1,0.0189679237861371
Problem_800,VNS_ETN,RS,9680,1,0.04698353367732308
Problem_800,VNS_ETN,RS,9695,0,0.0
Problem_800,VNS_ETN,RS,9710,1,0.04916842278262819
Problem_800,VNS_ETN,RS,9725,1,0.04946744363662444
Problem_800,VNS_ETN,RS,9740,0,0.0
Problem_800,VNS_ETN,RS,9755,0,0.0
Problem_800,VNS_ETN,RS,9770,0,0.0
Problem_800,VNS_ETN,RS,9785,1,0.052624897166141854
Problem_800,VNS_ETN,RS,9800,0,0.0
Problem_800,VNS_ETN,RS,9815,1,0.06233183106461398
Problem_800,VNS_ETN,RS,9830,1,0.06542414760674205
Problem_800,VNS_ETN,RS,9845,1,0.06553790998096044
Problem_800,VNS_ETN,RS,9860,0,0.0
Problem_800,VNS_ETN,RS,9875,1,0.06965774758202135
Problem_800,VNS_ETN,RS,9890,1,0.07308381829110616
Problem_800,VNS_ETN,RS,9905,1,0.0759057708126129
Problem_800,VNS_ETN,RS,9920,0,0.0
Problem_800,VNS_ETN,RS,9935,0,0.0
Problem_800,VNS_ETN,RS,9950,1,0.07724795869040052
Problem_800,VNS_ETN,RS,9965,1,0.07978722427823955
Problem_800,VNS_ETN,RS,9980,0,0.0
Problem_800,VNS_ETN,RS,9995,0,0.0
Problem_800,VNS_ETN,RS,10010,0,0.0
Problem_800,VNS_ETN,RS,10025,0,0.0
Problem_800,VNS_ETN,SPS,10056,1,0.15737592628830907
Problem_800,VNS_ETN,SPS,10071,1,0.5239975392598224
Problem_800,VNS_ETN,SPS,10086,0,0.0
Problem_800,VNS_ETN,SPS,10101,0,0.0
Problem_800,VNS_ETN,SPS,10116,0,0.0
Problem_800,VNS_ETN,SPS,10131,1,0.6531373030402753
Problem_800,VNS_ETN,SPS,10146,1,0.7180756882714193
Problem_800,VNS_ETN,SPS,10161,0,0.0
Problem_800,VNS_ETN,SPS,10176,1,1.1228883002307892
Problem_800,VNS_ETN,SPS,10191,0,0.0
Problem_800,VNS_ETN,SPS,10206,1,1.209673951461584
Problem_800,VNS_ETN,SPS,10221,1,1.2240705612280796
Problem_800,VNS_ETN,SPS,10236,0,0.0
Problem_800,VNS_ETN,SPS,10251,1,1.2265347784294054
Problem_800,VNS_ETN,SPS,10266,0,0.0
Problem_800,VNS_ETN,SPS,10281,1,1.2442730620052336
Problem_800,VNS_ETN,SPS,10296,0,0.0
Problem_800,VNS_ETN,SPS,10311,0,0.0
Problem_800,VNS_ETN,SPS,10326,0,0.0
Problem_800,VNS_ETN,SPS,10341,0,0.0
Problem_800,VNS_ETN,SRPS,10372,1,0.08240494198471572
Problem_800,VNS_ETN,SRPS,10387,1,0.2607597191065367
Problem_800,VNS_ETN,SRPS,10402,0,0.0
Problem_800,VNS_ETN,SRPS,10417,1,0.3572361955568427
Problem_800,VNS_ETN,SRPS,10432,0,0.0
Problem_800,VNS_ETN,SRPS,10447,1,0.4056784147457214
Problem_800,VNS_ETN,SRPS,10462,0,0.0
Problem_800,VNS_ETN,SRPS,10477,0,0.0
Problem_800,VNS_ETN,SRPS,10492,0,0.0
Problem_800,VNS_ETN,SRPS,10507,1,1.738996260803337
Problem_800,VNS_ETN,SRPS,10522,1,1.8621990051265438
Problem_800,VNS_ETN,SRPS,10537,1,1.8641583773870318
Problem_800,VNS_ETN,SRPS,10552,1,1.8792211789401838
Problem_800,VNS_ETN,SRPS,10567,1,1.8935387567999606
Problem_800,VNS_ETN,SRPS,10582,1,1.9885611022563001
Problem_800,VNS_ETN,SRPS,10597,0,0.0
Problem_800,VNS_ETN,SRPS,10612,1,1.9887992177628537
Problem_800,VNS_ETN,SRPS,10627,1,2.2747075635988967
Problem_800,VNS_ETN,SRPS,10642,0,0.0
Problem_800,VNS_ETN,SRPS,10657,0,0.0
Problem_800,VNS_ETN,SRPS,10672,1,2.5820382464130556
Problem_800,VNS_ETN,SRPS,10687,1,2.584799973299616
Problem_800,VNS_ETN,SRPS,10702,1,2.7225380383249838
Problem_800,VNS_ETN,SRPS,10717,1,2.751507015499799
Problem_800,VNS_ETN,SRPS,10732,1,2.7516240164529226
Problem_800,VNS_ETN,SRPS,10747,1,2.756693398880838
Problem_800,VNS_ETN,SRPS,10762,1,2.7576110820744604
Problem_800,VNS_ETN,SRPS,10777,0,0.0
Problem_800,VNS_ETN,SRPS,10792,0,0.0
Problem_800,VNS_ETN,SRPS,10807,0,0.0
Problem_800,VNS_ETN,SRPS,10822,0,0.0
Problem_800,VNS_ETN,SRPS,10837,1,2.769180057026931
Problem_800,VNS_ETN,SRPS,10852,1,2.7803854680490847
Problem_800,VNS_ETN,SRPS,10867,1,2.780907404134552
Problem_800,VNS_ETN,SRPS,10882,1,2.7840026463483203
Problem_800,VNS_ETN,SRPS,10897,1,2.7846069990297275
Problem_800,VNS_ETN,SRPS,10912,0,0.0
Problem_800,VNS_ETN,SRPS,10927,0,0.0
Problem_800,VNS_ETN,SRPS,10942,1,2.785149104785086
Problem_800,VNS_ETN,SRPS,10957,1,2.7912853637953
Problem_800,VNS_ETN,SRPS,10972,0,0.0
Problem_800,VNS_ETN,SRPS,10987,1,2.8026441084179985
Problem_800,VNS_ETN,SRPS,11002,0,0.0
Problem_800,VNS_ETN,SRPS,11017,0,0.0
Problem_800,VNS_ETN,SRPS,11032,1,2.8549025785009303
Problem_800,VNS_ETN,SRPS,11047,1,2.8726879037133375
Problem_800,VNS_ETN,SRPS,11062,1,2.87832702197087
Problem_800,VNS_ETN,SRPS,11077,1,2.883634853433318
Problem_800,VNS_ETN,SRPS,11092,1,2.8884909979273834
Problem_800,VNS_ETN,SRPS,11107,1,2.907760162107508
Problem_800,VNS_ETN,SRPS,11122,1,2.907889512648756
Problem_800,VNS_ETN,SRPS,11137,0,0.0
Problem_800,VNS_ETN,SRPS,11152,1,3.1013972094243596
Problem_800,VNS_ETN,SRPS,11167,1,3.10874866932107
Problem_800,VNS_ETN,SRPS,11182,0,0.0
Problem_800,VNS_ETN,SRPS,11197,0,0.0
Problem_800,VNS_ETN,SRPS,11212,1,3.1220133229080127
Problem_800,VNS_ETN,SRPS,11227,1,3.1226030299477374
Problem_800,VNS_ETN,SRPS,11242,0,0.0
Problem_800,VNS_ETN,SRPS,11257,1,3.1299738082708446
Problem_800,VNS_ETN,SRPS,11272,0,0.0
Problem_800,VNS_ETN,SRPS,11287,0,0.0
Problem_800,VNS_ETN,SRPS,11302,1,3.291132343263683
Problem_800,VNS_ETN,SRPS,11317,0,0.0
Problem_800,VNS_ETN,SRPS,11332,0,0.0
Problem_800,VNS_ETN,SRPS,11347,0,0.0
Problem_800,VNS_ETN,SRPS,11362,1,3.2984501917323357
Problem_800,VNS_ETN,SRPS,11377,0,0.0
Problem_800,VNS_ETN,SRPS,11392,0,0.0
Problem_800,VNS_ETN,SRPS,11407,1,3.2994417696921707
Problem_800,VNS_ETN,SRPS,11422,0,0.0
Problem_800,VNS_ETN,SRPS,11437,0,0.0
Problem_800,VNS_ETN,SRPS,11452,0,0.0
Problem_800,VNS_ETN,SRPS,11467,0,0.0
