Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Insertion,7496,1,8.611555136804988
Problem_800,VNS_Swap,Insertion,7511,1,8.778619967908261
Problem_800,VNS_Swap,Insertion,7526,1,8.779899120889361
Problem_800,VNS_Swap,Insertion,7541,1,9.552083390971603
Problem_800,VNS_Swap,Insertion,7556,1,9.576155824821395
Problem_800,VNS_Swap,Insertion,7571,1,9.621949316551731
Problem_800,VNS_Swap,Insertion,7586,1,10.279889559614748
Problem_800,VNS_Swap,Insertion,7601,0,0.0
Problem_800,VNS_Swap,Insertion,7616,1,10.28439772650081
Problem_800,VNS_Swap,Insertion,7631,1,10.285612156808433
Problem_800,VNS_Swap,Insertion,7646,1,10.286483479998038
Problem_800,VNS_Swap,Insertion,7661,1,10.394704034886663
Problem_800,VNS_Swap,Insertion,7676,0,0.0
Problem_800,VNS_Swap,Insertion,7691,0,0.0
Problem_800,VNS_Swap,Insertion,7706,0,0.0
Problem_800,VNS_Swap,Insertion,7721,0,0.0
Problem_800,VNS_Swap,Insertion,7736,1,10.395228389640105
Problem_800,VNS_Swap,Insertion,7751,0,0.0
Problem_800,VNS_Swap,Insertion,7766,1,10.435690830334659
Problem_800,VNS_Swap,Insertion,7781,1,10.4564591516294
Problem_800,VNS_Swap,Insertion,7796,0,0.0
Problem_800,VNS_Swap,Insertion,7811,0,0.0
Problem_800,VNS_Swap,Insertion,7826,1,10.563667685558519
Problem_800,VNS_Swap,Insertion,7841,1,10.563928144061919
Problem_800,VNS_Swap,Insertion,7856,0,0.0
Problem_800,VNS_Swap,Insertion,7871,1,10.56456898043355
Problem_800,VNS_Swap,Insertion,7886,0,0.0
Problem_800,VNS_Swap,Insertion,7901,0,0.0
Problem_800,VNS_Swap,Insertion,7916,1,10.56563807453028
Problem_800,VNS_Swap,Insertion,7931,0,0.0
Problem_800,VNS_Swap,Insertion,7946,1,10.70646357728154
Problem_800,VNS_Swap,Insertion,7961,1,10.867197966751634
Problem_800,VNS_Swap,Insertion,7976,1,10.876269776274757
Problem_800,VNS_Swap,Insertion,7991,0,0.0
Problem_800,VNS_Swap,Insertion,8006,0,0.0
Problem_800,VNS_Swap,Insertion,8021,1,10.877071427374197
Problem_800,VNS_Swap,Insertion,8036,1,10.882639985336699
Problem_800,VNS_Swap,Insertion,8051,1,10.882968861377568
Problem_800,VNS_Swap,Insertion,8066,1,10.890220040746744
Problem_800,VNS_Swap,Insertion,8081,0,0.0
Problem_800,VNS_Swap,Insertion,8096,1,10.930895900432649
Problem_800,VNS_Swap,Insertion,8111,1,10.935899998514936
Problem_800,VNS_Swap,Insertion,8126,1,10.950274897877822
Problem_800,VNS_Swap,Insertion,8141,0,0.0
Problem_800,VNS_Swap,Insertion,8156,0,0.0
Problem_800,VNS_Swap,Insertion,8171,1,10.974943415761338
Problem_800,VNS_Swap,Insertion,8186,0,0.0
Problem_800,VNS_Swap,Insertion,8201,0,0.0
Problem_800,VNS_Swap,Insertion,8216,0,0.0
Problem_800,VNS_Swap,Insertion,8231,1,10.97538434373148
Problem_800,VNS_Swap,Insertion,8246,1,10.976128322244357
Problem_800,VNS_Swap,Insertion,8261,0,0.0
Problem_800,VNS_Swap,Insertion,8276,0,0.0
Problem_800,VNS_Swap,Insertion,8291,0,0.0
Problem_800,VNS_Swap,Insertion,8306,1,10.994142892003588
Problem_800,VNS_Swap,Insertion,8321,0,0.0
Problem_800,VNS_Swap,Insertion,8336,1,10.99436916539557
Problem_800,VNS_Swap,Insertion,8351,0,0.0
Problem_800,VNS_Swap,Insertion,8366,1,10.995765420288125
Problem_800,VNS_Swap,Insertion,8381,0,0.0
Problem_800,VNS_Swap,Insertion,8396,1,11.102606866204637
Problem_800,VNS_Swap,Insertion,8411,1,11.161189205119303
Problem_800,VNS_Swap,Insertion,8426,0,0.0
Problem_800,VNS_Swap,Insertion,8441,1,11.162305187119435
Problem_800,VNS_Swap,Insertion,8456,0,0.0
Problem_800,VNS_Swap,Insertion,8471,0,0.0
Problem_800,VNS_Swap,Insertion,8486,0,0.0
Problem_800,VNS_Swap,Insertion,8501,1,11.163844109152839
Problem_800,VNS_Swap,Insertion,8516,0,0.0
Problem_800,VNS_Swap,Insertion,8531,1,11.165472811853725
Problem_800,VNS_Swap,Insertion,8546,0,0.0
Problem_800,VNS_Swap,Insertion,8561,0,0.0
Problem_800,VNS_Swap,Insertion,8576,0,0.0
Problem_800,VNS_Swap,Insertion,8591,0,0.0
Problem_800,VNS_Swap,Slide,8622,1,0.3415540155435928
Problem_800,VNS_Swap,Slide,8637,0,0.0
Problem_800,VNS_Swap,Slide,8652,0,0.0
Problem_800,VNS_Swap,Slide,8667,0,0.0
Problem_800,VNS_Swap,Slide,8682,0,0.0
